鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市崙?魒膜站q路13巷91~120號,84.0,,特定農業區,甲種建築用地,1020423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690901,104.83,0,3,2,有,無,2800000,26710,,0.0,0,,RPPOMLQKNHIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市公正街1~30號,74.0,商,,,1020423,土地1建物1車位0,全,三層,透天厝,住商用,,0640916,161.97,3,0,2,有,無,8200000,50627,,0.0,0,,RPQNMLSKNHIFFAP98CA
斗六市,土地,三平段121~150地號,109.19,住,,,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,28391,,0.0,0,,RPTOMLOLNHIFFAP09CA
古坑鄉,土地,古坑段湳子小段61~90地號,194.0,,特定專用區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483060,2490,,0.0,0,,RPXNMLSLNHIFFAP17CA
莿桐鄉,土地,大埔尾段2131~2160地號,1938.0,,特定農業區,農牧用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786000,1438,,0.0,0,,RPTNMLKLNHIFFAP58CA
斗六市,土地,九老爺段871~900地號,1994.0,農,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3476000,1743,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLLNHIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路二段91~120號,96.92,住,,,1020326,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890613,193.31,3,1,3,有,無,12360000,63939,,0.0,0,,RPQNMLMLNHIFFAP48CA
斗六市,土地,梅林西段601~630地號,1775.04,,鄉村區,乙種建築用地,1020402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13270000,7476,,0.0,0,,RPTNMLMLNHIFFAP78CA
斗六市,土地,梅林西段631~660地號,525.95,,鄉村區,乙種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3977500,7563,,0.0,0,,RPUNMLMLNHIFFAP88CA
斗六市,土地,梅林西段631~660地號,478.44,,鄉村區,乙種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3618000,7562,,0.0,0,,RPVNMLMLNHIFFAP98CA
斗六市,土地,長安段481~510地號,6122.11,,特定農業區,農牧用地,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20186127,3297,,0.0,0,,RPWNMLKMNHIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,80.0,,鄉村區,乙種建築用地,1020423,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650830,110.27,3,2,2,有,無,4660000,42260,,0.0,0,,RPPNMLLMNHIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路1~30號,98.7,住,,,1020419,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,199.9,5,1,6,有,無,12500000,62531,,0.0,0,,RPTNMLLLNHIFFAP68CA
林內鄉,土地,長興段1141~1170地號,3095.97,,一般農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,979,,0.0,0,,RPXNMLKLNHIFFAP98CA
斗六市,土地,保庄段511~540地號,137.34,工,,,1020418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4212000,30668,,0.0,0,,RPTOMLMLNHIFFAP88CA
斗六市,建物,雲林縣斗六市保源六街1~30號,0.0,,,,1020418,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011008,200.34,4,2,3,有,無,2808000,14016,,0.0,0,,RPUOMLMLNHIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路52巷1~30號,133.3,,特定農業區,甲種建築用地,1020429,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960620,219.17,6,2,4,有,有,5900000,26920,,0.0,0,,RPTNMLTLNHIFFAP86CA
莿桐鄉,土地,番子段571~600地號,134.0,,特定農業區,甲種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1866,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLNHIFFAP68CA
莿桐鄉,土地,番子段571~600地號,134.0,,特定農業區,甲種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1866,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLNHIFFAP78CA
斗六市,土地,光明段61~90地號,1365.6,,工業區,丁種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12826029,9392,,0.0,0,,RPWOMLLLNHIFFAP09CA
斗六市,土地,海豐崙段朱丹灣小段31~60地號,327.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,20061,,0.0,0,,RPVNMLRLNHIFFAP86CA
二崙鄉,土地,公館段211~240地號,4671.0,,特定農業區,農牧用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4577580,980,,0.0,0,,RPRNMLKLNHIFFCP58CA
元長鄉,土地,潭內段1261~1290地號,6411.0,,特定農業區,農牧用地,1020424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3205500,500,,0.0,0,,RPRNMLMLNHIFFEP98CA
口湖鄉,土地,埔北段91~120地號,2872.0,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493440,520,,0.0,0,,RPVNMLKLNHIFFEP56CA
北港鎮,土地,後溝子段後溝子小段151~180地號,93.0,農,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337000,3624,,0.0,0,畸零地或有合併使用之交易。,RPVOMLLLNHIFFEP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路216巷2弄1~30號,96.61,住,,,1020508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,151.32,5,2,4,有,無,4550000,30069,,0.0,0,,RPROMLRLNHIFFDP86CA
虎尾鎮,土地,立仁段271~300地號,141.56,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,27197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJOHIFFDP86CA
古坑鄉,建物,雲林縣古坑鄉小坑1~30號,0.0,,,,1020507,土地0建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,1011205,199.04,1,0,0,有,無,334300,,,0.0,0,,RPUNMLRLNHIFFAP86DA
莿桐鄉,土地,大埔尾段1561~1590地號,5699.0,,特定農業區,農牧用地,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7343400,1289,,0.0,0,本筆出售土地上有未辦保存建物壹棟&8231;,RPQOMLMLNHIFFAP68DA
斗六市,土地,海豐崙段海豐崙小段661~690地號,1589.0,農,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11055410,6957,,0.0,0,,RPUOMLLLNHIFFAP98DA
斗六市,土地,林頭段1381~1410地號,530.0,住,,,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13930000,26283,,0.0,0,,RPPNMLMLNHIFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市林頭路1~30號,104.32,,鄉村區,乙種建築用地,1020401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940215,163.31,4,1,2,有,無,4000000,24493,,0.0,0,,RPSNMLMLNHIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,68.66,,特定農業區,甲種建築用地,1020502,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900510,222.38,4,2,3,有,無,6750000,30353,,0.0,0,,RPXNMLNLNHIFFAP76DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南里明德路541~570號,29.67,住,,,1020412,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830220,148.51999999999998,3,2,2,有,有,3200000,21546,坡道平面,0.0,0,,RPOOMLOLNHIFFAP68DA
麥寮鄉,土地,許厝寮段後安寮小段301~330地號,1687.66,,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,296,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLSLNHIFFFP86CA
台西鄉,土地,新興段271~300地號,16470.65,,工業區,丁種建築用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,668,,0.0,0,,RPQNMLTKNHIFFFP96CA
台西鄉,土地,光明段181~210地號,3255.8,,一般農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790690,550,,0.0,0,,RPPNMLKLNHIFFFP68CA
麥寮鄉,土地,麥寮段331~360地號,3497.81,,一般農業區,農牧用地,1020329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2144,,0.0,0,,RPRNMLNJOHIFFFP09CA
麥寮鄉,土地,麥豐段151~180地號,2083.05,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,1450,,0.0,0,,RPSNMLNJOHIFFFP56CA
東勢鄉,土地,東南段391~420地號,1.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500,0,,0.0,0,,RPRNMLOJOHIFFFP56CA
斗六市,土地,大潭段大潭小段781~810地號,3180.0,,特定農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11720000,3686,,0.0,0,,RPQOMLKLNHIFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市褔興路31巷151~180號,948.42,,一般農業區,農牧用地,1020501,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0861027,110.34,0,0,0,無,無,3700000,,,0.0,0,,RPPNMLKLNHIFFAP28DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路31~60號,112.99,住,,,1020508,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0801030,229.2,6,2,3,有,無,2000000,8726,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLNHIFFCP68DA
虎尾鎮,土地,蕃薯段871~900地號,202.0,農,鄉村區,乙種建築用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184000,10812,,0.0,0,,RPWNMLMLNHIFFDP86DA
東勢鄉,土地,西安段91~120地號,1915.2,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187424,620,,0.0,0,,RPPNMLLLNHIFFFP88DA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里24鄰文仁路241~270號,124.0,農,,,1020430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960604,248.74,4,1,3,有,無,11660000,46876,,0.0,0,,RPSNMLKLNHIFFEP98DA
元長鄉,土地,頂寮段1831~1860地號,3372.0,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630160,780,,0.0,0,,RPWNMLKLNHIFFEP76DA
水林鄉,房地(土地+建物),雲林縣水林鄉東陽街38巷1~30號,94.12,住,,,1020502,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680820,100.8,4,1,2,有,無,1000000,9921,,0.0,0,,RPQNMLLLNHIFFEP88DA
虎尾鎮,土地,蕃薯段301~330地號,2499.0,,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPRNMLRJOHIFFDP76DA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路61~90號,18.28,住,,,1020415,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,172.34,4,1,2,有,有,3500000,20309,坡道平面,0.0,0,,RPPNMLRLNHIFFDP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,100.19,工,,,1020417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000119,188.9,4,2,1,有,無,6050000,32028,,0.0,0,,RPRNMLRLNHIFFDP86DA
元長鄉,土地,仁德段31~60地號,2383.0,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002580,1260,,0.0,0,,RPQNMLSLNHIFFEP96DA
台西鄉,土地,海口段61~90地號,233.0,住,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,15107,,0.0,0,急賣。,RPPNMLMLNHIFFFP98DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新興路橫街巷1~30號,46.42,住,,,1020506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780927,138.2,2,1,2,有,無,3200000,23155,,0.0,0,,RPQNMLOLNHIFFFP66DA
台西鄉,房地(土地+建物),雲林縣台西鄉海產路1~30號,159.04,,鄉村區,乙種建築用地,1020506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741115,290.5,6,2,2,有,無,5000000,17212,,0.0,0,二等親間交易,RPPNMLKMNHIFFFP88DA
斗南鎮,土地,新安段991~1020地號,89.81,,鄉村區,乙種建築用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433000,4821,,0.0,0,,RPPNMLLMNHIFFBP58DA
東勢鄉,土地,港底段61~90地號,1999.0,,特定農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,,RPRNMLSLNHIFFFP07CA
東勢鄉,土地,港底段61~90地號,1988.0,,特定農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,302,,0.0,0,,RPSNMLSLNHIFFFP17CA
斗六市,土地,石榴段1561~1590地號,240.13,,鄉村區,乙種建築用地,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340360,5582,,0.0,0,親友特殊關係間之交易。,RPSNMLOLNHIFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路686巷1~30號,66.0,,鄉村區,乙種建築用地,1020425,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701216,111.72,2,1,2,有,無,2420000,21661,,0.0,0,,RPWNMLLLNHIFFAP09DA
斗六市,土地,九老爺段31~60地號,280.71,,鄉村區,乙種建築用地,1020409,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889350,3168,,0.0,0,,RPTOMLLLNHIFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,14.5,住,,,1020507,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,109.55000000000001,2,2,2,有,有,2100000,19169,,0.0,0,,RPROMLKMNHIFFAP68DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄91~120號,103.35,住,,,1020510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,164.87,4,2,3,有,無,4150000,25171,,0.0,0,,RPTNMLOLNHIFFDP66CA
虎尾鎮,土地,安慶段511~540地號,2599.0,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10410092,4005,,0.0,0,,RPXNMLSLNHIFFDP47CA
虎尾鎮,土地,安慶段511~540地號,2724.0,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10910771,4005,,0.0,0,,RPOOMLSLNHIFFDP66CA
虎尾鎮,土地,蕃薯段931~960地號,693.0,農,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3030,,0.0,0,,RPVNMLLMNHIFFDP66CA
虎尾鎮,土地,弘道段631~660地號,1917.17,工,,,1020502,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14404343,7513,,0.0,0,,RPTOMLRLNHIFFDP07CA
土庫鎮,建物,雲林縣土庫鎮光明路31~60號,0.0,,,,1020417,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0730620,180.01,2,1,3,有,無,1000000,5555,,0.0,0,,RPPOMLMLNHIFFDP78CA
土庫鎮,土地,馬公厝段151~180地號,36.0,,鄉村區,乙種建築用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,3889,,0.0,0,不動產之共有人數為３人，買賣標的係既成之私設道路,RPPNMLOLNHIFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路61~90號,18.28,住,,,1020423,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,158.05,4,2,2,有,有,2880000,18222,,0.0,0,,RPUNMLPJOHIFFDP76CA
虎尾鎮,土地,北平段601~630地號,2428.31,農,,,1020503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6556437,2700,,0.0,0,,RPRNMLLKOHIFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里新興路91~120號,15.05,商,,,1020426,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,144.07,3,2,2,有,有,1950000,13535,,0.0,0,,RPVNMLOKOHIFFDP86CA
土庫鎮,土地,新埤腳段121~150地號,2514.0,其他,特定農業區,甲種建築用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4788660,1905,,0.0,0,,RPSNMLRKOHIFFDP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝路301~330號,67.66,,鄉村區,乙種建築用地,1020508,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700520,105.27,3,1,2,有,無,1100000,10449,,0.0,0,,RPSNMLMLNHIFFEP09CA
元長鄉,土地,義天段361~390地號,107.6,,鄉村區,乙種建築用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390588,3630,,0.0,0,,RPQOMLMLNHIFFEP98CA
水林鄉,土地,大興段601~630地號,1649.0,,特定農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022380,620,,0.0,0,,RPTNMLPJOHIFFEP76CA
崙背鄉,土地,阿勸段931~960地號,4301.0,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3698860,860,,0.0,0,,RPTNMLLLNHIFFCP88CA
崙背鄉,土地,永安段1381~1410地號,2512.0,,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,597,,0.0,0,,RPRNMLMLNHIFFCP78CA
大埤鄉,土地,蘆竹巷段1111~1140地號,5355.0,,特定農業區,農牧用地,1020423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1064,,0.0,0,,RPPNMLPLNHIFFBP78CA
斗南鎮,土地,西岐段901~930地號,253.0,商,,,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,42688,,0.0,0,,RPPNMLLLNHIFFBP38CA
斗南鎮,土地,西岐段1261~1290地號,150.0,住,,,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720750,24805,,0.0,0,,RPQNMLLLNHIFFBP48CA
大埤鄉,土地,田子林段2641~2670地號,2936.0,,特定農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2554320,870,,0.0,0,,RPSNMLLLNHIFFBP68CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路241~270號,26.62,住,,,1020429,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,99.51,3,2,2,有,有,2950000,29645,升降機械,0.0,0,,RPPNMLNLNHIFFAP48CA
古坑鄉,土地,水碓段211~240地號,2509.0,,特定農業區,農牧用地,1020506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328093,928,,0.0,0,,RPQNMLNLNHIFFAP58CA
斗六市,土地,光明段421~450地號,99.06,,工業區,丁種建築用地,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348450,13612,,0.0,0,,RPOOMLMLNHIFFAP38CA
古坑鄉,土地,水碓段211~240地號,473.0,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219448,464,,0.0,0,,RPRNMLNLNHIFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市成功路391~420號,117.0,工,,,1020501,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0950328,215.87,4,2,4,有,無,8800000,40765,,0.0,0,,RPTNMLNLNHIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市科加三路1~30號,15098.27,,工業區,丁種建築用地,1020423,土地1建物1車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,見其他登記事項,0980106,9759.01,6,1,3,有,無,206800000,,,0.0,0,,RPXOMLLLNHIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市民立街57巷1~30號,18.2,住,,,1020501,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820228,36.45,8,1,3,有,無,800000,21948,,0.0,0,,RPOOMLTLNHIFFAP09CA
古坑鄉,土地,水碓段211~240地號,2436.0,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260359,928,,0.0,0,,RPUOMLNJOHIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路100巷5弄1~30號,45.03,,鄉村區,乙種建築用地,1020512,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1350000,10325,,0.0,0,,RPUNMLRJOHIFFAP66CA
斗南鎮,土地,石龜溪段691~720地號,5335.0,,特定農業區,農牧用地,1020513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5868500,1100,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLMLNHIFFBP48CA
西螺鎮,土地,市仔頭段391~420地號,492.04,住,,,1020419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6538500,13289,,0.0,0,,RPUNMLOLNHIFFCP66CA
崙背鄉,土地,阿勸段1081~1110地號,16.67,,鄉村區,乙種建築用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200,1512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMNHIFFCP58CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路380巷1~30號,129.09,住,,,1020430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930220,232.09,5,2,3,有,無,5750000,24775,,0.0,0,,RPPNMLPJOHIFFCP78CA
四湖鄉,土地,三崙段3121~3150地號,1071.0,,一般農業區,國土保安用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463300,2300,,0.0,0,向政府機關承購之案件。,RPRNMLNLNHIFFEP09CA
口湖鄉,土地,口湖段931~960地號,179.0,,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8380,,0.0,0,含未登記建物。,RPTNMLNLNHIFFEP66CA
北港鎮,土地,三義段151~180地號,2885.04,,特定農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2596536,900,,0.0,0,,RPTNMLMLNHIFFEP56CA
元長鄉,土地,信義段1261~1290地號,2097.22,,特定農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,706,,0.0,0,,RPPNMLMLNHIFFEP78CA
北港鎮,土地,扶朝家段301~330地號,1613.0,,河川區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967800,600,,0.0,0,,RPXNMLOLNHIFFEP17CA
元長鄉,土地,龍岩厝段2551~2580地號,2848.0,,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1440,,0.0,0,含未登記建物,RPSNMLRLNHIFFEP96CA
水林鄉,土地,燦林段751~780地號,190.45,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5761000,30249,,0.0,0,,RPQNMLLJOHIFFEP68CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路216巷2弄1~30號,98.92,住,,,1020422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,151.59,5,2,4,有,無,4580000,30213,,0.0,0,,RPTNMLNKOHIFFDP56CA
