鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南港區,建物,臺北市南港區重陽路263巷1~30號,128.0,工,,,1020610,土地0建物1車位0,三層,4,廠辦,工業用,鋼筋混凝土造,0770613,441.78,0,0,0,無,無,無,94318,213,,0.0,0,,RPPOMLSKOHIFFDA08CC
南港區,建物,臺北市南港區東新街121~150號,0.0,住,,,1020614,土地0建物1車位0,一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990331,149.56,0,0,0,無,無,有,30000,201,,0.0,0,,RPQOMLSKOHIFFDA18CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1020614,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,126.69999999999999,2,2,2,有,有,有,105700,834,,0.0,0,租金內含每週1.5次房務清潔,RPRPMLSKOHIFFDA38CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020610,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.07,1,1,1,有,有,有,35856,417,,0.0,0,,RPTPMLSKOHIFFDA58CC
松山區,建物,臺北市松山區光復南路32巷1~30號,0.0,住,,,1020614,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810624,158.54,4,2,2,有,有,有,35000,221,,0.0,0,,RPUPMLSKOHIFFDA68CC
萬華區,建物,臺北市萬華區桂林路31~60號,0.0,商,,,1020605,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721122,147.0,4,2,2,有,有,無,30000,204,,0.0,0,,RPVNMLSKOHIFFBA38CC
北投區,房地(土地+建物),臺北市北投區東華街一段428巷1~30號,57.0,住,,,1020606,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,78.12,2,1,1,有,無,有,16000,205,,0.0,0,,RPUNMLSKOHIFFEA58CC
士林區,房地(土地+建物)+車位,臺北市士林區芝玉路一段211~240號,39.05,住,,,1020524,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,168.61,3,2,3,有,無,有,86500,513,坡道平面,69.02,0,,RPVNMLSKOHIFFEA68CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1020520,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,162.84,4,2,2,有,有,有,68000,418,坡道平面,51.44,0,,RPXNMLSKOHIFFEA88CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1020612,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,249.16000000000003,3,2,2,有,有,有,120000,482,,0.0,0,,RPUOMLSKOHIFFEA68CC
士林區,建物,臺北市士林區中山北路七段211~240號,0.0,住,,,1020604,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741230,276.46999999999997,3,2,3,有,有,有,113000,409,坡道平面,34.46,0,,RPVPMLSKOHIFFEA88CC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,,,,1020613,土地0建物2車位2,六層,10,廠辦,見其他登記事項,鋼筋混凝土造,1010104,1097.0,0,0,0,無,有,無,537375,490,坡道平面,0.0,0,,RPXOMLSKOHIFFCA88DC
大安區,建物,臺北市大安區和平東路二段91~120號,0.0,商,,,1020526,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730616,96.86000000000001,1,1,1,有,有,無,68000,702,,0.0,0,,RPUNMLSKOHIFFFA78DC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1020607,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700130,108.0,3,2,2,有,有,無,32000,296,,0.0,0,裝潢期1個月，不收租金,RPQOMLSKOHIFFFA38CC
大安區,建物,臺北市大安區通安街1~30號,0.0,商,,,1020617,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010503,77.03,4,1,2,有,有,有,57000,740,,0.0,0,,RPQPMLTKOHIFFFA58CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1020611,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,77.42999999999999,2,2,2,有,有,有,50000,646,升降機械,0.0,0,,RPRPMLTKOHIFFFA68CC
士林區,建物,臺北市士林區中山北路七段14巷31弄1~30號,0.0,,,,1020520,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990211,292.0,3,2,3,有,有,有,90000,308,坡道平面,0.0,0,租金含管理費 車位,RPXNMLTKOHIFFEA09DC
士林區,建物,臺北市士林區士東路200巷61~90號,0.0,,,,1020524,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980720,215.17000000000002,3,2,2,有,有,有,92000,428,,0.0,0,租金含管理費 車位,RPOOMLTKOHIFFEA28DC
士林區,建物,臺北市士林區中山北路七段114巷60弄1~30號,0.0,,,,1020612,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720425,127.66,3,2,2,有,有,有,27000,211,,0.0,0,,RPQOMLTKOHIFFEA48DC
松山區,建物,臺北市松山區八德路四段601~630號,0.0,商,,,1020607,土地0建物2車位0,一層,9,店面(店鋪),見使用執照,鋼筋混凝土造,0760730,293.21999999999997,0,0,1,有,有,無,96000,327,,0.0,0,租金含增建、第4年起租金調整為106000元，第5年起租金調整為116000元。,RPRPMLTKOHIFFDA58DC
萬華區,建物,臺北市萬華區昆明街241~270號,92.0,商,,,1020605,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760126,53.16,2,1,1,有,無,有,18000,339,,0.0,0,,RPOOMLTKOHIFFBA87CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1020604,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,141.95999999999998,4,2,2,有,有,無,40000,282,,0.0,0,,RPWOMLTKOHIFFBA68CC
松山區,房地(土地+建物),臺北市松山區三民路91~120號,19.9,住,,,1020601,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630815,110.2,3,2,2,有,有,有,34180,310,,0.0,0,,RPWOMLTKOHIFFDA88CC
中山區,建物,臺北市中山區民權東路二段92巷1弄1~30號,105.0,住,,,1020616,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,83.66,3,1,1,有,無,無,15000,179,,0.0,0,,RPTOMLTKOHIFFCA48CC
中山區,建物,臺北市中山區雙城街32巷1~30號,0.0,商,,,1020618,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,78.22,0,0,1,有,無,無,35000,447,,0.0,0,,RPOPMLTKOHIFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街51巷8弄1~30號,32.1,住,,,1020619,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971017,202.38,3,2,2,有,有,有,40000,198,坡道平面,31.3,0,,RPPOMLKLOHIFFCA27CC
中山區,建物,臺北市中山區吉林路271~300號,0.0,商,,,1020615,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,157.84,3,0,1,有,無,無,39000,247,,0.0,0,,RPQPMLKLOHIFFCA47CC
中山區,建物,臺北市中山區中山北路二段39巷1~30號,0.0,商,,,1020617,土地0建物1車位0,全,2,透天厝,,加強磚造,,231.76,0,0,0,無,無,無,431818,1863,,0.0,0,,RPTQMLKLOHIFFCA87CC
中山區,建物,臺北市中山區基湖路112巷31~60號,0.0,住,,,1020603,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961121,389.43,5,2,3,有,有,有,160000,411,坡道平面,0.0,0,,RPPRMLKLOHIFFCA57CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1020614,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,108.49,0,1,1,有,無,無,39772,367,,0.0,0,,RPQRMLKLOHIFFCA67CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1020610,土地0建物1車位0,二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930211,28.490000000000002,1,1,1,有,有,有,16000,562,,0.0,0,,RPSRMLKLOHIFFCA87CC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,工,,,1020523,土地0建物1車位2,九層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,852.25,0,0,0,無,有,無,356941,419,坡道平面,0.0,0,,RPURMLKLOHIFFCA08CC
中山區,房地(土地+建物),臺北市中山區松江路372巷1~30號,49.5,住,,,1020526,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650331,73.8,2,1,1,有,無,有,20000,271,,0.0,0,,RPTSMLKLOHIFFCA08CC
中山區,房地(土地+建物),臺北市中山區松江路372巷1~30號,49.5,住,,,1020525,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650331,73.8,2,1,1,有,無,有,20000,271,,0.0,0,,RPUSMLKLOHIFFCA18CC
信義區,房地(土地+建物),臺北市信義區永吉路61~90號,0.0,商,,,1020524,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,128.21,3,2,2,有,有,有,62000,484,,0.0,0,,RPQNMLKLOHIFFDA37CC
信義區,建物,臺北市信義區忠孝東路五段781~810號,0.0,住,,,1020605,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960103,34.09,1,1,1,有,有,有,15000,440,,0.0,0,,RPXNMLKLOHIFFDA08CC
南港區,建物,臺北市南港區成福路121~150號,0.0,住,,,1020710,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830924,57.71,1,1,1,有,有,無,13200,229,,0.0,0,,RPPOMLKLOHIFFDA37CC
南港區,建物,臺北市南港區成福路121~150號,0.0,住,,,1020614,土地0建物0車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830924,38.21,1,0,1,有,有,有,12000,314,,0.0,0,,RPUOMLKLOHIFFDA87CC
松山區,建物,臺北市松山區民生東路五段121~150號,0.0,商,,,1020614,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701230,183.98,3,2,2,有,有,有,45000,245,,0.0,0,,RPXOMLKLOHIFFDA18CC
南港區,建物,臺北市南港區玉成街225巷1~30號,0.0,住,,,1020615,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,73.0,1,2,2,有,無,無,21000,288,,0.0,0,,RPRPMLKLOHIFFDA67CC
信義區,建物,臺北市信義區忠孝東路四段541~570號,0.0,住,,,1020523,土地0建物0車位0,四層,13,辦公商業大樓,商業用,鋼骨混凝土造,,1815.29,0,0,0,無,無,無,343094,189,,0.0,0,"1.租賃範圍非整戶,故依計算比例49%概抓面積．2.建物租金總額含稅金",RPXPMLKLOHIFFDA28CC
信義區,建物,臺北市信義區忠孝東路四段541~570號,0.0,住,,,1020523,土地0建物0車位0,四層,13,辦公商業大樓,商業用,鋼骨混凝土造,,1815.29,0,0,0,無,無,無,343094,189,,0.0,0,"1.租賃範圍非整戶,故依計算比例49%概抓面積．2.建物租金總額含稅金",RPOQMLKLOHIFFDA47CC
北投區,建物,臺北市士林區榮華一路4巷1~30號,42.84,,,,1020601,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860326,170.11,3,2,2,有,無,無,43500,256,升降平面,0.0,0,,RPWNMLKLOHIFFEA08CC
士林區,建物,臺北市士林區士東路241~270號,973.36,,,,1020601,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860215,184.89999999999998,3,2,2,有,無,有,45500,246,升降平面,0.0,0,,RPPOMLKLOHIFFEA47CC
士林區,建物,臺北市士林區士東路241~270號,0.0,住,,,1020610,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701229,95.58,2,2,1,有,有,有,27000,282,,0.0,0,,RPSPMLKLOHIFFEA87CC
松山區,建物,臺北市松山區八德路四段106巷2弄1~30號,0.0,,,,1020801,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,加強磚造,,104.5,1,2,2,有,有,無,31000,297,,0.0,0,,RPSOMLKLOHIFFDA77DC
大安區,建物,臺北市大安區安和路一段141巷1~30號,0.0,住,,,1020701,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730216,138.92,3,2,2,有,無,有,28000,202,,0.0,0,,RPWNMLKLOHIFFFA28DC
大安區,房地(土地+建物),臺北市大安區基隆路二段91~120號,38.39,商,,,1020616,土地1建物1車位0,九層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0790901,369.49,0,0,2,有,有,無,70000,189,,0.0,0,建物含二車位,RPXNMLKLOHIFFFA28CC
大安區,建物,臺北市大安區潮州街121~150號,0.0,住,,,1020618,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.55,3,2,2,有,有,有,33000,249,,0.0,0,,RPSOMLKLOHIFFFA87CC
大安區,房地(土地+建物),臺北市大安區信義路二段91~120號,11.9,商,,,1020705,土地1建物1車位0,六層,9,辦公商業大樓,住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,無,38325,397,,0.0,0,租1/2樓層,RPTOMLKLOHIFFFA97CC
大安區,房地(土地+建物),臺北市大安區信義路二段91~120號,11.9,商,,,1020705,土地1建物1車位0,六層,9,辦公商業大樓,住家用,鋼筋混凝土造,,96.57,0,0,0,無,無,有,38325,397,,0.0,0,租1/2樓層,RPVOMLKLOHIFFFA18CC
大安區,建物,臺北市大安區通化街181~210號,0.0,住,,,1020616,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711029,90.99000000000001,2,2,2,有,有,有,27000,297,,0.0,0,,RPVPMLKLOHIFFFA28CC
大安區,建物,臺北市大安區四維路76巷1~30號,0.0,住,,,1020618,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,219.15,4,2,2,有,有,有,53000,242,坡道平面,0.0,0,,RPWPMLKLOHIFFFA38CC
大安區,建物,臺北市大安區安和路二段211~240號,0.0,住,,,1020611,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740612,135.11,2,2,2,有,有,有,80000,592,,0.0,0,,RPXPMLKLOHIFFFA48CC
大安區,建物,臺北市大安區敦化南路異端91~120號,0.0,其他,,,1020524,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.81,1,1,1,有,有,有,46750,407,,0.0,0,,RPVNMLLLOHIFFFA18CC
大安區,建物,臺北市大安區光復南路661~690號,0.0,住,,,1020616,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,48.33,1,1,1,有,有,有,14000,290,,0.0,0,,RPSOMLLLOHIFFFA97CC
大安區,建物,臺北市大安區敦化南路二段200巷14弄1~30號,0.0,住,,,1020611,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950627,210.12,3,2,2,有,有,有,94400,449,坡道平面,0.0,0,續約,RPVOMLLLOHIFFFA28CC
文山區,建物,臺北市文山區萬隆街52巷1~30號,378.0,住,,,1020523,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930827,56.06,2,1,1,有,無,有,21000,375,,0.0,0,,RPTNMLLLOHIFFAA57DC
中山區,房地(土地+建物),臺北市中山區長安東路一段52巷1~30號,29.0,商,,,1020617,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620501,87.08,0,0,0,無,無,無,31000,356,,0.0,0,,RPPNMLLLOHIFFCA37DC
中山區,建物,臺北市中山區民生東路三段31~60號,177.22,住,,,1020617,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750110,175.49,2,2,2,有,無,無,56000,319,,0.0,0,,RPTPMLLLOHIFFCA97DC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1020601,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,81.14,2,1,1,有,無,有,48000,592,,0.0,0,,RPQOMLLLOHIFFEA67CC
士林區,建物,臺北市士林區劍潭路1~30號,0.0,住,,,1020619,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,154.47,3,1,2,有,有,有,52000,337,,0.0,0,,RPQPMLLLOHIFFEA77CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1020523,土地0建物1車位0,十層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0980724,108.47,0,0,0,無,有,有,50000,461,,0.0,0,,RPSOMLLLOHIFFBA57CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020523,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,20000,424,,0.0,0,,RPTOMLLLOHIFFBA67CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1020523,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,131.93,0,0,0,無,有,有,92000,697,,0.0,0,,RPVOMLLLOHIFFBA87CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1020526,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,51.019999999999996,1,1,1,有,有,有,21000,412,,0.0,0,租金不含稅,RPQPMLLLOHIFFBA47CC
大同區,建物,臺北市大同區太原路1~30號,0.0,商,,,1020610,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000418,91.9,2,2,2,有,有,有,45000,490,,0.0,0,,RPTPMLLLOHIFFBA77CC
大同區,建物,臺北市大同區南京西路1~30號,0.0,住,,,1020607,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710703,234.77,0,0,0,無,有,無,120000,511,,0.0,0,,RPVPMLLLOHIFFBA97CC
松山區,建物,臺北市松山區南京東路五段31~60號,0.0,商,,,1020528,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790518,208.26,0,0,0,無,有,無,54000,259,,0.0,0,,RPVPMLLLOHIFFDA18CC
松山區,建物,臺北市松山區光復北路181~210號,0.0,住,,,1020619,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770419,154.2,3,2,2,有,有,有,70000,454,,0.0,0,,RPXPMLLLOHIFFDA38CC
信義區,建物,臺北市信義區吳興街156巷1~30號,119.0,住,,,1020701,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631125,91.11,0,1,1,有,無,無,28000,307,,0.0,0,,RPQQMLLLOHIFFDA77CC
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段31~60號,18.63,住,,,1020616,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,43.6,2,2,2,有,無,有,31000,711,坡道平面,27.63,0,,RPSPMLLLOHIFFCA77CC
中山區,建物,臺北市中山區民權東路薩段1~30號,0.0,商,,,1020531,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,172.79,3,2,2,有,有,有,35000,203,,0.0,0,,RPUPMLLLOHIFFCA97CC
內湖區,建物,臺北市內湖區文湖街21巷82弄1~30號,0.0,住,,,1020601,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010419,86.82,1,1,1,有,有,有,30000,346,,0.0,0,,RPVPMLLLOHIFFCA08CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1020531,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,106.59,1,1,1,有,有,有,33000,310,,0.0,0,,RPUQMLLLOHIFFCA08CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1020525,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,45.35,1,1,1,有,有,有,21000,463,,0.0,0,,RPWQMLLLOHIFFCA28CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1020601,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,173.14,2,1,1,有,有,有,68500,396,,0.0,0,,RPPRMLLLOHIFFCA67CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1020601,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,167.65,2,1,1,有,有,有,74000,441,,0.0,0,,RPQRMLLLOHIFFCA77CC
中山區,建物,臺北市中山區八德路二段61~90號,0.0,住,,,1020527,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950323,107.13,1,1,1,有,有,有,45000,420,,0.0,0,,RPRRMLLLOHIFFCA87CC
