編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRKNHIFFEF58EA,下圭柔山段,1.00,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.49,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,1.49,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.97,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.83,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,6.14,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,1.29,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,48.36,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,30.54,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,34.49,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,49.36,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,26.97,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.62,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,29.50,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,62.26,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,13.40,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,6.38,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,20.78,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,25.56,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,25.83,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,1.17,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,10.76,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.04,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,14.74,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,4.04,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,.88,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.14,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,.12,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,.01,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.06,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,20.88,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,7.54,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,1.35,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,17.56,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,6.75,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,8.29,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,11.33,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,56.79,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,63.00,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,1.21,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,2.04,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,15.25,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.43,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.03,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,2.68,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,4.00,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.04,都市：其他
RPWOMLOKNHIFFGF09EA,集賢段,28.26,都市：住
RPVNMLOKNHIFFCF48EA,廣明段,33.98,都市：住
RPVNMLOKNHIFFCF48EA,廣明段,1.21,都市：住
RPXPMLKMNHIFFHF56EA,華新段,19.83,都市：住
RPQNMLSKOHIFFCF48EA,大豐段,27.19,都市：住
RPQNMLSKOHIFFCF48EA,大豐段,.70,都市：其他
RPUPMLSKOHIFFEF66EA,三空泉段,60.31,都市：其他
RPUPMLSKOHIFFEF66EA,三空泉段,.33,都市：其他
RPTRMLOKNHIFFHF56EA,信義段,3.13,都市：商
RPTRMLOKNHIFFHF56EA,信義段,1.53,都市：住
RPOOMLKMNHIFFHF18EA,大新段,13.87,都市：商
RPROMLRJOHIFFHF98EA,仁愛段,8.99,都市：住
RPPPMLOKNHIFFIF68EA,二橋段,20.23,都市：住
RPUOMLKLNHIFFHF68EA,華新段,37.67,都市：住
RPXQMLSLNHIFFHF37EA,信義段,5.87,都市：商
RPXQMLSLNHIFFHF37EA,信義段,2.87,都市：住
RPQPMLLKOHIFFDF08EA,金龍段,23.61,都市：住
RPVPMLOKOHIFFHF66EA,圓通段,.39,都市：住
RPVPMLOKOHIFFHF66EA,圓通段,.00,都市：住
RPUPMLOKNHIFFIF56EA,仁愛段,17.40,都市：住
RPQQMLNLNHIFFHF78EA,保平段,32.26,都市：住
RPQQMLNLNHIFFHF78EA,保平段,2.71,都市：住
RPTPMLKLNHIFFIF78EA,劉厝埔段,.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKLNHIFFIF78EA,劉厝埔段,1.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKLNHIFFIF78EA,劉厝埔段,3.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKLNHIFFIF78EA,劉厝埔段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLNHIFFIF58EA,劉厝埔段,1.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLNHIFFIF58EA,劉厝埔段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLNHIFFIF58EA,劉厝埔段,6.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLNHIFFIF58EA,劉厝埔段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOKNHIFFIF88EA,備內段,1.19,都市：其他
RPQQMLOKNHIFFIF88EA,備內段,.47,都市：其他
RPQQMLOKNHIFFIF88EA,備內段,2.18,都市：其他
RPQQMLOKNHIFFIF88EA,備內段,.02,都市：其他
RPQQMLNKOHIFFIF88EA,大湖段大湖小段,25.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQKNHIFFIF98EA,三角埔段,665.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKNHIFFIF98EA,三角埔段,45.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLPKNHIFFHF09EA,景福段,3.86,都市：住
RPQNMLKLNHIFFHF18EA,水源段,4.20,都市：其他
RPPNMLKLNHIFFHF08EA,文化段,83.20,都市：其他
RPWQMLLKOHIFFHF56EA,華福段,22.38,都市：住
RPPPMLLKOHIFFHF38EA,大同段,4.23,都市：住
RPPPMLLLOHIFFHF48EA,雙和段,20.85,都市：住
RPPPMLLLOHIFFHF48EA,雙和段,1.81,都市：其他
RPPPMLLLOHIFFHF48EA,雙和段,.05,都市：其他
RPPPMLLLOHIFFHF48EA,雙和段,.11,都市：其他
RPRPMLOKNHIFFGF68EA,保佑段,36.89,都市：住
RPTQMLMLIIIFFHF58EA,國道段,32.44,都市：農
RPOPMLRKOHIFFEF58EA,公司田段,45.18,都市：住
RPQQMLMLIIIFFHF28EA,國道段,46.50,都市：農
RPSQMLMLIIIFFHF48EA,國道段,29.20,都市：農
RPPOMLRKNHIFFEF48EA,下罟子段下罟子小段,929.00,都市：農
RPPOMLRKNHIFFEF48EA,下罟子段下罟子小段,12.48,都市：農
RPPOMLRKNHIFFEF48EA,下罟子段下罟子小段,31.96,都市：農
RPPOMLRKNHIFFEF48EA,下罟子段下罟子小段,9.14,都市：農
RPPOMLRKNHIFFEF48EA,下罟子段下罟子小段,11.82,都市：農
RPTOMLOLOHIFFIF56EA,陶瓷段,.01,都市：其他
RPTOMLOLOHIFFIF56EA,陶瓷段,.08,都市：其他
RPTOMLOLOHIFFIF56EA,陶瓷段,.15,都市：其他
RPTOMLOLOHIFFIF56EA,陶瓷段,.36,都市：其他
RPTOMLOLOHIFFIF56EA,陶瓷段,.04,都市：其他
RPPQMLOKNHIFFDF28EA,崇德段,4.09,都市：其他
RPUPMLQKNHIFFDF88EA,智興段,.09,都市：住
RPSNMLQJOHIFFEF58EA,海天段,21.02,都市：住
RPWOMLRKOHIFFCF09EA,安和段,22.38,都市：住
RPROMLNLNHIFFDF28EA,福德段,10.93,都市：住
RPQPMLSLNHIFFDF78EA,社后段社后頂小段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,12.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLNHIFFDF78EA,叭嗹港段叭嗹港口小段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLNHIFFEF58EA,灰子段新埔子小段,97.00,都市：住
RPPNMLRKOHIFFFF58EA,爪峰段,13.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSKOHIFFCF56EA,員潭子坑段石崁小段,26.38,都市：住
RPUQMLSKOHIFFCF56EA,員潭子坑段石崁小段,.93,都市：住
RPUQMLSKOHIFFCF56EA,員潭子坑段石崁小段,2.47,都市：住
RPTOMLPKNHIFFEF68EA,下圭柔山段,463.33,都市：其他
RPVPMLPKNHIFFEF98EA,興化店段前洲子小段,235.89,都市：其他
RPVPMLPKNHIFFEF98EA,興化店段前洲子小段,98.93,都市：其他
RPSOMLPKNHIFFEF58EA,下圭柔山段,1482.67,都市：其他
RPTONLMLNHIFFAF18EA,光仁段,28.75,都市：住
RPSOMLKLNHIFFCF97EA,魚堀段仁里小段,349.50,都市：其他
RPSOMLKLNHIFFCF97EA,魚堀段仁里小段,363.75,都市：其他
RPTNMLRKOHIFFCF68EA,玫瑰段,22.59,都市：其他
RPTNMLRKOHIFFCF68EA,玫瑰段,.29,都市：其他
RPTNMLRKOHIFFCF68EA,玫瑰段,2.25,都市：其他
RPTNMLRKOHIFFCF68EA,玫瑰段,4.75,都市：其他
RPTNMLRKOHIFFCF68EA,玫瑰段,.04,都市：其他
RPTNMLRKOHIFFCF68EA,玫瑰段,2.30,都市：其他
RPTNMLRKOHIFFCF68EA,玫瑰段,2.09,都市：其他
RPTNMLRKOHIFFCF68EA,玫瑰段,11.87,都市：其他
RPSNMLSKOHIFFAF48EA,員仁段,40.71,都市：工
RPOPNLSLNHIFFBF48EA,南勢埔段頭湖小段,116.44,都市：工
RPWSMLOKNHIFFBF98EA,竹林段,97.21,都市：住
RPQOMLPKNHIFFBF08EA,光明段,6.25,都市：住
RPOSMLRKOHIFFAF48EA,介壽段,26.64,都市：商
RPRRMLSLNHIFFIF86DA,大學段二小段,28.92,都市：商
RPQPMLSKOHIFFAF48EA,新雅段,35.16,都市：住
RPTPMLKLNHIFFIF68DA,大學段二小段,31.94,都市：商
RPWNMLMLNHIFFIF98DA,福興段,21.62,都市：住
RPQSMLLLNHIFFIF78DA,仁愛段,6.66,都市：住
RPSRMLKLNHIFFIF78DA,大學段二小段,31.94,都市：商
RPQRMLKMNHIFFIF68DA,大學段一小段,15.23,都市：商
RPSPMLPKNHIFFIF98DA,圳民段,8.88,都市：住
RPPSMLOKNHIFFIF88DA,味王段,24.00,都市：工
RPRNMLQKNHIFFHF68DA,台貿段,19.02,都市：住
RPTOMLTLNHIFFIF86DA,大學段一小段,19.08,都市：商
RPUOMLRJOHIFFHF56DA,福和段,37.20,都市：住
RPUPMLRKNHIFFGF56DA,龍濱段,29.80,都市：住
RPRQMLRKNHIFFIF56DA,三福段,17.30,都市：住
RPUNMLNLNHIFFGF68DA,光華段,29.70,都市：住
RPSNMLRJOHIFFIF98DA,三福段,23.48,都市：住
RPPPMLOLNHIFFIF68DA,大學段二小段,17.28,都市：住
RPOSMLQKNHIFFHF88DA,信義段,2.72,都市：商
RPOSMLQKNHIFFHF88DA,信義段,1.33,都市：住
RPQSMLQKNHIFFHF09DA,大新段,42.69,都市：住
RPTPMLQKNHIFFBF48DA,建林段,28.71,都市：住
RPVPMLQKNHIFFBF68DA,建林段,28.71,都市：住
RPQPMLMLNHIFFCF97DA,萬順寮段草地尾小段,17.89,都市：工
RPUNMLTKOHIFFCF98EA,環河段,10.79,都市：住
RPUNMLTKOHIFFCF98EA,環河段,.01,都市：其他
RPWPMLQKNHIFFBF78DA,建林段,28.71,都市：住
RPTOMLQKNHIFFBF38DA,建林段,28.71,都市：住
RPQNMLTKNHIFFBF28DA,觀音坑段坑口小段,20.95,都市：住
RPPPMLRKNHIFFCF28DA,寶興段,30.13,都市：住
RPRUMLPKNHIFFBF68DA,建林段,318.90,都市：住
RPUPMLOLMHJFFAF48EA,府中段,2.21,都市：商
RPUPMLOLMHJFFAF48EA,府中段,4.62,都市：商
RPVOMLQKNHIFFCF68DA,香坡段,55.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLLLNHIFFEF68DA,天生段,6.60,都市：住
RPXONLKLNHIFFBF38DA,同興段,14.05,都市：商
RPSROLQKNHIFFAF68DA,新雅段,24.37,都市：住
RPSROLQKNHIFFAF68DA,新雅段,.11,都市：住
RPSROLQKNHIFFAF68DA,新雅段,.49,都市：住
RPVWPLOKNHIFFAF76DA,中興段,42.74,都市：住
RPWWPLOKNHIFFAF86DA,大同段,17.86,都市：住
RPPNMLNLNHIFFAF57DA,金城段,20.92,都市：住
RPWPMLQJOHIFFDF98DA,北山段,18.82,都市：住
RPTWMLRKNHIFFBF66DA,榮富段,18.83,都市：住
RPQWMLRKNHIFFBF98DA,安和段,13.83,都市：工
RPQWMLRKNHIFFBF98DA,安和段,.03,都市：其他
RPQWMLRKNHIFFBF98DA,安和段,.00,都市：其他
RPSWMLRKNHIFFBF56DA,思源段,13.18,都市：住
RPROMLOJOHIFFIF58CA,大學段一小段,11.94,都市：商
RPWOMLMLNHIFFIF98CA,德昌段,126.28,都市：其他
RPWOMLMLNHIFFIF98CA,德昌段,2.65,都市：其他
RPWOMLMLNHIFFIF98CA,德昌段,41.91,都市：其他
RPOOMLOJOHIFFIF28CA,二橋段,22.30,都市：住
RPURMLQJOHIFFIF76CA,中正段,23.98,都市：住
RPURMLQJOHIFFIF76CA,中正段,1.17,都市：住
RPSNMLPKNHIFFIF68CA,三福段,18.63,都市：其他
RPVNMLQLNHIFFIF56CA,五寮段詩朗小段,2518.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLNHIFFIF09CA,五寮段詩朗小段,2518.00,非都市：森林區 ; 非都市編定：農牧用地
RPRRMLOKNHIFFIF88CA,礁溪段,12.15,都市：其他
RPRRMLOKNHIFFIF88CA,礁溪段,32.52,都市：其他
RPRRMLOKNHIFFIF88CA,礁溪段,74.28,都市：其他
RPRRMLOKNHIFFIF88CA,礁溪段,16.09,都市：其他
RPRRMLOKNHIFFIF88CA,礁溪段,3.69,都市：其他
RPRRMLOKNHIFFIF88CA,礁溪段,48.03,都市：其他
RPWQMLLLNHIFFIF09CA,武林段,311.38,都市：工
RPOOMLPKNHIFFIF38CA,文林段,23.38,都市：住
RPURMLKLNHIFFIF88CA,三福段,1.14,都市：其他
RPURMLKLNHIFFIF88CA,三福段,18.63,都市：其他
RPRPMLLLNHIFFIF48CA,民生段,13.26,都市：住
RPRPMLLLNHIFFIF48CA,民生段,.02,都市：住
RPOQMLMLNHIFFIF38CA,橫溪段溪南小段,956.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHIFFIF18CA,國姓段,41.70,都市：住
RPPRMLKLNHIFFIF38CA,備內段,34.85,都市：工
RPPRMLKLNHIFFIF38CA,備內段,.47,都市：其他
RPPQMLQKNHIFFIF78CA,礁溪段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHIFFIF18CA,永吉段,110.52,都市：住
RPPNMLMLNHIFFIF18CA,永吉段,.59,都市：住
RPRQMLQKNHIFFIF98CA,武林段,295.72,都市：工
RPTNMLLMNHIFFIF58CA,大學段一小段,16.65,都市：住
RPRNMLLMNHIFFIF38CA,中正段,10.45,都市：住
RPRNMLKLNHIFFIF18CA,大仁段,38.64,都市：住
RPXNMLQKNHIFFIF66CA,武林段,10.36,都市：住
RPVPMLQKNHIFFIF66CA,慈恩段,26.50,都市：住
RPQPMLRKNHIFFIF88CA,大仁段,20.28,都市：住
RPVOMLRKNHIFFIF66CA,大仁段,20.44,都市：住
RPSPMLRKNHIFFIF09CA,大仁段,20.28,都市：住
RPXOMLRKNHIFFIF86CA,大仁段,20.28,都市：住
RPTPMLRKNHIFFIF56CA,大仁段,20.28,都市：住
RPRPMLRKNHIFFIF98CA,大仁段,20.44,都市：住
RPSOMLLLNHIFFIF48CA,大學段二小段,17.28,都市：住
RPQOMLLLNHIFFIF28CA,大學段一小段,37.22,都市：住
RPRNMLRLNHIFFHF78CA,安樂段,11.00,都市：住
RPOOMLSLNHIFFHF68CA,景華段,12.50,都市：住
RPOOMLSLNHIFFHF68CA,景華段,12.50,都市：住
RPXPMLQKNHIFFHF76CA,雙和段,34.90,都市：住
RPWPMLKMNHIFFHF88CA,錦和段,.00,都市：其他
RPWPMLKMNHIFFHF88CA,盛昌段,.36,都市：其他
RPWPMLKMNHIFFHF88CA,盛昌段,189.19,都市：其他
RPRNMLRJOHIFFHF68CA,健康段,10.56,都市：其他
RPSPMLRJOHIFFHF98CA,新和段,17.08,都市：住
RPWOMLQKNHIFFHF56CA,興南段,31.26,都市：商
RPOQMLNJOHIFFHF28CA,復興段,20.38,都市：住
RPTPMLNJOHIFFHF68CA,連城段,22.84,都市：住
RPVQMLNJOHIFFHF98CA,華福段,17.12,都市：住
RPXOMLLLNHIFFHF88CA,捷運段,11.81,都市：其他
RPWOMLLLNHIFFHF78CA,保生段,22.06,都市：住
RPTNMLPKNHIFFHF68CA,橋和段,3.50,都市：商
RPTNMLPKNHIFFHF68CA,橋和段,5.88,都市：住
RPTNMLPKNHIFFHF68CA,橋和段,.37,都市：商
RPTNMLPKNHIFFHF68CA,橋和段,.10,都市：住
RPTNMLPKNHIFFHF68CA,福祥段,.11,都市：其他
RPWRMLOKNHIFFHF66CA,莒光段,7.32,都市：住
RPWRMLOKNHIFFHF66CA,莒光段,13.40,都市：住
RPWRMLOKNHIFFHF66CA,莒光段,4.94,都市：住
RPWNMLPKNHIFFHF98CA,保生段,30.43,都市：住
RPRNMLKLNHIFFHF08CA,民富段,5.03,都市：工
RPQOMLPKNHIFFHF48CA,南山段,24.36,都市：住
RPQOMLPKNHIFFHF48CA,南山段,1.69,都市：其他
RPROMLQKNHIFFHF68CA,南勢段,46.85,都市：住
RPROMLQKNHIFFHF68CA,南勢段,2.82,都市：其他
RPXNMLQKNHIFFHF56CA,中和段,5.57,都市：住
RPURMLRKNHIFFGF66CA,二重埔段五谷王小段,4.58,都市：其他
RPXNMLSLNHIFFGF76CA,正義段,36.92,都市：住
RPQPMLRLNHIFFGF78CA,三重埔段簡子畬小段,2.31,都市：商
RPQPMLRLNHIFFGF78CA,三重埔段簡子畬小段,.24,都市：住
RPORMLRKNHIFFGF68CA,重陽段,19.66,都市：住
RPRNMLRLNHIFFGF68CA,二重埔段頂崁小段,7.02,都市：工
RPPNMLPLNHIFFGF28CA,永安段,22.75,都市：住
RPROMLQKNHIFFGF58CA,三重埔段竹圍子小段,5.19,都市：商
RPSNMLQKNHIFFGF58CA,仁興段,30.50,都市：住
RPPNMLQKNHIFFFF18CA,逢甲段,26.20,都市：商
RPPNMLQKNHIFFFF18CA,逢甲段,5.68,都市：住
RPOOMLMLNHIFFGF97CA,永安段,17.80,都市：住
RPPTMLMLNHIFFEF38CA,興化店段下田寮小段,1322.32,都市：其他
RPSNMLPKNHIFFGF48CA,永安段,13.00,都市：住
RPPPMLPKNHIFFGF38CA,菜寮段,32.21,都市：住
RPWNMLPKNHIFFGF88CA,集賢段,26.68,都市：住
RPTNMLPKNHIFFGF58CA,永安段,24.50,都市：住
RPSSMLLLNHIFFEF48CA,海天段,4.92,都市：住
RPSNMLNLNHIFFEF18CA,鄧公段,21.68,都市：住
RPRPMLNLNHIFFEF28CA,海天段,4.68,都市：住
RPSNMLLMNHIFFEF08CA,大八里坌段渡船頭小段,.43,都市：住
RPRNMLQLNHIFFEF38CA,海鷗段,8.96,都市：住
RPVOMLLLNHIFFEF38CA,小八里坌段舊城小段,13.30,都市：住
RPTTMLSLNHIFFEF76CA,公司田段,28.40,都市：住
RPUTMLSLNHIFFEF86CA,中興段,21.88,都市：住
RPPUMLPKNHIFFEF68CA,下罟子段長道坑口小段,99.28,都市：其他
RPPPMLOLNHIFFEF18CA,大堀段,144.70,都市：住
RPQOMLLJOHIFFEF77CA,新興段,21.38,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,.81,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,.22,都市：其他
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,.66,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,1.34,都市：其他
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,.08,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,17.59,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,11.32,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,7.33,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,10.99,都市：其他
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,1.48,都市：其他
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,5.87,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,2.48,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,1.18,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,.61,都市：住
RPOPMLLMNHIFFEF87CA,大八里坌段大堀湖小段,1.15,都市：住
RPWNMLQKNHIFFEF78CA,天生段,12.73,都市：住
RPSUMLPKNHIFFEF98CA,下罟子段下罟子小段,51.00,都市：其他
RPVUMLPKNHIFFEF66CA,中興段,13.23,都市：住
RPVUMLPKNHIFFEF66CA,中興段,5.32,都市：住
RPUQMLLKOHIFFGF68CA,仁愛段,30.72,都市：住
RPTUMLPKNHIFFEF09CA,鄧公段,5.82,都市：住
RPUUMLPKNHIFFEF56CA,鄧公段,5.48,都市：住
RPUPMLRJOHIFFGF09CA,光明段,14.15,都市：住
RPUPMLPKNHIFFEF68CA,竹圍段,9.16,都市：住
RPPSMLKMNHIFFEF18CA,學府段,25.37,都市：住
RPTQMLKLNHIFFEF28CA,中興段,1.91,都市：住
RPTQMLKLNHIFFEF28CA,中興段,27.73,都市：住
RPVRMLPKNHIFFEF98CA,公司田段,21.66,都市：住
RPPQMLNJOHIFFEF08CA,正德段,17.31,都市：住
RPTSMLRLNHIFFDF09CA,厚德段,20.35,都市：住
RPSQMLOJOHIFFEF48CA,公司田段,17.17,都市：住
RPQPMLOJOHIFFEF18CA,公司田段,31.35,都市：住
RPPNMLSJOHIFFEF28CA,馬偕段,8.51,都市：工
RPWNMLOLNHIFFDF58CA,厚德段,136.00,都市：其他
RPSRMLOKNHIFFEF58CA,後厝段北勢子小段,15.73,都市：住
RPXOMLOLNHIFFDF78CA,智興段,20.31,都市：住
RPVNMLKLNHIFFDF08CA,福德段,190.24,都市：其他
RPURMLOJOHIFFEF78CA,新興段,5.52,都市：住
RPURMLOJOHIFFEF78CA,新興段,.73,都市：住
RPWQMLOKNHIFFDF78CA,橫科段南港子小段,27.25,都市：其他
RPOOMLMLNHIFFDF67CA,崇德段,12.71,都市：住
RPOOMLMLNHIFFDF67CA,崇德段,12.71,都市：住
RPRNMLSKOHIFFDF48CA,昊天段,47.69,都市：工
RPRNMLSKOHIFFDF48CA,昊天段,.62,都市：工
RPRNMLSKOHIFFDF48CA,昊天段,.71,都市：工
RPOQMLKLNHIFFDF67CA,金龍段,26.92,都市：其他
RPOQMLKLNHIFFDF67CA,金龍段,31.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKLNHIFFDF67CA,金龍段,.65,都市：其他
RPOQMLKLNHIFFDF67CA,金龍段,.51,都市：其他
RPUOMLPKNHIFFDF48CA,北港段北港口小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPKNHIFFDF08CA,金龍段,31.03,都市：住
RPORMLPKNHIFFDF18CA,保安段,11.42,都市：住
RPPQMLPKNHIFFDF18CA,新峰段,22.12,都市：住
RPOPMLKMNHIFFDF67CA,昊天段,265.15,都市：工
RPOPMLKMNHIFFDF67CA,昊天段,3.48,都市：工
RPOPMLKMNHIFFDF67CA,昊天段,3.95,都市：工
RPUQMLRKOHIFFDF98CA,保長段,8.60,都市：住
RPRNMLQKNHIFFDF18CA,智興段,56.85,都市：其他
RPQQMLQKNHIFFDF38CA,橫科段東勢坑小段,110.86,都市：其他
RPSOMLQKNHIFFDF38CA,水源段,25.88,都市：住
RPTOMLQKNHIFFDF48CA,福德段,4.59,都市：住
RPTNMLOJOHIFFCF08CA,北宜段,17.78,都市：住
RPVOMLSLNHIFFDF98CA,福德段,11.46,都市：商
RPWPMLSLNHIFFDF56CA,厚德段,13.33,都市：住
RPTQMLOKNHIFFCF38CA,民安段,6.33,都市：商
RPRNMLPKNHIFFCF97CA,香坡段,67.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKNHIFFCF38CA,新和段,4.46,都市：住
RPRNMLPKNHIFFCF97CA,香坡段,.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKNHIFFCF97CA,香坡段,2.17,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLPKNHIFFCF97CA,香坡段,1.02,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLPKNHIFFCF97CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKNHIFFCF97CA,香坡段,3.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKNHIFFCF97CA,香坡段,1.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLPKNHIFFCF97CA,香坡段,2.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLPKNHIFFCF58CA,安坑段車子路小段,37.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKNHIFFCF48CA,中央段,18.40,都市：住
RPWNMLRKNHIFFCF68CA,安德段,22.12,都市：住
