編號,車位類別,車位價格,車位面積平方公尺
RPURMLKKOHIFFHF78CA,坡道平面,1550000,22.86
RPTRMLKKOHIFFHF68CA,坡道平面,1500000,22.78
RPWRMLKKOHIFFHF98CA,坡道平面,1700000,26.61
RPUNMLKMNHIFFIF58CA,坡道平面,1400000,40.09
RPVNMLKMNHIFFIF68CA,坡道平面,1350000,43.16
RPXNMLKMNHIFFIF88CA,坡道平面,1300000,43.16
RPSOMLKMNHIFFIF48CA,坡道平面,1400000,43.16
RPVNMLPLOHIFFHF09CA,坡道平面,2000000,51.11
RPPOMLKMNHIFFIF18CA,坡道平面,1500000,43.16
RPUOMLKMNHIFFIF68CA,坡道平面,1250000,43.16
RPOPMLKMNHIFFIF18CA,坡道平面,1450000,43.16
RPXOMLTLNHIFFIF17CA,坡道機械,0,6.57
RPROMLTLNHIFFIF56CA,坡道平面,0,37.94
RPUQMLRLNHIFFIF86CA,坡道機械,0,25.23
RPVNMLSLNHIFFIF76CA,坡道平面,0,29.64
RPTSMLRLNHIFFIF96CA,坡道平面,0,34.86
RPSSMLRLNHIFFIF86CA,坡道平面,0,39.49
RPSSMLRLNHIFFIF86CA,坡道平面,0,39.49
RPTOMLOLNHIFFIF88CA,坡道平面,0,17.31
RPTSMLOLNHIFFIF66CA,坡道平面,1900000,39.49
RPTSMLOLNHIFFIF66CA,坡道平面,1650000,34.86
RPSSMLOLNHIFFIF56CA,坡道平面,1550000,39.49
RPSSMLOLNHIFFIF56CA,坡道平面,1200000,34.86
RPSUNLNLNHIFFAF68DA,坡道平面,0,39.65
RPPUPLNLNHIFFAF58DA,升降機械,0,
RPPQNLOLNHIFFAF08DA,坡道平面,0,
RPORMLNJOHIFFIF48CA,坡道平面,1400000,43.16
RPPNMLMJOHIFFCF57DA,坡道平面,0,
RPOVMLRLNHIFFBF78DA,升降機械,0,
RPTNMLTLNHIFFCF78DA,坡道平面,0,
RPXSMLLMNHIFFEF56DA,坡道平面,0,41.48
RPQNMLMKOHIFFIF28CA,坡道平面,0,23.91
RPOVMLKKOHIFFAF97DA,升降機械,0,13.93
RPORMLSLNHIFFGF98DA,坡道平面,0,
RPUOMLKMNHIFFGF58DA,坡道平面,0,28.27
RPSOMLLMNHIFFGF48DA,坡道機械,0,13.22
RPVSMLNLNHIFFIF86DA,坡道平面,0,31.18
RPVNMLPLNHIFFHF09DA,坡道平面,0,
RPOOMLOLNHIFFIF48DA,坡道平面,0,25.89
RPOOMLOLNHIFFIF48DA,坡道平面,0,29.97
RPSONLTLNHIFFAF78EA,坡道平面,1150000,23.70
RPXRMLTLNHIFFIF57DA,坡道平面,0,39.83
RPVPNLTLNHIFFAF56EA,坡道平面,0,
RPPSMLRLNHIFFIF66DA,坡道平面,0,39.02
RPPSMLRLNHIFFIF66DA,坡道平面,0,39.02
RPVRMLTLNHIFFBF76EA,坡道平面,1300000,29.11
RPWNMLLJPHIFFCF38EA,升降平面,0,
RPWNMLLJPHIFFCF38EA,升降機械,0,
RPXOMLLJPHIFFCF58EA,坡道機械,0,18.63
RPVRMLMJPHIFFEF98EA,坡道平面,0,
RPRPMLLKOHIFFDF18EA,坡道平面,0,
RPVPMLOJPHIFFBF68EA,坡道平面,1600000,31.42
RPVPMLOJPHIFFBF68EA,坡道平面,1600000,29.35
RPUQMLNJPHIFFGF09EA,坡道平面,0,
RPQNMLRLNHIFFIF98EA,坡道機械,0,9.37
RPPRMLOLNHIFFIF98EA,坡道平面,0,37.94
RPOOMLRLNHIFFGF68EA,坡道平面,2000000,23.01
RPSPMLQJOHIFFHF09EA,坡道平面,0,36.35
RPTNMLQJOHIFFDF58EA,坡道平面,0,44.10
RPUQMLQJOHIFFEF09EA,坡道平面,0,30.13
RPPOMLOLNHIFFDF18EA,坡道平面,0,
RPOOMLMJPHIFFCF77EA,坡道平面,0,
RPXNMLMJPHIFFCF58EA,坡道平面,0,
RPTNMLLJPHIFFCF08EA,坡道平面,0,33.99
RPXNMLLJPHIFFCF48EA,坡道平面,0,
RPVPMLKMNHIFFBF38EA,坡道平面,850000,23.08
RPRPMLKMNHIFFBF97EA,坡道平面,1350000,29.11
RPRPMLKMNHIFFBF97EA,坡道平面,1300000,27.10
RPPUNLSLNHIFFBF09EA,坡道平面,0,
RPPUNLSLNHIFFBF09EA,坡道平面,0,
RPQQMLOLNHIFFIF88DA,坡道平面,0,14.95
RPOQMLRLNHIFFIF98DA,坡道平面,0,39.03
RPOQMLTLNHIFFIF56DA,升降機械,0,14.53
RPUPMLPJOHIFFIF56DA,坡道平面,0,32.70
RPPNMLRKOHIFFBF18EA,坡道平面,0,
RPPPMLTLNHIFFGF98DA,坡道平面,0,
RPXRMLRLNHIFFHF27DA,坡道平面,0,
RPUNMLKKOHIFFIF58DA,坡道平面,0,33.19
RPOPMLKKOHIFFIF18DA,坡道平面,0,27.80
RPTTMLNKOHIFFIF76DA,坡道平面,0,22.11
RPSPMLOKOHIFFIF98DA,坡道平面,0,34.80
RPSNMLRLNHIFFGF88DA,坡道平面,1630000,27.42
RPVSMLOKOHIFFIF96DA,坡道平面,0,25.72
RPUPMLRLNHIFFGF66DA,坡道平面,0,25.00
RPUPMLRLNHIFFGF66DA,坡道平面,0,25.00
RPTOMLTLNHIFFEF09DA,坡道平面,0,34.57
RPVQMLOLNHIFFDF88DA,坡道平面,0,
RPRSMLOJOHIFFDF58DA,坡道平面,0,
RPVPMLOLNHIFFBF58DA,坡道平面,1010000,29.31
RPXPMLTLNHIFFBF66DA,坡道平面,0,
RPRQMLRLNHIFFBF58DA,坡道平面,0,41.77
RPVRMLKMNHIFFBF48DA,坡道平面,0,
RPTUMLTLNHIFFBF76DA,坡道機械,0,
RPTSMLNJOHIFFIF09CA,坡道機械,0,11.19
RPWNMLRJOHIFFCF78DA,坡道平面,0,
RPSOMLQJOHIFFIF88CA,坡道平面,0,13.48
RPORMLKKOHIFFIF28CA,坡道平面,0,32.81
RPPQMLQJOHIFFIF78CA,坡道平面,0,35.66
RPQQMLQJOHIFFIF88CA,坡道平面,0,30.05
RPVOMLSLNHIFFIF86CA,坡道平面,0,27.81
RPUNMLSLNHIFFIF66CA,坡道平面,0,
RPRQMLSLNHIFFIF66CA,坡道平面,0,39.03
RPRQMLTLNHIFFIF76CA,坡道機械,0,20.00
RPVPMLTLNHIFFIF07CA,坡道平面,0,38.03
RPWOMLSKOHIFFIF96CA,坡道平面,1300000,34.77
RPWOMLSKOHIFFIF96CA,坡道平面,1300000,34.77
RPQOMLLMNHIFFIF38CA,坡道平面,0,13.50
RPQOMLLMNHIFFIF38CA,坡道平面,0,13.50
RPWPMLOLOHIFFHF66CA,坡道機械,0,29.80
RPSNMLSLNHIFFHF98CA,坡道平面,0,23.97
RPQQMLOJOHIFFHF58CA,坡道平面,0,
RPORMLRLNHIFFGF78CA,坡道平面,0,35.35
RPOQMLRLNHIFFGF68CA,坡道平面,0,43.85
RPOQMLNJOHIFFGF18CA,坡道平面,0,41.21
RPOOMLPJOHIFFGF18CA,坡道平面,0,
RPOOMLPJOHIFFGF18CA,坡道平面,0,
RPVNMLNKOHIFFGF68CA,坡道平面,0,
RPUNMLNKOHIFFGF58CA,坡道平面,0,
RPPOMLPJOHIFFGF28CA,坡道平面,0,
RPTNMLSLNHIFFEF78CA,坡道平面,0,40.73
RPPOMLSLNHIFFEF48CA,坡道平面,0,
RPPOMLSLNHIFFEF48CA,坡道平面,0,
RPSVMLOLNHIFFEF09CA,坡道平面,0,
RPTVMLOLNHIFFEF56CA,坡道平面,0,
RPUVMLOLNHIFFEF66CA,坡道平面,0,
RPWNMLOJOHIFFEF58CA,坡道平面,1600000,38.25
RPTUMLKMNHIFFEF78CA,坡道平面,0,26.96
RPQQMLNJPHIFFDF18CA,坡道平面,0,
RPWOMLOJOHIFFEF68CA,其他,0,
RPVRMLOJOHIFFEF88CA,坡道平面,0,
RPXNMLPJOHIFFEF78CA,坡道平面,1300000,37.16
RPTRMLOJOHIFFEF68CA,坡道平面,0,14.90
RPSUMLKKOHIFFEF58CA,坡道平面,0,34.83
RPVOMLPJOHIFFEF68CA,坡道平面,1300000,37.16
RPUOMLPJOHIFFEF58CA,坡道平面,1400000,37.16
RPQOMLPJOHIFFEF18CA,坡道平面,1350000,37.16
RPTOMLPJOHIFFEF48CA,坡道平面,1400000,37.16
RPOPMLPJOHIFFEF08CA,坡道平面,1350000,37.16
RPXSMLOJOHIFFEF56CA,坡道平面,0,27.55
RPUNMLOJPHIFFDF38CA,坡道平面,0,
RPPPMLPJOHIFFEF18CA,坡道平面,800000,22.26
RPPQMLPJOHIFFEF28CA,坡道平面,1350000,37.16
RPXPMLPJOHIFFEF98CA,坡道平面,1300000,37.16
RPSQMLPJOHIFFEF58CA,坡道平面,1300000,37.16
RPRQMLPJOHIFFEF48CA,坡道平面,1250000,37.16
RPQQMLPJOHIFFEF38CA,坡道平面,1350000,37.16
RPUQMLPJOHIFFEF78CA,坡道平面,800000,22.26
RPOQMLPJOHIFFEF18CA,坡道平面,1300000,37.16
RPVQMLPJOHIFFEF88CA,坡道平面,800000,22.26
RPQPMLPJOHIFFEF28CA,坡道平面,800000,22.26
RPTQMLPJOHIFFEF68CA,坡道平面,1300000,37.16
RPWQMLPJOHIFFEF98CA,坡道平面,800000,22.26
RPPRMLPJOHIFFEF38CA,坡道平面,1400000,37.16
SPSRMLPJOHIFFEF78CA,坡道平面,1400000,37.16
RPURMLPJOHIFFEF88CA,坡道平面,1300000,37.16
RPTRMLPJOHIFFEF78CA,坡道平面,1350000,37.16
RPVRMLPJOHIFFEF98CA,坡道平面,1250000,37.16
RPSRMLPJOHIFFEF68CA,坡道平面,1400000,37.16
RPWRMLPJOHIFFEF09CA,坡道平面,1300000,37.16
RPXQMLPJOHIFFEF09CA,坡道平面,1300000,37.16
RPORMLPJOHIFFEF28CA,坡道平面,1350000,37.16
RPXRMLPJOHIFFEF56CA,坡道平面,800000,22.26
RPOSMLPJOHIFFEF38CA,坡道平面,800000,22.26
RPTPMLPJOHIFFEF58CA,坡道平面,1300000,37.16
RPQSMLPJOHIFFEF58CA,坡道平面,800000,22.26
RPRSMLPJOHIFFEF68CA,坡道平面,1350000,37.16
RPPSMLPJOHIFFEF48CA,坡道平面,800000,22.26
RPPTMLPJOHIFFEF58CA,坡道平面,800000,22.26
RPWNMLQJOHIFFEF78CA,其他,0,
RPWTMLPJOHIFFEF66CA,坡道平面,0,23.45
RPVPMLPJOHIFFEF78CA,坡道平面,1350000,37.16
RPSOMLLMNHIFFDF08CA,坡道平面,1700000,29.09
RPVNMLNJOHIFFDF28CA,坡道機械,0,
RPWNMLNJOHIFFDF38CA,坡道平面,0,
RPRSMLLLOHIFFEF48CA,坡道平面,0,31.69
RPVUMLSKOHIFFEF07CA,坡道平面,0,29.92
RPSOMLSKOHIFFEF78CA,坡道平面,0,29.83
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06
RPTVMLSLNHIFFBF66CA,坡道平面,1700000,21.52
RPSVMLSLNHIFFBF56CA,坡道平面,1350000,19.52
RPXOMLLLOHIFFCF48CA,坡道平面,0,
RPXOMLLLOHIFFCF48CA,坡道平面,0,
RPUUMLSLNHIFFBF66CA,坡道平面,0,25.18
RPWPMLSLNHIFFBF98CA,坡道平面,1650000,19.52
RPOQMLSLNHIFFBF28CA,坡道平面,1550000,21.52
RPRQMLSLNHIFFBF58CA,坡道機械,0,
RPUTMLSLNHIFFBF56CA,坡道平面,1400000,21.52
RPOQMLRLNHIFFBF18CA,坡道平面,2000000,15.00
RPVSMLSLNHIFFBF56CA,坡道平面,1550000,21.52
RPXQMLSLNHIFFBF56CA,坡道平面,1700000,21.52
RPXQMLSLNHIFFBF56CA,坡道平面,1700000,21.52
RPUQMLSLNHIFFBF88CA,坡道平面,1400000,21.52
RPWRMLSLNHIFFBF56CA,坡道平面,1575000,19.52
RPWRMLSLNHIFFBF56CA,坡道平面,1575000,19.52
RPSOMLSLNHIFFCF58CA,坡道平面,0,32.50
RPSUMLTLNHIFFBF56CA,坡道平面,0,35.96
RPSUMLTLNHIFFBF56CA,坡道平面,0,35.96
RPSRMLTLNHIFFBF88CA,坡道平面,0,
RPXQMLTLNHIFFBF66CA,坡道平面,0,
RPPNMLMKOHIFFBF47CA,坡道平面,0,31.96
RPVTMLRKOHIFFBF56CA,坡道平面,0,30.53
RPOTMLKKOHIFFBF77CA,坡道平面,0,28.69
RPVPMLOJOHIFFBF38CA,坡道平面,0,19.01
RPPNMLNKOHIFFBF57CA,坡道平面,0,
RPVSMLRJOHIFFBF98CA,坡道平面,0,39.98
RPUVMLRJOHIFFBF56CA,坡道平面,0,26.45
RPXPMLNJOHIFFBF48CA,坡道平面,1300000,39.16
RPVRMLPJOHIFFBF68CA,坡道平面,0,29.09
RPVRMLPJOHIFFBF68CA,坡道平面,0,29.02
RPPRMLRJOHIFFBF28CA,坡道平面,0,
RPTNMLLJOHIFFBF67CA,坡道平面,0,20.50
RPTNMLLJOHIFFBF67CA,坡道平面,0,20.50
RPVQMLNJOHIFFBF38CA,坡道平面,1700000,33.77
RPXWMLKMNHIFFBF09CA,坡道平面,0,35.96
RPXWMLKMNHIFFBF09CA,坡道平面,0,35.96
RPWPMLKMNHIFFBF28CA,坡道平面,0,27.94
RPPUMLNJOHIFFBF18CA,坡道平面,0,
RPRQMLNJOHIFFBF97CA,坡道平面,1300000,39.16
RPTVMLNJOHIFFBF68CA,坡道平面,0,
RPOQMLSKOHIFFBF28CA,坡道平面,0,35.08
RPPNMLSKOHIFFAF97CA,坡道平面,1680000,34.91
RPXNMLLLOHIFFBF28CA,坡道平面,1000000,9.32
RPXQMLOKOHIFFAF68CA,坡道平面,0,26.64
RPXNMLKLOHIFFBF18CA,坡道平面,800000,26.52
RPXNMLKLOHIFFBF18CA,坡道平面,800000,26.52
RPOOMLOKOHIFFAF57CA,升降機械,0,
RPVPMLRJOHIFFAF58CA,坡道平面,0,36.65
RPVPMLRJOHIFFAF58CA,坡道平面,0,36.65
RPVPMLLKOHIFFAF08CA,坡道平面,0,16.50
RPXPMLOJOHIFFAF48CA,坡道平面,0,
RPQRMLKKOHIFFAF67CA,坡道平面,0,
RPWWMLMJPHIFFBF09CA,坡道平面,0,24.43
RPRUMLKMNHIFFAF18CA,坡道機械,0,16.22
RPQONLTLNHIFFAF38CA,坡道平面,0,44.18
RPWSNLTLNHIFFAF76CA,坡道平面,0,
RPRNOLTLNHIFFAF48CA,坡道平面,0,
RPRNOLTLNHIFFAF48CA,坡道平面,0,
RPRNOLTLNHIFFAF48CA,坡道平面,0,
RPVNMLPJOHIFFAF18CA,坡道平面,0,40.97
RPPOMLTLNHIFFAF18CA,坡道平面,0,35.81
RPXTMLTLNHIFFAF86CA,坡道平面,0,44.98
RPQQMLRLNHIFFAF28CA,坡道平面,0,16.50
RPTWMLRLNHIFFAF56CA,坡道平面,0,32.44
RPSUMLRLNHIFFAF88CA,坡道平面,0,37.15
RPSRNLSLNHIFFAF78CA,坡道平面,0,14.20
RPRRNLSLNHIFFAF68CA,坡道平面,0,16.50
RPRVMLSLNHIFFAF98CA,坡道平面,0,38.09
RPUTMLTLNHIFFAF56CA,坡道平面,0,
RPUTMLTLNHIFFAF56CA,坡道機械,0,
RPSNMLTLNHIFFAF38CA,坡道平面,0,27.10
RPVRNLTLNHIFFAF56CA,坡道平面,0,
RPSRMLKMNHIFFAF97CA,坡道機械,1030000,25.64
RPPQMLOJOHIFFAF77CA,坡道平面,2500000,26.82
RPQQMLOJOHIFFAF87CA,坡道平面,2600000,28.92
RPSNMLLKOHIFFAF57CA,坡道機械,0,12.70
RPORMLNJOHIFFAF67CA,坡道平面,0,16.50
RPTNMLLKOHIFFAF67CA,坡道平面,0,28.94
RPORMLKKOHIFFAF47CA,坡道平面,0,16.50
RPPOMLKLOHIFFBF47CA,坡道平面,1000000,24.43
RPWOMLLMNHIFFBF28CA,坡道平面,2000000,34.01
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPWNNLPLOHIFFBF68CA,坡道平面,0,33.16
RPROMLPLOHIFFBF18CA,坡道平面,0,29.88
RPSPMLLMNHIFFBF97CA,坡道平面,2400000,27.16
RPSOMLLMNHIFFBF87CA,坡道平面,1400000,26.98
RPROMLLMNHIFFBF77CA,坡道平面,1400000,26.98
RPQOMLLMNHIFFBF67CA,坡道平面,1500000,26.98
RPQPMLTKOHIFFBF48CA,坡道平面,0,26.52
RPOOMLNJOHIFFBF47CA,坡道平面,0,13.16
RPQQMLNJOHIFFBF87CA,坡道平面,0,15.25
RPWQMLNJOHIFFBF48CA,坡道平面,0,15.25
RPTOMLNJOHIFFBF97CA,坡道平面,0,13.16
RPTQMLNJOHIFFBF18CA,坡道平面,0,15.25
RPSPMLNJOHIFFBF97CA,坡道平面,0,15.25
RPPPMLNJOHIFFBF67CA,坡道平面,0,15.25
RPQPMLNJOHIFFBF77CA,坡道平面,0,
RPSQMLPJOHIFFBF28CA,坡道平面,2150000,28.79
RPSQMLPJOHIFFBF28CA,坡道平面,1900000,26.98
RPWPMLOJOHIFFBF48CA,坡道平面,0,
RPWQMLOJOHIFFBF58CA,坡道平面,0,13.16
RPOQMLTLNHIFFBF38CA,坡道平面,0,24.83
RPOQMLTLNHIFFBF38CA,坡道平面,0,24.83
RPTOMLKMNHIFFBF87CA,坡道平面,0,17.28
RPOPMLKMNHIFFBF47CA,坡道機械,0,11.23
RPSTMLSLNHIFFBF98CA,坡道平面,0,
RPXNMLSLNHIFFBF88CA,坡道平面,0,15.60
RPVQMLTLNHIFFBF09CA,坡道平面,1350000,19.87
RPVQMLTLNHIFFBF09CA,坡道平面,1350000,19.87
RPPNNLSLNHIFFBF18CA,坡道平面,0,20.03
RPRNMLSLNHIFFBF28CA,坡道平面,0,27.45
RPTNMLSLNHIFFBF48CA,坡道平面,0,26.55
RPQNMLSLNHIFFBF18CA,坡道平面,0,41.78
RPQOMLSLNHIFFCF38CA,坡道平面,0,23.73
RPRNMLMJOHIFFCF67CA,坡道機械,0,13.38
RPQPMLLKOHIFFCF77CA,升降平面,1900000,29.96
RPPNMLOJOHIFFCF67CA,坡道平面,0,
RPQPMLLKOHIFFDF87CA,坡道平面,0,36.96
RPRPMLQJOHIFFDF38CA,坡道平面,0,
RPVPMLRKOHIFFEF09CA,其他,0,
RPVPMLRKOHIFFEF09CA,其他,0,
RPRNMLOKOHIFFDF08CA,坡道平面,0,33.22
RPXPMLOKOHIFFEF98CA,坡道平面,0,27.97
RPQNMLQJOHIFFDF08CA,坡道平面,0,46.08
RPXPMLQJOHIFFDF98CA,坡道機械,430000,21.35
RPRQMLNJPHIFFDF28CA,坡道平面,0,
RPOSMLNJPHIFFDF18CA,坡道平面,0,
RPVPMLOJOHIFFEF68CA,坡道平面,0,29.92
RPSSMLKMNHIFFEF48CA,坡道平面,1450000,36.08
RPWSMLKMNHIFFEF88CA,坡道平面,1450000,36.08
RPPTMLKMNHIFFEF28CA,坡道平面,1450000,36.08
RPXTMLKMNHIFFEF09CA,坡道平面,1000000,36.08
RPUTMLKMNHIFFEF78CA,坡道平面,1350000,36.08
RPVTMLKMNHIFFEF88CA,坡道平面,1350000,36.08
RPQWMLNJOHIFFEF78CA,坡道平面,0,
RPWQMLLKOHIFFGF88CA,升降機械,0,13.21
RPSPMLLKOHIFFGF38CA,坡道平面,0,
RPPQMLLKOHIFFGF18CA,升降機械,0,13.21
RPTQMLLKOHIFFGF58CA,升降機械,0,13.21
RPPNMLNKOHIFFGF08CA,升降機械,0,13.21
RPQQMLKKOHIFFGF18CA,坡道平面,0,33.24
RPOOMLNJOHIFFGF97CA,坡道平面,0,27.16
RPOOMLNJOHIFFGF97CA,坡道機械,0,13.58
RPPOMLOJOHIFFGF18CA,坡道平面,0,25.60
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPPPMLLMNHIFFGF18CA,坡道機械,0,
RPWPMLPJOHIFFGF09CA,坡道機械,800000,29.45
RPXPMLOJOHIFFGF09CA,坡道平面,0,
RPXPMLSLNHIFFGF96CA,坡道平面,0,
RPXPMLSLNHIFFGF96CA,坡道平面,0,
RPWNMLSLNHIFFIF86CA,其他,0,23.00
RPPNMLLMNHIFFHF08CA,塔式車位,900000,14.57
RPQPMLOKOHIFFHF58CA,坡道平面,0,
RPXRMLNJOHIFFIF76CA,坡道平面,0,41.55
RPOQMLQJOHIFFIF68CA,坡道平面,0,33.20
RPUQMLQJOHIFFIF66CA,坡道平面,0,39.03
RPUQMLQJOHIFFIF66CA,坡道平面,0,39.03
RPQRMLKMNHIFFBF97DA,坡道平面,0,
RPQRMLRLNHIFFBF58DA,坡道平面,0,23.01
RPUOMLQJOHIFFCF58DA,坡道平面,0,
RPXNMLOJPHIFFIF56CA,坡道平面,0,33.08
RPXQMLSLNHIFFCF76DA,坡道平面,0,
RPPOMLOKOHIFFCF97DA,坡道平面,0,
RPRNMLTLNHIFFCF58DA,坡道平面,0,
RPVNMLOJPHIFFIF98CA,坡道平面,0,40.51
RPRNMLRJOHIFFDF38DA,坡道平面,0,
RPUOMLTLNHIFFEF56DA,坡道平面,0,29.99
RPXVMLKMNHIFFEF76DA,坡道平面,0,43.27
RPOPMLQJOHIFFIF68DA,坡道平面,0,24.00
RPTTMLKMNHIFFBF58EA,坡道平面,0,
RPSQMLTLNHIFFAF88EA,升降機械,0,
RPVOMLTLNHIFFBF09EA,坡道平面,0,
RPSRMLPLOHIFFIF76DA,坡道平面,0,29.84
RPOPMLPJOHIFFAF87EA,坡道機械,900000,30.39
RPSONLSLNHIFFAF68EA,坡道機械,0,
RPPPMLSLNHIFFCF58EA,坡道平面,0,38.34
RPPOMLMJPHIFFCF87EA,坡道平面,0,
RPQPMLLJPHIFFCF97EA,坡道平面,0,13.99
RPWOMLKMNHIFFDF58EA,坡道機械,0,
RPOOMLQJOHIFFDF18EA,其他,110000,
RPWNMLRJOHIFFDF88DA,坡道平面,0,
RPTQMLQJOHIFFEF98EA,坡道平面,0,29.37
RPTOMLNKOHIFFDF48EA,坡道機械,0,10.50
RPRNMLSLNHIFFEF78EA,一樓平面,0,
RPRNMLSLNHIFFEF78EA,一樓平面,0,
RPRNMLSLNHIFFEF78EA,一樓平面,0,
RPUPMLMJPHIFFEF68EA,坡道平面,0,37.60
RPRNMLTLNHIFFIF66EA,坡道平面,0,26.59
RPSNMLSLNHIFFIF66EA,坡道平面,0,39.03
RPSNMLSLNHIFFIF66EA,坡道平面,0,39.03
RPWPMLMJPHIFFEF88EA,坡道平面,0,
RPRPMLQJOHIFFHF98EA,坡道平面,0,36.35
RPVOMLMJPHIFFEF68EA,坡道平面,0,20.82
RPSRMLSLNHIFFHF96EA,坡道平面,0,
RPVNMLKKOHIFFDF28EA,坡道平面,0,
RPVNMLPLOHIFFDF88EA,坡道平面,1500000,39.45
RPVRMLOJOHIFFDF98EA,坡道平面,0,
RPROMLKLOHIFFAF77EA,坡道平面,0,29.25
RPOQMLKMNHIFFCF87EA,坡道平面,0,
RPURMLTLNHIFFIF27DA,坡道平面,0,39.84
RPVQMLQLOHIFFBF09EA,坡道平面,0,16.71
RPVQMLQLOHIFFBF09EA,坡道平面,0,16.71
RPVQMLQLOHIFFBF09EA,坡道平面,0,16.71
RPWRMLQJOHIFFIF07DA,坡道平面,0,25.70
RPUOMLQJOHIFFIF56DA,坡道平面,0,22.70
RPTQMLKMNHIFFGF68DA,坡道平面,0,
RPTNMLKMNHIFFGF38DA,坡道平面,0,
RPTQMLNJOHIFFGF78DA,升降機械,0,
RPRUMLSLNHIFFEF76DA,坡道平面,0,33.48
RPUSMLLMNHIFFEF88DA,坡道平面,0,41.26
RPSWMLNJOHIFFEF09DA,坡道平面,0,
RPPOMLLMNHIFFDF87DA,坡道平面,0,
RPPQMLTLNHIFFBF58DA,坡道平面,0,
RPUQNLTLNHIFFAF09DA,坡道平面,0,13.00
RPSNMLMJOHIFFAF67DA,坡道平面,0,20.78
RPWPMLRKOHIFFBF98DA,坡道平面,1550000,29.59
RPWPMLRKOHIFFBF98DA,坡道平面,1500000,29.59
RPXPMLRKOHIFFBF09DA,坡道平面,1550000,29.59
RPTPMLRKOHIFFBF68DA,坡道平面,1550000,29.59
RPOQMLRKOHIFFBF28DA,坡道平面,1500000,29.59
RPSVMLNKOHIFFIF76CA,坡道機械,0,
RPOVMLNKOHIFFIF98CA,坡道平面,0,18.90
RPVQMLLLOHIFFIF09CA,坡道平面,0,35.47
RPVUMLNKOHIFFIF96CA,坡道平面,0,35.47
RPPUMLNKOHIFFIF98CA,坡道平面,0,27.80
RPTPMLNKOHIFFIF88CA,坡道平面,0,24.38
RPSOMLNKOHIFFIF68CA,坡道平面,0,20.74
RPPSMLNJOHIFFIF68CA,坡道平面,0,35.65
RPPSMLNJOHIFFIF68CA,坡道平面,0,35.65
RPTQMLTLNHIFFIF96CA,坡道平面,0,27.81
RPRPMLKMNHIFFIF48CA,坡道平面,0,37.62
RPVOMLLMNHIFFIF88CA,坡道平面,0,34.09
RPPOMLLMNHIFFIF28CA,坡道平面,0,29.91
RPSOMLSKOHIFFIF56CA,坡道機械,0,6.50
RPXQMLKMNHIFFIF56CA,坡道平面,0,
RPVSMLRJOHIFFHF96CA,坡道機械,0,
RPWPMLTLNHIFFHF07CA,塔式車位,0,20.33
RPXPMLKLOHIFFHF98CA,坡道平面,2000000,19.87
RPXPMLKLOHIFFHF98CA,坡道平面,2000000,19.87
RPXPMLKLOHIFFHF98CA,坡道平面,2000000,19.87
RPOQMLKLOHIFFHF18CA,坡道平面,2175000,19.87
