編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMNHIFFAG57CA,7,261.93,農舍,鋼筋混凝土造,95年8月28日,二層,
RPQOMLTKOHIFFAG38CA,15,92.47,住家用,鋼筋混凝土造,87年5月22日,七層,六層
RPQOMLTKOHIFFAG38CA,15,8.51,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPQOMLTKOHIFFAG38CA,15,22.52,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPOMLKKOHIFFBG47CA,32,97.20,住家用,鋼筋混凝土加強磚造,70年1月30日,三層,一層 二層 三層
RPRPMLKMNHIFFAG77CA,34,101.76,住家用,鋼筋混凝土加強磚造,68年10月13日,二層,一層 二層
RPQNMLLMNHIFFAG57CA,15,120.34,住家用,鋼筋混凝土造,87年3月16日,三層,一層 二層 三層
RPRQMLOJOHIFFAG08CA,19,98.68,住家用,鋼筋混凝土造,83年8月19日,七層,一層 騎樓
RPRQMLOJOHIFFAG08CA,19,14.00,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPRQMLOJOHIFFAG08CA,19,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPPOMLRJOHIFFAG97CA,8,171.68,住家用,鋼筋混凝土造,94年5月20日,三層,一層 二層 三層
RPXNMLKKOHIFFAG08CA,6,37.32,見其他登記事項,鋼筋混凝土造,96年8月21日,一層,一層
RPXNMLKKOHIFFAG08CA,4,298.98,農舍,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層
RPOPMLOJOHIFFAG67CA,16,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,四層
RPOPMLOJOHIFFAG67CA,16,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPRPMLOJOHIFFAG97CA,42,48.57,住家用,鋼筋混凝土加強磚造,60年8月15日,二層,一層 二層
RPRPMLOJOHIFFAG97CA,42,36.43,住家用,鋼筋混凝土加強磚造,60年8月15日,二層,一層 二層
RPXOMLOJOHIFFAG48CA,16,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,九層
RPXOMLRJOHIFFAG78CA,38,93.09,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層
RPXOMLOJOHIFFAG48CA,16,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPUQMLOJOHIFFAG38CA,2,256.05,住家用,鋼筋混凝土造,99年12月22日,三層,
RPVOMLKKOHIFFAG97CA,39,99.00,住家用,鋼筋混凝土加強磚造,63年5月17日,二層,一層 二層 騎樓
RPUNMLKKOHIFFAG77CA,17,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,
RPUNMLKKOHIFFAG77CA,17,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLKKOHIFFAG77CA,17,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUNMLKKOHIFFAG77CA,17,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPXNMLKMNHIFFAG18CA,,184.38,住家用,鋼筋混凝土造,102年2月4日,三層,
RPWNMLMJOHIFFAG08CA,21,137.90,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層
RPOOMLLMNHIFFAG47CA,15,57.64,住家用,鋼筋混凝土造,87年9月9日,五層,三層
RPOOMLLMNHIFFAG47CA,15,16.28,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPOOMLLMNHIFFAG47CA,15,33.99,住家用,鋼筋混凝土造,87年9月9日,五層,三層
RPOOMLLMNHIFFAG47CA,15,25.32,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPWNMLKKOHIFFAG97CA,34,105.80,住家用,鋼筋混凝土造,68年6月2日,二層,一層 二層 騎樓
RPXPMLKMNHIFFAG38CA,23,309.51,住家用,鋼筋混凝土造,79年6月7日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMNHIFFAG97CA,,195.45,住家用,見其他登記事項,102年2月6日,三層,一層 二層 三層
RPVOMLKMNHIFFAG08CA,32,85.80,住家用,見其他登記事項,69年12月31日,二層,一層 二層
RPTOMLTLNHIFFAG68CA,17,116.04,住家用,鋼筋混凝土造,85年1月9日,五層,五層
RPTOMLTLNHIFFAG68CA,17,12.78,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPTOMLTLNHIFFAG68CA,17,4.79,見其他登記事項,鋼筋混凝土造,85年1月9日,五層,
RPWOMLLKOHIFFAG18CA,41,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPTNMLTKOHIFFAG58CA,18,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLTKOHIFFAG58CA,18,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLKKOHIFFBG57CA,8,229.98,住家用,鋼筋混凝土造,94年6月6日,三層,三層 一層 二層
RPROMLLKOHIFFBG77CA,36,328.14,住商用,鋼筋混凝土加強磚造,66年10月22日,四層,一層 二層 騎樓
RPROMLLKOHIFFBG77CA,36,328.14,住家用,鋼筋混凝土加強磚造,66年10月22日,四層,三層 四層
RPWQMLRJOHIFFBG98CA,18,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,四層
RPWQMLRJOHIFFBG98CA,18,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPXPMLRJOHIFFBG98CA,19,92.87,住家用,鋼筋混凝土造,83年2月5日,七層,七層
RPXPMLRJOHIFFBG98CA,19,34.57,共有部分,鋼筋混凝土造,83年2月5日,七層,
RPTNMLRJOHIFFBG38CA,,90.56,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPPPMLKMNHIFFAG77EA,16,68.36,住家用,鋼筋混凝土造,86年1月23日,六層,五層
RPPPMLKMNHIFFAG77EA,16,13.28,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPPMLKMNHIFFAG77EA,16,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPPMLKMNHIFFAG77EA,16,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOPMLKLOHIFFBG57CA,33,171.60,住家用,鋼筋混凝土加強磚造,69年6月13日,三層,一層 二層 三層 騎樓
RPUOMLQJOHIFFBG48CA,25,182.41,見其他登記事項,鋼筋混凝土加強磚造,77年3月28日,二層,一層 二層 騎樓
RPQNMLTJOHIFFBG38DA,31,70.87,住家用,鋼筋混凝土造,71年10月15日,五層,三層
RPQNMLTJOHIFFBG38DA,31,10.21,見其他登記事項,鋼筋混凝土造,71年10月15日,五層,
RPUOMLNJOHIFFAG18DA,31,88.94,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPPPMLQLOHIFFAG38EA,13,106.12,住家用,鋼筋混凝土造,89年3月2日,六層,六層
RPPPMLQLOHIFFAG38EA,13,23.64,見其他登記事項,鋼筋混凝土造,89年3月2日,六層,
RPUQMLQJOHIFFBG68CA,20,102.68,住家用,鋼筋混凝土造,82年7月22日,七層,二層
RPUQMLQJOHIFFBG68CA,20,50.41,共有部分,鋼筋混凝土造,82年7月22日,七層,
RPORMLQJOHIFFBG28DA,19,11.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPORMLQJOHIFFBG28DA,19,64.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,一層
RPSRMLQJOHIFFBG58CA,31,87.30,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPOOMLQJOHIFFBG97DA,18,81.70,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPOOMLQJOHIFFBG97DA,18,13.73,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPOOMLQJOHIFFBG97DA,18,15.60,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPRPMLQJOHIFFBG48EA,16,76.77,住家用,鋼筋混凝土造,86年5月16日,三層,一層 二層
RPRPMLQJOHIFFBG48EA,16,28.82,共有部分,鋼筋混凝土造,86年5月16日,三層,
RPTPMLQJOHIFFBG68EA,16,192.06,住家用,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層
RPOQMLKKOHIFFAG57DA,19,173.10,見其他登記事項,鋼筋混凝土造,83年10月6日,四層,
RPOQMLKKOHIFFAG57DA,19,65.88,見其他登記事項,鋼筋混凝土造,83年10月6日,四層,
RPVPMLKKOHIFFAG18DA,7,71.55,見其他登記事項,鋼筋混凝土造,95年3月14日,三層,一層
RPVPMLKKOHIFFAG18DA,7,33.69,見其他登記事項,鋼筋混凝土造,95年3月14日,三層,
RPVPMLKKOHIFFAG18DA,7,75.47,住家用,鋼筋混凝土造,95年3月14日,三層,二層
RPVPMLKKOHIFFAG18DA,7,79.71,住家用,鋼筋混凝土造,95年3月14日,三層,三層
RPQPMLOJOHIFFAG97DA,33,93.34,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層
RPUPMLOJOHIFFAG38DA,16,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,三層
RPUPMLOJOHIFFAG38DA,16,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPUPMLOJOHIFFAG38DA,16,45.05,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPUPMLOJOHIFFAG38DA,16,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPRMLQJOHIFFBG48EA,8,41.57,住家用,鋼筋混凝土造,94年10月11日,六層,
RPPRMLQJOHIFFBG48EA,8,18.77,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPRQMLRJOHIFFBG48CA,17,195.51,見其他登記事項,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPWNMLLMNHIFFAG38EA,19,108.94,住家用,鋼筋混凝土造,83年1月22日,六層,三層
RPWNMLLMNHIFFAG38EA,19,34.96,見其他登記事項,鋼筋混凝土造,83年1月22日,六層,
RPRPMLKKOHIFFBG77CA,3,226.48,住家用,鋼筋混凝土造,99年8月5日,三層,一層 二層 三層
RPROMLRJOHIFFBG28CA,14,87.34,住家用,鋼筋混凝土造,88年8月31日,八層,四層
RPROMLRJOHIFFBG28CA,14,48.02,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPQOMLRJOHIFFBG18CA,29,114.24,住家用,鋼筋混凝土加強磚造,72年12月15日,二層,一層 二層 騎樓
RPORMLSKOHIFFBG48CA,1,187.04,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 見其他登記事項
RPVQMLOJOHIFFAG48CA,19,88.18,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPVQMLOJOHIFFAG48CA,19,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPVQMLOJOHIFFAG48CA,19,32.47,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPUPMLRKOHIFFAG68CA,5,67.05,住家用,鋼筋混凝土造,97年6月2日,十三層,十三層
RPTNMLOJOHIFFAG97CA,4,195.56,住家用,鋼筋混凝土造,98年3月11日,三層,
RPQNMLOJOHIFFAG67CA,16,77.86,住家用,鋼筋混凝土造,86年4月1日,十三層,九層
RPQNMLOJOHIFFAG67CA,16,3.63,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLOJOHIFFAG67CA,16,9.65,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLOJOHIFFAG67CA,16,7.43,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLOJOHIFFAG67CA,16,8.93,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLOJOHIFFAG67CA,16,5.27,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPRPMLPJOHIFFAG08CA,32,98.36,住家用,見其他登記事項,70年4月2日,二層,一層 二層
RPWNMLOJOHIFFAG28CA,3,156.81,住家用,鋼筋混凝土造,99年1月29日,三層,一層 二層 三層
RPXNMLOJOHIFFAG38CA,9,365.74,農舍,鋼筋混凝土造,93年7月29日,三層,一層 二層 三層
RPUNMLNJOHIFFAG97CA,31,86.10,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPWNMLNJOHIFFAG18CA,31,178.95,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPWOMLKKOHIFFAG08CA,4,219.10,農舍,鋼筋混凝土加強磚造,98年6月4日,二層,一層 二層
RPXOMLKKOHIFFAG18CA,17,160.49,住家用,鋼筋混凝土造,84年12月6日,四層,
RPPNMLLJOHIFFAG27CA,17,32.42,住家用,鋼筋混凝土造,85年8月30日,十二層,九層
RPPNMLLJOHIFFAG27CA,17,13.65,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPVNMLTKOHIFFBG88CA,16,296.74,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLMJOHIFFAG67CA,,167.00,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPOPMLLKOHIFFAG47CA,38,72.26,住家用,鋼筋混凝土加強磚造,64年10月21日,,三層
RPRNMLKLOHIFFAG57CA,40,144.04,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓
RPVRMLQJOHIFFBG88CA,31,96.51,住家用,鋼筋混凝土造,70年12月3日,五層,
RPVRMLQJOHIFFBG88CA,31,13.49,共有部分,鋼筋混凝土造,70年12月3日,五層,
RPVOMLQJOHIFFBG58CA,6,30.20,住家用,鋼筋混凝土造,96年6月22日,七層,三層
RPVOMLQJOHIFFBG58CA,6,15.30,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPSOMLRJOHIFFBG38CA,19,32.32,住家用,鋼筋混凝土造,83年4月13日,十五層,十一層
RPSOMLRJOHIFFBG38CA,19,3.85,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPSOMLRJOHIFFBG38CA,19,8.72,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPVNMLRJOHIFFBG58CA,27,146.93,住家用,鋼筋混凝土加強磚造,74年12月27日,二層,一層 二層
RPPSMLQJOHIFFBG38CA,17,101.72,住家用,鋼筋混凝土造,85年10月4日,七層,
RPPSMLQJOHIFFBG38CA,17,44.43,共有部分,鋼筋混凝土造,85年10月4日,七層,
RPQSMLQJOHIFFBG48CA,30,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPQSMLQJOHIFFBG48CA,30,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPQSMLQJOHIFFBG48CA,30,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPQOMLQJOHIFFBG08CA,32,100.45,住家用,鋼筋混凝土造,70年9月25日,四層,四層
RPQOMLQJOHIFFBG08CA,32,8.78,共有部分,鋼筋混凝土造,70年9月25日,四層,
RPPOMLQJOHIFFBG97CA,32,113.42,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPQPMLQJOHIFFBG18CA,20,370.92,見其他登記事項,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKOHIFFAG38CA,1,180.76,住家用,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層
RPXOMLOJOHIFFAG68EA,36,101.99,住家用,鋼筋混凝土加強磚造,65年12月31日,二層,一層 二層
RPSNMLPJOHIFFAG97CA,15,178.27,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層
RPSNMLPJOHIFFAG97CA,15,179.65,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層
RPPNMLNJOHIFFAG67EA,33,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPUNMLOKOHIFFBG28CA,19,146.40,住家用,鋼筋混凝土造,83年4月19日,七層,二層 三層 一層
RPUNMLOKOHIFFBG28CA,19,27.86,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPTNMLSKOHIFFBG68DA,43,29.74,住家用,鋼筋混凝土加強磚造,58年11月20日,一層,一層 騎樓
RPTNMLSKOHIFFBG68DA,,27.66,住家用,鋼筋混凝土加強磚造,,二層,二層
RPTNMLSKOHIFFBG68DA,,6.05,住家用,鋼筋混凝土加強磚造,,三層,三層
RPVPMLQJOHIFFBG88EA,33,135.00,住家用,鋼筋混凝土加強磚造,69年2月8日,三層,
RPORMLQJOHIFFBG38EA,16,38.82,住家用,鋼筋混凝土造,85年12月20日,七層,四層
RPORMLQJOHIFFBG38EA,17,5.93,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPORMLQJOHIFFBG38EA,16,5.50,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPORMLQJOHIFFBG38EA,16,.56,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPVOMLNJOHIFFAG28DA,12,234.86,見其他登記事項,鋼筋混凝土造,90年7月23日,四層,
RPPPMLKKOHIFFBG77EA,19,100.26,見其他登記事項,鋼筋混凝土造,83年3月19日,五層,
RPPPMLKKOHIFFBG77EA,19,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPQNMLKLOHIFFBG57CA,15,27.64,住家用,鋼筋混凝土造,86年12月26日,十三層,九層
RPQNMLKLOHIFFBG57CA,15,5.60,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLKLOHIFFBG57CA,15,5.58,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLKLOHIFFBG57CA,15,6.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLKLOHIFFBG57CA,15,.05,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLKLOHIFFBG57CA,15,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLKLOHIFFBG57CA,15,.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLKLOHIFFBG57CA,15,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUQMLQJOHIFFBG88EA,15,36.85,住家用,鋼筋混凝土造,87年11月2日,九層,七層
RPUQMLQJOHIFFBG88EA,15,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPUQMLQJOHIFFBG88EA,15,6.26,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPQMLRJOHIFFBG38DA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPPQMLRJOHIFFBG38DA,8,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQPMLRJOHIFFBG48EA,,220.46,見其他登記事項,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLOJOHIFFAG97EA,19,89.61,住家用,鋼筋混凝土造,83年8月2日,八層,八層
RPQOMLOJOHIFFAG97EA,19,23.19,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPPOMLSKOHIFFBG38DA,34,128.70,住家用,鋼筋混凝土加強磚造,68年7月21日,二層,一層 二層 騎樓
RPRQMLTKOHIFFBG98EA,18,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,三層
RPRQMLTKOHIFFBG98EA,18,18.29,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPVNMLLKOHIFFAG18EA,28,137.86,住家用,鋼筋混凝土加強磚造,74年7月25日,二層,一層 二層
RPQPMLRKOHIFFBG48DA,25,141.94,住家用,鋼筋混凝土加強磚造,76年12月4日,二層,一層 二層 騎樓
RPQPMLKKOHIFFBG67CA,1,208.06,農舍,鋼筋混凝土造,101年11月16日,二層,一層 二層
RPVPMLKKOHIFFBG18CA,3,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKKOHIFFBG08CA,36,118.80,住家用,鋼筋混凝土加強磚造,66年8月6日,二層,一層 二層 騎樓
RPURMLQJOHIFFBG78CA,32,93.00,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,一層 二層
RPXNMLRJOHIFFBG78CA,19,84.29,住家用,鋼筋混凝土造,83年9月17日,六層,
RPXNMLRJOHIFFBG78CA,19,19.15,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPUOMLPJOHIFFAG48EA,17,36.46,住家用,鋼筋混凝土造,85年8月30日,十二層,六層
RPUOMLPJOHIFFAG48EA,17,16.19,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPUOMLPJOHIFFAG48EA,17,30.61,住家用,鋼筋混凝土造,85年8月30日,十二層,九層
RPUOMLPJOHIFFAG48EA,17,133.79,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPUNMLKLOHIFFAG87CA,43,92.22,住家用,鋼筋混凝土加強磚造,59年5月10日,二層,一層 二層
RPROMLKLOHIFFAG67CA,19,118.70,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPROMLKLOHIFFAG67CA,19,7.01,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPROMLKLOHIFFAG67CA,19,37.94,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPQPMLLKOHIFFAG67CA,32,123.02,住家用,鋼筋混凝土加強磚造,70年5月11日,二層,一層 二層 騎樓
RPXNMLQLOHIFFBG09EA,7,64.26,住家用,鋼筋混凝土造,95年10月30日,十一層,十層
RPXNMLQLOHIFFBG09EA,7,13.91,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPXNMLQLOHIFFBG09EA,7,38.47,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPQNMLPJOHIFFAG77CA,37,176.86,住家用,鋼筋混凝土加強磚造,65年5月14日,二層,一層 二層 騎樓
RPQPMLPJOHIFFAG97CA,37,224.61,住家用,鋼筋混凝土加強磚造,65年1月14日,三層,一層 二層 三層 騎樓
RPWOMLRJOHIFFAG68CA,19,108.62,住家用,鋼筋混凝土造,83年6月10日,十二層,六層
RPWOMLRJOHIFFAG68CA,19,15.01,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPUNMLQJOHIFFAG28CA,33,107.10,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層
RPPOMLQJOHIFFAG87CA,16,188.29,見其他登記事項,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層 地下一層
RPWPMLRJOHIFFBG88CA,18,192.16,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 騎樓
RPQNMLRJOHIFFAG97CA,,305.63,農舍,見其他登記事項,102年1月8日,三層,
RPPPMLSKOHIFFBG38CA,3,165.85,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,一層
RPPPMLSKOHIFFBG38CA,3,100.49,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPPPMLSKOHIFFBG38CA,3,7.25,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPPNMLRKOHIFFAG97CA,17,92.63,住家用,鋼筋混凝土造,85年2月10日,六層,四層
RPPNMLRKOHIFFAG97CA,17,6.12,見其他登記事項,鋼筋混凝土造,85年2月10日,六層,
RPPNMLRKOHIFFAG97CA,17,14.06,見其他登記事項,鋼筋混凝土造,85年2月10日,六層,
RPSNMLQKOHIFFAG18CA,19,196.11,見其他登記事項,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 夾層
RPRNMLQKOHIFFAG08CA,6,222.60,住家用,鋼筋混凝土造,96年5月21日,四層,一層 二層 三層 四層
RPXOMLQJOHIFFBG78CA,8,164.44,住家用,鋼筋混凝土造,94年8月18日,三層,一層 二層 三層
RPTOMLRJOHIFFBG48CA,14,80.46,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPTOMLRJOHIFFBG48CA,14,5.82,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLRJOHIFFBG48CA,14,15.11,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPTOMLRJOHIFFBG48CA,14,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLRLOHIFFAG88CA,25,170.94,住家用,鋼筋混凝土造,77年4月18日,三層,一層 二層 三層 騎樓
RPWNMLRLOHIFFAG78CA,43,170.38,住家用,鋼筋混凝土加強磚造,59年6月15日,三層,一層 二層 三層 騎樓
RPPPMLQJOHIFFBG08CA,18,177.16,住家用,鋼筋混凝土加強磚造,84年10月20日,三層,一層 二層 三層
RPUPMLKKOHIFFBG08CA,30,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPUPMLKKOHIFFBG08CA,30,9.72,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPQOMLOLOHIFFAG97CA,36,154.89,住家用,鋼筋混凝土加強磚造,66年6月15日,三層,一層 二層 三層
RPRPMLPLOHIFFAG28CA,19,110.26,住家用,鋼筋混凝土造,83年8月4日,十層,七層
RPRPMLPLOHIFFAG28CA,19,5.16,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPRPMLPLOHIFFAG28CA,19,2.36,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPRPMLPLOHIFFAG28CA,19,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQQMLQJOHIFFBG48EA,20,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,三層
