鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,13.88,住,,,1001002,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,132.84,3,1,2,有,有,4600000,33650,坡道平面,13.97,600000,,RPVOMLSKOHIFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,18.66,住,,,1000714,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,176.18,4,1,2,有,有,5950000,33055,坡道平面,15.84,650000,,RPWOMLSKOHIFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,18.66,住,,,1000701,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,176.18,4,1,2,有,有,6000000,33990,坡道平面,15.84,550000,,RPXOMLSKOHIFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.08,住,,,1011126,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,139.54000000000002,3,1,2,有,有,5200000,36783,坡道平面,15.84,650000,,RPOPMLSKOHIFFDK88CA
竹南鎮,土地,文化段751~780地號,134.0,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,40299,,0.0,0,,RPRNMLOJPHIFFDK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路1~30號,51.85,住,,,1020510,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,137.61,3,2,2,有,無,5250000,38151,一樓平面,15.0,0,,RPQNMLTKOHIFFFK66DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里13鄰林森路1~30號,51.85,住,,,1020508,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1011212,137.61,3,2,2,有,無,4660000,33864,一樓平面,15.0,0,,RPRNMLTKOHIFFFK76DA
苑裡鎮,土地,藍田段421~450地號,1664.77,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3828971,2300,,0.0,0,,RPSNMLRKOHIFFCK09EA
南庄鄉,土地,四灣段691~720地號,3369.0,其他,山坡地保育區,林業用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,861,,0.0,0,含整地費用,RPQOMLOKOHIFFFK88DA
頭份巿,土地,太陽段61~90地號,9.39,其他,鄉村區,乙種建築用地,1020516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240571,25620,,0.0,0,"向政府機關承購之案件,售價較低。",RPSNMLOKOHIFFFK98DA
銅鑼鄉,土地,樟樹西段691~720地號,47.47,,特定農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81173,1710,,0.0,0,國有土地移轉,RPSNMLNKOHIFFEK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里15鄰新興街18巷55弄1~30號,214.83,住,山坡地保育區,丙種建築用地,1020514,土地11建物3車位0,全,四層,透天厝,住家用,見其他登記事項,0961211,261.41,5,3,3,有,無,8600000,32899,,0.0,0,,RPTPMLQLOHIFFFK86CA
頭份巿,土地,蟠桃段後庄小段721~750地號,48.0,其他,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,75625,,0.0,0,,RPUPMLQLOHIFFFK96CA
三灣鄉,土地,永和山段871~900地號,15343.0,,山坡地保育區,農牧用地,1020419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,326,,0.0,0,,RPQOMLMJPHIFFFK58CA
頭份巿,土地,田寮段三小段361~390地號,893.77,住,,,1020423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,19580,,0.0,0,,RPWNMLPJPHIFFFK76CA
竹南鎮,土地,新生段721~750地號,46.91,商,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152600,24570,,0.0,0,向政府機關承購之案件。地籍清理標售,RPRNMLRKOHIFFDK98DA
竹南鎮,土地,營盤邊段山寮小段661~690地號,4983.0,,特定農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33462498,6715,,0.0,0,,RPWNMLRKOHIFFDK86DA
卓蘭鎮,土地,西坪段451~480地號,2304.11,,山坡地保育區,農牧用地,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501280,652,,0.0,0,,RPPNMLTKOHIFFAK68DA
卓蘭鎮,土地,西坪段451~480地號,1072.37,,山坡地保育區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698720,652,,0.0,0,,RPQNMLTKOHIFFAK78DA
後龍鎮,土地,龍成段1~30地號,166.85,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5148889,30859,,0.0,0,向政府機關承購之案件。地籍清理標售,RPSPMLSKOHIFFDK76DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍昇街61~90號,92.6,住,,,1020531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010717,230.4,4,2,4,有,無,11000000,47743,,0.0,0,,RPVPMLSLOHIFFDK17DA
公館鄉,土地,齊佳段121~150地號,567.45,農,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9692,,0.0,0,含未登記建物。,RPRNMLSKOHIFFBK88DA
苗栗市,車位,苗栗縣苗栗巿褔安里中華東街391~420號,0.0,,,,1020607,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,無,300000,,坡道平面,26.53,300000,,RPPNMLTKOHIFFBK78DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里12鄰中正路241~270號,22.82,住,,,1020527,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020207,125.59,3,2,2,有,無,4950000,39414,坡道平面,9.92,0,,RPXOMLNJPHIFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里14鄰中華路953巷1~30號,17.73,商,,,1020524,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,130.36,3,2,2,有,有,3200000,24547,坡道平面,0.0,0,,RPQOMLLJPHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,23.08,,山坡地保育區,丙種建築用地,1020514,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,80.82,3,2,2,有,無,1507000,18646,,0.0,0,,RPTNMLMLOHIFFFK88CA
頭份巿,車位,苗栗縣頭份鎮上興里永昌街1~30號,0.0,,,,1020514,土地0建物0車位1,,,其他,,,,13.56,0,0,0,有,無,260000,,坡道平面,13.6,260000,單獨車位交易。以共有部份買賣，無土地交易。,RPUNMLMLOHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里19鄰斗煥31~60號,143.53,住,鄉村區,乙種建築用地,1020509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,151.06,4,2,2,有,無,1980000,13107,,0.0,0,,RPRNMLKLOHIFFFK48CA
銅鑼鄉,土地,新雞隆段1561~1590地號,2650.0,,山坡地保育區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKOHIFFEK88DA
銅鑼鄉,土地,新雞隆段1561~1590地號,2650.0,,山坡地保育區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKOHIFFEK98DA
銅鑼鄉,土地,新雞隆段1561~1590地號,2650.0,,山坡地保育區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKOHIFFEK09DA
南庄鄉,土地,四灣段691~720地號,1083.0,其他,山坡地保育區,林業用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,554,,0.0,0,,RPPNMLPKOHIFFFK78DA
南庄鄉,土地,四灣段691~720地號,888.0,其他,山坡地保育區,林業用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,563,,0.0,0,,RPQNMLPKOHIFFFK88DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,25.06,商,,,1020509,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,265.61,4,2,2,有,有,11180000,47473,坡道平面,60.65,1450000,,RPSNMLRKOHIFFFK66DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,24.93,商,,,1020530,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,244.33,4,2,2,有,有,10000000,44399,坡道平面,39.37,900000,,RPTNMLRKOHIFFFK76DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,25.19,商,,,1020530,土地1建物1車位3,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,286.89,4,2,2,有,有,11380000,45521,坡道平面,81.93,2050000,,RPUNMLRKOHIFFFK86DA
竹南鎮,土地,中興段中興小段391~420地號,1033.0,住,,,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37600000,36399,,0.0,0,,RPUNMLOJPHIFFDK88CA
竹南鎮,土地,龍鳳段151~180地號,530.01,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11540692,21774,,0.0,0,,RPWOMLMJPHIFFDK98CA
竹南鎮,土地,龍鳳段361~390地號,44.17,其他,,,1020606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9056,,0.0,0,,RPPNMLQKPHIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里24鄰建國路339巷2弄1~30號,89.59,住,,,1020414,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931002,253.12,3,3,3,有,無,7000000,27655,,0.0,0,,RPWNMLTKOHIFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里14鄰龍昇街151~180號,102.72,住,,,1020508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970606,151.97,4,3,2,有,無,7800000,51326,,0.0,0,,RPXNMLTKOHIFFDK07CA
竹南鎮,土地,慈裕段361~390地號,80.18,住,,,1020523,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242865,15501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLSKOHIFFDK07CA
竹南鎮,土地,慈裕段361~390地號,80.18,住,,,1020522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242865,15501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLSKOHIFFDK17CA
後龍鎮,土地,大山腳段2941~2970地號,3450.0,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1826,,0.0,0,,RPQPMLSKOHIFFDK09CA
竹南鎮,土地,新生段151~180地號,84.51,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783000,32931,,0.0,0,,RPPNMLSKOHIFFDK78CA
後龍鎮,土地,龍富段511~540地號,3601.5,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,172130000,47794,,0.0,0,,RPVOMLLLOHIFFDK88CA
造橋鄉,土地,西赤崎段781~810地號,6320.09,其他,山坡地保育區,農牧用地,1020603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,554,,0.0,0,,RPPNMLOLOHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷19弄31~60號,92.54,,鄉村區,乙種建築用地,1020524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011213,192.82,4,2,3,有,無,8500000,44083,,0.0,0,,RPWOMLRLOHIFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷19弄1~30號,98.65,,鄉村區,乙種建築用地,1020518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011213,200.79,4,2,3,有,無,8410000,41885,,0.0,0,,RPOPMLRLOHIFFDK88CA
後龍鎮,土地,後龍段柳樹灣小段301~330地號,360.0,,特定農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,9667,,0.0,0,,RPTNMLRKOHIFFDK09CA
銅鑼鄉,土地,三座厝段631~660地號,2544.0,,山坡地保育區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2476,,0.0,0,,RPSNMLLJPHIFFEK48CA
三義鄉,土地,水美段391~420地號,2519.96,,山坡地保育區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11330000,4496,,0.0,0,,RPQNMLTKOHIFFEK09CA
三義鄉,土地,雙湖段961~990地號,1357.33,其他,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,11788,,0.0,0,,RPQNMLSJPHIFFEK98CA
三義鄉,房地(土地+建物),苗栗縣銅鑼鄉勝興村28鄰水美301~330號,101.87,住,鄉村區,乙種建築用地,1020506,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850111,180.7,4,1,2,無,無,4500000,24903,,0.0,0,,RPRNMLSKPHIFFEK56CA
頭份巿,土地,成功段1051~1080地號,1529.68,其他,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27795000,18170,,0.0,0,,RPTOMLOKOHIFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰自立街31巷31~60號,46.89,住,,,1020430,土地3建物3車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,42.11,2,2,1,有,有,3950000,93802,坡道機械,0.0,0,,RPSNMLSKOHIFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里17鄰中正三路68巷1弄31~60號,106.53,住,鄉村區,乙種建築用地,1020416,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670115,210.87,4,2,3,有,無,2200000,10433,,0.0,0,,RPTNMLSKOHIFFFK76CA
頭份巿,土地,蟠桃段蟠桃小段271~300地號,127.0,住,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2497137,19662,,0.0,0,,RPVNMLRKOHIFFFK86CA
卓蘭鎮,土地,酸柑湖段1201~1230地號,12683.19,,山坡地保育區,農牧用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7190000,567,,0.0,0,,RPSNMLRKOHIFFAK68CA
苗栗市,土地,西山241~270地號,269.0,住,,,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,47398,,0.0,0,,RPROMLTKOHIFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里17鄰坪頂東1~30號,99.69,,鄉村區,乙種建築用地,1020528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,122.16,5,2,3,有,無,821385,6724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKOHIFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村8鄰玉泉181~210號,188.8,農,,,1020529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,159.54,3,3,3,有,無,4380000,27454,,0.0,0,,RPQNMLSKOHIFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村3鄰福星61~90號,1608.0,,特定農業區,農牧用地,1020603,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1010403,372.55,6,2,4,有,無,18000000,48316,,0.0,0,,RPSNMLSKOHIFFBK88CA
公館鄉,土地,館學段811~840地號,71.91,農,,,1000418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,4728,,0.0,0,,RPTNMLSKOHIFFBK98CA
公館鄉,土地,五谷岡段961~990地號,437.0,農,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,17735,,0.0,0,含增建或未登記建物。三層透天,RPUNMLSKOHIFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里15鄰鴻福1~30號,77.54,住,,,1020528,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681021,94.02,3,1,1,有,無,2500000,26590,,0.0,0,,RPVNMLSKOHIFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里22鄰金陽街1~30號,13.45,住,,,1020528,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,88.32,3,2,2,有,有,2366000,26789,,0.0,0,,RPQNMLRKOHIFFBK58CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿福星村3鄰福星61~90號,1608.0,,特定農業區,農牧用地,1020509,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020322,347.92,6,2,3,有,無,11000000,,,0.0,0,,RPSNMLLJPHIFFBK18CA
頭屋鄉,土地,老田寮段481~510地號,10248.0,,山坡地保育區,林業用地,1020520,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJPHIFFBK87CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村12鄰象山路151~180號,190.73,,山坡地保育區,丙種建築用地,1020513,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0870228,194.96,4,2,4,有,無,3000000,15388,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLOHIFFBK48CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村12鄰象山路151~180號,112.26,,山坡地保育區,丙種建築用地,1020513,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0870228,188.48,4,2,4,有,無,3000000,15917,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPOMLPLOHIFFBK58CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村12鄰象山路151~180號,124.14,,山坡地保育區,丙種建築用地,1020513,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0870228,188.48,4,2,2,有,無,3000000,15917,,0.0,0,親友、員工或其他特殊關係間之交易。,TPPOMLPLOHIFFBK68CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村12鄰象山路151~180號,124.26,,山坡地保育區,丙種建築用地,1020513,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0870228,188.48,4,2,4,有,無,3000000,15917,,0.0,0,親友、員工或其他特殊關係間之交易。,UPPOMLPLOHIFFBK78CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村12鄰象山路151~180號,98.98,,山坡地保育區,丙種建築用地,1020513,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0870228,194.96,4,2,4,有,無,3000000,15388,,0.0,0,親友、員工或其他特殊關係間之交易。,VPPOMLPLOHIFFBK88CA
苗栗市,土地,苗栗段721~750地號,737.0,,山坡地保育區,丙種建築用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,14925,,0.0,0,,RPTOMLLLOHIFFBK48CA
苗栗市,土地,西山241~270地號,1.0,住,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLOHIFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰和興街31~60號,24.4,商,,,1020526,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001115,124.86,3,1,2,有,有,4880000,39084,,0.0,0,,RPPOMLSJPHIFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里6鄰中正路181~210號,12.68,住,,,1020604,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840510,99.13,3,2,2,有,有,3200000,32281,,0.0,0,,RPUNMLRJPHIFFBK98CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里16鄰真武路59巷1~30號,81.02,,鄉村區,乙種建築用地,1020429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710224,119.26,5,1,3,有,無,2400000,20124,,0.0,0,,RPPNMLOLOHIFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮新復里8鄰新復91~120號,101.2,,特定農業區,甲種建築用地,1020413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,199.34,4,2,4,有,無,5800000,29096,,0.0,0,,RPPOMLRKOHIFFCK68CA
苑裡鎮,土地,上館段1~30地號,1226.93,,特定農業區,農牧用地,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,3309,,0.0,0,,RPQOMLRKOHIFFCK78CA
苑裡鎮,土地,苑坑段331~360地號,5663.19,,山坡地保育區,農牧用地,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6795832,1200,,0.0,0,,RPSOMLRKOHIFFCK98CA
苑裡鎮,土地,藍田段511~540地號,2568.21,,特定農業區,農牧用地,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9477979,3690,,0.0,0,,RPUOMLRKOHIFFCK56CA
通霄鎮,土地,平元段1171~1200地號,41.81,農,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151700,3628,,0.0,0,,RPPNMLTKOHIFFCK78CA
通霄鎮,土地,平元段1171~1200地號,54.95,農,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199400,3629,,0.0,0,,RPQNMLTKOHIFFCK88CA
通霄鎮,土地,平元段1171~1200地號,56.58,農,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205300,3628,,0.0,0,,RPRNMLTKOHIFFCK98CA
苑裡鎮,土地,興隆段541~570地號,308.03,,山坡地保育區,丙種建築用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863581,6050,,0.0,0,,RPQNMLMLOHIFFCK28CA
公館鄉,土地,尖山段2341~2370地號,368.0,,特定農業區,特定目的事業用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443808,1206,,0.0,0,,RPVNMLOJPHIFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中正路1471~1500號,190.0,住,,,1020509,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0770406,118.9,3,2,1,有,無,6400000,53827,,0.0,0,,RPXNMLSKOHIFFBK76CA
