鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三義鄉,土地,水美段691~720地號,2505.09,,山坡地保育區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12124630,4840,,0.0,0,,RPQNMLKLOHNFFEK78CA
三義鄉,土地,水美段691~720地號,2505.02,,山坡地保育區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12124300,4840,,0.0,0,,RPRNMLKLOHNFFEK88CA
西湖鄉,土地,三湖段361~390地號,427.0,,山坡地保育區,丙種建築用地,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,10585,,0.0,0,,RPQNMLTKOHNFFEK96CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村18鄰大坑1~30號,5030.0,,山坡地保育區,農牧用地,1070515,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0850405,329.24,1,1,1,有,無,19600000,,,0.0,0,,RPPNMLTLOHNFFEK96CA
銅鑼鄉,土地,雙峰段271~300地號,2285.47,,山坡地保育區,丙種建築用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17284000,7563,,0.0,0,,RPPNMLQKPHNFFEK66CA
大湖鄉,土地,大湖段481~510地號,107.0,,山坡地保育區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104860,980,,0.0,0,國有地標售,RPSNMLKLOHNFFAK68DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里20鄰中埔街1~30號,88.85,,一般農業區,甲種建築用地,1070502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700116,132.7,3,2,4,有,無,6000000,45215,,0.0,0,含增建或未登記建物。;,RPPPMLKLOHNFFDK88DA
苗栗市,土地,聯大段421~450地號,264.17,,山坡地保育區,暫未編定,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908745,3440,,0.0,0,國有土地讓售,RPQNMLPLOHNFFBK09DA
獅潭鄉,土地,八角林段271~300地號,1663.0,,山坡地保育區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,872,,0.0,0,,RPPNMLMLOHNFFAK58DA
頭份巿,土地,興埔段241~270地號,392.24,,山坡地保育區,暫未編定,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827626,2110,,0.0,0,,RPVNMLMLOHNFFFK07DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,15.15,商,,,1070522,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,102.69,2,2,2,有,無,7070000,76950,坡道平面,16.66,450000,,RPVNMLLLOHNFFFK86CA
頭份巿,土地,山下段301~330地號,349.16,農,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3336510,9556,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLLOHNFFFK96CA
頭份巿,土地,大化段751~780地號,50.66,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11844,,0.0,0,,RPXNMLLLOHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園七街1~30號,16.2,商,,,1070522,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,152.59,3,2,2,有,有,9200000,59595,坡道機械,9.96,700000,,RPPNMLPLOHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,18.61,住,,,1060220,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,110.97999999999999,2,2,1,有,有,5160000,46487,坡道平面,26.87,1250000,,RPTNMLPJPHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,34.39,住,,,1060320,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,181.85,4,2,2,有,有,8280000,45361,坡道平面,26.87,1250000,,RPVNMLPJPHNFFFK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,16.86,商,,,1070503,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,150.02,3,2,2,有,有,6250000,41661,坡道機械,0.0,0,,RPTNMLQLOHNFFDK96CA
後龍鎮,土地,龍頂段151~180地號,174.76,住,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7401086,42350,,0.0,0,,RPPNMLQLOHNFFDK56CA
後龍鎮,土地,外埔段1921~1950地號,655.53,住,,,1070514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,7475,,0.0,0,,RPVNMLMLOHNFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里24鄰立達街61~90號,120.52,工,,,1070404,土地3建物1車位0,,,店面(店鋪),,,,263.41,4,2,5,有,無,18500000,70233,,0.0,0,,RPQNMLMLOHNFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里13鄰崁頂61~90號,88.0,住,,,1070514,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,105.74,4,2,2,有,無,2800000,26480,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLLOHNFFDK76CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村2鄰平仁路31~60號,164.58,住,,,1070517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701230,165.44,0,0,2,無,無,4200000,25387,,0.0,0,,RPPOMLLLOHNFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271~300號,21.08,住,,,1070330,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.49,2,2,1,有,有,5750000,48120,坡道平面,40.74,950000,,RPPNMLLLOHNFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路241~270號,21.58,住,,,1070515,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,141.43,2,2,1,有,有,5760000,47731,坡道平面,39.61,900000,,RPTNMLQJPHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路271~300號,21.08,住,,,1070515,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.49,2,2,1,有,有,5800000,48622,坡道平面,40.74,950000,,RPUNMLQJPHNFFDK96CA
竹南鎮,車位,苗栗縣竹南鎮維新路271~300號,0.25,住,,,1070513,土地0建物0車位1,,,其他,,,,40.74,0,0,0,有,有,900000,,坡道平面,40.74,900000,單獨車位交易。;,RPQNMLTJPHNFFDK86CA
頭屋鄉,土地,二岡坪段二岡坪小段541~570地號,147.5,,山坡地保育區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1356,,0.0,0,土地增值稅新台幣76246元，由買方繳納。,RPQNMLLLOHNFFBK58CA
公館鄉,土地,福南段841~870地號,1472.0,,特定農業區,甲種建築用地,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23171760,15742,,0.0,0,,RPQNMLMLOHNFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里20鄰嘉福街1~30號,25.05,住,,,1070529,土地1建物2車位1,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,148.09,3,2,2,有,無,3350000,22621,坡道平面,0.0,0,,RPSNMLMKPHNFFBK88CA
公館鄉,土地,公館段1171~1200地號,550.0,,特定農業區,甲種建築用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14973000,27224,,0.0,0,,RPTNMLPLOHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里松園271~300號,55.0,,山坡地保育區,丙種建築用地,1070511,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0720816,95.38,3,1,2,有,無,550000,5766,,0.0,0,母子間買賣,RPPNMLSLOHNFFBK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村4鄰近光路1~30號,34.37,商,,,1070515,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050923,105.74000000000001,2,2,1,有,有,4960000,46908,,0.0,0,,RPVNMLMLOHNFFBK56CA
大湖鄉,土地,栗林南段571~600地號,11528.23,,山坡地保育區,農牧用地,1070530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,1180,,0.0,0,,RPQNMLMLOHNFFAK58CA
大湖鄉,土地,南湖段1111~1140地號,2231.0,,山坡地保育區,農牧用地,1070430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3738000,1675,,0.0,0,含增建或未登記建物。;,RPPNMLPLOHNFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉維路文德巷31~60號,228.0,,鄉村區,乙種建築用地,1070518,土地1建物1車位0,一層,,其他,住家用,加強磚造,,92.57,0,0,0,無,無,8000000,86421,,0.0,0,,RPRNMLOKPHNFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村8鄰尖山181~210號,375.0,,鄉村區,乙種建築用地,1070504,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,147.74,5,2,2,有,無,2373050,16062,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLPHNFFBK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1070418,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.38,3,2,2,有,有,7500000,50329,坡道平面,47.23,1000000,,RPPOMLPJPHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里10鄰龍泉街50巷1~30號,19.73,住,,,1070424,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,114.79,3,2,2,有,有,3600000,31362,坡道機械,0.0,0,,RPSOMLLLOHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷1~30號,51.4,住,,,1070527,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,160.22,5,2,3,有,有,8580000,53551,一樓平面,0.0,0,,RPTOMLLLOHNFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰龍山路三段228巷31~60號,164.19,住,,,1070520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880119,230.72,5,2,4,有,無,6800000,29473,,0.0,0,,RPUNMLMLOHNFFDK66CA
後龍鎮,土地,龍富段1~30地號,243.56,住,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7054800,28965,,0.0,0,,RPXNMLMLOHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路88巷1~30號,203.63,住,,,1070522,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910130,204.54,5,3,4,有,有,8200000,40090,,0.0,0,,RPPNMLRLOHNFFDK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,30.28,住,,,1070511,土地5建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,152.99,4,2,2,有,無,6100000,39872,,0.0,0,,RPSNMLPLOHNFFFK96CA
三灣鄉,土地,內灣段181~210地號,24.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86520,3605,,0.0,0,一併價購案件,RPXNMLRLOHNFFFK67CA
三灣鄉,土地,內灣段181~210地號,140.0,,特定農業區,農牧用地,1070607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562792,4020,,0.0,0,一併價購案件,RPOOMLRLOHNFFFK86CA
三灣鄉,土地,內灣段1~30地號,22.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81576,3708,,0.0,0,一併價購案件,RPPOMLRLOHNFFFK96CA
三灣鄉,土地,內灣段91~120地號,2.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7004,3502,,0.0,0,一併價購案件,RPQOMLRLOHNFFFK07CA
三灣鄉,土地,內灣段91~120地號,86.0,,河川區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283456,3296,,0.0,0,一併價購案件,RPROMLRLOHNFFFK17CA
三灣鄉,土地,內灣段91~120地號,89.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311678,3502,,0.0,0,一併價購案件,RPSOMLRLOHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里11鄰中央路78巷5弄1~30號,106.15,住,,,1060211,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,264.06,5,3,5,有,無,15200000,57563,,0.0,0,,RPTNMLRLOHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里11鄰中央路78巷5弄1~30號,99.89,住,,,1060211,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,260.22,5,3,5,有,無,15200000,58412,,0.0,0,,RPUNMLRLOHNFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里11鄰中央路78巷5弄1~30號,99.88,住,,,1060526,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,260.22,5,3,5,有,無,15200000,58412,,0.0,0,,RPVNMLRLOHNFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里2鄰自強路121~150號,72.65,住,,,1070518,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830106,317.54,5,4,3,有,無,14500000,45664,,0.0,0,,RPUOMLRLOHNFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里15鄰福金新村31~60號,64.76,,山坡地保育區,丙種建築用地,1070526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710326,103.4,3,2,2,有,無,1800000,17408,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMLOHNFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里4鄰合興街1~30號,13.42,住,,,1070512,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,82.76,0,0,0,無,無,4400000,53166,,0.0,0,,RPWNMLMLOHNFFFK07CA
西湖鄉,土地,鴨母坑段181~210地號,1227.0,,山坡地保育區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,733,,0.0,0,,RPQNMLMLOHNFFEK98CA
西湖鄉,土地,二湖段541~570地號,530.4,,山坡地保育區,水利用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,57,,0.0,0,本筆土地係池塘，灌溉用之水利用地，為灌溉用而購買。,RPPNMLPLOHNFFEK56CA
三義鄉,土地,雙連潭段151~180地號,2344.0,,山坡地保育區,農牧用地,1070606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17017440,7260,,0.0,0,,RPPNMLQLOHNFFEK66CA
三灣鄉,土地,內灣段751~780地號,14.0,,特定農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52360,3740,,0.0,0,向政府機關承購之案件。;,RPQNMLRLOHNFFFK07DA
南庄鄉,土地,北獅里興段獅頭驛小段151~180地號,1140.0,,山坡地保育區,林業用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,175,,0.0,0,,RPQNMLSLOHNFFFK17DA
苑裡鎮,土地,石頭坑段961~990地號,3022.49,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2481,,0.0,0,,RPPNMLQLOHNFFCK66EA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里5鄰國華路301~330號,7.71,住,,,1070615,土地4建物1車位0,六層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,79.6,1,1,1,有,無,1280000,16080,,0.0,0,,RPPNMLQLOHNFFBK09DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉11鄰中正路91~120號,180.48,住,,,1070212,土地3建物1車位0,全,二層,透天厝,商業用,加強磚造,,217.0,4,2,2,有,無,10750000,49539,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLOHNFFEK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里9鄰天祥街35巷1~30號,98.03,住,,,1070605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880210,180.33,4,2,3,有,無,9500000,52681,,0.0,0,,RPPNMLQLOHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮中興里5鄰中興路436巷31~60號,24.99,住,,,1070513,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,160.41000000000003,2,1,1,有,有,7200000,44885,坡道平面,0.0,0,,RPTNMLPLOHNFFFK07CA
三灣鄉,土地,永和山段451~480地號,13732.0,,山坡地保育區,農牧用地,1070322,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6418000,467,,0.0,0,,RPOOMLMLOHNFFFK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里12鄰維新路317巷1~30號,21.24,住,,,1070529,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,135.07,2,1,1,有,無,6160000,55036,坡道平面,31.32,450000,,RPSNMLPLOHNFFDK76CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,16.9,,山坡地保育區,丙種建築用地,1070425,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,27.560000000000002,1,1,1,有,有,400000,14514,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLOHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1070407,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.38,3,2,2,有,有,6920000,46612,坡道平面,47.23,900000,,RPQOMLPJPHNFFDK56CA
後龍鎮,土地,溪洲段331~360地號,640.93,,特定農業區,農牧用地,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2340,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLPKQHNFFDK76CA
苗栗市,房地(土地+建物),苗1~30號,500.0,,山坡地保育區,丙種建築用地,1070301,土地1建物6車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030220,929.44,54,0,54,有,無,46800000,50353,,0.0,0,,RPXNMLMKPHNFFBK76CA
苑裡鎮,土地,致民段811~840地號,193.8,,鄉村區,乙種建築用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,23736,,0.0,0,,RPTNMLQLOHNFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里14鄰舊社151~180號,124.0,,特定農業區,甲種建築用地,1070606,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0611214,107.18,3,2,2,有,無,5000000,46650,,0.0,0,,RPXNMLQLOHNFFCK27CA
通霄鎮,土地,內湖段661~690地號,2980.2,,山坡地保育區,農牧用地,1070609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1570,,0.0,0,公設座落基地價金新台幣10萬元整，為總價金之一部。,RPOOMLQLOHNFFCK09CA
苑裡鎮,土地,玉山段1531~1560地號,90.72,,特定農業區,甲種建築用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508032,5600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLOHNFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳331~360號,138.12,,鄉村區,乙種建築用地,1050901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,292.94,4,1,5,有,有,9500000,32430,,0.0,0,,RPUNMLRKPHNFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳331~360號,111.7,,鄉村區,乙種建築用地,1070512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,165.64,4,1,3,有,有,6680000,40328,,0.0,0,,RPRNMLSKPHNFFCK86CA
卓蘭鎮,土地,新坪頂段331~360地號,14317.99,,山坡地保育區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,601,,0.0,0,,RPQNMLNKPHNFFAK68CA
獅潭鄉,土地,義民段601~630地號,33.23,,鄉村區,乙種建築用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,31598,,0.0,0,含增建或未登記建物。;,RPPNMLSLOHNFFAK09CA
公館鄉,土地,麻齊寮段151~180地號,344.0,農,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3642100,10588,,0.0,0,,RPRNMLPLOHNFFBK09CA
苗栗市,土地,維新段211~240地號,108.06,,鄉村區,乙種建築用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491228,13800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLOHNFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰華民路61~90號,6.18,商,,,1070518,土地1建物1車位0,一層,五層,辦公商業大樓,商業用,鋼筋混凝土造,1060313,26.87,0,0,1,無,有,2500000,93041,,0.0,0,,RPWNMLPLOHNFFBK96CA
苗栗市,土地,文發段1051~1080地號,1.48,住,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,67568,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLPLOHNFFBK07CA
苗栗市,土地,文發段2011~2040地號,2406.0,住,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164121000,68213,,0.0,0,,RPOOMLPLOHNFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里21鄰民族路101巷31~60號,45.75,住,,,1070613,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050426,149.9,3,2,2,有,有,6500000,43362,坡道平面,15.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLQLOHNFFBK76CA
