編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLQHNFFAI48CA,25,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPUNMLMLQHNFFAI98CA,,210.30,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLQHNFFAI98CA,,253.73,見其他登記事項,見其他登記事項,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLQHNFFAI98CA,,.84,見其他登記事項,見其他登記事項,107年3月20日,一層,
RPSNMLLMPHNFFAI88EA,32,95.01,住家用,鋼筋混凝土造,75年10月19日,五層,五層
RPSNMLLMPHNFFAI88EA,32,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPSNMLLMPHNFFAI88EA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPSNMLLMPHNFFAI88EA,32,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPSNMLLMPHNFFAI88EA,32,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPPNMLQJQHNFFAI88EA,32,139.31,住家用,鋼筋混凝土造,75年10月19日,九層,八層
RPPNMLQJQHNFFAI88EA,32,5.24,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPPNMLQJQHNFFAI88EA,32,20.33,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPPNMLQJQHNFFAI88EA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPTNMLMLQHNFFAI88CA,,210.30,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLQHNFFAI58CA,,210.30,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPVPMLPKQHNFFAI86CA,,258.90,見其他登記事項,見其他登記事項,107年4月10日,四層,一層 二層 三層 四層
RPVNMLQJQHNFFAI66CA,47,38.06,住家用,木造,60年2月1日,一層,一層
RPVNMLTJQHNFFAI17EA,34,156.74,住商用,鋼筋混凝土造,73年7月5日,三層,一層 二層 三層 騎樓
RPRPMLMLQHNFFAI88CA,1,312.42,見其他登記事項,見其他登記事項,106年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLLJQHNFFAI58CA,47,87.11,住家用,見其他登記事項,60年6月15日,二層,一層 二層
RPOOMLLJQHNFFAI18CA,25,78.24,住家用,鋼筋混凝土造,82年6月16日,六層,六層
RPOOMLLJQHNFFAI18CA,25,10.85,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTNMLKKQHNFFAI58CA,22,103.49,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPOOMLLJQHNFFAI18CA,25,16.53,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTNMLKKQHNFFAI58CA,22,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLLJQHNFFAI18CA,25,.77,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPOOMLLJQHNFFAI18CA,25,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPOOMLLJQHNFFAI18CA,25,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPWNMLPKQHNFFAI76CA,1,184.34,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLQHNFFAI66CA,27,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,八層
RPWNMLNLQHNFFAI66CA,27,17.64,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPPPMLPKQHNFFAI88CA,,33.43,住家用,木造,,一層,一層
RPWNMLQLQHNFFAI96CA,26,108.07,住家用,鋼筋混凝土造,81年12月10日,十六層,六層
RPWNMLQLQHNFFAI96CA,26,15.80,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLQLQHNFFAI96CA,26,6.58,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLQLQHNFFAI96CA,26,36.77,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLQLQHNFFAI96CA,26,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQPMLPKQHNFFAI98CA,28,122.33,住家用,鋼筋混凝土造,79年11月10日,八層,四層
RPQPMLPKQHNFFAI98CA,28,11.95,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPXNMLLKQHNFFAI09CA,26,181.82,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層
RPSOMLLKQHNFFAI68CA,25,73.22,住家用,鋼筋混凝土造,82年10月18日,十四層,十四層
RPSOMLLKQHNFFAI68CA,25,24.30,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPSOMLLKQHNFFAI68CA,25,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPQOMLLKQHNFFAI48CA,29,141.42,住家用,加強磚造,78年2月3日,二層,一層 二層 夾層
RPSNMLPKQHNFFAI98CA,29,128.40,住家用,鋼筋混凝土造,79年1月12日,七層,五層
RPSNMLPKQHNFFAI98CA,29,7.97,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPSNMLPKQHNFFAI98CA,29,16.43,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPPPMLOKQHNFFAI78CA,26,160.36,住家用,鋼筋混凝土造,81年12月10日,十六層,四層
RPPPMLOKQHNFFAI78CA,26,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPPMLOKQHNFFAI78CA,26,7.40,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSOMLOKQHNFFAI98CA,18,.11,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLOKQHNFFAI98CA,18,51.37,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 夾層
RPSOMLOKQHNFFAI98CA,18,9.39,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLOKQHNFFAI98CA,18,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLOKQHNFFAI98CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLMJQHNFFAI98CA,25,87.29,住家用,鋼筋混凝土造,82年10月27日,十層,六層
RPWNMLMJQHNFFAI98CA,25,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPWNMLMJQHNFFAI98CA,25,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPOOMLMJQHNFFAI28CA,45,26.83,住家用,鋼筋混凝土加強磚造,62年2月5日,二層,一層 二層
RPQOMLNJQHNFFAI58CA,,244.42,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLQHNFFAI66CA,28,124.32,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPRNMLSLQHNFFAI66CA,28,9.50,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPSNMLNLQHNFFAI88CA,2,253.73,見其他登記事項,見其他登記事項,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLQHNFFAI88CA,2,.84,見其他登記事項,見其他登記事項,107年3月20日,一層,
RPQNMLKKQHNFFAI28CA,28,137.14,住商用,鋼筋混凝土造,79年4月19日,四層,一層 二層 三層 四層
RPPNMLNJQHNFFAI38CA,36,78.03,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,五層
RPPNMLNJQHNFFAI38CA,36,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUNMLLKQHNFFAI78CA,24,82.58,住家用,鋼筋混凝土造,83年7月18日,十二層,七層
RPUNMLLKQHNFFAI78CA,24,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLLKQHNFFAI98CA,44,101.60,住工用,鋼筋混凝土加強磚造,63年4月6日,二層,一層 二層
RPUNMLQKQHNFFAI66CA,1,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPUNMLQKQHNFFAI66CA,1,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPUNMLQKQHNFFAI66CA,1,174.61,見其他登記事項,見其他登記事項,106年7月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKQHNFFAI66CA,1,.35,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTOMLOKQHNFFAI09CA,28,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,五層
RPTOMLOKQHNFFAI09CA,28,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPXNMLSJQHNFFAI07CA,28,39.15,住家用,鋼筋混凝土造,79年8月2日,七層,三層
RPXNMLSJQHNFFAI07CA,28,5.45,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPXNMLSJQHNFFAI07CA,28,11.19,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPWOMLKKQHNFFAI98CA,16,179.02,見其他登記事項,鋼筋混凝土造,91年5月15日,三層,一層 二層 三層
RPSOMLQJQHNFFAI09CA,4,293.44,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKQHNFFAI09CA,25,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,三層
RPTNMLPKQHNFFAI09CA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLPKQHNFFAI09CA,25,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTOMLQJQHNFFAI56CA,25,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPTOMLQJQHNFFAI56CA,25,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTOMLQJQHNFFAI56CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLSLQHNFFAI07CA,21,107.83,住商用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPWNMLQJQHNFFAI76CA,,417.24,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層 地下一層
RPWNMLQJQHNFFAI76CA,,2.63,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPWNMLQJQHNFFAI76CA,,33.14,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPPNMLRJQHNFFAI98EA,26,8.29,商業用,鋼筋混凝土造,81年10月29日,十層,
RPPNMLRJQHNFFAI98EA,26,.36,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLRJQHNFFAI98EA,26,.83,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSPMLPKQHNFFAI56CA,24,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層
RPSPMLPKQHNFFAI56CA,24,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSPMLPKQHNFFAI56CA,24,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPQNMLQLQHNFFAI98CA,23,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,七層
RPQNMLQLQHNFFAI98CA,23,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPOQMLPKQHNFFAI09EA,7,183.23,住家用,見其他登記事項,100年5月11日,四層,一層 二層 三層 四層
RPSNMLRJQHNFFAI66EA,1,195.80,住家用,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層
RPSNMLRJQHNFFAI66EA,1,.11,見其他登記事項,見其他登記事項,106年9月28日,一層,
RPRNMLQJQHNFFAI09EA,25,151.84,住商用,鋼筋混凝土造,82年9月8日,十二層,一層 二層 三層
RPRNMLQJQHNFFAI09EA,25,17.68,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPRNMLQJQHNFFAI09EA,25,9.12,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPQNMLOLQHNFFAI78CA,3,256.96,住家用,見其他登記事項,104年12月24日,四層,一層 二層 三層 四層
RPUOMLMLQHNFFAI09CA,,222.22,見其他登記事項,見其他登記事項,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKQHNFFAI98CA,1,285.05,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層 見其他登記事項
RPRNMLQKQHNFFAI98CA,1,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPRNMLQKQHNFFAI98CA,1,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPRNMLQKQHNFFAI98CA,1,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTOMLMLQHNFFAI98CA,,246.80,住家用,見其他登記事項,107年6月7日,四層,一層 二層 三層 四層
RPVOMLMLQHNFFAI56CA,,228.43,見其他登記事項,見其他登記事項,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLMLQHNFFAI66CA,,228.43,見其他登記事項,見其他登記事項,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPPPMLMLQHNFFAI68CA,,228.00,見其他登記事項,見其他登記事項,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPXOMLMLQHNFFAI76CA,,229.48,見其他登記事項,見其他登記事項,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPOPMLMLQHNFFAI58CA,,223.50,見其他登記事項,見其他登記事項,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPQPMLMLQHNFFAI78CA,,227.19,見其他登記事項,見其他登記事項,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLQHNFFAI86CA,26,91.32,商業用,鋼筋混凝土造,81年5月8日,七層,一層
RPTOMLRLQHNFFAI86CA,26,21.32,共有部份,鋼筋混凝土造,81年5月8日,七層,
RPSNMLQJQHNFFAI98CA,46,88.64,住家用,鋼筋混凝土加強磚造,61年11月20日,二層,一層 二層
RPTOMLPKQHNFFAI56CA,1,222.09,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層 見其他登記事項
RPTOMLPKQHNFFAI56CA,1,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTOMLPKQHNFFAI56CA,1,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTOMLPKQHNFFAI56CA,1,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUNMLRJQHNFFAI66CA,46,94.54,住家用,鋼筋混凝土加強磚造,61年4月5日,二層,一層 二層
RPVNMLRJQHNFFAI76CA,1,85.49,住家用,見其他登記事項,106年9月20日,九層,六層
RPVNMLRJQHNFFAI76CA,1,18.26,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPVNMLRJQHNFFAI76CA,1,37.00,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPUOMLSJQHNFFAI86CA,1,345.56,見其他登記事項,見其他登記事項,107年3月19日,五層,一層 二層 三層 四層 五層
RPSNMLSJQHNFFAI56CA,,244.46,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJQHNFFAI86CA,45,87.60,工業用,鋼筋混凝土加強磚造,62年8月26日,二層,一層 二層 夾層
RPRNMLKKQHNFFAI38CA,35,84.03,住家用,鋼筋混凝土造,72年3月31日,五層,五層
RPRNMLKKQHNFFAI38CA,35,8.02,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPTOMLSJQHNFFAI76CA,1,358.08,見其他登記事項,見其他登記事項,107年3月19日,五層,一層 二層 三層 四層 五層
SPROMLTJQHNFFAI76CA,1,355.95,見其他登記事項,見其他登記事項,107年3月19日,五層,一層 二層 三層 四層 五層
RPROMLTJQHNFFAI66CA,1,463.26,見其他登記事項,見其他登記事項,107年3月19日,五層,一層 二層 三層 四層 五層 地下一層
RPRPMLPKQHNFFAI09CA,19,98.28,住家用,鋼筋混凝土造,88年6月29日,五層,五層
RPRPMLPKQHNFFAI09CA,19,10.92,共有部份,鋼筋混凝土造,88年6月29日,五層,
RPXNMLNLQHNFFAI76CA,,15.24,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPOOMLNLQHNFFAI58CA,,6.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPUNMLNKQHNFFAI09DA,25,69.52,住家用,鋼筋混凝土造,82年7月2日,六層,一層
RPUNMLNKQHNFFAI09DA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPSNMLOKQHNFFAI88CA,24,102.08,住家用,鋼筋混凝土造,83年6月22日,十三層,五層
RPSNMLOKQHNFFAI88CA,24,34.00,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPROMLMLQHNFFAI78CA,,213.28,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLQHNFFAI38CA,19,53.89,住家用,鋼筋混凝土造,88年5月6日,三層,一層 二層 三層
RPTNMLOKQHNFFAI98CA,46,82.32,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層
RPQOMLMLQHNFFAI68CA,,210.30,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKQHNFFAI56CA,17,204.67,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPPOMLQKQHNFFAI98DA,23,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPPOMLQKQHNFFAI98DA,23,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLQKQHNFFAI98DA,23,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLMLQHNFFAI56CA,,210.30,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLQHNFFAI78CA,,210.30,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLQHNFFAI66CA,,210.30,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLMLQHNFFAI48CA,,210.30,見其他登記事項,見其他登記事項,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJQHNFFAI56EA,26,35.37,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPPNMLTJQHNFFAI56EA,26,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLTJQHNFFAI56EA,26,5.39,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLTJQHNFFAI56EA,26,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLKKQHNFFAI56EA,23,3.20,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLKKQHNFFAI56EA,23,31.79,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPXNMLKKQHNFFAI56EA,23,11.43,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLKKQHNFFAI56EA,23,.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLKKQHNFFAI56EA,23,.66,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLKKQHNFFAI56EA,23,.14,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLQKQHNFFAI78CA,44,81.33,住家用,鋼筋混凝土加強磚造,63年5月30日,二層,一層 二層
RPPNMLQLQHNFFAI88CA,26,25.46,住家用,鋼筋混凝土造,82年1月11日,七層,五層
RPPNMLQLQHNFFAI88CA,26,7.44,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPPNMLNLQHNFFAI58CA,36,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,三層
RPPNMLNLQHNFFAI58CA,36,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSNMLQLQHNFFAI56CA,24,258.36,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層 地下層
RPSNMLQLQHNFFAI56CA,24,32.03,共有部份,鋼筋混凝土造,83年7月6日,四層,
RPUOMLRLQHNFFAI96CA,27,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,九層
RPUOMLRLQHNFFAI96CA,27,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUOMLRLQHNFFAI96CA,27,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUOMLRLQHNFFAI96CA,27,5.86,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPXNMLLMQHNFFAI66CA,23,186.35,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPXNMLLMQHNFFAI66CA,23,13.14,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,
RPTNMLLJRHNFFAI68CA,30,71.16,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層
RPTNMLLJRHNFFAI68CA,30,71.16,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層
RPUNMLOKQHNFFAI09CA,42,64.85,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層
RPSNMLTJQHNFFAI66CA,1,178.85,見其他登記事項,見其他登記事項,107年1月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKQHNFFAI58CA,3,165.97,住家用,見其他登記事項,104年12月31日,三層,一層 二層 三層
RPPOMLNLQHNFFAI68CA,,215.72,見其他登記事項,見其他登記事項,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLNLQHNFFAI68CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQOMLNLQHNFFAI78CA,,124.10,住家用,見其他登記事項,107年2月22日,十層,二層
RPQOMLNLQHNFFAI78CA,,23.93,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQOMLNLQHNFFAI78CA,,25.23,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPRNMLQLQHNFFAI09CA,27,13.62,見其他登記事項,鋼筋混凝土造,80年8月15日,七層,
RPRNMLQLQHNFFAI09CA,27,12.15,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPRNMLQLQHNFFAI09CA,27,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,三層
RPRNMLQLQHNFFAI09CA,27,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQNMLLJRHNFFAI38CA,23,75.62,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPQNMLLJRHNFFAI38CA,23,13.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLLJRHNFFAI38CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLNLQHNFFAI88CA,,124.32,住家用,見其他登記事項,107年2月22日,十層,三層
RPROMLNLQHNFFAI88CA,,23.93,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPROMLNLQHNFFAI88CA,,25.23,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXNMLQLQHNFFAI07CA,24,62.22,住家用,鋼筋混凝土造,83年3月8日,六層,四層
RPXNMLQLQHNFFAI07CA,24,21.22,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPOOMLKLQHNFFAI28CA,26,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPOOMLKLQHNFFAI28CA,26,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLKLQHNFFAI28CA,26,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVNMLMLQHNFFAI09CA,24,28.13,住家用,鋼筋混凝土造,83年1月11日,八層,八層
RPVNMLMLQHNFFAI09CA,24,18.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPVNMLMLQHNFFAI09CA,24,12.90,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPPNMLKLQHNFFAI28CA,22,45.37,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPPNMLKLQHNFFAI28CA,22,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWOMLRLQHNFFAI17CA,13,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPPNMLQKQHNFFAI78CA,26,143.55,住家用,鋼筋混凝土造,81年8月4日,十層,十層
RPPNMLQKQHNFFAI78CA,26,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPNMLQKQHNFFAI78CA,26,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPNMLQKQHNFFAI78CA,26,.47,住家用,鋼筋混凝土造,81年8月4日,十層,
RPPNMLQKQHNFFAI78CA,26,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPNMLQKQHNFFAI78CA,26,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPOMLKMQHNFFAI48CA,26,98.77,住家用,鋼筋混凝土造,81年10月6日,七層,七層
RPPOMLKMQHNFFAI48CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,
RPPOMLKMQHNFFAI48CA,26,12.68,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPPOMLKMQHNFFAI48CA,26,18.86,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPPOMLKMQHNFFAI48CA,26,4.20,,鋼筋混凝土造,81年10月6日,七層,
RPPOMLOKQHNFFAI68CA,,237.49,住家用,見其他登記事項,107年6月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKQHNFFAI88CA,33,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPPNMLRKQHNFFAI88CA,33,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLRKQHNFFAI88CA,33,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPWOMLOKQHNFFAI76CA,41,78.04,住家用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層
RPUOMLOKQHNFFAI56CA,25,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,六層
RPUNMLLJRHNFFAI78CA,24,91.71,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層
RPUOMLOKQHNFFAI56CA,25,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLLJRHNFFAI78CA,24,29.42,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPUOMLOKQHNFFAI56CA,25,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXOMLOKQHNFFAI86CA,26,89.72,住家用,鋼筋混凝土造,81年2月27日,六層,四層
RPXOMLOKQHNFFAI86CA,26,38.86,共有部份,鋼筋混凝土造,81年2月27日,六層,
RPPOMLNJRHNFFAI58CA,26,99.53,住家用,鋼筋混凝土造,81年11月11日,五層,五層
RPPOMLNJRHNFFAI58CA,26,15.87,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPPNMLNKQHNFFAI68EA,25,88.71,住家用,鋼筋混凝土造,82年10月29日,十五層,四層
RPPNMLNKQHNFFAI68EA,25,10.25,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPPNMLNKQHNFFAI68EA,25,12.88,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPQNMLOKQHNFFAI88EA,26,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,五層
RPQNMLOKQHNFFAI88EA,26,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPQNMLOKQHNFFAI88EA,26,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPUNMLPKQHNFFAI56CA,34,127.30,住家用,鋼筋混凝土加強磚造,73年3月5日,二層,一層 二層
RPVNMLPKQHNFFAI66CA,25,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPVNMLPKQHNFFAI66CA,25,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVNMLPKQHNFFAI66CA,25,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXOMLPKQHNFFAI17EA,23,4.31,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXOMLPKQHNFFAI17EA,23,49.36,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPXOMLPKQHNFFAI17EA,23,16.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXOMLPKQHNFFAI17EA,23,.28,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXOMLPKQHNFFAI17EA,23,.89,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXOMLPKQHNFFAI17EA,23,.19,共有部份,鋼筋混凝土造,84年5月19日,十五層,
