編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQLOHNFFCP37CA,興西段,85.55,都市：住
RPSOMLQLOHNFFCP37CA,興西段,10.20,都市：住
RPSOMLQLOHNFFCP37CA,興西段,22.95,都市：住
RPTOMLQLOHNFFCP47CA,興西段,92.72,都市：住
RPTOMLQLOHNFFCP47CA,興西段,11.06,都市：住
RPTOMLQLOHNFFCP47CA,興西段,22.95,都市：住
RPQOMLQLOHNFFCP17CA,興西段,90.41,都市：住
RPQOMLQLOHNFFCP17CA,興西段,22.95,都市：住
RPUNMLQLOHNFFCP47CA,興西段,100.11,都市：住
RPVNMLQLOHNFFCP57CA,興西段,97.69,都市：住
RPROMLQLOHNFFCP27CA,興西段,89.53,都市：住
RPROMLQLOHNFFCP27CA,興西段,22.95,都市：住
RPWNMLQLOHNFFCP67CA,興西段,89.53,都市：住
RPWNMLQLOHNFFCP67CA,興西段,11.49,都市：住
RPPOMLLKOHNFFAP88CA,海豐崙段海豐崙小段,18.97,都市：住
RPPOMLOKOHNFFAP56CA,永興段,3873.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFAP56CA,永興段,4475.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFAP56CA,永興段,2784.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFAP56CA,永興段,1437.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFAP37CA,樟湖段,5090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFAP37CA,樟湖段,675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFAP37CA,樟湖段,26770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMLOHNFFAP56CA,大潭段大潭小段,145.52,都市：住
RPPPMLMLOHNFFAP56CA,大潭段大潭小段,15.27,都市：住
RPPPMLMLOHNFFAP56CA,大潭段大潭小段,.60,都市：住
RPROMLMLOHNFFAP66CA,龍潭段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLOHNFFAP66CA,龍潭段,18.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLOHNFFAP66CA,龍潭段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLOHNFFAP66CA,龍潭段,68.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHNFFAP66CA,咬狗庄段,7372.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKOHNFFAP76CA,斗六段,3.90,都市：商
RPWNMLQJPHNFFAP37CA,咬狗段,5000.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKOHNFFAP66CA,大崙段茄苳腳小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKOHNFFAP96CA,石農段,113.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHNFFAP76CA,石農段,112.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHNFFAP86CA,石農段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKOHNFFAP17CA,石農段,120.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJPHNFFAP09CA,咬狗庄段,5131.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJPHNFFAP09CA,咬狗庄段,50.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMJPHNFFAP09CA,咬狗庄段,38.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQKOHNFFAP27CA,石農段,126.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKOHNFFAP66CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKOHNFFAP07CA,石農段,117.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKOHNFFAP37CA,石農段,127.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKOHNFFAP37CA,石農段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKOHNFFCP47CA,崙南段,67.23,都市：農
RPTPMLTKOHNFFCP77CA,崙南段,74.86,都市：農
RPOOMLQLOHNFFCP96CA,興西段,10.20,都市：住
RPOOMLQLOHNFFCP96CA,興西段,81.13,都市：住
RPXNMLQLOHNFFCP77CA,興西段,92.02,都市：住
RPOOMLQLOHNFFCP96CA,興西段,22.95,都市：住
RPXNMLQLOHNFFCP77CA,興西段,22.95,都市：住
RPQNMLMKOHNFFBP09CA,新光段,79.45,都市：住
RPUPMLTKOHNFFCP87CA,崙南段,15.40,都市：農
RPPOMLQLOHNFFCP07CA,興西段,11.06,都市：住
RPPOMLQLOHNFFCP07CA,興西段,86.94,都市：住
RPPOMLQLOHNFFCP07CA,興西段,22.95,都市：住
RPRNMLTKOHNFFCP37CA,崙南段,1.11,都市：農
RPVNMLMKOHNFFCP07CA,中厝段,3337.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKOHNFFCP86CA,舊庄段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKOHNFFCP96CA,舊庄段,4335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFCP27CA,崙南段,1.11,都市：農
RPTOMLTKOHNFFCP67CA,崙南段,35.74,都市：農
RPROMLTKOHNFFCP47CA,崙南段,47.75,都市：農
RPVOMLTKOHNFFCP87CA,來惠段,111.44,都市：農
RPVOMLTKOHNFFCP87CA,來惠段,1.23,都市：農
RPVOMLTKOHNFFCP87CA,來惠段,1.23,都市：農
RPUOMLTKOHNFFCP77CA,崙南段,59.16,都市：農
RPSOMLTKOHNFFCP57CA,崙南段,49.91,都市：農
RPWNMLTKOHNFFCP87CA,崙南段,37.84,都市：農
RPOPMLTKOHNFFCP27CA,崙南段,113.60,都市：農
RPVNMLTKOHNFFCP77CA,崙南段,29.51,都市：農
RPWOMLTKOHNFFCP97CA,來惠段,4.57,都市：農
RPUNMLTKOHNFFCP67CA,崙南段,29.51,都市：農
RPXNMLTKOHNFFCP97CA,崙南段,59.02,都市：農
RPOOMLTKOHNFFCP17CA,崙南段,37.84,都市：農
RPTNMLTKOHNFFCP57CA,崙南段,1.11,都市：農
RPUNMLMKOHNFFBP86CA,北銘段,15.51,都市：住
RPWNMLSJOHNFFDP77CA,博愛段,54.70,都市：住
RPVOMLQLOHNFFCP67CA,興西段,93.10,都市：住
RPVOMLQLOHNFFCP67CA,興西段,22.95,都市：住
RPWNMLLKOHNFFDP17CA,新屯段,1111.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFBP66DA,林子段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHNFFDP56CA,泰安段,1130.04,非都市：特定農業區 ; 非都市編定：農牧用地
SPWNMLSJOHNFFDP87CA,博愛段,69.73,都市：住
RPQNMLMKOHNFFDP66CA,泰安段,1130.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJPHNFFDP07CA,埒堀段,142.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHNFFDP07CA,埒堀段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKOHNFFFP17CA,光大段,62.33,都市：工
RPUNMLLKOHNFFFP17CA,光大段,103.73,都市：農
RPRNMLLKOHNFFEP86DA,順興段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKOHNFFAP57DA,石農段,115.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLOHNFFFP77CA,中山段,4924.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMKOHNFFDP07DA,埔崙段,71.56,都市：住
RPTNMLMKOHNFFDP07DA,埔崙段,2.54,都市：其他
RPTNMLMKOHNFFDP07DA,埔崙段,24.83,都市：其他
RPTNMLMKOHNFFDP07DA,埔崙段,9.00,都市：住
RPPNMLNJPHNFFBP56DA,義德段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFBP56DA,義德段,53.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFBP56DA,義德段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFBP56DA,義德段,4.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFBP56DA,義德段,39.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFBP56DA,義德段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFBP56DA,義德段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHNFFDP47CA,惠來厝段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHNFFDP47CA,惠來厝段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLOHNFFAP67DA,大潭段社口小段,19.77,都市：住
RPOOMLQJPHNFFAP86EA,科二段,5573.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMKOHNFFEP86CA,南光段,165.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKOHNFFEP86CA,南光段,165.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHNFFAP86DA,樹子腳段,101.00,都市：住
RPOPMLMKOHNFFEP86DA,飛湖段,23.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMKOHNFFEP86DA,飛湖段,237.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKOHNFFEP67DA,新下寮段,1917.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKOHNFFCP76DA,新街段,53.28,都市：住
RPPNMLPLOHNFFEP17DA,新街段,95.00,都市：住
RPQNMLPKOHNFFDP07DA,大荖段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKOHNFFCP27EA,阿勸段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKOHNFFCP27EA,阿勸段,2385.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHNFFEP27CA,林厝寮段,2492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKOHNFFEP27CA,林厝寮段,1780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKOHNFFEP47CA,灣東段,5519.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKOHNFFEP57CA,扶朝段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKOHNFFEP76CA,興茂段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFFP27CA,崙南段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHNFFAP96DA,水碓段,1499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLOHNFFDP37CA,王厝段,2072.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHNFFDP37CA,王厝段,2024.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFDP96CA,惠來厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHNFFDP96CA,惠來厝段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHNFFDP96CA,惠來厝段,46.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKOHNFFBP86DA,西岐段,108.00,都市：住
RPXOMLKLOHNFFDP37CA,大荖段,980.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLOHNFFDP37CA,大荖段,79.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHNFFBP56CA,埔羌崙段,132.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLOHNFFDP67CA,高南段,75.90,都市：住
RPTNMLSLOHNFFDP67CA,高南段,14.61,都市：住
RPVNMLSLOHNFFDP87CA,高南段,78.53,都市：住
RPVNMLSLOHNFFDP87CA,高南段,14.61,都市：住
RPQNMLKLOHNFFDP56CA,大屯子段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJPHNFFAP07DA,咬狗段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJPHNFFAP07DA,咬狗段,408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFCP86CA,東興段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFCP96CA,東興段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFCP96CA,東興段,2540.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJPHNFFCP86CA,西螺段,9.25,都市：其他
RPSNMLNJPHNFFCP86CA,西螺段,13.34,都市：其他
RPSNMLMKOHNFFDP86CA,內安段,120.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJPHNFFCP96CA,西螺段,265.50,都市：商
RPTNMLNJPHNFFCP96CA,西螺段,588.50,都市：住
RPTNMLNJPHNFFCP96CA,西螺段,120.00,都市：其他
RPTNMLNJPHNFFCP96CA,西螺段,316.50,都市：商
RPPNMLNKOHNFFCP56CA,天后段,8.39,都市：商
RPQNMLNKOHNFFCP66CA,港後段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKOHNFFAP09CA,長安段,.20,非都市：鄉村區 ; 非都市編定：水利用地
RPQOMLMKOHNFFAP09CA,長安段,102.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKOHNFFAP09CA,長安段,18.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKOHNFFAP09CA,長安段,14.45,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLMKOHNFFAP09CA,長安段,15.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHNFFAP86CA,大湖口段,1624.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJPHNFFAP96CA,中山段,36.25,都市：農
RPRNMLMKOHNFFAP09CA,大潭段社口小段,4.31,都市：住
RPSNMLNKOHNFFCP86CA,永定厝段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFAP09CA,北環段,249.63,都市：住
RPPNMLOKOHNFFAP09CA,正心段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKOHNFFAP09CA,正心段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTKOHNFFCP18CA,永定段,24.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTKOHNFFCP18CA,社西段,146.61,都市：農
RPSNMLTKOHNFFCP47CA,四番地段,139.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLOHNFFCP76CA,永定段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLTKOHNFFCP57CA,四番地段,139.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLOHNFFAP76CA,大潭段社口小段,29.28,都市：住
RPPPMLOKOHNFFAP66CA,大潭段社口小段,110.00,都市：住
RPPPMLOKOHNFFAP66CA,大潭段社口小段,107.00,都市：住
RPWOMLOKOHNFFAP27CA,內林段,3.97,非都市：一般農業區 ; 非都市編定：水利用地
RPWOMLOKOHNFFAP27CA,梅南段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKOHNFFAP27CA,梅南段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKOHNFFAP27CA,梅南段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKOHNFFAP27CA,梅南段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKOHNFFAP27CA,梅南段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKOHNFFAP27CA,梅南段,65.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKOHNFFAP27CA,梅南段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKOHNFFCP17CA,茄西段,72.88,都市：農
RPUNMLNKOHNFFBP96CA,蘆竹巷段,524.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHNFFDP66CA,大學段,568.18,都市：住
RPSNMLPKOHNFFBP96CA,田頭段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKOHNFFBP96CA,田頭段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHNFFBP66CA,舊庄段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHNFFBP66CA,建國段,183.00,都市：商
RPTNMLKLOHNFFBP66CA,建國段,45.25,都市：商
RPTNMLKLOHNFFBP66CA,建國段,1.64,都市：商
RPWNMLOKOHNFFDP47CA,埔姜崙段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHNFFDP86CA,牛埔子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHNFFDP86CA,牛埔子段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHNFFCP86CA,永定段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHNFFBP17CA,南昌段,4.56,都市：商
RPSNMLSKOHNFFFP67CA,許厝寮段後安寮小段,2320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFFP07CA,東北段,15.00,都市：住
RPPNMLPKOHNFFFP07CA,東北段,135.00,都市：住
RPPNMLPKOHNFFFP07CA,東北段,29.00,都市：住
RPPNMLMKOHNFFFP76CA,港底段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKOHNFFFP76CA,港底段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFAP86DA,大湖口段,151.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHNFFEP37CA,三和段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHNFFEP07CA,東光段,1040.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLOHNFFDP17CA,埒堀段,138.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHNFFBP76DA,明昌段,76.00,都市：住
RPVNMLOKOHNFFEP47CA,興茂段,1888.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHNFFEP07CA,長興段,5.33,都市：其他
RPQNMLPKOHNFFEP07CA,長興段,9.67,都市：其他
RPQNMLPKOHNFFEP07CA,長興段,10.00,都市：其他
RPPPMLMKOHNFFEP96DA,飛湖段,11.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMKOHNFFEP96DA,飛湖段,118.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMKOHNFFEP07DA,三姓段,162.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKPHNFFEP07CA,新街段,187.25,都市：其他
RPUNMLMKPHNFFEP27CA,新街段,2.50,都市：其他
RPUNMLMKPHNFFEP27CA,新街段,.47,都市：其他
RPUNMLMKPHNFFEP27CA,新北段,1.27,都市：其他
RPRNMLNKOHNFFCP86DA,頂湳段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKPHNFFEP37CA,新街段,5.00,都市：其他
RPVNMLMKPHNFFEP37CA,新街段,.94,都市：其他
RPVNMLMKPHNFFEP37CA,新北段,2.53,都市：其他
RPSNMLKLOHNFFCP76DA,新社段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHNFFCP76DA,新社段,74.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMKPHNFFEP17CA,新街段,187.25,都市：其他
RPPNMLTLOHNFFEP57DA,頂庄段,1290.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHNFFCP37EA,大義崙段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHNFFCP37EA,大義崙段,248.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKOHNFFEP17CA,興南段,2806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFEP17CA,興南段,3538.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKOHNFFEP37CA,潭內段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFCP07DA,阿勸段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHNFFFP17CA,五港段,116.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHNFFFP07CA,萬東段,2839.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHNFFAP66DA,斗六段,47.00,都市：商
RPOOMLMKPHNFFAP98CA,大北勢段林子頭小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKPHNFFAP98CA,大北勢段林子頭小段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKPHNFFAP98CA,大北勢段林子頭小段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKPHNFFAP98CA,大北勢段林子頭小段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKPHNFFAP98CA,大北勢段林子頭小段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKPHNFFAP09CA,大北勢段林子頭小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKPHNFFAP09CA,大北勢段林子頭小段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKPHNFFAP09CA,大北勢段林子頭小段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKPHNFFAP09CA,大北勢段林子頭小段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKPHNFFAP09CA,大北勢段林子頭小段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKPHNFFDP09CA,博愛段,168.41,都市：住
RPRNMLKLOHNFFAP09DA,秀才段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHNFFAP09DA,秀才段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHNFFBP09CA,大埤段,1869.00,都市：農
RPOOMLOKOHNFFDP76CA,延平段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHNFFDP76CA,延平段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHNFFDP76CA,延平段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHNFFBP37CA,北銘段,98.10,都市：工
RPSNMLTKOHNFFBP37CA,北銘段,11083.00,都市：工
RPSNMLTKOHNFFBP37CA,北銘段,1548.90,都市：工
RPSNMLTKOHNFFBP37CA,北銘段,992.70,都市：工
RPSNMLTKOHNFFBP37CA,北銘段,1234.80,都市：工
RPSNMLTKOHNFFBP37CA,北銘段,33511.00,都市：工
RPSNMLTKOHNFFBP37CA,北銘段,2964.00,都市：工
RPQOMLOKOHNFFDP96CA,五間段,12.61,都市：商
SPSNMLTKOHNFFBP47CA,北銘段,100.80,都市：其他
RPRNMLPKOHNFFBP86CA,文安段,334.30,都市：工
RPQNMLQLOHNFFCP07CA,新街段,103.02,都市：住
RPTNMLKLOHNFFCP76CA,天后段,8.77,都市：住
RPSNMLQLPHNFFDP47CA,埒堀段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLPHNFFDP47CA,埒堀段,1.28,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLPHNFFDP47CA,埒堀段,12.64,非都市：鄉村區 ; 非都市編定：交通用地
