編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLNKPHNFFAO96CA,南湖段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKPHNFFAO96CA,南湖段,3.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKPHNFFAO96CA,南湖段,13.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKPHNFFAO86CA,香中段,.43,都市：住
RPXNMLKKPHNFFAO86CA,香中段,.43,都市：住
RPXNMLKKPHNFFAO86CA,香中段,.43,都市：住
RPXNMLKKPHNFFAO86CA,香中段,23.16,都市：住
RPXNMLKKPHNFFAO86CA,香中段,23.16,都市：住
RPXNMLKKPHNFFAO86CA,香中段,23.16,都市：住
RPVOMLNKPHNFFAO07CA,國道段,12.80,都市：住
RPTPMLNKPHNFFAO96CA,中山段三小段,16.39,都市：商
RPXOMLSKPHNFFAO77CA,西濱段,12.61,都市：住
RPXOMLLLPHNFFAO17CA,大學段,5.21,都市：住
RPQPMLQKPHNFFAO96CA,關東段,15.36,都市：住
RPTNMLOLPHNFFAO96CA,南湖段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKPHNFFAO66DA,和平段,17.21,都市：住
RPXPMLNLPHNFFAO47CA,武陵段,40.87,都市：住
RPXPMLNLPHNFFAO47CA,武陵段,.22,都市：其他
RPOQMLRLPHNFFAO07CA,民富段,93.00,都市：商
RPUPMLQLPHNFFAO47CA,民富段,97.00,都市：住
RPUPMLQLPHNFFAO47CA,民富段,3.00,都市：其他
RPUTMLRJQHNFFAO87CA,雅溪段,88.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLLPHNFFAO07CA,東光段,10.02,都市：商
RPUQMLLLPHNFFAO07CA,東光段,1.36,都市：其他
RPTOMLMKPHNFFAO96EA,聚吉段,2.24,都市：商
RPTOMLMKPHNFFAO96EA,聚吉段,2.24,都市：商
RPVOMLLLPHNFFAO96CA,忠孝段,33.78,都市：住
RPPQMLMJQHNFFAO56CA,中央段,26.00,都市：住
RPPQMLMJQHNFFAO56CA,中央段,174.00,都市：其他
RPXOMLKLPHNFFAO07CA,光武段,21.90,都市：商
RPSPMLRKPHNFFAO27CA,東山段二小段,60.00,都市：住
RPVOMLKLPHNFFAO86CA,光武段,21.42,都市：商
RPQPMLKLPHNFFAO09CA,光武段,21.90,都市：商
RPOPMLKLPHNFFAO88CA,光武段,21.90,都市：商
RPXNMLRKPHNFFAO57CA,光武段,13.65,都市：商
RPUOMLKLPHNFFAO76CA,光武段,21.42,都市：商
RPTOMLNLPHNFFAO96CA,武陵段,.31,都市：住
RPTOMLNLPHNFFAO96CA,武陵段,16.13,都市：住
RPWPMLRKPHNFFAO67CA,西門段一小段,13.00,都市：商
RPPNMLOKPHNFFAO09CA,仁愛段,165.00,都市：工
RPWNMLKMPHNFFAO96CA,雅溪段,97.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKPHNFFAO76CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKPHNFFAO76CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKPHNFFAO76CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLPHNFFAO37CA,東門段二小段,67.00,都市：商
RPXPMLMKPHNFFAO27CA,中雅段,52.00,都市：住
RPPQMLPLPHNFFAO96CA,西門段一小段,14.00,都市：商
RPTPMLMKPHNFFAO86CA,中雅段,6.45,都市：住
RPTPMLMKPHNFFAO86CA,崙子段,.21,都市：住
RPSNMLOLPHNFFAO86CA,武陵段,17.36,都市：住
RPSNMLOLPHNFFAO86CA,武陵段,.31,都市：住
RPTNMLPLPHNFFAO07CA,自由段,26.06,都市：其他
RPUPMLMKPHNFFAO96CA,金山段,83.00,都市：住
RPTOMLMKPHNFFAO76CA,新港段,65.49,都市：住
RPROMLQLPHNFFAO07CA,西門段一小段,46.00,都市：商
RPROMLQLPHNFFAO07CA,西門段一小段,4.00,都市：其他
RPVOMLMKPHNFFAO96CA,東濱段,182.08,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,121.89,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,94.29,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,292.61,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,179.88,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,89.57,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,1833.23,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,114.84,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,32.07,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,225.66,都市：住
RPVOMLMKPHNFFAO96CA,東濱段,337.17,都市：住
RPUOMLMKPHNFFAO86CA,忠孝段,25.28,都市：住
RPUOMLMKPHNFFAO86CA,忠孝段,57.00,都市：住
RPWOMLMKPHNFFAO07CA,忠孝段,25.28,都市：住
RPWOMLMKPHNFFAO07CA,忠孝段,55.00,都市：住
RPVNMLMKPHNFFAO86CA,自由段,11.00,都市：住
RPROMLNKPHNFFAO66CA,光武段,28.22,都市：住
RPVNMLNKPHNFFAO96CA,親仁段一小段,33.20,都市：住
RPSPMLMKPHNFFAO76CA,武陵段,20.04,都市：住
RPWNMLMKPHNFFAO96CA,南寮段,8.83,都市：住
RPXNMLNKPHNFFAO17CA,光武段,.31,都市：商
RPXNMLNKPHNFFAO17CA,光武段,14.13,都市：商
RPUQMLRLPHNFFAO67CA,光武段,13.18,都市：商
RPRQMLNKPHNFFAO86CA,大湖段,48.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLNKPHNFFAO86CA,香村段,49.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNKPHNFFAO86CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLNKPHNFFAO86CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLNKPHNFFAO86CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLNKPHNFFAO86CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLNKPHNFFAO86CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNKPHNFFAO86CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNKPHNFFAO76CA,大湖段,96.89,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLNKPHNFFAO76CA,香村段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNKPHNFFAO76CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLNKPHNFFAO76CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLNKPHNFFAO76CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLNKPHNFFAO76CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLNKPHNFFAO76CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNKPHNFFAO76CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLPHNFFAO76CA,西濱段,9.15,都市：住
RPXPMLOLPHNFFAO57CA,自由段,17.74,都市：住
RPQPMLRLPHNFFAO17CA,東明段,28.94,都市：住
RPSPMLNKPHNFFAO86CA,中山段三小段,21.40,都市：商
RPOOMLQKPHNFFAO66CA,高峰段,4.88,都市：其他
RPROMLQKPHNFFAO96CA,高峰段,.79,都市：其他
RPQOMLQKPHNFFAO86CA,高峰段,1.32,都市：其他
RPTOMLQKPHNFFAO17CA,高峰段,729.24,都市：其他
RPTOMLQKPHNFFAO17CA,高峰段,206.36,都市：其他
RPTOMLQKPHNFFAO17CA,高峰段,122.47,都市：其他
RPTOMLQKPHNFFAO17CA,高峰段,55.07,都市：其他
RPSPMLKMPHNFFAO76CA,民主段一小段,9.78,都市：商
RPUOMLQKPHNFFAO27CA,高峰段,718.30,都市：其他
RPUOMLQKPHNFFAO27CA,高峰段,298.86,都市：其他
RPTQMLRKPHNFFAO47CA,科學段一小段,16.85,都市：住
RPVOMLQKPHNFFAO37CA,高峰段,989.26,都市：其他
RPPNMLPKPHNFFAO56CA,光華段,1.44,都市：住
RPPNMLPKPHNFFAO56CA,光華段,.06,都市：商
RPPNMLPKPHNFFAO56CA,光華段,4.73,都市：商
RPPNMLPKPHNFFAO56CA,光華段,.06,都市：其他
RPOPMLQKPHNFFAO76CA,中寮段,40.86,都市：住
RPQRMLOLPHNFFAO07CA,榮光段一小段,22.60,都市：商
RPWQMLLLPHNFFAO27CA,復中段,32.44,都市：住
RPTQMLLLPHNFFAO96CA,中興段,85.00,都市：住
RPROMLKLPHNFFAO09CA,民主段一小段,17.68,都市：商
RPPNMLNKPHNFFAO56EA,南門段一小段,.78,都市：商
RPPNMLNKPHNFFAO56EA,南門段一小段,1.08,都市：商
RPPNMLNKPHNFFAO56EA,南門段一小段,.97,都市：商
RPRNMLNLPHNFFAO66CA,成德段,12.49,都市：住
RPXNMLNLPHNFFAO27CA,國道段,19.62,都市：住
RPROMLNLPHNFFAO76CA,金山段,83.00,都市：住
RPQRMLMJIINFFAO88EA,香村段,110.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMJIINFFAO88EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQRMLMJIINFFAO88EA,大湖段,.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQRMLMJIINFFAO88EA,大湖段,7.26,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQRMLMJIINFFAO88EA,大湖段,7.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQRMLMJIINFFAO88EA,香村段,21.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLMJIINFFAO88EA,香村段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJQHNFFAO96CA,自由段,27.89,都市：住
RPROMLPJQHNFFAO86CA,自由段,27.96,都市：住
RPVOMLPJQHNFFAO27CA,自由段,27.89,都市：住
RPQOMLPJQHNFFAO76CA,自由段,27.89,都市：住
RPUOMLPJQHNFFAO17CA,自由段,27.96,都市：住
RPPOMLQJQHNFFAO76CA,科學段一小段,16.85,都市：住
RPTOMLPJQHNFFAO07CA,自由段,27.89,都市：住
RPXNMLQJQHNFFAO47CA,武陵段,12.62,都市：住
RPXNMLQJQHNFFAO47CA,武陵段,.31,都市：住
RPXNMLMJQHNFFAO17DA,麗園段,10.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJQHNFFAO17DA,麗園段,4.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQKPHNFFAO07CA,高峰段,.26,都市：其他
RPPNMLSKPHNFFAO86CA,南港段,1276.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJQHNFFAO66CA,成德段,34.46,都市：住
RPWOMLQJQHNFFAO47CA,自由段,27.89,都市：住
RPSNMLSKPHNFFAO17CA,大學段,9.17,都市：住
RPRTMLRJQHNFFAO57CA,光復段,27.75,都市：住
RPPPMLRKPHNFFAO96CA,光武段,.35,都市：商
RPPPMLRKPHNFFAO96CA,光武段,16.34,都市：商
RPUOMLTKPHNFFAO57CA,光武段,28.22,都市：住
RPOPMLQJQHNFFAO76CA,自由段,23.09,都市：住
RPXQMLOLPHNFFAO67CA,竹港段,199.57,都市：住
RPXNMLPLPHNFFAO47CA,和平段,10.21,都市：住
RPXNMLTKPHNFFAO77CA,光復段,25.02,都市：其他
RPRPMLTKPHNFFAO37CA,和平段,14.94,都市：住
RPTQMLOLPHNFFAO27CA,長春段,1.12,都市：住
RPTQMLOLPHNFFAO27CA,長春段,18.85,都市：住
RPWQMLOLPHNFFAO57CA,中雅段,5.13,都市：商
RPUQMLOLPHNFFAO37CA,中華段,25.79,都市：其他
RPURMLNLPHNFFAO37CA,信義段,10.04,都市：其他
RPVRMLNLPHNFFAO47CA,仙宮段,24.45,都市：住
RPVRMLNLPHNFFAO47CA,仙宮段,1.67,都市：其他
RPQNMLKMPHNFFAO98CA,大學段,4.52,都市：住
RPQNMLRLPHNFFAO96CA,崙子段,48.29,都市：住
RPXOMLOLPHNFFAO47CA,士林段,168.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLPHNFFAO47CA,士林段,168.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTJQHNFFAO47CA,金山段,23.18,都市：住
RPPNMLQLPHNFFAO76CA,武陵段,3.36,都市：住
RPXPMLRKPHNFFAO77CA,關東段,5.84,都市：住
RPXPMLRKPHNFFAO77CA,關東段,73.78,都市：住
RPXPMLRKPHNFFAO77CA,關東段,11.70,都市：住
RPUQMLPLPHNFFAO47CA,崙子段,9.78,都市：住
RPVOMLRKPHNFFAO47CA,南華段,7.83,都市：商
RPQOMLSKPHNFFAO07CA,隆恩段,641.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKPHNFFAO07CA,隆恩段,62.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHNFFAO07CA,國道段,13.61,都市：住
RPRNMLRKPHNFFAO96CA,國道段,12.94,都市：商
RPUNMLNLPHNFFAO96CA,建華段,98.63,都市：住
RPOOMLNLPHNFFAO09CA,親仁段二小段,48.78,都市：住
RPPOMLNLPHNFFAO56CA,親仁段二小段,2.21,都市：住
RPWNMLTKPHNFFAO67CA,明湖段,158.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSKPHNFFAO27CA,崙子段,29.37,都市：住
RPSNMLNLPHNFFAO76CA,醫專段,177.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLNLPHNFFAO47CA,國道段,.54,都市：商
RPUOMLNLPHNFFAO07CA,自由段,74.00,都市：住
RPXQMLNLPHNFFAO57CA,國道段,.54,都市：商
RPVOMLNLPHNFFAO17CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNLPHNFFAO17CA,美城段,20.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNLPHNFFAO17CA,美城段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNLPHNFFAO17CA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLPHNFFAO37CA,武陵段,26.00,都市：住
RPUQMLNLPHNFFAO27CA,國道段,24.11,都市：商
RPSOMLKLPHNFFAO56CA,武陵段,17.71,都市：住
RPVQMLNLPHNFFAO37CA,國道段,26.83,都市：商
RPUNMLSJQHNFFAO37CA,西門段一小段,41.50,都市：商
RPUNMLSJQHNFFAO37CA,西門段一小段,6.75,都市：商
RPPQMLQJQHNFFAO96CA,關東段,1.21,都市：住
RPPQMLQJQHNFFAO96CA,關東段,.82,都市：住
RPPQMLQJQHNFFAO96CA,關東段,.13,都市：住
RPPQMLQJQHNFFAO96CA,關東段,.20,都市：住
RPUNMLTJQHNFFAO47CA,南港段,652.54,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTJQHNFFAO47CA,南港段,658.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJQHNFFAO47CA,南港段,4592.27,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTJQHNFFAO47CA,南港段,617.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJQHNFFAO47CA,南港段,69.53,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTJQHNFFAO47CA,南港段,3.65,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTJQHNFFAO47CA,南港段,46.23,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTJQHNFFAO47CA,南港段,577.34,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTJQHNFFAO47CA,南港段,142.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWQMLRJQHNFFAO77CA,中央段,20.23,都市：住
RPUOMLMJQHNFFAO86CA,長春段,17.25,都市：其他
RPUOMLMJQHNFFAO86CA,長春段,.01,都市：住
RPUOMLMJQHNFFAO86CA,長春段,.01,都市：住
RPOPMLLMPHNFFAO09CA,聚吉段,4.47,都市：商
RPRQMLNLPHNFFAO96CA,光復段,56.82,都市：住
RPTOMLTKPHNFFAO47CA,中華段,56.00,都市：住
RPRNMLMLPHNFFAO56CA,中華段,9.08,都市：住
RPSOMLTKPHNFFAO37CA,成功段,15.12,都市：住
RPSOMLTKPHNFFAO37CA,大學段,.19,都市：住
RPQNMLMLPHNFFAO09CA,成功段,33.53,都市：住
RPXOMLQJQHNFFAO57CA,武陵段,54.16,都市：住
RPRNMLTKPHNFFAO17CA,北門段,3.48,都市：商
RPPPMLSKPHNFFAO07CA,西濱段,7.43,都市：住
RPWNMLSKPHNFFAO57CA,新興段,22.06,都市：住
RPQNMLOKPHNFFAO56CA,金雅段,2046.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKPHNFFAO07CA,國道段,25.42,都市：住
RPPPMLPLPHNFFAO86CA,北門段,42.40,都市：住
RPXOMLTKPHNFFAO87CA,武陵段,.31,都市：其他
RPXOMLTKPHNFFAO87CA,武陵段,17.28,都市：其他
RPPRMLNLPHNFFAO86CA,西濱段,.92,都市：住
RPPNMLKLPHNFFAO78CA,崙子段,21.78,都市：住
RPQNMLKLPHNFFAO88CA,國道段,12.99,都市：住
RPPNMLPKQHNFFAO66CA,光華段,17.08,都市：住
RPPQMLNKPHNFFAO66CA,西濱段,33.19,都市：住
RPPQMLNKPHNFFAO66CA,西濱段,7.22,都市：住
RPXPMLPLPHNFFAO67CA,香濱段,65.29,都市：住
RPUNMLRLPHNFFAO37CA,長春段,10.11,都市：住
RPTNMLRLPHNFFAO27CA,成德段,21.38,都市：住
RPTNMLRLPHNFFAO27CA,成德段,51.03,都市：住
RPTPMLRLPHNFFAO47CA,南湖段,56.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLOLPHNFFAO37CA,香美段,23.54,都市：住
RPVOMLTKPHNFFAO67CA,復興段,26.46,都市：住
RPRRMLOLPHNFFAO17CA,北門段,10.90,都市：商
RPPOMLOLPHNFFAO66CA,民富段,19.47,都市：住
RPVNMLKLPHNFFAO76CA,民富段,51.32,都市：住
RPVNMLKLPHNFFAO76CA,民富段,4.43,都市：住
RPPQMLQLPHNFFAO07CA,光武段,24.57,都市：住
RPXQMLQLPHNFFAO87CA,和平段,.90,都市：住
RPOPMLNLPHNFFAO56CA,光復段,22.36,都市：其他
RPXNMLQLPHNFFAO57CA,大學段,7.51,都市：住
RPPPMLNLPHNFFAO66CA,關東段,109.00,都市：住
RPQNMLTKPHNFFAO07CA,國道段,4.78,都市：商
RPQNMLTKPHNFFAO07CA,國道段,4.78,都市：商
RPQPMLNLPHNFFAO76CA,武陵段,51.80,都市：住
RPQNMLNLPHNFFAO56CA,新興段,86.00,都市：住
RPQNMLNLPHNFFAO56CA,新興段,2.00,都市：住
RPWOMLKLPHNFFAO96CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKLPHNFFAO96CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKLPHNFFAO96CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJQHNFFAO47CA,民富段,52.30,都市：住
RPXOMLPJQHNFFAO47CA,民富段,2.69,都市：住
RPOPMLKKQHNFFAO88CA,中雅段,18.25,都市：住
RPOPMLKKQHNFFAO88CA,中雅段,2.15,都市：其他
RPXOMLKKQHNFFAO07CA,光武段,23.61,都市：住
RPUOMLKKQHNFFAO76CA,民主段一小段,5.76,都市：商
RPOPMLPJQHNFFAO66CA,民富段,2.69,都市：住
RPOPMLPJQHNFFAO66CA,民富段,43.32,都市：住
RPPPMLKLPHNFFAO56EA,建華段,11.40,都市：住
RPWOMLMJQHNFFAO07CA,東明段,26.59,都市：住
RPVNMLQJQHNFFAO27CA,新興段一小段,20.83,都市：住
RPVNMLMKJINFFAO56EA,民富段,81.00,都市：住
RPXOMLMJQHNFFAO17CA,光復段,56.44,都市：住
RPPOMLMJQHNFFAO98CA,光復段,53.01,都市：住
RPQNMLMKQHNFFAO09CA,光華段,23.20,都市：住
RPQNMLMKQHNFFAO09CA,光華段,.45,都市：其他
RPRNMLMJQHNFFAO09CA,長春段,.98,都市：住
RPRNMLMJQHNFFAO09CA,長春段,16.45,都市：住
RPRNMLPJQHNFFAO76CA,東門段一小段,6.55,都市：商
RPTNMLPKQHNFFAO07CA,仙宮段,22.06,都市：住
RPTNMLPKQHNFFAO07CA,仙宮段,.76,都市：住
RPTNMLPKQHNFFAO07CA,仙宮段,11.12,都市：住
RPSOMLTJQHNFFAO37CA,光武段,38.73,都市：住
RPRNMLPKQHNFFAO86CA,信義段,16.34,都市：住
RPOOMLKMQHNFFAO98CA,南門段一小段,6.38,都市：商
RPOOMLKMQHNFFAO98CA,南門段一小段,.36,都市：商
RPOOMLKMQHNFFAO98CA,南門段一小段,.49,都市：商
RPQNMLOJQHNFFAO56CA,中山段三小段,24.14,都市：商
RPRPMLKLPHNFFAO56CA,中華段,41.13,都市：其他
RPROMLTLJHOFFAO07EA,南勢段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRKQHNFFAO77EA,崙子段,5.56,都市：住
RPRQMLKLPHNFFAO66CA,福林段,80.00,都市：住
RPTQMLNLPHNFFAO17CA,仙水段,848.78,都市：商
RPSQMLKLPHNFFAO76CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLKLPHNFFAO76CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLNLPHNFFAO27CA,大庄段,31.13,都市：住
RPRPMLNLPHNFFAO86CA,東山段二小段,63.00,都市：住
RPORMLNLPHNFFAO76CA,信義段,14.96,都市：住
RPSPMLNLPHNFFAO96CA,光華段,5.72,都市：住
RPTNMLMLPHNFFAO76CA,關東段,12.59,都市：住
RPTNMLMLPHNFFAO76CA,關東段,2.32,都市：住
RPPNMLMLPHNFFAO98CA,雅溪段,80.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKLPHNFFAO98CA,港南段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLPHNFFAO98CA,港南段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKLPHNFFAO98CA,港南段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLNLPHNFFAO96CA,東明段,19.00,都市：住
RPXNMLKLPHNFFAO96CA,延壽段,213.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLPHNFFAO98CA,長春段,23.74,都市：住
RPPPMLTKPHNFFAO17CA,武陵段,20.03,都市：住
RPPPMLQLPHNFFAO96CA,北門段,52.00,都市：住
RPPPMLQLPHNFFAO96CA,北門段,30.00,都市：住
RPSPMLRLPHNFFAO37CA,成功段,20.68,都市：住
RPSPMLRLPHNFFAO37CA,大學段,.25,都市：住
RPOOMLOLPHNFFAO56CA,親仁段一小段,35.46,都市：住
RPOOMLOLPHNFFAO56CA,親仁段一小段,.14,都市：其他
RPRPMLOLPHNFFAO96CA,民富段,3.90,都市：商
RPTQMLQLPHNFFAO47CA,金山段,83.01,都市：住
RPXQMLKMPHNFFAO37CA,長春段,24.07,都市：住
RPSPMLOLPHNFFAO07CA,香村段,235.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLPHNFFAO07CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLPHNFFAO07CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLPHNFFAO07CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLPHNFFAO07CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLPHNFFAO07CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLPHNFFAO07CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLPLPHNFFAO17CA,鹽水段,17.89,都市：工
RPSPMLPLPHNFFAO17CA,鹽水段,953.71,都市：工
RPSPMLPLPHNFFAO17CA,鹽水段,13.91,都市：其他
RPSNMLKMPHNFFAO56CA,忠孝段,28.79,都市：住
RPRPMLKMPHNFFAO66CA,光華段,.36,都市：商
RPRPMLKMPHNFFAO66CA,光華段,16.00,都市：商
RPRPMLKMPHNFFAO66CA,光華段,.32,都市：其他
RPRPMLKMPHNFFAO66CA,光華段,5.68,都市：住
RPVQMLRLPHNFFAO77CA,新港段,13.03,都市：住
RPQRMLKMPHNFFAO76CA,中山段一小段,16.95,都市：商
RPQRMLKMPHNFFAO76CA,中山段一小段,17.22,都市：住
