編號,車位類別,車位價格,車位面積平方公尺
RPWQMLRJOHNFFCB09CA,坡道平面,0,
RPPPMLNKOHNFFBB87CA,坡道機械,0,17.37
RPPOMLPJPHNFFBB97CA,坡道平面,1400000,35.13
RPPNMLPJPHNFFBB87CA,坡道機械,900000,17.44
RPQNMLPJPHNFFBB97CA,坡道機械,900000,17.44
RPTNMLOJPHNFFBB18CA,坡道機械,900000,17.44
RPUNMLOJPHNFFBB28CA,坡道機械,900000,17.44
RPRNMLPJPHNFFBB08CA,坡道平面,1450000,35.13
RPXPMLPLOHNFFBB98CA,坡道平面,0,
RPUPMLPLOHNFFBB68CA,坡道機械,0,
RPVPMLQLOHNFFBB88CA,坡道平面,0,35.07
RPWNMLOLOHNFFBB58CA,坡道平面,0,18.11
RPUOMLPKOHNFFAB38CA,坡道平面,1200000,26.62
RPVNMLOJPHNFFAB28CA,坡道平面,0,25.04
RPPNMLSJOHNFFAB97CA,坡道平面,0,
RPPPMLMJPHNFFAB67CA,坡道平面,0,23.86
RPQPMLMJPHNFFAB77CA,坡道平面,0,33.09
RPPQMLNKOHNFFAB87CA,一樓平面,0,19.82
RPSNMLLKOHNFFAB67CA,坡道平面,1000000,32.50
RPQQMLMLOHNFFAB97CA,坡道平面,0,34.65
RPQQMLMLOHNFFAB97CA,坡道平面,0,37.54
RPTNMLKMOHNFFAB87CA,坡道機械,700000,
RPWNMLSLOHNFFAB88CA,升降機械,0,
RPXNMLQLOHNFFAB78CA,坡道平面,1250000,24.17
RPVPMLTLOHNFFAB09CA,坡道平面,0,28.57
RPWOMLPLOHNFFAB68CA,坡道平面,1250000,24.17
RPQNMLSLOHNFFAB28CA,坡道平面,0,
RPPPMLKLOHNFFAB57CA,坡道機械,0,
RPXNMLKLOHNFFAB18CA,坡道平面,1000000,28.10
RPVOMLQLOHNFFBB78CA,坡道平面,1200000,25.11
RPXOMLQLOHNFFBB98CA,坡道平面,1200000,25.11
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97
RPVNMLQLOHNFFBB68CA,坡道平面,0,32.97
RPQQMLPLOHNFFBB38CA,坡道平面,0,
RPUOMLQLOHNFFBB68CA,坡道平面,0,25.11
RPUOMLQLOHNFFBB68CA,坡道平面,0,25.11
RPWOMLTLOHNFFBB56CA,坡道平面,0,21.21
RPWOMLTLOHNFFBB56CA,坡道機械,0,14.38
RPWOMLTLOHNFFBB56CA,坡道機械,0,14.38
RPXOMLTLOHNFFBB66CA,坡道平面,1300000,21.21
RPOPMLTLOHNFFBB48CA,坡道平面,1300000,21.21
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21
RPPPMLTLOHNFFBB58CA,坡道平面,0,21.21
RPRPMLNKOHNFFBB08CA,坡道機械,0,
RPURMLTLOHNFFBB66CA,坡道平面,0,
RPPNMLNKOHNFFBB67CA,坡道平面,1300000,34.03
RPPNMLNKOHNFFBB67CA,坡道平面,1150000,31.30
RPXPMLQJPHNFFAB88CA,坡道平面,0,
RPPOMLTKOHNFFBB38CA,坡道平面,0,31.36
RPUQMLOKOHNFFBB58CA,坡道機械,600000,
RPSNMLLLOHNFFBB87CA,坡道平面,0,32.06
RPSNMLLLOHNFFBB87CA,坡道平面,0,32.06
RPWPMLMLOHNFFBB58CA,坡道平面,0,24.81
RPWPMLLKOHNFFCB48CA,坡道平面,0,28.12
RPPPMLLKOHNFFCB77CA,坡道平面,0,
RPPPMLLKOHNFFCB77CA,坡道平面,0,
RPVOMLLKOHNFFCB28CA,坡道平面,0,33.02
RPRNMLMKOHNFFCB87CA,坡道平面,1600000,37.54
RPRNMLMKOHNFFCB87CA,坡道平面,1600000,37.54
RPRNMLMKOHNFFCB87CA,坡道平面,1500000,37.54
RPRNMLMKOHNFFCB87CA,坡道平面,1500000,37.54
RPRRMLMLOHNFFCB38CA,坡道平面,0,23.14
RPRRMLMLOHNFFCB38CA,坡道平面,0,23.14
RPWUMLNKOHNFFCB56CA,坡道平面,1200000,34.97
RPWUMLNKOHNFFCB56CA,坡道平面,1200000,34.97
RPURMLOKOHNFFCB78CA,坡道平面,0,
RPURMLOKOHNFFCB78CA,坡道平面,0,
RPURMLOKOHNFFCB78CA,坡道平面,0,
RPPNMLNKOHNFFCB77CA,坡道平面,1500000,37.54
RPPNMLNKOHNFFCB77CA,坡道平面,1500000,37.54
RPPNMLNKOHNFFCB77CA,坡道平面,1300000,37.54
RPPNMLNKOHNFFCB77CA,坡道平面,1300000,37.54
RPRQMLKLOHNFFCB08CA,坡道平面,0,25.60
RPRQMLKLOHNFFCB08CA,坡道平面,0,25.60
RPWRMLPKOHNFFCB09CA,坡道平面,1200000,22.90
RPOOMLNKOHNFFCB77CA,坡道機械,0,22.05
RPTQMLOKOHNFFCB58CA,坡道機械,0,
RPSQMLRLOHNFFCB88CA,坡道平面,1400000,28.17
RPOOMLOLOHNFFCB97CA,坡道平面,0,33.07
RPOOMLOLOHNFFCB97CA,坡道平面,0,33.07
RPWOMLNJPHNFFCB58CA,坡道機械,0,
RPVOMLNKOHNFFCB48CA,坡道機械,0,
RPXOMLOJPHNFFCB78CA,坡道平面,0,40.26
RPPVMLTLOHNFFCB66CA,坡道平面,0,31.47
RPOOMLNJPHNFFHB28CA,坡道平面,0,18.69
RPXNMLNJPHNFFHB09CA,坡道機械,500000,9.79
RPQOMLOJPHNFFIB68CA,坡道平面,0,37.18
RPPPMLOJPHNFFIB68CA,坡道機械,480000,18.70
RPXOMLOJPHNFFIB76CA,坡道平面,900000,37.41
RPOPMLOJPHNFFIB58CA,坡道機械,480000,18.70
RPOPMLMJPHNFFIB38CA,坡道平面,0,18.85
RPQPMLOJPHNFFIB78CA,坡道機械,480000,18.70
RPSOMLLKOHNFFIB58CA,坡道平面,0,32.37
RPRPMLOJPHNFFIB88CA,坡道平面,800000,37.41
RPUNMLRLOHNFFHB66CA,坡道平面,0,
RPUNMLMLOHNFFJB98CA,坡道平面,0,
RPXNMLMLOHNFFJB66CA,坡道平面,1200000,31.06
RPOOMLLKIINFFJB77CA,坡道機械,0,
RPVNMLPLOHNFFJB76CA,升降機械,0,
RPWOMLPKOHNFFJB86CA,坡道平面,0,31.82
RPTNMLLKOHNFFJB68CA,坡道平面,1400000,36.41
RPVNMLLKOHNFFJB88CA,坡道平面,1400000,36.41
RPWNMLLKOHNFFJB98CA,坡道平面,1400000,36.41
RPUNMLNKOHNFFJB98CA,坡道平面,0,22.16
RPOOMLLKOHNFFJB28CA,坡道平面,0,
RPXNMLLKOHNFFJB09CA,坡道平面,1500000,36.41
RPUNMLLKOHNFFJB78CA,坡道平面,1400000,36.41
RPQOMLLKOHNFFAB67DA,坡道平面,0,
RPVRMLMKOHNFFBB58CA,坡道平面,0,
RPXOMLNKOHNFFBB58CA,坡道平面,0,
RPVOMLTKOHNFFCB09CA,坡道平面,0,
RPUNMLNKOHNFFBB18CA,坡道平面,0,34.66
RPWOMLLKOHNFFBB28CA,坡道平面,1300000,33.91
RPTNMLQKOHNFFBB38CA,坡道平面,1200000,21.49
RPTNMLQKOHNFFBB38CA,坡道平面,1200000,21.49
RPSNMLSKOHNFFBB48CA,坡道平面,0,
RPOPMLPKOHNFFBB97CA,坡道平面,0,
RPPQMLMKOHNFFBB87CA,坡道平面,0,26.88
RPUNMLTKOHNFFBB78CA,坡道機械,0,
RPWRMLTLOHNFFBB86CA,坡道平面,0,24.92
RPXNMLLKOHNFFBB28CA,坡道平面,0,
RPSNMLNLOHNFFBB08CA,坡道機械,0,14.81
RPVOMLPJPHNFFAB48CA,坡道平面,0,23.72
RPRQMLPKOHNFFAB28CA,坡道平面,0,19.84
RPWNMLNKOHNFFAB28CA,坡道機械,0,
RPVNMLRLOHNFFBB78CA,坡道機械,0,27.77
RPRNMLTJPHNFFAB38CA,升降機械,0,
RPSRMLPKOHNFFCB68CA,坡道機械,0,16.61
RPPNMLQKOHNFFCB08CA,坡道平面,0,24.95
RPPNMLQKOHNFFCB08CA,坡道平面,0,20.96
RPURMLPKOHNFFCB88CA,坡道平面,0,29.10
RPURMLPKOHNFFCB88CA,坡道平面,0,29.10
RPPQMLMLOHNFFCB08CA,坡道平面,0,29.31
RPPQMLMLOHNFFCB08CA,坡道平面,0,25.32
RPPNMLTKOHNFFCB38CA,坡道平面,0,16.53
RPUPMLMLOHNFFCB48CA,坡道機械,0,
RPPOMLNKOHNFFCB87CA,坡道平面,0,24.86
RPXQMLMKOHNFFCB78CA,坡道平面,0,30.89
RPXQMLMKOHNFFCB78CA,坡道平面,0,30.89
RPVTMLNKOHNFFCB98CA,坡道平面,0,23.60
RPWNMLRLOHNFFCB98CA,坡道平面,0,35.91
RPUOMLMKOHNFFCB28CA,坡道平面,2300000,16.55
RPQOMLMKOHNFFCB87CA,坡道平面,0,
RPQOMLMKOHNFFCB87CA,坡道平面,0,
RPWQMLPLOHNFFCB09CA,坡道平面,1000000,
RPQNMLPLOHNFFCB18CA,坡道平面,0,20.04
RPQNMLPLOHNFFCB18CA,坡道平面,0,20.04
RPOQMLSLOHNFFCB58CA,坡道平面,750000,20.35
RPPNMLQLOHNFFCB18CA,坡道機械,0,13.23
RPPNMLQLOHNFFCB18CA,坡道機械,0,13.23
RPSNMLQLOHNFFCB48CA,坡道平面,1400000,38.37
RPSNMLQLOHNFFCB48CA,坡道平面,1400000,38.37
RPVPMLRLOHNFFCB09CA,坡道平面,1500000,33.13
RPPOMLNKOHNFFIB48CA,坡道平面,0,12.98
RPWNMLKKPHNFFBB18CA,坡道平面,1700000,34.42
RPUPMLTKOHNFFIB07CA,坡道平面,0,
RPUOMLMKOHNFFIB88CA,一樓平面,0,
RPPNMLLLOHNFFHB18CA,坡道平面,0,
RPRNMLPJPHNFFGB58CA,坡道機械,0,19.83
RPVNMLPJPHNFFGB98CA,坡道機械,0,19.83
RPWNMLPJPHNFFGB09CA,坡道機械,0,19.83
RPPOMLPJPHNFFGB48CA,坡道機械,0,19.83
RPSNMLPJPHNFFGB68CA,坡道機械,0,19.83
RPXNMLPJPHNFFGB56CA,坡道機械,0,19.83
RPVOMLQJPHNFFIB76CA,坡道平面,0,27.12
RPVOMLQJPHNFFIB76CA,坡道平面,0,27.12
RPSOMLNJPHNFFFB48CA,坡道平面,900000,34.35
RPRPMLQLOHNFFFB88CA,坡道平面,0,34.35
RPOOMLMLOHNFFFB08CA,坡道平面,0,
RPTNMLMKOHNFFDB18CA,升降機械,0,
RPWNMLQJPHNFFCB78CA,坡道機械,0,11.30
RPUOMLOJPHNFFDB58CA,坡道平面,0,34.20
RPQOMLOJPHNFFDB18CA,坡道平面,0,34.20
RPQOMLOJPHNFFDB18CA,坡道平面,0,34.20
RPROMLOJPHNFFDB28CA,坡道平面,0,34.20
RPOOMLOJPHNFFDB97CA,坡道平面,0,34.20
RPWOMLOJPHNFFDB78CA,坡道平面,0,34.20
RPWOMLOJPHNFFDB78CA,坡道平面,0,34.20
RPROMLKKPHNFFCB87CA,坡道平面,1450000,29.75
RPPNMLTJPHNFFGB88DA,坡道機械,0,19.83
RPPNMLTJPHNFFGB88DA,坡道機械,0,19.83
RPUQMLKKPHNFFCB38CA,坡道平面,0,32.17
RPUQMLKKPHNFFCB38CA,坡道平面,0,32.17
RPTNMLPLOHNFFJB56CA,坡道平面,0,
RPTNMLQJPHNFFJB56CA,坡道機械,0,
RPVNMLLKPHNFFJB98CA,坡道平面,0,
RPQNMLMLOHNFFJB58CA,坡道平面,1000000,31.10
RPPNMLMLOHNFFJB48CA,坡道平面,850000,31.10
RPRNMLMLOHNFFJB68CA,坡道平面,1000000,31.10
RPTNMLTKOHNFFJB86CA,坡道平面,0,28.67
RPOSMLOJPHNFFBB28DA,坡道平面,0,29.76
RPQPMLKKPHNFFCB87CA,坡道平面,0,27.50
RPQPMLKKPHNFFCB87CA,坡道平面,0,27.50
RPRNMLOKOHNFFDB18CA,升降機械,0,
RPQNMLOKOHNFFDB08CA,坡道機械,0,
RPVOMLMLOHNFFDB58CA,坡道平面,850000,33.16
RPQNMLQKOHNFFDB28CA,坡道平面,0,18.55
RPVNMLLKPHNFFDB38CA,坡道機械,0,13.22
RPVNMLLKPHNFFDB38CA,坡道機械,0,13.22
RPPNMLQLOHNFFEB38CA,升降機械,0,
RPTOMLQLOHNFFFB98CA,坡道機械,0,15.91
RPPOMLMKOHNFFHB28CA,坡道平面,0,13.04
RPWOMLTJPHNFFIB17CA,坡道平面,0,12.38
RPWNMLQJPHNFFIB76CA,坡道平面,850000,33.09
RPQNMLQLOHNFFIB88CA,坡道機械,0,
RPWNMLTLOHNFFIB17CA,坡道平面,1250000,36.48
RPVNMLTLOHNFFIB07CA,坡道平面,1150000,36.48
RPPOMLTLOHNFFIB56CA,坡道機械,0,17.65
RPXNMLTLOHNFFIB27CA,坡道平面,1250000,36.48
RPPPMLQLOHNFFCB38CA,坡道平面,0,24.52
RPPPMLQLOHNFFCB38CA,坡道平面,0,24.52
RPRPMLQLOHNFFCB58CA,坡道平面,0,24.52
RPRPMLQLOHNFFCB58CA,坡道平面,0,24.52
RPOPMLRLOHNFFCB38CA,坡道平面,0,30.93
RPOPMLRLOHNFFCB38CA,坡道機械,0,15.51
RPUPMLQLOHNFFCB88CA,坡道平面,0,24.52
RPXOMLOKOHNFFCB78CA,坡道平面,1400000,31.84
RPWOMLOKOHNFFCB68CA,坡道平面,1400000,31.84
RPQPMLOKOHNFFCB18CA,坡道平面,900000,11.46
RPPPMLOKOHNFFCB08CA,坡道平面,1400000,31.84
RPPPMLOKOHNFFCB08CA,坡道機械,700000,11.46
RPOPMLOKOHNFFCB97CA,坡道平面,1400000,31.84
RPOPMLOKOHNFFCB97CA,坡道機械,700000,11.46
RPQVMLTLOHNFFCB76CA,坡道機械,0,29.08
RPWPMLNKOHNFFCB68CA,坡道平面,1000000,34.86
RPPOMLOKOHNFFCB97CA,坡道平面,1400000,31.84
RPROMLOKOHNFFCB18CA,坡道平面,1400000,31.84
RPSOMLOKOHNFFCB28CA,坡道平面,1500000,31.84
RPSOMLOKOHNFFCB28CA,坡道機械,900000,11.46
RPTOMLOKOHNFFCB38CA,坡道機械,900000,11.46
RPTOMLOKOHNFFCB38CA,坡道平面,1400000,31.84
RPUOMLOKOHNFFCB48CA,坡道機械,800000,11.46
RPUOMLOKOHNFFCB48CA,坡道機械,900000,11.46
RPUNMLNKOHNFFCB28CA,坡道平面,0,
RPQNMLNKOHNFFCB87CA,坡道機械,0,
RPQNMLOLOHNFFCB08CA,坡道平面,0,
RPRPMLMLOHNFFCB18CA,坡道機械,0,
RPXOMLNKOHNFFCB68CA,坡道平面,0,23.63
RPXOMLNKOHNFFCB68CA,坡道機械,0,11.81
RPORMLPKOHNFFCB28CA,坡道平面,0,29.42
RPPRMLPKOHNFFCB38CA,坡道平面,0,29.42
RPROMLTKOHNFFAB48CA,一樓平面,0,13.82
RPSOMLTKOHNFFAB58CA,一樓平面,0,13.82
RPTOMLTKOHNFFAB68CA,一樓平面,0,13.82
RPUOMLTKOHNFFAB78CA,一樓平面,0,13.82
RPWOMLTKOHNFFAB98CA,一樓平面,0,13.82
RPOPMLTKOHNFFAB28CA,一樓平面,0,13.82
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPVPMLSLOHNFFAB98CA,坡道平面,0,
RPUNMLLJPHNFFAB87CA,坡道平面,0,33.98
RPUNMLLJPHNFFAB87CA,坡道機械,0,11.24
RPOOMLMJPHNFFAB47CA,坡道平面,0,30.30
RPQNMLOJPHNFFAB77CA,坡道平面,0,27.14
RPTNMLNLOHNFFBB18CA,坡道平面,0,
RPQPMLQJPHNFFAB18CA,坡道機械,0,
RPSNMLOLOHNFFBB18CA,坡道平面,0,30.34
RPQOMLTKOHNFFBB48CA,坡道機械,0,
RPVOMLPKOHNFFBB58CA,坡道平面,0,
RPTNMLRLOHNFFBB58CA,坡道平面,0,25.27
RPPPMLLLOHNFFBB77CA,坡道平面,0,38.99
RPXNMLNKOHNFFBB48CA,坡道平面,400000,34.50
RPPNMLRKOHNFFBB08CA,坡道平面,0,27.04
RPQOMLOKOHNFFBB97CA,坡道機械,0,10.67
RPQOMLOKOHNFFBB97CA,坡道機械,0,10.67
RPXNMLMLOHNFFBB48CA,升降機械,0,
RPXNMLMLOHNFFBB48CA,升降機械,0,
RPXNMLMLOHNFFBB48CA,升降機械,0,
RPXNMLMLOHNFFBB48CA,升降機械,0,
RPSRMLNKOHNFFBB38CA,升降機械,0,10.26
RPVQMLOKOHNFFBB68CA,坡道平面,0,
RPVQMLLLOHNFFBB48CA,坡道機械,0,
RPXNMLSLOHNFFBB09CA,坡道平面,0,29.01
RPSQMLKKPHNFFAB97CA,坡道平面,0,28.11
RPQQMLSLOHNFFBB68CA,坡道平面,1200000,27.05
RPSOMLSLOHNFFBB68CA,坡道平面,0,
RPSOMLSLOHNFFBB68CA,坡道平面,0,
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93
RPOPMLMJPHNFFBB67CA,坡道平面,0,29.93
RPPQMLQJPHNFFAB18CA,坡道平面,0,33.40
RPPQMLQJPHNFFAB18CA,坡道平面,0,33.40
RPOQMLQJPHNFFAB08CA,坡道平面,1200000,33.40
RPUPMLLKPHNFFAB18CA,坡道機械,0,
RPVPMLMJPHNFFAB28CA,坡道平面,0,15.01
RPXOMLTKOHNFFAB09CA,一樓平面,0,13.82
RPRNMLTKOHNFFAB38CA,坡道機械,800000,16.78
RPOPMLNJPHNFFAB67CA,塔式車位,0,16.56
RPVOMLTKOHNFFAB88CA,一樓平面,0,13.82
RPSNMLPLOHNFFAB18CA,坡道平面,0,75.07
RPRNMLPLOHNFFAB08CA,坡道平面,0,23.85
RPOOMLKLOHNFFCB57CA,坡道平面,0,
RPSPMLKLOHNFFCB08CA,坡道平面,1600000,33.13
RPQNMLOKOHNFFAB77CA,坡道機械,0,9.93
RPPOMLPKOHNFFCB08CA,升降機械,0,
RPOSMLOKOHNFFCB28CA,坡道平面,0,
RPROMLLLOHNFFAB77CA,坡道機械,0,6.82
RPQOMLLLOHNFFAB67CA,坡道平面,0,17.12
RPRPMLOKOHNFFCB28CA,坡道平面,1500000,31.84
RPRPMLOKOHNFFCB28CA,坡道機械,700000,11.46
RPTPMLOKOHNFFCB48CA,坡道平面,1900000,31.84
RPTPMLOKOHNFFCB48CA,坡道機械,700000,11.46
RPSQMLOKOHNFFCB48CA,坡道平面,1700000,31.84
RPSQMLOKOHNFFCB48CA,坡道平面,1700000,31.84
RPSQMLOKOHNFFCB48CA,坡道機械,800000,11.46
RPSQMLOKOHNFFCB48CA,坡道機械,700000,11.46
RPUPMLOKOHNFFCB58CA,坡道平面,1400000,31.84
RPRRMLQLOHNFFCB78CA,坡道平面,1400000,29.77
RPRRMLQLOHNFFCB78CA,坡道平面,1400000,29.77
RPPQMLOKOHNFFCB18CA,坡道平面,1500000,31.84
RPPQMLOKOHNFFCB18CA,坡道機械,800000,11.46
RPVPMLOKOHNFFCB68CA,坡道平面,1400000,31.84
RPXPMLOKOHNFFCB88CA,坡道平面,1700000,31.84
RPXPMLOKOHNFFCB88CA,坡道平面,1700000,31.84
RPXPMLOKOHNFFCB88CA,坡道機械,800000,11.46
RPOOMLRLOHNFFCB28CA,坡道平面,0,31.40
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84
RPTNMLQLOHNFFCB58CA,坡道平面,1700000,31.84
RPOQMLOKOHNFFCB08CA,坡道平面,1500000,31.84
RPOQMLOKOHNFFCB08CA,坡道機械,800000,11.46
RPPOMLQJPHNFFBB08CA,坡道平面,0,27.90
RPUNMLKKPHNFFBB97CA,坡道平面,1150000,29.88
RPQOMLOKOHNFFIB68CA,坡道平面,0,25.08
RPQNMLSKOHNFFIB98CA,坡道平面,950000,27.12
RPQNMLSKOHNFFIB98CA,坡道平面,950000,27.12
RPQNMLSKOHNFFIB98CA,坡道平面,900000,27.12
RPRNMLMKPHNFFBB87CA,坡道平面,1150000,29.88
RPROMLPJPHNFFIB88CA,坡道平面,0,31.54
RPRNNLLKPHNFFBB87CA,坡道平面,0,25.81
RPTNMLTKOHNFFHB66CA,坡道平面,1000000,
RPWOMLKKPHNFFCB38CA,坡道機械,0,
RPOQMLKKPHNFFCB77CA,坡道平面,0,21.34
RPOQMLTJPHNFFCB58CA,坡道平面,0,23.60
RPXNMLPLOHNFFJB96CA,坡道機械,0,
RPTPMLQJPHNFFCB68CA,坡道平面,0,
RPOOMLKKPHNFFJB28CA,坡道平面,1300000,43.87
RPOOMLKKPHNFFJB28CA,坡道平面,1300000,43.87
RPPOMLKKPHNFFJB38CA,坡道平面,1300000,43.87
RPPNMLMKPHNFFJB48CA,坡道平面,0,
RPQOMLKKPHNFFJB48CA,坡道平面,1300000,43.87
RPSNMLSLOHNFFJB76CA,坡道機械,0,
RPRNMLLLOHNFFJB58CA,坡道機械,0,9.58
RPUOMLTKOHNFFJB07CA,坡道平面,0,
RPSOMLPKOHNFFJB09CA,坡道機械,0,
RPUNMLKLOHNFFJB78CA,坡道平面,1400000,36.40
RPUOMLPJPHNFFCB68DA,坡道平面,0,37.22
RPUOMLPJPHNFFCB68DA,坡道平面,0,35.12
RPTOMLPJPHNFFCB58DA,坡道平面,0,37.22
RPTOMLPJPHNFFCB58DA,坡道平面,0,37.22
RPVNMLLKPHNFFCB28CA,坡道平面,0,23.35
RPOOMLKKPHNFFCB57CA,坡道平面,0,27.77
RPOOMLKKPHNFFCB57CA,坡道平面,0,27.77
RPUPMLQJPHNFFCB78CA,坡道機械,0,
RPOQMLPJPHNFFCB18CA,坡道平面,1350000,32.41
RPQRMLLKPHNFFCB18CA,坡道機械,0,16.61
RPTNMLTJPHNFFFB09CA,坡道平面,0,38.64
RPVNMLPJPHNFFHB09CA,坡道平面,0,
RPWOMLQJPHNFFIB86CA,坡道平面,0,31.54
RPWOMLQJPHNFFIB86CA,坡道平面,0,31.54
RPQNMLOLOHNFFIB68CA,坡道機械,0,
RPOPMLKKPHNFFFB97CA,坡道平面,0,38.64
RPSNNLLKPHNFFBB97CA,坡道機械,0,17.91
RPWNMLOLOHNFFCB68CA,坡道平面,0,
RPVNMLPLOHNFFCB68CA,坡道平面,0,31.51
RPVNMLPLOHNFFCB68CA,坡道平面,0,31.51
RPWNMLPLOHNFFCB78CA,坡道機械,0,
RPOOMLPLOHNFFCB08CA,坡道平面,0,31.51
RPOOMLPLOHNFFCB08CA,坡道平面,0,31.51
RPXNMLPLOHNFFCB88CA,坡道平面,0,31.51
RPXNMLPLOHNFFCB88CA,坡道平面,0,31.51
RPXNMLPLOHNFFCB88CA,坡道平面,0,31.51
RPPOMLPLOHNFFCB18CA,坡道平面,0,31.51
RPPOMLPLOHNFFCB18CA,坡道平面,0,31.51
RPTOMLPLOHNFFCB58CA,坡道平面,0,31.51
RPTOMLPLOHNFFCB58CA,坡道平面,0,31.51
RPXOMLPLOHNFFCB98CA,坡道平面,0,31.51
RPXOMLPLOHNFFCB98CA,坡道平面,0,31.51
RPOPMLPLOHNFFCB18CA,坡道平面,0,31.51
RPOPMLPLOHNFFCB18CA,坡道平面,0,31.51
RPROMLPLOHNFFCB38CA,坡道平面,0,31.51
RPROMLPLOHNFFCB38CA,坡道平面,0,31.51
RPQPMLPLOHNFFCB38CA,坡道平面,0,31.51
RPQPMLPLOHNFFCB38CA,坡道平面,0,31.51
RPPPMLPLOHNFFCB28CA,坡道平面,0,31.51
RPPPMLPLOHNFFCB28CA,坡道平面,0,31.51
RPSPMLPLOHNFFCB58CA,坡道平面,0,31.51
RPSPMLPLOHNFFCB58CA,坡道平面,0,31.51
RPTPMLPLOHNFFCB68CA,坡道平面,0,31.51
RPTPMLPLOHNFFCB68CA,坡道平面,0,31.51
RPRPMLPLOHNFFCB48CA,坡道平面,0,31.51
RPRPMLPLOHNFFCB48CA,坡道平面,0,31.51
RPUPMLPLOHNFFCB78CA,坡道平面,0,31.51
RPUPMLPLOHNFFCB78CA,坡道平面,0,31.51
RPRNMLSLOHNFFCB58CA,坡道機械,0,15.51
RPRNMLSLOHNFFCB58CA,坡道機械,0,15.51
RPXPMLPLOHNFFCB09CA,坡道平面,0,31.51
RPXPMLPLOHNFFCB09CA,坡道平面,0,31.51
RPWPMLPLOHNFFCB98CA,坡道平面,0,31.51
RPWPMLPLOHNFFCB98CA,坡道平面,0,31.51
RPVPMLPLOHNFFCB88CA,坡道平面,0,31.51
RPVPMLPLOHNFFCB88CA,坡道平面,0,31.51
RPOQMLPLOHNFFCB28CA,坡道平面,0,31.51
RPOQMLPLOHNFFCB28CA,坡道平面,0,31.51
RPQRMLRLOHNFFCB78CA,坡道機械,0,
RPVQMLRLOHNFFCB56CA,坡道平面,0,34.42
RPVQMLRLOHNFFCB56CA,坡道平面,0,34.42
RPTNMLOJPHNFFCB28CA,坡道平面,0,29.42
RPXOMLPKOHNFFCB88CA,坡道平面,0,23.21
RPROMLPKOHNFFCB28CA,坡道平面,1500000,31.14
RPROMLPKOHNFFCB28CA,坡道平面,1350000,31.14
RPROMLPKOHNFFCB28CA,坡道平面,1350000,31.14
RPQOMLPKOHNFFCB18CA,坡道機械,0,
RPTNMLTKOHNFFCB78CA,坡道機械,0,
RPWOMLTKOHNFFCB56CA,坡道平面,0,
RPPPMLPKOHNFFCB18CA,坡道平面,0,
RPRPMLPKOHNFFCB38CA,坡道平面,0,15.03
RPXNMLOLOHNFFAB58CA,坡道平面,0,29.74
RPVQMLPKOHNFFCB88CA,坡道平面,1400000,32.41
RPOPMLPLOHNFFAB97CA,坡道平面,1250000,24.17
RPRPMLPLOHNFFAB28CA,坡道平面,1350000,24.17
RPTPMLPLOHNFFAB48CA,坡道平面,1350000,24.17
RPXQMLPKOHNFFCB09CA,坡道平面,1000000,21.33
RPXQMLPKOHNFFCB09CA,坡道平面,1000000,21.33
RPVQMLMLOHNFFAB48CA,坡道平面,0,13.31
RPQOMLKLOHNFFAB57CA,坡道平面,0,19.84
RPOQMLMLOHNFFAB77CA,坡道機械,0,
RPQNMLTKOHNFFAB28CA,坡道平面,1200000,26.84
RPSPMLMJPHNFFAB97CA,坡道平面,0,26.64
RPSPMLMJPHNFFAB97CA,坡道平面,0,26.64
RPXOMLMJPHNFFAB38CA,坡道平面,1200000,28.47
RPXPMLSLOHNFFAB56CA,坡道平面,1300000,30.09
RPRNMLTKOHNFFBB48CA,坡道平面,1600000,38.51
RPRNMLRLOHNFFBB38CA,坡道機械,0,14.90
RPQPMLMJPHNFFBB87CA,坡道平面,0,24.81
