鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,16.33,其他,,,1070610,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,224.83,4,2,2,有,有,有,47000,209,坡道平面,24.8,0,租金含管理費。,RPOOMLQJPHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區安和路151~180號,25.25,住,,,1070619,土地1建物1車位0,二層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,197.82999999999998,0,0,0,無,有,無,47880,242,,0.0,0,,RPVOMLQJPHNFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,19.77,其他,,,1070622,土地1建物1車位2,五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,342.34000000000003,0,0,0,無,有,無,86276,252,坡道機械,0.0,0,,RPXOMLQJPHNFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,12.88,其他,,,1070620,土地1建物1車位2,十二層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,222.37,0,0,0,無,有,無,60000,270,坡道機械,0.0,0,,RPPPMLQJPHNFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.78,其他,,,1070628,土地1建物1車位1,五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,293.19,0,0,0,無,有,無,75000,256,坡道平面,0.0,0,,RPSPMLQJPHNFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段361~390號,85.0,住,,,1070630,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0730625,277.63,0,0,0,無,無,無,45000,162,,0.0,0,,RPPQMLQJPHNFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路181~210號,12.51,其他,,,1070629,土地1建物1車位1,五層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,230.75,0,0,0,無,有,無,50000,217,坡道機械,8.38,0,,RPTQMLQJPHNFFCB98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區臺中市南屯區文心路一段361~390號,8.19,住,,,1070705,土地1建物2車位1,十五層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,93.85,0,0,0,無,有,無,14000,149,坡道平面,15.29,0,,RPVQMLQJPHNFFCB56CC
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段61~90號,16.07,住,,,1070705,土地1建物1車位1,十四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,197.88,0,0,0,無,有,有,37000,187,坡道平面,0.0,0,,RPWQMLQJPHNFFCB66CC
大里區,建物,臺中市大里區德芳路一段31~60號,0.0,住,,,1070625,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831104,124.32999999999998,3,2,1,有,有,無,13000,105,坡道機械,4.83,0,租金含管理費,RPXOMLQJPHNFFIB17CC
龍井區,房地(土地+建物),臺中市龍井區國際街151~180號,126.03,住,,,1070703,土地2建物2車位0,一層,3,店面(店鋪),住商用,加強磚造,0690612,79.8,0,0,0,無,無,無,30000,376,,0.0,0,107年07月03日至107年08月02日為裝潢期免租金。,RPSNMLQJPHNFFKB76CC
北屯區,房地(土地+建物),臺中市北屯區中清西二街16巷1~30號,140.0,住,,,1070705,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0620321,54.92,2,1,1,有,無,無,10000,182,,0.0,0,,RPPNMLRJPHNFFBB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1070609,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,7500,246,,0.0,0,,RPSNMLRJPHNFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.87,商,,,1070613,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.450000000000003,1,0,1,有,有,有,5800,184,,0.0,0,,RPTNMLRJPHNFFAB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富路四段31~60號,40.7,住,,,1070701,土地1建物1車位2,見其他登記事項,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070112,179.95,1,2,2,有,有,無,52000,289,坡道平面,66.14,0,,RPPNMLRJPHNFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區光明路31~60號,9.72,住,,,1070704,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051102,27.21,1,0,1,有,無,有,10000,368,,0.0,0,,RPQNMLRJPHNFFCB48CC
西區,房地(土地+建物)+車位,臺中市西區公益路361~390號,40.94,住,,,1070625,土地1建物1車位1,十四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0800118,423.28,0,0,0,無,有,無,60000,142,坡道機械,0.0,0,,RPOOMLTJPHNFFAB38CC
西區,建物,臺中市西區大業路1~30號,0.0,住,,,1070613,土地0建物1車位1,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0830203,130.74,2,1,1,有,有,有,31000,237,坡道機械,0.0,0,,RPPOMLTJPHNFFAB48CC
北區,建物,臺中市北區三民路三段126巷1~30號,0.0,商,,,1070628,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0651221,110.89,0,0,0,無,無,無,65000,586,,0.0,0,分段式租金:兩年後調至7萬元整,RPOPMLTJPHNFFBB58CC
北區,房地(土地+建物),臺中市北區漢口南二街61~90號,118.0,住,,,1070708,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0750630,265.24,4,1,3,有,無,有,23000,87,,0.0,0,,RPQPMLTJPHNFFBB78CC
北區,建物,臺中市北區北平三街31~60號,0.0,住,,,1070702,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060828,186.22,3,2,2,有,有,有,26258,141,坡道平面,26.75,0,,RPUPMLTJPHNFFBB56CC
北區,房地(土地+建物),臺中市北區英士路66巷1~30號,25.73,住,,,1070610,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0821122,90.72,2,2,2,有,無,有,10800,119,,0.0,0,"此件為台中市政府社會包租代管試辦計畫租金市價打7折,原租金12000,房東9折10800,房客租金7折8400",RPWPMLTJPHNFFBB76CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.13,商,,,1070630,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,27000,213,坡道平面,27.23,0,,RPOQMLTJPHNFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.25,商,,,1070702,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,121.36,2,1,2,有,有,有,23000,190,,0.0,0,,RPPQMLTJPHNFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.79,商,,,1070702,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.83,2,1,2,有,有,有,25000,197,坡道平面,27.23,0,,RPRQMLTJPHNFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.12,商,,,1070702,土地1建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,99.78,2,1,2,有,有,有,24000,241,,0.0,0,,RPSQMLTJPHNFFBB09CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1070629,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3000,,坡道平面,27.23,3000,,RPTQMLTJPHNFFBB56CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.93,商,,,1070620,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.91,1,1,1,有,有,有,19000,209,,0.0,0,,RPUQMLTJPHNFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.13,商,,,1070628,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,23000,181,,0.0,0,,RPVQMLTJPHNFFBB76CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1070628,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPWQMLTJPHNFFBB86CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.83,商,,,1070628,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.43000000000001,1,1,1,有,有,有,18000,284,,0.0,0,,RPXQMLTJPHNFFBB96CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.84,商,,,1070626,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.43000000000001,0,0,0,無,有,有,16000,252,,0.0,0,,RPORMLTJPHNFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.07,商,,,1070626,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.15,0,0,0,無,有,有,22000,198,,0.0,0,,RPPRMLTJPHNFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.99,商,,,1070625,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.53,2,1,2,有,有,有,23000,206,,0.0,0,,RPQRMLTJPHNFFBB98CC
北區,房地(土地+建物),臺中市北區漢口路四段211~240號,78.0,住,,,1070619,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0680713,125.1,2,0,0,無,無,無,46000,368,,0.0,0,有民情風俗因素之交易。;,RPSRMLTJPHNFFBB56CC
西屯區,房地(土地+建物),臺中市西屯區工業區四十一路1~30號,829.44,工,,,1070611,土地1建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0830715,1019.15,0,0,0,無,無,無,160000,,,0.0,0,,RPROMLTJPHNFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區三厝街211~240號,16.4,住,,,1070629,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940310,81.72,2,2,1,有,有,有,17000,208,,0.0,0,17000含管理費,RPTPMLTJPHNFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區工業區二十八路91~120號,1303.6,工,,,1070611,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0811224,1002.58,0,0,0,無,無,無,210000,,,0.0,0,,RPUPMLTJPHNFFCB66CC
南屯區,房地(土地+建物),臺中市南屯區黎明路二段181~210號,72.04,住,,,1070622,土地1建物1車位0,地下一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830912,655.12,0,1,1,有,有,有,50000,76,,0.0,0,,RPVPMLTJPHNFFCB76CC
豐原區,土地,葫蘆墩段781~810地號,247.28,住,,,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,8000,32,,0.0,0,,RPSOMLTJPHNFFDB09CC
太平區,建物,臺中市太平區新明街91~120號,0.0,住,,,1070701,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0821102,226.31,4,3,2,有,無,有,22000,97,,0.0,0,,RPVNMLTJPHNFFJB27CC
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路61~90號,18.46,住,,,1070612,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,有,26000,159,坡道平面,23.67,0,租金含管理費。,RPSOMLTJPHNFFIB96CC
大里區,建物,臺中市大里區新明路31~60號,0.0,商,,,1070625,土地0建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,179.89,3,2,2,有,有,有,20000,111,坡道機械,33.34,0,,RPUOMLTJPHNFFIB17CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,10.52,住,,,1070707,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,84.45,2,2,1,有,有,有,14000,166,,0.0,0,,RPQQMLKKPHNFFBB08CC
大里區,建物,臺中市大里區大明路241~270號,0.0,住,,,1070704,土地0建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,0880714,172.1,0,0,0,無,無,無,85000,494,,0.0,0,,RPVNMLKKPHNFFIB98CC
大里區,車位,臺中市大里區益民路一段31~60號,0.0,住,,,1070630,土地0建物0車位1,,,其他,,,,15.09,0,0,0,有,有,無,2000,,坡道機械,15.09,2000,租金含管理費,RPWNMLKKPHNFFIB09CC
太平區,房地(土地+建物),臺中市太平區新明街1~30號,31.25,住,,,1070707,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0761008,85.31,3,2,1,有,無,有,16000,188,,0.0,0,,RPROMLKKPHNFFJB78CC
太平區,房地(土地+建物),臺中市太平區中山路四段28巷17弄1~30號,15.04,住,,,1070710,土地1建物1車位0,六層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0801015,76.72,1,1,1,有,有,有,9000,117,,0.0,0,,RPSOMLKKPHNFFJB88CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070704,土地0建物0車位0,五層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.54,1,1,1,有,有,有,11000,242,,0.0,0,,RPXOMLKKPHNFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區智惠街31~60號,358.0,住,,,1070401,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700122,53.07,0,0,0,無,無,無,10000,188,,0.0,0,,RPPPMLKKPHNFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區智惠街31~60號,358.0,住,,,1070401,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700122,206.19,4,1,2,有,無,有,32000,155,,0.0,0,,RPUPMLKKPHNFFCB48CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070703,土地0建物0車位0,二層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,9300,204,,0.0,0,,RPWPMLKKPHNFFCB68CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070704,土地0建物0車位0,五層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.54,1,1,1,有,有,有,9300,204,,0.0,0,,RPQQMLKKPHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070704,土地0建物0車位0,四層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,11000,242,,0.0,0,,RPSQMLKKPHNFFCB38CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070704,土地0建物0車位1,二層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.49,1,1,1,有,有,有,13500,621,坡道平面,27.77,2500,,RPWQMLKKPHNFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北三路121~150號,31.95,住,,,1070513,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930705,336.85,0,0,3,有,有,無,165000,490,坡道平面,23.14,0,,RPTNMLKKPHNFFCB28DC
潭子區,土地,僑忠段301~330地號,1768.57,工,,,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,150000,85,,0.0,0,自第4租賃年度起，每3年按前一年度月租金調整5%,RPUNMLKKPHNFFHB88DC
北屯區,房地(土地+建物),臺中市北屯區環太東路661~690號,19.8,住,,,1070615,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1030224,44.73,1,1,1,有,無,有,17100,382,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金19000，房東租金9折17100，房客租金7折13300,RPTSMLLKPHNFFBB68CC
北區,房地(土地+建物),臺中市北區北屯路1~30號,7.67,商,,,1070625,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),商業用,鋼骨混凝土造,,46.58,2,1,1,有,無,有,10000,215,,0.0,0,,RPVWMLLKPHNFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段1~30號,10.29,住,,,1070707,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,174.25,2,2,2,有,有,無,26000,149,,0.0,0,,RPONNLLKPHNFFBB77CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070704,土地0建物0車位0,五層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,9300,203,,0.0,0,,RPSOMLLKPHNFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石南六巷1201~1230號,53.29,住,,,1070614,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780224,31.49,1,0,1,有,無,有,6000,191,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價6667，房東租金9折6000，房客租金9折6000,RPTOMLLKPHNFFCB38CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070706,土地0建物0車位0,三層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.54,1,1,1,有,有,有,9300,204,,0.0,0,,RPUOMLLKPHNFFCB48CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070706,土地0建物0車位0,三層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.54,1,1,1,有,有,有,11000,242,,0.0,0,,RPXOMLLKPHNFFCB78CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070707,土地0建物0車位0,五層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,9300,203,,0.0,0,,RPOPMLLKPHNFFCB97CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1070709,土地0建物0車位1,五層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,13500,606,坡道平面,27.77,2500,,RPPPMLLKPHNFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區華夏巷西四弄61~90號,3.24,住,,,1070619,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780411,20.490000000000002,1,0,1,有,無,有,6500,317,,0.0,0,此件為台中市政府社會住宅包租代管試辦激化租金，原房價為7222，房東租金9折6500，房客租金7折5056,RPQPMLLKPHNFFCB18CC
南屯區,建物,臺中市南屯區文山三街121~150號,0.0,商,,,1070703,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,144.81,3,2,2,有,有,有,18000,124,坡道平面,23.51,0,,RPWQMLLKPHNFFCB88CC
南屯區,房地(土地+建物)+車位,臺中市南屯區工業24路31~60號,3777.0,工,,,1070621,土地1建物1車位6,見其他登記事項,4,工廠,工業用,鋼筋混凝土造,0741023,1553.72,0,0,0,無,無,無,210000,,一樓平面,0.0,0,"只承租本地號部分面積,只承租本建號1,2樓部分面積約1553.72平方公尺約470坪,6個車位由出租方分配。租金第1年21萬,第2年22萬,第3-6年23萬。",RPRRMLLKPHNFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區工業區10路1~30號,6881.0,工,,,1070615,土地1建物1車位0,一層,2,工廠,工業用,鋼筋混凝土造,0740529,3576.86,0,0,0,無,無,無,505000,,,0.0,0,"只承租本地號土地部分面積,只承租本建號面積約3576.86平方公尺1082坪",RPVRMLLKPHNFFCB88CC
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1~30號,39.43,住,,,1070710,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031227,109.8,4,2,2,有,有,無,21000,191,坡道平面,29.95,0,,RPUOMLLKPHNFFIB09CC
烏日區,建物,臺中市烏日區學田路便行巷36弄1~30號,0.0,商,,,1070701,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061225,131.76999999999998,2,2,2,有,有,有,17500,133,坡道平面,30.05,0,租金含管理費,RPVOMLLKPHNFFIB56CC
