編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQKOHNFFDK86CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLMLOHNFFDK09CA,,70.47,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,十一層
RPSNMLMLOHNFFDK09CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPOPMLRJOHNFFFK76CA,34,171.59,農舍,鋼筋混凝土造,72年11月22日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLNKPHNFFBK98CA,,207.67,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層
RPROMLSJOHNFFFK07CA,,96.24,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,六層
RPROMLSJOHNFFFK07CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPROMLSJOHNFFFK07CA,,19.70,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLSJOHNFFFK27CA,,56.99,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,三層
RPTOMLSJOHNFFFK27CA,,39.23,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLSJOHNFFFK27CA,,12.13,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLMLOHNFFDK56CA,,69.95,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,十一層
RPTNMLMLOHNFFDK56CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPSOMLSJOHNFFFK17CA,,96.24,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,七層
RPSOMLSJOHNFFFK17CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLSJOHNFFFK17CA,,19.70,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLSJOHNFFFK07CA,,119.82,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十二層
RPSNMLSJOHNFFFK07CA,,52.45,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLSJOHNFFFK07CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLSJOHNFFFK17CA,,95.60,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,九層
RPTNMLSJOHNFFFK17CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLSJOHNFFFK17CA,,19.63,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLSJOHNFFFK27CA,,91.61,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,二層
RPUNMLSJOHNFFFK27CA,,46.22,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLSJOHNFFFK27CA,,18.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLLKOHNFFBK78CA,3,158.81,住家用,鋼筋混凝土造,104年4月1日,五層,一層
RPTNMLLKOHNFFBK78CA,3,29.24,見其他登記事項,鋼筋混凝土造,104年4月1日,五層,
RPVNMLSJOHNFFFK37CA,,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,三層
RPVNMLSJOHNFFFK37CA,,45.53,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLSJOHNFFFK37CA,,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLSJOHNFFFK47CA,,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,五層
RPWNMLSJOHNFFFK47CA,,45.53,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLSJOHNFFFK47CA,,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLSJOHNFFFK57CA,,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,八層
RPXNMLSJOHNFFFK57CA,,45.53,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLSJOHNFFFK57CA,,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPRPMLRJOHNFFFK07CA,,119.82,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,五層
RPRPMLRJOHNFFFK07CA,,52.45,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPRPMLRJOHNFFFK07CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLSJOHNFFFK76CA,,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十層
RPOOMLSJOHNFFFK76CA,,45.53,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLSJOHNFFFK76CA,,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPQMLSJOHNFFFK07CA,,81.92,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPPQMLSJOHNFFFK07CA,,18.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPQMLSJOHNFFFK07CA,,51.50,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLLKOHNFFFK56CA,21,307.09,住商用,鋼筋混凝土造,85年10月24日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLLKOHNFFFK56CA,48,308.36,住家用,加強磚造,59年2月15日,二層,一層 二層 騎樓
RPPNMLKKOHNFFFK68CA,2,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,二層
RPPNMLKKOHNFFFK68CA,2,82.49,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPQNMLMLOHNFFFK56DA,48,157.86,住商用,見其他登記事項,59年10月2日,二層,一層 二層 騎樓
RPQNMLPKOHNFFFK66CA,2,161.25,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,六層
RPPNMLPKOHNFFFK56CA,1,72.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,十一層
RPPNMLPKOHNFFFK56CA,1,15.88,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLPKOHNFFFK56CA,1,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPQRMLSJOHNFFFK27CA,2,101.04,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十一層
RPQRMLSJOHNFFFK27CA,2,25.51,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQRMLSJOHNFFFK27CA,2,30.30,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPXNMLPJOHNFFFK27CA,5,273.32,住家用,見其他登記事項,102年3月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKOHNFFCK56EA,,97.91,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLRJOHNFFBK88CA,78,16.43,住家用,木造,29年6月10日,二層,一層 二層 平台
RPUNMLTJOHNFFBK96CA,,215.32,住家用,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJOHNFFBK56CA,5,261.73,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLOHNFFBK88CA,21,188.82,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJOHNFFBK66CA,1,83.24,住家用,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層
RPSNMLSJOHNFFBK66CA,1,83.24,住家用,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層
RPQNMLSJOHNFFBK09CA,36,105.90,住家用,加強磚造,70年11月20日,,一層 二層
RPUNMLSLOHNFFBK07CA,,55.44,住家用,加強磚造,,一層,一層
RPWNMLSLKINFFDK17CA,1,184.97,見其他登記事項,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層
RPWNMLRJOHNFFBK96CA,38,104.00,住家用,鋼筋混凝土造,69年2月8日,二層,二層
RPSNMLMKOHNFFBK78CA,17,244.14,住家用,鋼筋混凝土造,90年6月10日,四層,一層 二層 三層 四層
RPUNMLKLOHNFFBK88CA,26,83.36,住家用,鋼筋混凝土造,81年9月30日,,三層
RPUNMLKLOHNFFBK88CA,25,24.33,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPUNMLKLOHNFFBK88CA,25,8.69,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPUNMLQLPHNFFFK37CA,1,141.86,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十三層
RPUNMLQLPHNFFFK37CA,1,98.03,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPUNMLQLPHNFFFK37CA,1,21.45,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPXNMLMKOHNFFCK76CA,,196.44,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPPNMLRJOHNFFDK09CA,21,95.48,住家用,鋼筋混凝土造,86年10月9日,八層,八層
RPPNMLRJOHNFFDK09CA,21,13.54,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPPNMLRJOHNFFDK09CA,21,21.54,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPWNMLTJOHNFFCK27CA,,177.16,見其他登記事項,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJOHNFFDK76CA,,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,六層
RPRNMLSJOHNFFDK76CA,,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPRNMLSJOHNFFDK76CA,,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPSNMLSJOHNFFDK86CA,,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,八層
RPSNMLSJOHNFFDK86CA,,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPSNMLSJOHNFFDK86CA,,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPSNMLRJOHNFFFK96CA,3,80.14,見其他登記事項,鋼筋混凝土造,103年11月4日,九層,三層
RPSNMLRJOHNFFFK96CA,3,49.89,見其他登記事項,鋼筋混凝土造,103年11月4日,九層,
RPPNMLTJOHNFFFK86CA,1,93.57,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPPNMLTJOHNFFFK86CA,1,16.69,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLTJOHNFFFK86CA,1,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLTJOHNFFFK86CA,1,49.86,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLRLOHNFFFK57CA,,89.50,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,一層
RPWNMLRLOHNFFFK57CA,,44.65,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPWNMLRLOHNFFFK57CA,,.00,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,十層 見其他登記事項
RPXNMLRJOHNFFDK27CA,14,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層
RPXNMLRJOHNFFDK27CA,14,4.70,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPQNMLSJOHNFFDK76DA,22,217.29,住家用,鋼筋混凝土造,85年5月16日,四層,一層 二層 三層 四層
RPRNMLLLOHNFFFK09CA,1,42.46,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十二層
RPRNMLLLOHNFFFK09CA,1,21.62,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLLOHNFFFK09CA,1,1.30,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLLOHNFFFK09CA,1,42.46,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十二層
RPRNMLLLOHNFFFK09CA,1,10.57,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLLOHNFFFK09CA,1,21.62,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLLOHNFFFK09CA,1,1.30,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLLLOHNFFFK09CA,1,10.57,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLLOHNFFFK56CA,1,84.92,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,四層
RPSNMLLLOHNFFFK56CA,1,43.16,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLLOHNFFFK56CA,1,2.60,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLLLOHNFFFK56CA,1,21.11,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSPMLRJOHNFFFK17CA,37,88.96,住家用,鋼筋混凝土造,70年1月14日,五層,四層
RPSPMLRJOHNFFFK17CA,37,8.40,見其他登記事項,鋼筋混凝土造,70年1月14日,五層,
RPXPMLSJOHNFFFK77CA,,97.02,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十層
RPXPMLSJOHNFFFK77CA,,47.09,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPXPMLSJOHNFFFK77CA,,19.82,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLKLPHNFFFK09CA,24,196.88,住商用,鋼筋混凝土造,83年8月11日,七層,一層 二層 騎樓
RPRNMLKLPHNFFFK09CA,24,49.32,見其他登記事項,鋼筋混凝土造,83年8月11日,八層,
RPRNMLKLPHNFFFK09CA,24,22.60,見其他登記事項,鋼筋混凝土造,83年8月11日,七層,
RPOOMLRJOHNFFDK09CA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPOOMLRJOHNFFDK09CA,14,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPQQMLSJOHNFFFK17CA,1,93.87,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPQQMLSJOHNFFFK17CA,1,21.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQQMLSJOHNFFFK17CA,1,54.68,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSQMLSJOHNFFFK37CA,1,114.95,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPSQMLSJOHNFFFK37CA,1,27.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSQMLSJOHNFFFK37CA,1,94.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLLKOHNFFDK58CA,2,236.32,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLSJOHNFFFK47CA,1,76.61,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,五層
RPTQMLSJOHNFFFK47CA,1,52.14,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTQMLSJOHNFFFK47CA,1,18.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUQMLSJOHNFFFK57CA,1,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十層
RPUQMLSJOHNFFFK57CA,1,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUQMLSJOHNFFFK57CA,1,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVQMLSJOHNFFFK67CA,1,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPVQMLSJOHNFFFK67CA,1,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVQMLSJOHNFFFK67CA,1,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWQMLSJOHNFFFK77CA,1,90.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPWQMLSJOHNFFFK77CA,1,20.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWQMLSJOHNFFFK77CA,1,54.05,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLMQHNFFFK17CA,1,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,三層
RPVNMLLMQHNFFFK17CA,1,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLMQHNFFFK17CA,1,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLMKOHNFFFK96CA,39,123.30,住家用,加強磚造,68年5月31日,二層,一層 二層 騎樓
RPSNMLLKOHNFFFK09CA,1,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPSNMLLKOHNFFFK09CA,1,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLLKOHNFFFK09CA,1,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLLKOHNFFFK09CA,1,43.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXOMLSJOHNFFFK67CA,2,57.37,見其他登記事項,鋼筋混凝土造,105年8月16日,五層,三層
RPXOMLSJOHNFFFK67CA,2,23.38,見其他登記事項,鋼筋混凝土造,105年8月16日,五層,
RPWOMLSJOHNFFFK57CA,,119.82,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十層
RPWOMLSJOHNFFFK57CA,,52.45,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPWOMLSJOHNFFFK57CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLSJOHNFFFK86CA,2,122.26,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSJOHNFFFK86CA,2,122.26,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLSJOHNFFFK37CA,,120.42,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十四層
RPUOMLSJOHNFFFK37CA,,52.45,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUOMLSJOHNFFFK37CA,,25.05,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPOPMLSJOHNFFFK86CA,,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,四層
RPOPMLSJOHNFFFK86CA,,44.41,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPOPMLSJOHNFFFK86CA,,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPRPMLSJOHNFFFK17CA,,125.22,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,一層
RPRPMLSJOHNFFFK17CA,,54.00,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPRPMLSJOHNFFFK17CA,,26.61,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPSPMLSJOHNFFFK27CA,,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,九層
RPSPMLSJOHNFFFK27CA,,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPSPMLSJOHNFFFK27CA,,45.53,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPQPMLSJOHNFFFK07CA,,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十一層
RPQPMLSJOHNFFFK07CA,,44.41,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPQPMLSJOHNFFFK07CA,,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTPMLSJOHNFFFK37CA,,96.24,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,四層
RPTPMLSJOHNFFFK37CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTPMLSJOHNFFFK37CA,,19.70,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUPMLSJOHNFFFK47CA,,96.24,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,六層
RPUPMLSJOHNFFFK47CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUPMLSJOHNFFFK47CA,,19.70,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPVPMLSJOHNFFFK57CA,,97.02,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,六層
RPVPMLSJOHNFFFK57CA,,47.09,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPVPMLSJOHNFFFK57CA,,19.82,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLRJOHNFFDK56CA,2,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,八層
RPPOMLRJOHNFFDK56CA,2,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQOMLSJOHNFFDK76CA,,68.04,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
RPQOMLSJOHNFFDK76CA,,33.58,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQOMLSJOHNFFDK76CA,,16.60,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLNKOHNFFDK09CA,1,93.27,見其他登記事項,鋼筋混凝土造,106年9月30日,五層,三層
RPSNMLNKOHNFFDK09CA,1,48.80,共有部分,鋼筋混凝土造,106年9月30日,五層,
RPXNMLTJOHNFFCK37CA,,173.20,見其他登記事項,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKOHNFFCK78CA,,119.25,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLLLOHNFFDK78CA,4,13.73,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPQNMLLLOHNFFDK78CA,4,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPQNMLLLOHNFFDK78CA,4,15.33,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPQNMLLLOHNFFDK78CA,4,67.80,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,三層
RPRNMLKLOHNFFCK68CA,,186.70,見其他登記事項,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJOHNFFCK56CA,24,190.13,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPUNMLTJOHNFFCK07CA,,176.03,見其他登記事項,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJOHNFFCK17CA,,176.03,見其他登記事項,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJOHNFFCK86CA,,185.72,見其他登記事項,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJOHNFFCK76CA,,173.20,見其他登記事項,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLOHNFFAK28CA,8,172.91,住家用,鋼筋混凝土造,99年9月7日,三層,一層 二層 三層
RPTNMLMLOHNFFBK98CA,23,101.35,住家用,鋼筋混凝土造,84年5月2日,十三層,八層
RPTNMLMLOHNFFBK98CA,23,17.25,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPTNMLMLOHNFFBK98CA,23,14.19,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPTNMLMLOHNFFBK98CA,23,10.55,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLTJOHNFFBK07CA,23,211.74,住家用,鋼筋混凝土造,84年3月20日,,一層 二層 三層 四層 騎樓
RPWNMLTJOHNFFBK17CA,39,121.93,住家用,加強磚造,68年9月19日,二層,一層 二層
RPQNMLNKOHNFFCK78CA,,198.24,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPVNMLQLOHNFFBK96CA,24,79.79,住家用,鋼筋混凝土造,83年5月4日,六層,二層
