鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,9.85,商,,,1070607,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.57,3,2,2,有,無,無,16500,117,坡道平面,0.0,0,,RPROMLMJPHNFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷151~180號,23.69,住,,,1070609,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,162.3,3,2,2,有,有,無,20000,123,坡道平面,0.0,0,,RPSOMLMJPHNFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段61~90號,15.36,住,,,1070620,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,108.84,2,1,1,有,有,有,17500,161,坡道平面,0.0,0,,RPTOMLMJPHNFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷151~180號,23.79,住,,,1070623,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,164.62,3,2,2,有,有,無,20000,121,坡道平面,0.0,0,,RPUOMLMJPHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.55,商,,,1070624,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,44.29,1,1,1,有,有,有,11000,248,,0.0,0,,RPVOMLMJPHNFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷31~60號,7.14,住,,,1070627,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,90.58,1,1,1,有,有,有,17500,193,坡道平面,0.0,0,,RPWOMLMJPHNFFEF66CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.87,住,,,1070701,土地1建物1車位0,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,44.75,2,1,1,有,有,有,16000,358,,0.0,0,,RPUQMLMJPHNFFEF66CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,13.01,住,,,1070701,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960827,87.39,2,2,1,有,有,有,20000,229,,0.0,0,,RPPRMLMJPHNFFEF88CC
淡水區,建物,新北市淡水區濱海路一段306巷1~30號,17.37,住,,,1070603,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,124.97,2,2,1,有,有,有,18500,148,坡道平面,36.09,0,租金含管理費,RPQRMLMJPHNFFEF98CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,5.74,住,,,1070701,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,46.74,1,1,1,有,有,有,13500,289,,0.0,0,,RPRRMLMJPHNFFEF09CC
淡水區,建物,新北市淡水區濱海路二段202巷61~90號,0.0,住,,,1070605,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,90.67999999999999,3,1,2,有,有,有,15800,174,,0.0,0,,RPSRMLMJPHNFFEF56CC
淡水區,建物,新北市淡水區沙崙路151~180號,0.0,其他,,,1070605,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880516,155.25,3,2,3,有,有,有,16200,104,坡道機械,4.19,0,此件物為 社會住宅包代租代管計畫 租金市價打9折。,RPWRMLMJPHNFFEF96CC
淡水區,建物,新北市淡水區濱海路一段306巷9弄1~30號,0.0,住,,,1070610,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,213.17000000000002,4,2,2,有,有,有,24000,113,坡道平面,28.17,0,租金含管理費,RPPOMLNJPHNFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段121~150號,13.45,住,,,1070630,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,79.84,3,2,1,有,有,有,18000,225,坡道機械,27.42,0,,RPQQMLNJPHNFFEF98CC
淡水區,房地(土地+建物),新北市淡水區民族路181~210號,19.21,住,,,1070702,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,155.94,4,2,2,有,有,有,26000,167,,0.0,0,,RPSQMLNJPHNFFEF56CC
淡水區,建物,新北市淡水區淡金路38巷1~30號,0.0,住,,,1070607,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020828,142.31,3,2,2,有,有,有,24000,169,,0.0,0,租金含管理費。,RPSRMLNJPHNFFEF66CC
中和區,建物,新北市中和區新生街242巷1弄1~30號,0.0,住,,,1070606,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670725,106.5,3,2,1,有,無,有,16200,152,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPQPMLNJPHNFFHF56CC
中和區,建物,新北市中和區保健路67巷6弄1~30號,0.0,住,,,1070621,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730503,99.96,3,2,2,有,無,有,16000,160,,0.0,0,,RPVPMLNJPHNFFHF07CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路241~270號,12.02,住,,,1070629,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,108.81,2,1,1,有,有,有,18000,165,坡道平面,36.74,0,,RPXOMLNJPHNFFIF27CC
鶯歌區,建物,新北市鶯歌區行政路61~90號,0.0,商,,,1070628,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,92.0,2,1,1,有,無,有,13000,141,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14444，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13000,RPQPMLNJPHNFFIF66CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1070316,土地0建物1車位0,四層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,49.63,1,1,1,有,有,有,25000,504,,0.0,0,"租金內含大樓管理費,租賃所得稅及二代健保補充保費,撤銷原申報書序號C1FA10704120042",RPTOMLNJPHNFFAF88EC
林口區,房地(土地+建物)+車位,新北市林口區福林路91~120號,58.83,住,,,1070606,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0951020,165.81,0,0,1,有,無,無,52000,314,坡道平面,39.7,0,,RPOPMLNJPHNFFBF48DC
淡水區,建物,新北市淡水區行忠路31~60號,0.0,,,,1070504,土地0建物1車位0,見其他登記事項,2,廠辦,住家用,加強磚造,0610707,625.03,6,3,3,有,無,無,113520,182,,0.0,0,1、租金含租賃所得稅含二代健保民國113年9月1日起租金調整為新台幣＄119196元整2、租賃層次：一層、二層。,RPSQMLNJPHNFFEF76EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1070524,土地1建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,9000,185,,0.0,0,含管理費。,RPSOMLNJPHNFFDF09EC
新店區,建物,新北市新店區安泰路60巷90弄1~30號,0.0,其他,,,1070620,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700325,89.94,4,2,3,有,有,有,17000,189,,0.0,0,,RPTNMLNJPHNFFCF78CC
新店區,建物,新北市新店區永業路81巷11弄1~30號,0.0,,,,1070628,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,94.62,3,2,2,有,無,有,16100,170,,0.0,0,"此物件加入新北巿社會住宅包租代管試辦計劃,評定巿價租金為17,889元，選擇代租方案打九折，簽定租賃契約金額為16,100元。",RPVNMLOJPHNFFCF09CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,14.17,住,,,1070627,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970411,123.63,0,0,0,無,有,無,33000,267,坡道平面,17.29,0,,RPRNMLOJPHNFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛一街31~60號,8.0,商,,,1070701,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,84.69999999999999,0,0,0,無,有,無,17000,201,坡道平面,23.17,0,,RPWNMLOJPHNFFBF09CC
新莊區,建物,新北市新莊區新北大道七段498巷1~30號,0.0,,,,1070629,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,144.52,3,3,3,有,有,有,16200,112,,0.0,0,"此物件加入新北巿社會住宅包租代管試辦計劃,評定巿價租金為29,605元，新北巿計劃租金上限為18,000元，選擇代租方案打九折，簽定租賃契約金額為16,200元。",RPROMLOJPHNFFBF68CC
新莊區,建物,新北市新莊區立信三街35巷1~30號,0.0,住,,,1070625,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,146.6,3,2,2,有,有,有,29000,198,坡道平面,25.09,0,租金含管理費,RPPRMLOJPHNFFBF78CC
淡水區,房地(土地+建物),新北市淡水區沙崙路331~360號,17.99,住,,,1070510,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,82.92,3,0,3,有,有,有,14500,175,,0.0,0,,RPOQMLOJPHNFFEF09EC
淡水區,房地(土地+建物),新北市淡水區北新路91~120號,151.27,住,,,1070516,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,137.85,3,2,2,有,無,有,15000,109,,0.0,0,,RPPQMLOJPHNFFEF56EC
三重區,建物,新北市三重區大勇街82巷1~30號,0.0,,,,1070626,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761013,91.64,3,2,2,有,無,有,14900,163,,0.0,0,"此物件加入新北巿社會住宅包租代管試辦計劃,評定巿價租金為16,604元，選擇代租方案打九折，簽定租賃契約金額為14,900元。",RPVNMLOJPHNFFGF86CC
三重區,建物,新北市三重區仁慈街1~30號,0.0,住,,,1070625,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740701,79.98,3,2,1,有,無,有,16000,200,,0.0,0,,RPOPMLOJPHNFFGF98CC
樹林區,建物,新北市樹林區樹德街136巷31~60號,0.0,住,,,1070624,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651021,66.51,3,2,1,有,無,有,14000,210,,0.0,0,,RPUOMLOJPHNFFIF07CC
永和區,建物,新北市永和區文化路121~150號,0.0,住,,,1070622,土地0建物0車位0,一層,2,店面(店鋪),商業用,加強磚造,,47.0,0,0,0,無,無,有,22000,468,,0.0,0,,RPSNMLOJPHNFFHF66CC
永和區,建物,新北市永和區中山路一段241~270號,0.0,,,,1070622,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690711,82.75,2,2,1,有,無,有,16200,196,,0.0,0,,RPUNMLOJPHNFFHF86CC
永和區,建物,新北市永和區忠孝街26巷27弄1~30號,0.0,,,,1070622,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0611216,76.29,3,2,1,有,無,有,15600,204,,0.0,0,"此物件加入新北巿社會住宅包租代管試辦計劃,評定巿價租金為17,333元，選擇代租方案打九折，簽定租賃契約金額為15,600元。",RPPOMLOJPHNFFHF09CC
永和區,建物,新北市永和區文化路90巷22弄1~30號,0.0,住,,,1070623,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741106,16.53,1,0,1,有,無,有,10000,605,,0.0,0,,RPQOMLOJPHNFFHF56CC
中和區,建物,新北市中和區景平路989巷1~30號,0.0,住,,,1070622,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671208,82.82,3,2,1,有,無,有,18000,217,,0.0,0,,RPSQMLOJPHNFFHF96CC
淡水區,房地(土地+建物),新北市淡水區大忠街91~120號,5.0,住,,,1070629,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,30.15,1,0,1,有,有,有,6500,216,,0.0,0,,RPROMLOJPHNFFEF98CC
淡水區,建物,新北市淡水區沙崙路一段126巷61~90號,0.0,住,,,1070624,土地0建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,147.86,3,2,2,有,有,有,17000,115,坡道平面,36.52,0,租金含管理費,RPVPMLOJPHNFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段301~330號,13.32,住,,,1070703,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,84.12,2,1,1,有,有,有,14500,172,坡道平面,36.84,0,,RPQQMLOJPHNFFEF09CC
淡水區,建物,新北市淡水區淡金路38巷31~60號,0.0,住,,,1070627,土地0建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.51,1,1,1,有,有,有,16500,371,,0.0,0,,RPTSMLOJPHNFFEF96CC
淡水區,建物,新北市淡水區新市一路一段99巷31~60號,0.0,住,,,1070627,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061205,133.05,2,2,1,有,有,有,15000,113,坡道平面,34.62,0,租金含管理費,RPQNMLPJPHNFFEF88CC
永和區,建物,新北市永和區永和路二段271~300號,0.0,商,,,1070606,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060123,97.6,3,2,2,有,有,無,30000,307,,0.0,0,,RPQNMLPJPHNFFHF56CC
中和區,建物,新北市中和區連城路421~450號,0.0,住,,,1070606,土地0建物1車位0,二層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,38.82,0,0,1,有,無,無,8000,206,,0.0,0,,RPUOMLPJPHNFFHF07CC
中和區,建物,新北市中和區景平路361~390號,0.0,住,,,1070607,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640610,68.32,3,1,1,有,無,無,15000,220,,0.0,0,,RPVQMLPJPHNFFHF37CC
中和區,房地(土地+建物)+車位,新北市中和區南山路1~30號,19.61,住,,,1070609,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060103,182.25,3,2,2,有,有,無,33000,181,坡道機械,44.14,0,,RPSRMLPJPHNFFHF17CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路271~300號,16.15,住,,,1070704,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,81.12,4,2,2,有,有,有,17000,210,,0.0,0,有民情風俗因素之交易。;,RPOPMLPJPHNFFDF88DC
新莊區,建物,新北市新莊區化成路195巷1~30號,242.84,工,,,1070518,土地0建物1車位0,全,4,透天厝,工業用,鋼筋混凝土造,0671123,665.23,0,0,0,無,無,無,120000,180,,0.0,0,,RPRNMLPJPHNFFBF68CC
汐止區,建物,新北市汐止區樟樹二路61~90號,0.0,住,,,1070627,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,51.32,1,0,1,有,有,有,16000,312,,0.0,0,租金含管理費,RPQNMLPJPHNFFDF78CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070703,土地0建物1車位0,十四層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.8,1,0,1,有,有,有,10500,285,,0.0,0,,RPWNMLPJPHNFFDF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,22.13,住,,,1070705,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,259.54,4,2,2,有,有,有,44000,170,坡道平面,19.76,0,,RPOOMLQJPHNFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路一段337巷16弄1~30號,260.73,工,,,1070702,土地1建物1車位0,見其他登記事項,3,廠辦,工業用,鋼筋混凝土造,0880122,350.7,1,1,3,有,無,無,62436,178,,0.0,0,,RPOPMLQJPHNFFDF88CC
汐止區,房地(土地+建物),新北市汐止區建成路23巷1~30號,32.4,住,,,1070625,土地6建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740605,104.73,3,2,2,有,無,有,16000,153,,0.0,0,,RPSPMLQJPHNFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,30.62,工,,,1070704,土地2建物1車位1,十九層,35,廠辦,工業用,見其他登記事項,1031013,446.65,0,0,0,無,有,無,86400,193,坡道平面,37.1,0,"107/8/1-107/9/30免租金107/10/1-110/9/30租金86,400元/月",RPRRMLQJPHNFFDF76CC
汐止區,建物,新北市汐止區茄興街1~30號,0.0,住,,,1070630,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840127,124.44,3,2,2,有,無,無,13500,108,,0.0,0,,RPSRMLQJPHNFFDF86CC
新店區,建物,新北市新店區順安街31~60號,0.0,住,,,1070629,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070125,115.44,3,2,2,有,有,有,29200,253,,0.0,0,,RPUOMLQJPHNFFCF66CC
林口區,建物,新北市林口區文化二路二段121~150號,0.0,商,,,1070614,土地0建物1車位1,二層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001101,196.82999999999998,2,2,3,有,有,有,26000,132,坡道平面,21.52,0,,RPPNMLQJPHNFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段61~90號,12.61,住,,,1070608,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,無,24500,301,坡道平面,0.0,0,含管理費,RPVPMLQJPHNFFBF76CC
新莊區,房地(土地+建物),新北市新莊區中華路一段31~60號,26.72,住,,,1070608,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630613,82.11,4,2,1,有,無,無,13000,158,,0.0,0,,RPWPMLQJPHNFFBF86CC
新莊區,房地(土地+建物),新北市新莊區立信一街1~30號,4.66,住,,,1070612,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,90.16,2,2,1,有,有,有,22000,244,,0.0,0,含管理費,RPVQMLQJPHNFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區後港一路151~180號,5.8,其他,,,1070616,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,130.74,2,2,1,有,有,有,23000,176,坡道平面,36.97,0,含管理費,RPORMLQJPHNFFBF88CC
五股區,房地(土地+建物),新北市五股區自強路31~60號,29.71,住,,,1070612,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0791217,107.59,0,0,0,無,無,無,28000,260,,0.0,0,,RPSRMLQJPHNFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,23.88,住,,,1070620,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010118,167.45,3,2,2,有,有,無,29000,173,坡道平面,15.12,0,含管理費,RPTRMLQJPHNFFBF76CC
新莊區,房地(土地+建物),新北市新莊區立信三街35巷1~30號,15.84,住,,,1070623,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,126.84,3,2,2,有,有,有,23000,181,,0.0,0,,RPURMLQJPHNFFBF86CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷1~30號,19.22,住,,,1070623,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0650825,37.02,0,1,1,有,無,無,8500,230,,0.0,0,承租2分之1範圍,RPWRMLQJPHNFFBF07CC
