編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJQHNFFBP47CA,96,40.44,住家用,木造,11年9月8日,一層,一層
RPVNMLQKQHNFFAP57DA,,210.48,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPPNMLMLQHNFFCP76CA,,172.88,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPSNMLMLQHNFFCP07CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPRNMLMLQHNFFCP96CA,,179.43,見其他登記事項,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLQHNFFCP27CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPWNMLMLQHNFFCP47CA,,171.99,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPOOMLMLQHNFFCP76CA,,183.21,見其他登記事項,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLMLQHNFFCP96CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPVNMLMLQHNFFCP37CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPPOMLMLQHNFFCP86CA,,181.69,見其他登記事項,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLQHNFFCP57CA,,174.41,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPSOMLMLQHNFFCP17CA,,179.43,見其他登記事項,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLQHNFFCP27CA,,172.25,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPROMLMLQHNFFCP07CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPWNMLTJQHNFFAP77CA,1,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層
RPVNMLTJQHNFFAP67CA,1,168.98,見其他登記事項,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJQHNFFAP09CA,24,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLNJQHNFFAP09CA,24,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLNJQHNFFAP09CA,24,86.61,住家用,鋼筋混凝土造,83年1月5日,十一層,七層
RPPNMLNJQHNFFAP09CA,24,11.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLRJQHNFFAP27CA,47,105.72,住家用,加強磚造,60年8月5日,二層,一層 二層 騎樓
RPQPMLNJQHNFFAP76CA,3,63.90,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,二層
RPQPMLNJQHNFFAP76CA,3,6.25,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPQPMLNJQHNFFAP76CA,3,10.65,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPSPMLNJQHNFFAP96CA,26,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層
RPSPMLNJQHNFFAP96CA,26,37.70,共同部份,鋼筋混凝土造,81年4月5日,五層,
RPSPMLNJQHNFFAP96CA,26,11.36,共同部份,鋼筋混凝土造,81年4月5日,五層,
RPSNMLKMQHNFFAP76CA,37,101.88,住商用,加強磚造,70年5月4日,二層,一層 二層 騎樓
RPPNMLQLQHNFFBP07CA,22,2947.42,見其他登記事項,見其他登記事項,85年5月10日,一層,一層
RPPNMLQLQHNFFBP07CA,22,1070.16,見其他登記事項,見其他登記事項,85年5月10日,一層,一層
RPQNMLSJQHNFFAP07CA,36,91.71,住家用,加強磚造,71年4月16日,二層,一層 二層 電梯樓梯間
RPUNMLQJQHNFFBP37CA,13,260.28,見其他登記事項,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJQHNFFBP86CA,25,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPUNMLQJQHNFFDP57CA,24,193.61,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層
RPPNMLLJRHNFFDP66CA,17,163.00,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層
RPVNMLKKQHNFFDP17CA,5,94.12,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPVNMLKKQHNFFDP17CA,5,94.12,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPRNMLRLQHNFFAP47EA,24,50.02,住家用,鋼筋混凝土造,83年12月10日,六層,六層
RPRNMLRLQHNFFAP47EA,24,13.20,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPRNMLRLQHNFFAP47EA,24,23.04,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLRJQHNFFBP17EA,19,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,四層
RPPNMLRJQHNFFBP17EA,19,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLRJQHNFFBP17EA,19,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLQJQHNFFEP37CA,22,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,八層
RPRNMLQJQHNFFEP37CA,22,10.09,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPRNMLQJQHNFFEP37CA,22,.02,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPRNMLQJQHNFFEP37CA,22,2.78,停車空間,,85年5月29日,,
RPPNMLOJQHNFFFP07CA,6,226.30,見其他登記事項,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層
RPUNMLKMQHNFFAP96CA,2,179.15,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPQNMLKKQHNFFAP98CA,4,260.31,見其他登記事項,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJQHNFFAP76CA,36,110.31,住家用,加強磚造,71年11月3日,二層,一層 二層 電梯樓梯間
RPUNMLRJQHNFFAP37CA,2,77.00,見其他登記事項,見其他登記事項,105年1月5日,一層,一層
RPTOMLRJQHNFFAP37CA,11,177.61,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層
RPWNMLSJQHNFFAP67CA,24,83.18,住家用,鋼筋混凝土造,83年2月15日,七層,三層
RPWNMLSJQHNFFAP67CA,24,34.64,共同部份,鋼筋混凝土造,83年2月15日,七層,
RPRNMLRJQHNFFAP07CA,11,233.74,住家用,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKMQHNFFAP07CA,2,187.51,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層
RPUNMLQJQHNFFAP27CA,23,213.38,住家用,鋼筋混凝土造,84年4月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKQHNFFBP96CA,19,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,七層
RPQNMLPKQHNFFBP96CA,19,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLPKQHNFFBP96CA,19,12.66,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLTJQHNFFDP57CA,12,180.91,見其他登記事項,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層
RPRNMLTJQHNFFDP57CA,12,63.32,停車空間,鋼筋混凝土造,95年12月6日,四層,
RPPNMLSJQHNFFBP07CA,33,104.41,住家用,鋼筋混凝土造,74年6月1日,四層,四層
RPPNMLSJQHNFFBP07CA,33,25.46,共有部份,鋼筋混凝土造,74年6月1日,四層,
RPWNMLRLQHNFFDP08CA,,154.14,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLQHNFFDP87CA,,152.42,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJQHNFFDP37CA,10,171.81,見其他登記事項,鋼筋混凝土造,97年10月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLRJQHNFFDP87CA,1,287.75,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層
RPXNMLQKQHNFFAP77DA,,212.99,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPSNMLRJQHNFFCP47DA,38,86.47,住商用,加強磚造,69年6月30日,三層,一層 二層 騎樓
RPQOMLSJQHNFFAP27DA,42,119.86,住家用,加強磚造,65年12月1日,二層,一層 二層 騎樓
RPPNMLOKQHNFFDP96CA,42,115.14,住家用,加強磚造,65年2月26日,二層,一層 二層
RPVNMLNJRHNFFDP47CA,22,73.27,農舍,磚造,85年9月25日,一層,一層
RPVNMLNJRHNFFDP47CA,18,1509.96,見其他登記事項,見其他登記事項,89年12月27日,一層,一層
RPRNMLLMQHNFFAP76CA,23,86.81,住家用,鋼筋混凝土造,84年1月25日,八層,五層
RPRNMLLMQHNFFAP76CA,23,35.86,共同部份,鋼筋混凝土造,84年1月25日,八層,
RPUNMLSJQHNFFAP47CA,,175.60,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJQHNFFAP17CA,,304.19,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPSNMLSJQHNFFAP27CA,,181.04,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJQHNFFAP27CA,22,201.89,住家用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKQHNFFAP56CA,,175.99,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKQHNFFAP96CA,13,6.71,共同部份,鋼筋混凝土造,94年5月11日,四層,
RPQNMLQKQHNFFAP96CA,13,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,二層
RPXNMLTJQHNFFAP87CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXNMLTJQHNFFAP87CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLTJQHNFFAP87CA,19,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLSJQHNFFAP07CA,1,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPPNMLPKQHNFFAP76CA,25,148.38,住家用,鋼筋混凝土造,82年7月10日,七層,六層
RPPNMLPKQHNFFAP76CA,25,23.28,共同部份,鋼筋混凝土造,82年7月10日,七層,
RPPNMLTJQHNFFAP07CA,,155.60,見其他登記事項,鋼筋混凝土造,107年2月27日,二層,一層 二層
RPOPMLMLQHNFFCP86CA,,191.32,見其他登記事項,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項
RPXOMLMLQHNFFCP67CA,,189.89,見其他登記事項,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項
RPQPMLMLQHNFFCP07CA,,184.04,見其他登記事項,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項
RPPPMLMLQHNFFCP96CA,,191.32,見其他登記事項,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJRHNFFDP27CA,38,98.40,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPTNMLTJQHNFFAP67EA,20,189.00,住家用,鋼筋混凝土造,87年5月6日,四層,一層 二層 三層 四層
RPSNMLPKQHNFFBP17CA,45,92.40,住家用,鋼筋混凝土加強磚造,62年11月8日,二層,一層 二層
RPWNMLMLQHNFFAP27CA,2,170.26,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層
RPWNMLOJRHNFFAP47DA,24,80.01,住家用,鋼筋混凝土造,83年1月10日,八層,三層
RPWNMLOJRHNFFAP47DA,24,31.65,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPSNMLQKQHNFFAP17CA,14,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPSNMLQKQHNFFAP17CA,14,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPVNMLMLQHNFFAP17CA,2,170.26,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層
RPTNMLQKQHNFFAP27CA,14,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,二層
RPOOMLPJRHNFFAP76CA,23,153.30,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPTNMLQKQHNFFAP27CA,14,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPPNMLPKQHNFFEP17CA,22,33.46,見其他登記事項,鋼筋混凝土造,85年5月29日,十層,四層
RPPNMLPKQHNFFEP17CA,22,7.18,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPPNMLPKQHNFFEP17CA,22,4.79,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPPNMLPKQHNFFEP17CA,22,28.09,停車空間,,85年5月29日,,
RPPNMLNKQHNFFAP56CA,,183.40,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKQHNFFAP66CA,39,104.21,住商用,鋼筋混凝土加強磚造,68年1月30日,二層,一層 二層 騎樓
RPVNMLKLQHNFFAP96CA,2,189.49,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層
RPQNMLOKQHNFFAP76CA,24,120.79,住家用,鋼筋混凝土造,83年11月2日,七層,四層
RPQNMLOKQHNFFAP76CA,24,14.61,共同部份,鋼筋混凝土造,83年11月2日,七層,
RPQNMLOKQHNFFAP76CA,24,30.25,共同部份,鋼筋混凝土造,83年11月2日,七層,
RPTNMLKMQHNFFAP86CA,2,167.90,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層
RPUNMLMLQHNFFAP07CA,2,167.90,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層
RPTNMLMLQHNFFAP96CA,2,194.54,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層
SPRNMLPKQHNFFBP17CA,31,189.19,住商用,鋼筋混凝土加強磚造,76年6月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLPKQHNFFBP07CA,38,249.31,住商用,鋼筋混凝土加強磚造,69年10月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLQKQHNFFCP57CA,24,193.41,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOKQHNFFBP76CA,24,222.51,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLLMQHNFFDP86CA,21,84.33,住家用,鋼筋混凝土造,86年10月3日,九層,七層
RPPNMLLMQHNFFDP86CA,21,49.60,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPPNMLLMQHNFFDP86CA,21,9.86,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPPNMLPJRHNFFDP07CA,3,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPTNMLNKQHNFFAP17EA,1,344.00,見其他登記事項,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層
