編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOKOHNFFCN56CA,13,102.80,工業用,見其他登記事項,94年1月24日,一層,一層
RPQNMLOKOHNFFCN56CA,13,292.50,工業用,見其他登記事項,94年1月24日,一層,一層
RPQNMLOKOHNFFCN56CA,13,116.68,見其他登記事項,見其他登記事項,94年1月24日,二層,一層 二層
RPQNMLOKOHNFFCN56CA,13,25.32,見其他登記事項,見其他登記事項,94年1月24日,一層,一層
RPSNMLOKOHNFFCN76CA,13,17.13,工業用,見其他登記事項,94年1月24日,一層,一層
RPSNMLOKOHNFFCN76CA,13,48.75,工業用,見其他登記事項,94年1月24日,一層,一層
RPSNMLOKOHNFFCN76CA,13,19.45,見其他登記事項,見其他登記事項,94年1月24日,二層,一層 二層
RPSNMLOKOHNFFCN76CA,13,4.22,見其他登記事項,見其他登記事項,94年1月24日,一層,一層
RPSNMLSKOHNFFFN47CA,1,144.89,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKOHNFFFN67CA,1,146.09,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKOHNFFFN27CA,,154.62,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKPHNFFDN88CA,22,164.68,住家用,鋼筋混凝土造,85年7月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJPHNFFDN07CA,1,274.02,見其他登記事項,鋼筋混凝土造,106年4月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKPHNFFDN98CA,,209.93,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKPHNFFDN66CA,,183.42,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKPHNFFDN76CA,,170.53,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKPHNFFDN86CA,,173.56,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKPHNFFDN09CA,,173.55,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKPHNFFDN56CA,,185.99,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 屋頂突出物
RPROMLKLOHNFFBN98CA,1,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層
RPTOMLKLOHNFFAN09CA,18,243.18,見其他登記事項,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 地下一層
RPTOMLKLOHNFFAN09CA,18,21.96,見其他登記事項,鋼筋混凝土造,88年11月15日,地下一層,
RPTOMLKLOHNFFAN09CA,18,1.63,見其他登記事項,鋼筋混凝土造,88年11月15日,二層,
RPQNMLRLOHNFFDN07CA,23,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十一層
RPQNMLRLOHNFFDN07CA,23,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLRLOHNFFDN07CA,23,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLRLOHNFFDN07CA,23,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLQJPHNFFBN76CA,46,83.40,住家用,加強磚造,61年7月1日,二層,一層 二層
RPQNMLSLOHNFFAN86CA,36,253.77,住商用,鋼筋混凝土造,71年1月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLTJPHNFFBN86CA,1,160.97,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLOHNFFAN09CA,24,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,二層
RPTNMLLLOHNFFAN09CA,24,38.41,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPPNMLQKOHNFFAN09CA,1,184.38,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層
RPUNMLOKOHNFFAN76CA,24,94.53,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,三層
RPUNMLOKOHNFFAN76CA,24,11.33,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSOMLTKOHNFFAN17CA,17,171.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 騎樓
RPPNMLPKOHNFFAN98CA,23,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPUOMLQKPHNFFAN17CA,24,99.44,住家用,鋼筋混凝土造,83年8月5日,七層,七層
RPUOMLQKPHNFFAN17CA,24,43.83,見其他登記事項,鋼筋混凝土造,83年8月5日,七層,
RPTNMLTJPHNFFAN17CA,,225.96,見其他登記事項,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPXNMLMKPHNFFAN96CA,59,10.29,住家用,磚造,47年11月27日,一層,一層
RPVOMLQJPHNFFAN17CA,25,306.18,見其他登記事項,鋼筋混凝土造,82年1月29日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLKKPHNFFBN88CA,,191.95,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPTNMLKKPHNFFBN09CA,19,254.50,農舍,鋼筋混凝土造,88年10月14日,二層,一層 二層
RPUOMLQJPHNFFAN07CA,24,67.80,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,六層
RPUOMLQJPHNFFAN07CA,24,14.81,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPUOMLQJPHNFFAN07CA,24,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPUOMLQJPHNFFAN07CA,24,4.92,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPXNMLOJPHNFFBN17CA,46,74.20,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層
RPPOMLLLOHNFFAN78CA,23,150.00,住家用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層
RPUNMLLLOHNFFBN66CA,18,.68,住家用,鋼筋混凝土造,89年7月31日,二層,
RPUNMLLLOHNFFBN66CA,18,252.08,見其他登記事項,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層
RPUNMLKLOHNFFBN56CA,39,193.58,住工用,加強磚造,68年9月13日,二層,一層 二層 騎樓
RPSNMLQLOHNFFBN96CA,37,119.42,見其他登記事項,見其他登記事項,69年12月30日,二層,一層 二層
RPRNMLPLOHNFFBN76CA,1,199.12,見其他登記事項,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層
RPPNMLTKOHNFFDN07CA,23,117.31,住家用,鋼筋混凝土造,84年8月21日,十六層,十二層
RPPNMLTKOHNFFDN07CA,23,19.96,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTKOHNFFDN07CA,23,10.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTKOHNFFDN07CA,23,15.63,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLKLOHNFFDN88CA,1,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,三層
RPPNMLKLOHNFFDN88CA,1,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLKLOHNFFDN88CA,1,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPXNMLLLOHNFFDN17CA,2,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPXNMLLLOHNFFDN17CA,2,50.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLLLOHNFFDN98CA,2,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,三層
RPOOMLLLOHNFFDN98CA,2,50.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLKKPHNFFDN76CA,25,45.88,商業用,鋼筋混凝土造,82年4月9日,五層,一層
RPUNMLKKPHNFFDN76CA,25,17.72,共有部份,鋼筋混凝土造,82年4月9日,五層,
RPUNMLKKPHNFFDN76CA,25,9.09,見其他登記事項,鋼筋混凝土造,82年4月9日,五層,
RPUNMLKKPHNFFDN76CA,25,.10,共有部份,鋼筋混凝土造,82年4月9日,五層,
RPPNMLTKOHNFFFN27CA,30,96.85,住家用,鋼筋混凝土造,77年1月15日,二層,一層 二層 騎樓
RPXNMLSLOHNFFGN18CA,25,181.82,住工用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPWOMLPLOHNFFBN47DA,,147.95,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJPHNFFBN09DA,23,178.30,住家用,鋼筋混凝土造,84年6月14日,九層,四層
RPPNMLOJPHNFFBN09DA,23,36.36,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPRNMLTJPHNFFAN07DA,10,85.93,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,五層
RPRNMLTJPHNFFAN07DA,10,85.84,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,五層
RPRNMLTJPHNFFAN07DA,10,32.16,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPRNMLTJPHNFFAN07DA,10,32.06,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPRNMLPLOHNFFHN37CA,39,124.98,住商用,加強磚造,67年11月17日,二層,一層 二層 騎樓
RPPNMLTJPHNFFFN37DA,83,471.93,見其他登記事項,見其他登記事項,24年3月31日,一層,一層 騎樓
RPPNMLTJPHNFFFN37DA,84,465.77,農業用,見其他登記事項,23年3月31日,一層,一層 騎樓
RPQNMLPKOHNFFHN17CA,22,159.40,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層
RPUNMLNJPHNFFHN37CA,1,147.21,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJPHNFFGN86CA,34,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPQNMLNJPHNFFGN86CA,34,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPPNMLTKOHNFFEN17CA,28,160.44,住家用,加強磚造,79年1月15日,二層,一層 二層 見其他登記事項
RPSOMLKKPHNFFEN76CA,37,156.25,住商用,鋼筋混凝土加強磚造,69年7月23日,四層,一層 二層 三層 四層 騎樓
RPTOMLKKPHNFFEN86CA,34,176.26,住商用,見其他登記事項,73年7月6日,三層,一層 二層 三層 騎樓
RPQNMLMJPHNFFDN09CA,,192.12,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPVNMLMJPHNFFDN96CA,,201.71,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPUNMLMJPHNFFDN86CA,,178.27,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPWNMLMJPHNFFDN07CA,,178.27,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPXNMLMJPHNFFDN17CA,,178.27,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPOOMLMJPHNFFDN98CA,,178.27,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPTNMLMJPHNFFDN76CA,,178.54,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPPOMLMJPHNFFDN09CA,,178.27,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPTOMLLLOHNFFAN56CA,40,137.20,住家用,鋼筋混凝土加強磚造,67年5月18日,三層,一層 二層 三層
RPSNMLMJPHNFFDN66CA,,89.14,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPSNMLMJPHNFFDN66CA,,89.14,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPRNMLMJPHNFFDN56CA,,94.90,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPRNMLMJPHNFFDN56CA,,94.90,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層
RPUNMLQLOHNFFBN17CA,22,181.83,見其他登記事項,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層
RPUNMLQLOHNFFBN17CA,22,23.23,見其他登記事項,鋼筋混凝土造,84年11月27日,見其他登記事項,
RPQNMLTKOHNFFCN07CA,39,89.10,住商用,加強磚造,68年6月30日,二層,一層 二層 騎樓
RPQNMLTKOHNFFAN86CA,37,165.60,住商用,鋼筋混凝土造,70年9月30日,三層,一層 二層 三層 騎樓
RPROMLTKOHNFFAN07CA,22,175.74,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPXOMLQJPHNFFAN37CA,40,86.40,住家用,加強磚造,67年7月1日,二層,一層 二層
RPOOMLNKPHNFFAN88CA,11,170.22,見其他登記事項,鋼筋混凝土造,96年6月1日,三層,一層 二層 三層
RPXNMLNKPHNFFAN07CA,41,196.04,住商用,加強磚造,66年6月27日,二層,一層 二層 騎樓
RPXOMLOJPHNFFAN17CA,24,107.96,住家用,鋼筋混凝土造,83年4月11日,八層,二層
RPXOMLOJPHNFFAN17CA,24,31.94,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPOPMLOJPHNFFAN98CA,24,96.17,住家用,鋼筋混凝土造,83年4月19日,十三層,七層
RPOPMLOJPHNFFAN98CA,24,39.49,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPRNMLKLOHNFFAN78CA,24,124.26,見其他登記事項,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層
RPWOMLQJPHNFFAN27CA,10,98.23,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,十一層
RPWOMLQJPHNFFAN27CA,10,40.18,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPWOMLQJPHNFFAN27CA,10,20.55,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPPNMLMLOHNFFAN78CA,26,73.72,住家用,鋼筋混凝土造,80年12月26日,七層,七層
RPPNMLMLOHNFFAN78CA,26,42.08,見其他登記事項,鋼筋混凝土造,80年12月26日,七層,
RPUNMLMLOHNFFAN66CA,,252.71,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJPHNFFBN86CA,33,112.12,住家用,加強磚造,74年11月2日,二層,一層 二層
RPPNMLNLOHNFFAN88CA,,252.71,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMLOHNFFCN09CA,,154.66,見其他登記事項,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物
RPROMLNKPHNFFCN76CA,22,327.04,見其他登記事項,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層 騎樓
RPPOMLQJPHNFFCN76CA,22,187.90,農舍,鋼筋混凝土造,85年7月24日,三層,一層 二層 三層
RPRNMLLLOHNFFDN56CA,25,145.47,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPSNMLLLOHNFFDN66CA,3,179.70,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPSNMLKKPHNFFDN56CA,21,94.76,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,二層
RPSNMLKKPHNFFDN56CA,21,17.85,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPSNMLKKPHNFFDN56CA,21,22.85,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLTJPHNFFHN47CA,18,344.00,農舍,見其他登記事項,89年6月15日,一層,一層
RPQNMLLLOHNFFCN09DA,37,94.08,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPSNMLKLOHNFFAN98DA,43,38.70,工業用,鋼筋混凝土加強磚造,64年11月1日,一層,
RPSNMLKLOHNFFAN98DA,42,48.62,見其他登記事項,見其他登記事項,64年12月22日,三層,
RPSNMLMLOHNFFBN66DA,34,162.55,農舍,加強磚造,72年12月9日,二層,一層 二層 騎樓
RPRNMLRLOHNFFCN17DA,37,104.60,住商用,鋼筋混凝土加強磚造,70年2月9日,二層,一層 二層 騎樓
RPPNMLMJIINFFHN78CA,24,152.22,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層
RPQNMLLLOHNFFGN76CA,37,166.43,住商用,鋼筋混凝土造,70年4月18日,三層,一層 二層 三層 騎樓
RPTNMLKLOHNFFHN07CA,,151.35,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLOHNFFHN17CA,,161.26,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKPHNFFDN27CA,23,192.33,工業用,加強磚造,84年8月8日,二層,一層 二層 騎樓
RPPOMLLLOHNFFDN09CA,1,248.23,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層
RPWNMLLLOHNFFDN07CA,3,265.20,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPWNMLLLOHNFFDN07CA,3,7.17,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPWNMLLLOHNFFDN07CA,3,17.68,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPPNMLQLOHNFFFN07CA,7,90.71,農舍,鋼筋混凝土造,100年5月5日,一層,一層
RPPNMLQLOHNFFDN86CA,26,42.49,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPPNMLQLOHNFFDN86CA,26,16.67,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPXOMLPLOHNFFDN67CA,21,73.24,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPXOMLPLOHNFFDN67CA,21,20.14,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPXOMLPLOHNFFDN67CA,21,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPXOMLPLOHNFFDN67CA,21,15.80,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPXOMLPLOHNFFDN67CA,21,17.44,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPXOMLPLOHNFFDN67CA,21,13.75,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPWOMLPLOHNFFDN57CA,21,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPWOMLPLOHNFFDN57CA,21,23.15,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPWOMLPLOHNFFDN57CA,21,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPWOMLPLOHNFFDN57CA,21,18.47,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPWOMLPLOHNFFDN57CA,21,22.85,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPWOMLPLOHNFFDN57CA,21,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPWOMLPLOHNFFDN57CA,21,17.85,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPWOMLPLOHNFFDN57CA,21,15.93,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPWOMLPLOHNFFDN57CA,21,14.98,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPSNMLLLOHNFFCN56CA,23,172.90,住家用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層
RPQNMLTLOHNFFCN17CA,30,56.74,住商用,鋼筋混凝土造,77年10月20日,二層,一層 二層 騎樓
RPSNMLKKPHNFFBN98CA,24,182.52,住家用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層
RPWNMLMLOHNFFAN86CA,12,178.68,見其他登記事項,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPRNMLLLOHNFFAN88CA,26,12.67,見其他登記事項,鋼筋混凝土造,81年1月21日,十五層,二層
RPRNMLLLOHNFFAN88CA,26,19.34,見其他登記事項,鋼筋混凝土造,81年1月21日,十五層,
RPRNMLLLOHNFFAN88CA,26,22.89,見其他登記事項,鋼筋混凝土造,81年1月21日,十五層,
RPPOMLNKPHNFFAN98CA,25,102.51,住家用,鋼筋混凝土造,82年8月13日,十二層,二層
RPPOMLNKPHNFFAN98CA,25,22.09,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPQNMLTJPHNFFAN86CA,23,94.27,住家用,鋼筋混凝土造,83年12月21日,十二層,二層
RPQNMLTJPHNFFAN86CA,23,29.05,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPVNMLQLOHNFFAN17CA,25,106.70,住家用,鋼筋混凝土造,82年4月9日,二層,一層 二層
RPOOMLQLOHNFFAN56CA,34,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPPOMLRLOHNFFAN76CA,24,112.00,住家用,鋼筋混凝土造,83年6月23日,十三層,八層
RPPOMLRLOHNFFAN76CA,24,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLRLOHNFFAN76CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPOOMLNJPHNFFAN78CA,23,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOOMLNJPHNFFAN78CA,23,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPOOMLNJPHNFFAN78CA,23,110.21,住家用,鋼筋混凝土造,84年7月18日,十九層,三層
RPOOMLNJPHNFFAN78CA,23,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPWNMLTLOHNFFAN57CA,35,172.81,見其他登記事項,鋼筋混凝土造,72年7月14日,八層,一層 二層 三層 騎樓
RPWNMLTLOHNFFAN57CA,35,21.77,見其他登記事項,鋼筋混凝土造,72年7月14日,八層,
RPVNMLKLPHNFFAN66CA,12,211.76,見其他登記事項,鋼筋混凝土造,95年8月17日,四層,一層 二層 三層 四層
RPQOMLOJPHNFFAN09CA,50,91.97,住商用,加強磚造,57年1月3日,二層,一層 二層 騎樓
RPSNMLQLOHNFFAN86CA,21,24.33,住家用,鋼筋混凝土造,86年2月26日,五層,二層
RPSNMLQLOHNFFAN86CA,21,10.66,見其他登記事項,鋼筋混凝土造,86年2月26日,五層,
RPROMLLLOHNFFAN98CA,28,173.06,住家用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層
RPQNMLSLOHNFFBN96CA,29,142.84,住家用,鋼筋混凝土造,78年6月16日,三層,一層 二層 三層 夾層
