編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLOHNFFAD48CA,36,81.73,住家用,鋼筋混凝土造,71年2月24日,五層,三層
RPVNMLNLOHNFFAD48CA,36,13.62,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPXNMLNLOHNFFAD68CA,3,89.07,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十二層
RPXNMLNLOHNFFAD68CA,3,37.98,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLPLOHNFFAD28CA,14,97.72,見其他登記事項,鋼筋混凝土造,93年3月29日,十一層,八層
RPRNMLPLOHNFFAD28CA,14,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPVNMLKLOHNFFAD18CA,44,89.57,住家用,加強磚造,63年3月28日,二層,一層 二層
RPUOMLKLOHNFFAD18CA,11,53.43,見其他登記事項,見其他登記事項,96年8月24日,十四層,十層
RPUOMLKLOHNFFAD18CA,11,11.29,共有部分,見其他登記事項,96年8月24日,十四層,
RPUOMLKLOHNFFAD18CA,11,7.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPROMLLLOHNFFAD97CA,9,201.53,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,一層 二層
RPROMLLLOHNFFAD97CA,9,112.06,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPROMLLLOHNFFAD97CA,9,8.90,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPNMLOJPHNFFAD87CA,23,103.84,住家用,鋼筋混凝土構造,84年8月19日,十六層,三層 四層
RPPNMLOJPHNFFAD87CA,23,50.34,共有部分,鋼筋混凝土構造,84年8月19日,十六層,
RPPNMLOJPHNFFAD87CA,23,14.27,共有部分,鋼筋混凝土構造,84年8月19日,十六層,
RPQNMLNKPHNFFCD18CA,27,115.68,住家用,鋼筋混凝土造,80年2月25日,二層,一層 二層 屋頂突出物
RPRNMLQJPHNFFAD28CA,4,73.08,見其他登記事項,見其他登記事項,103年8月15日,五層,四層
RPRNMLQJPHNFFAD28CA,4,39.98,見其他登記事項,見其他登記事項,103年8月15日,五層,
RPROMLOJPHNFFAD18CA,2,89.44,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十七層
RPROMLOJPHNFFAD18CA,2,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUOMLNJPHNFFAD38CA,23,362.61,住商用,鋼筋混凝土構造,84年2月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPUOMLNJPHNFFAD38CA,23,.44,共有部分,鋼筋混凝土構造,84年2月28日,五層,
RPUOMLNJPHNFFAD38CA,23,.29,見其他登記事項,鋼筋混凝土構造,84年2月28日,五層,
RPUOMLNJPHNFFAD38CA,23,2.26,共有部分,鋼筋混凝土構造,84年2月28日,五層,
RPROMLTJPHNFFAD68CA,26,49.84,住家用,鋼筋混凝土構造,81年6月11日,七層,二層
RPROMLTJPHNFFAD68CA,26,18.92,共有部分,鋼筋混凝土構造,81年6月11日,七層,
RPXPMLLLOHNFFAD68CA,21,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,十層
RPXPMLLLOHNFFAD68CA,21,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXPMLLLOHNFFAD68CA,21,14.09,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPOMLPJPHNFFAD08CA,3,52.02,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPSPMLLLOHNFFAD18CA,26,103.77,住家用,鋼筋混凝土造,81年7月1日,九層,七層
RPSPMLLLOHNFFAD18CA,26,25.86,共有部分,鋼筋混凝土造,81年7月1日,九層,
RPSPMLLLOHNFFAD18CA,26,13.36,共有部分,鋼筋混凝土造,81年7月1日,九層,
RPSPMLLLOHNFFAD18CA,26,1.00,見其他登記事項,鋼筋混凝土造,81年7月1日,九層,
RPSPMLLLOHNFFAD18CA,26,17.28,共有部分,鋼筋混凝土造,81年7月1日,九層,
RPWNMLNLOHNFFAD58CA,28,50.78,住家用,鋼筋混凝土造,78年12月23日,七層,五層
RPWNMLNLOHNFFAD58CA,28,2.46,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPWNMLNLOHNFFAD58CA,28,18.87,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPVPMLLLOHNFFAD48CA,23,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,七層
RPVPMLLLOHNFFAD48CA,23,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPVPMLLLOHNFFAD48CA,23,7.55,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPSNMLNLOHNFFAD18CA,12,425.63,住家用,見其他登記事項,95年1月2日,五層,一層 二層 三層 四層 五層
RPSNMLPLOHNFFAD38CA,22,80.62,住家用,鋼筋混凝土造,85年9月11日,七層,三層
RPSNMLPLOHNFFAD38CA,22,10.40,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPSNMLPLOHNFFAD38CA,22,.46,見其他登記事項,鋼筋混凝土造,85年9月11日,七層,
RPSNMLPLOHNFFAD38CA,22,.00,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPSNMLPLOHNFFAD38CA,22,20.18,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPSNMLPLOHNFFAD38CA,22,14.27,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPXOMLMLOHNFFAD68CA,3,58.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPXOMLMLOHNFFAD68CA,3,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLQLOHNFFAD98CA,,147.67,見其他登記事項,見其他登記事項,106年5月18日,二十四層,六層
RPXNMLQLOHNFFAD98CA,,67.59,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPXNMLQLOHNFFAD98CA,,36.46,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSOMLQLOHNFFAD58CA,18,23.27,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPSOMLQLOHNFFAD58CA,18,125.49,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,十五層
RPSOMLQLOHNFFAD58CA,18,98.78,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPUNMLRLOHNFFAD78CA,37,147.22,住家用,鋼筋混凝土造,70年9月14日,七層,七層
RPUNMLRLOHNFFAD78CA,37,33.34,共有部分,鋼筋混凝土造,70年9月14日,七層,
RPWPMLPLOHNFFAD98CA,21,43.16,住家用,鋼筋混凝土造,86年1月27日,二十層,十五層
RPWPMLPLOHNFFAD98CA,21,4.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWPMLPLOHNFFAD98CA,21,6.92,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWPMLPLOHNFFAD98CA,21,9.23,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWPMLLKPHNFFAD58CA,29,101.80,住家用,加強磚造,77年12月27日,二層,一層 二層 屋頂突出物
RPPOMLNLOHNFFAD97CA,10,105.93,見其他登記事項,鋼筋混凝土造,97年10月6日,十五層,四層
RPPOMLNLOHNFFAD97CA,10,118.37,共有部分,鋼筋混凝土造,97年10月6日,十五層,
RPSPMLTJPHNFFCD09CA,28,24.63,住家用,鋼筋混凝土造,79年9月22日,七層,五層
RPSPMLTJPHNFFCD09CA,28,6.36,共有部分,鋼筋混凝土造,79年9月22日,七層,
RPXNMLMKPHNFFAD58CA,25,67.07,住家用,鋼筋混凝土造,82年7月23日,六層,一層
RPXNMLMKPHNFFAD58CA,25,13.06,共有部分,鋼筋混凝土造,82年7月23日,六層,
RPXNMLMKPHNFFAD58CA,25,10.26,共有部分,鋼筋混凝土造,82年7月23日,六層,
RPVOMLMKPHNFFAD48CA,54,53.06,住家用,加強磚造,53年1月1日,二層,一層 二層
RPWNMLRLOHNFFCD56CA,44,91.33,住家用,加強磚造,62年12月30日,二層,一層 二層
RPOOMLSLOHNFFCD58CA,1,153.22,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,十二層
RPOOMLSLOHNFFCD58CA,1,108.16,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPOOMLSLOHNFFCD58CA,1,29.47,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPPOMLSLOHNFFCD68CA,1,135.51,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,十三層
RPPOMLSLOHNFFCD68CA,1,102.94,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPPOMLSLOHNFFCD68CA,1,26.06,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPXNMLRLOHNFFCD66CA,31,205.62,住家用,鋼筋混凝土構造,76年7月29日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLRLOHNFFCD09CA,33,67.28,住家用,鋼筋混凝土構造,74年3月20日,七層,三層
RPVNMLRLOHNFFCD09CA,33,17.65,共有部分,鋼筋混凝土構造,74年3月20日,七層,
RPTNMLTLOHNFFCD09CA,33,110.28,住家用,鋼筋混凝土構造,74年11月18日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQKPHNFFCD68CA,14,215.51,見其他登記事項,鋼筋混凝土造,93年2月11日,五層,一層 二層 三層 四層 五層
RPQNMLMLOHNFFCD08CA,11,276.77,見其他登記事項,鋼筋混凝土構造,96年2月9日,五層,一層 二層 三層 四層 五層
RPSNMLRJPHNFFCD68CA,12,266.42,見其他登記事項,見其他登記事項,94年10月14日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRJPHNFFCD78CA,23,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,九層
RPTNMLRJPHNFFCD78CA,23,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLRJPHNFFCD78CA,23,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVOMLQJPHNFFCD98CA,34,86.75,住家用,鋼筋混凝土造,73年1月18日,十二層,四層
RPVOMLQJPHNFFCD98CA,34,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPVOMLQJPHNFFCD98CA,34,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPVOMLQJPHNFFCD98CA,34,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPWNMLNLOHNFFCD78CA,22,51.96,住家用,鋼筋混凝土構造,84年12月21日,八層,八層
RPWNMLNLOHNFFCD78CA,22,5.00,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPWNMLNLOHNFFCD78CA,22,9.93,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPPNMLQLOHNFFCD38CA,1,83.82,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十一層
RPPNMLQLOHNFFCD38CA,1,66.33,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPQNMLQLOHNFFCD48CA,1,83.85,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,四層
RPQNMLQLOHNFFCD48CA,1,66.46,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPRNMLQLOHNFFCD58CA,1,106.81,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十五層
RPRNMLQLOHNFFCD58CA,1,76.96,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPWNMLTLOHNFFBD66CA,22,154.37,住商用,鋼筋混凝土造,85年7月16日,四層,一層 二層 三層 四層
RPWNMLSLOHNFFBD56CA,,154.63,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLOHNFFCD58CA,30,123.52,住家用,鋼筋混凝土構造,77年1月19日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLMLOHNFFCD58CA,30,127.27,住商用,鋼筋混凝土構造,77年1月19日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLPLOHNFFBD28CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKPHNFFBD38CA,1,148.28,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層
RPOOMLPJPHNFFBD08CA,41,81.44,住家用,加強磚造,66年8月1日,二層,一層 二層
RPVNMLPLOHNFFBD78CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLOHNFFBD88CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLOHNFFBD38CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLOHNFFBD98CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLOHNFFBD38CA,5,154.31,見其他登記事項,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層
RPQOMLPLOHNFFBD38CA,1,260.07,見其他登記事項,鋼筋混凝土造,106年12月4日,四層,一層 二層 三層 四層
RPQNMLPLOHNFFBD28CA,1,149.10,住家用,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLOHNFFBD38CA,1,156.54,見其他登記事項,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層
RPPOMLMLOHNFFBD97CA,23,111.07,住家用,鋼筋混凝土造,84年5月25日,十五層,八層 九層
RPPOMLMLOHNFFBD97CA,23,26.33,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPPOMLMLOHNFFBD97CA,23,2.45,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPPOMLMLOHNFFBD97CA,23,19.77,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPPOMLMLOHNFFBD97CA,23,.05,見其他登記事項,鋼筋混凝土造,84年5月25日,十五層,
RPPOMLMLOHNFFBD97CA,23,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPPOMLMLOHNFFBD97CA,23,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPPOMLMLOHNFFBD97CA,23,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPPOMLMLOHNFFBD97CA,23,13.42,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPVNMLMLOHNFFBD48CA,3,290.46,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPVOMLPLOHNFFDD09CA,,177.48,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層
RPROMLPLOHNFFDD68CA,,191.83,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層
RPVNMLPLOHNFFDD98CA,,188.36,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層
RPUNMLPLOHNFFDD88CA,,181.96,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層
RPTNMLPLOHNFFDD78CA,,160.13,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層
RPWOMLPLOHNFFDD56CA,,181.96,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層
RPVNMLPJPHNFFDD88CA,28,121.40,住家用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層
RPUNMLMLOHNFFFD78CA,39,121.86,住家用,加強磚造,68年6月22日,二層,一層 二層
RPRNMLTJPHNFFED98CA,,195.58,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層 騎樓
RPSNMLTJPHNFFED09CA,,193.90,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層 騎樓
RPVNMLTJPHNFFED76CA,,195.58,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層 騎樓
RPUNMLTJPHNFFED66CA,,195.58,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層 騎樓
RPVNMLMLOHNFFGD98CA,24,218.33,見其他登記事項,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPQNMLNKPHNFFED38CA,,144.31,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層
RPPNMLNKPHNFFED28CA,,146.71,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層
RPWNMLNKPHNFFED98CA,,144.31,見其他登記事項,見其他登記事項,107年1月31日,三層,一層 二層 三層
RPTNMLPLOHNFFGD09CA,1,230.26,住家用,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層
RPOOMLOJPHNFFGD48CA,,157.16,見其他登記事項,鋼筋混凝土構造,106年12月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJPHNFFGD58CA,,150.08,見其他登記事項,鋼筋混凝土構造,106年12月19日,三層,一層 二層 三層
RPRNMLSLOHNFFFD09CA,19,522.03,住商用,加強磚造,87年12月28日,一層,一層
RPUNMLPJPHNFFHD56CA,5,157.05,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKPHNFFHD58CA,4,184.86,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPPNMLNKPHNFFHD58CA,4,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPTNMLRLOHNFFHD76CA,,227.75,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRLOHNFFHD66CA,,227.75,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLMLOHNFFHD98CA,,137.94,住家用,鋼筋混凝土造,107年3月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLOHNFFHD98CA,4,197.85,住商用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJPHNFFGD78CA,1,80.18,住家用,鋼筋混凝土構造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJPHNFFGD78CA,1,80.18,住家用,鋼筋混凝土構造,106年11月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLOHNFFID96CA,5,193.44,住家用,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJPHNFFKD57CA,10,63.60,住家用,鋼筋混凝土造,97年9月3日,十四層,十二層
RPXNMLTJPHNFFKD57CA,10,53.45,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTNMLQJPHNFFKD86CA,,289.10,住家用,見其他登記事項,107年3月12日,四層,一層 二層 三層 四層
RPXNMLLKPHNFFID66CA,,87.22,住家用,見其他登記事項,106年12月25日,三層,一層 二層 三層
RPXNMLLKPHNFFID66CA,,87.22,住家用,見其他登記事項,106年12月25日,三層,一層 二層 三層
RPUNMLQJPHNFFKD96CA,,288.04,住家用,見其他登記事項,107年3月12日,四層,一層 二層 三層 四層
RPQNMLOJPHNFFKD98CA,22,72.11,住家用,鋼筋混凝土造,84年6月22日,十一層,二層
RPQNMLOJPHNFFKD98CA,22,27.10,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPPNMLOJPHNFFKD88CA,9,89.53,住家用,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層
RPPNMLOJPHNFFKD88CA,9,89.53,住家用,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層
RPSNMLOJPHNFFKD56CA,2,210.96,住家用,見其他登記事項,105年3月31日,四層,一層 二層 三層 四層
RPXNMLPLOHNFFKD27CA,25,194.04,住家用,鋼筋混凝土構造,82年1月30日,四層,一層 二層 三層 四層
RPOQMLPLOHNFFKD66CA,1,58.09,住家用,見其他登記事項,106年11月14日,十六層,六層
RPOQMLPLOHNFFKD66CA,1,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQQMLMLOHNFFKD56CA,25,79.69,住家用,鋼筋混凝土構造,82年7月31日,六層,四層
RPQQMLMLOHNFFKD56CA,25,24.69,共有部分,鋼筋混凝土構造,82年7月31日,六層,
RPROMLQLOHNFFKD86CA,25,46.75,住家用,鋼筋混凝土構造,82年4月8日,七層,五層
RPROMLQLOHNFFKD86CA,25,19.73,共有部分,鋼筋混凝土構造,82年4月8日,七層,
RPROMLQLOHNFFKD86CA,25,46.75,住家用,鋼筋混凝土構造,82年4月8日,七層,五層
RPROMLQLOHNFFKD86CA,25,19.73,共有部分,鋼筋混凝土構造,82年4月8日,七層,
RPXNMLMLOHNFFDD98DA,40,128.38,住商用,加強磚造,67年9月2日,二層,一層 二層 屋頂突出物
RPOOMLMLOHNFFDD18DA,23,235.22,住商用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLNLOHNFFHD66DA,3,187.63,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLKLPHNFFKD68CA,21,94.23,住家用,鋼筋混凝土造,86年11月20日,九層,五層
RPPNMLKLPHNFFKD68CA,21,28.86,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPPNMLKLPHNFFKD68CA,21,8.39,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPTOMLNJPHNFFKD76DA,26,91.55,住家用,鋼筋混凝土造,81年1月6日,十層,六層
RPTOMLNJPHNFFKD76DA,26,25.84,共有部分,鋼筋混凝土造,81年1月6日,十層,
RPTNMLOJPHNFFID56DA,22,89.78,住家用,鋼筋混凝土構造,85年6月21日,十二層,六層
RPTNMLOJPHNFFID56DA,22,.13,共有部分,鋼筋混凝土構造,85年6月21日,十二層,
RPTNMLOJPHNFFID56DA,22,26.25,共有部分,鋼筋混凝土構造,85年6月21日,十二層,
RPOOMLOJPHNFFHD68DA,23,164.20,住家用,鋼筋混凝土構造,84年6月8日,四層,一層 二層 三層 四層
RPQOMLSLRHNFFCD66EA,37,298.93,住家用,鋼筋混凝土構造,69年9月1日,四層,一層 二層 三層 四層 地下層
RPXNMLMKPHNFFKD96CA,1,84.69,住家用,見其他登記事項,106年11月14日,十六層,四層
RPXNMLMKPHNFFKD96CA,1,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLPLOHNFFDD66DA,48,50.00,住家用,加強磚造,59年11月16日,一層,一層
RPVNMLMKPHNFFKD76CA,22,47.78,住家用,鋼筋混凝土造,85年10月19日,六層,四層
RPVNMLMKPHNFFKD76CA,22,12.86,共有部分,鋼筋混凝土造,85年10月19日,六層,
RPTOMLPLOHNFFKD96CA,,58.57,住家用,見其他登記事項,107年3月5日,九層,二層
RPTOMLPLOHNFFKD96CA,,69.00,見其他登記事項,見其他登記事項,107年3月5日,九層,
RPUOMLPLOHNFFKD07CA,,91.15,住家用,見其他登記事項,107年3月5日,九層,三層
RPUOMLPLOHNFFKD07CA,,85.82,見其他登記事項,見其他登記事項,107年3月5日,九層,
RPWOMLPLOHNFFKD27CA,12,223.32,住家用,鋼筋混凝土構造,95年3月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLOJPHNFFKD07CA,6,127.90,見其他登記事項,見其他登記事項,101年3月20日,十四層,九層
RPXNMLOJPHNFFKD07CA,6,79.06,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPWPMLPLOHNFFKD37CA,2,61.08,住家用,見其他登記事項,105年8月29日,十五層,五層
