鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投市大埤街30巷31~60號,83.96,住,,,1070411,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870525,175.39,2,3,2,有,無,4500000,25657,,0.0,0,,RPQNMLNJOHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市營盤路58巷1~30號,174.23,,鄉村區,乙種建築用地,1070503,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910710,205.46,4,3,3,有,無,5500000,26769,,0.0,0,,RPPOMLRJOHNFFAM09CA
中寮鄉,土地,鄉親寮段691~720地號,7729.0,,山坡地保育區,農牧用地,1070514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,129,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLLOHNFFAM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路133之1巷1~30號,298.93,住,,,1070430,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,248.89,4,3,4,有,無,19000000,76339,,0.0,0,,RPROMLOJOHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路105巷1~30號,35.83,商,,,1070523,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0620730,119.33,3,1,2,有,無,3200000,26816,,0.0,0,,RPSNMLLJOHNFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路121~150號,30.97,住,,,1070430,土地5建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061220,87.41,2,2,1,有,無,5050000,57774,,0.0,0,,RPWNMLOJOHNFFBM86CA
草屯鎮,土地,新富寮段61~90地號,851.03,農,,,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8225,,0.0,0,共有人2人,RPVNMLQLOHNFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街31~60號,145.27,住,,,1070413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060215,298.27,5,2,5,有,無,16500000,55319,,0.0,0,,RPWNMLLLOHNFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮敦和路121~150號,31.34,住,,,1070430,土地4建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061220,173.06,3,2,2,有,無,7480000,50037,坡道平面,39.56,800000,,RPPNMLQJOHNFFBM98CA
仁愛鄉,建物,南投縣仁愛鄉介壽巷1~30號,0.0,,,,1070411,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0911217,65.76,4,2,3,有,無,5000000,76034,,0.0,0,,RPPNMLOJOHNFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,96.64,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,1,6,有,無,10200000,47398,,0.0,0,,RPUNMLQLOHNFFCM17CA
仁愛鄉,土地,眉原段121~150地號,3640.0,,森林區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,110,,0.0,0,,RPVNMLKLOHNFFCM66CA
國姓鄉,土地,北山坑段3481~3510地號,42393.0,,山坡地保育區,農牧用地,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,543,,0.0,0,,RPPNMLRKOHNFFCM66CA
埔里鎮,土地,牛尾段1321~1350地號,644.46,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,5276,,0.0,0,,RPQNMLRJOHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,21.9,住,,,1070501,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,119.46,3,2,2,有,有,3000000,25113,,0.0,0,,RPVNMLLKOHNFFCM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街91~120號,23.88,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570720,26.07,2,2,1,有,無,2200000,84388,,0.0,0,,RPPNMLOJOHNFFBM88DA
草屯鎮,土地,茄荖山段211~240地號,195.0,,特定農業區,交通用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415700,7260,,0.0,0,道路拓寬協議價購,RPSNMLOJOHNFFBM56DA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街91~120號,23.88,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570720,26.07,2,2,1,有,無,2200000,84388,,0.0,0,,RPTNMLPJOHNFFBM76DA
鹿谷鄉,土地,石城段31~60地號,3712.75,,山坡地保育區,林業用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,296,,0.0,0,,RPUNMLPJOHNFFDM96CA
竹山鎮,土地,社寮段181~210地號,337735.0,,山坡地保育區,農牧用地,1070403,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000000,326,,0.0,0,權利人共6人,RPTNMLOJOHNFFDM76CA
竹山鎮,土地,吉祥段751~780地號,24.22,住,,,1070523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,21470,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPJOHNFFDM27CA
竹山鎮,土地,埔頭段481~510地號,214.0,住,,,1070428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3752600,17536,,0.0,0,,RPPNMLMKOHNFFDM88CA
竹山鎮,土地,東興段691~720地號,302.69,住,,,1070513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,9680,,0.0,0,,RPTNMLMKOHNFFDM66CA
鹿谷鄉,土地,鹿彰段541~570地號,126.46,商,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,30207,,0.0,0,,RPSNMLQJOHNFFDM86CA
竹山鎮,土地,埔頭段271~300地號,64.0,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,28125,,0.0,0,含增建或未登記建物。;,RPTNMLLJOHNFFDM09CA
水里鄉,土地,南湖段511~540地號,166.0,,山坡地保育區,丙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2410,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;含未登記建物。親友特殊關係間之交易。,RPPNMLQJOHNFFEM66CA
信義鄉,土地,望美段1711~1740地號,6011.0,,山坡地保育區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,216,,0.0,0,,RPSNMLQJOHNFFEM96CA
名間鄉,土地,濁水段61~90地號,66.4,,山坡地保育區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,452,,0.0,0,2/3塌陷不易農作，另1/3實際作出入道路使用。持分交易買道路通行權。,RPSNMLLKOHNFFAM88DA
竹山鎮,土地,新勞水坑段1021~1050地號,8.5,,特定農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1176,,0.0,0,佔用買回共有人2人,RPRNMLLJOHNFFDM98DA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段249巷7弄1~30號,57.39,,山坡地保育區,丙種建築用地,1070517,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691009,66.25,4,2,2,有,無,2200000,33208,,0.0,0,,RPOOMLRJOHNFFCM56CA
仁愛鄉,土地,武界段661~690地號,9230.0,,山坡地保育區,農牧用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,661,,0.0,0,,RPTNMLQJOHNFFCM86CA
魚池鄉,房地(土地+建物),南投縣魚池鄉嵩山巷1~30號,4234.0,,特定農業區,農牧用地,1070514,土地2建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土造,0920221,112.0,3,1,1,有,無,11800000,,,0.0,0,,RPROMLTKOHNFFCM17CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮鯉魚路31~60號,95.86,,山坡地保育區,丙種建築用地,1070311,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,223.0,2,2,2,有,有,4500000,20179,其他,0.0,0,,RPUNMLMKOHNFFCM66CA
國姓鄉,土地,中興段751~780地號,33.13,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497000,15002,,0.0,0,,RPUNMLKLOHNFFCM56CA
仁愛鄉,土地,萬大段2701~2730地號,16054.0,,森林區,林業用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,168,,0.0,0,,RPRNMLLJOHNFFCM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路1~30號,78.59,住,,,1070422,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,109.78,4,2,2,有,無,4100000,37347,,0.0,0,,RPQNMLQJOHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮炎峰街91~120號,170.0,住,,,1070326,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701201,232.39,6,2,5,有,無,17500000,75304,,0.0,0,共有人2人,RPTNMLNKOHNFFBM56CA
草屯鎮,土地,頂園段61~90地號,3221.17,農,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19648100,6100,,0.0,0,,RPTNMLTKOHNFFBM17CA
草屯鎮,土地,北投埔段631~660地號,415.0,農,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766125,9075,,0.0,0,承買人二人,RPTNMLOJOHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路842巷1~30號,148.94,,鄉村區,乙種建築用地,1070415,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,222.72,6,3,3,有,無,10000000,44899,,0.0,0,,RPXNMLPJOHNFFBM07CA
南投市,房地(土地+建物),南投縣南投市同源路二街34巷1~30號,20.8,,工業區,丁種建築用地,1070430,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051108,86.88,2,2,2,有,無,3600000,41436,,0.0,0,,RPRNMLSJOHNFFAM66CA
南投市,土地,茄苳腳段61~90地號,2406.0,,特定農業區,農牧用地,1070415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1247,,0.0,0,,RPTNMLRJOHNFFAM76CA
南投市,土地,新段931~960地號,2731.46,農,,,1070523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4027,,0.0,0,,RPQOMLOJOHNFFAM88CA
中寮鄉,土地,爽文段1021~1050地號,1354.46,,山坡地保育區,國土保安用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,37,,0.0,0,,RPSNMLQJOHNFFAM56CA
名間鄉,土地,北大庄段271~300地號,937.72,,一般農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1386,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQJOHNFFAM76CA
南投市,土地,福助段361~390地號,126.25,,山坡地保育區,丙種建築用地,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022000,8095,,0.0,0,,RPVNMLPJOHNFFAM76CA
南投市,土地,大崗段1~30地號,132.0,,工業區,丁種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,29015,,0.0,0,,RPPNMLPJOHNFFAM78CA
名間鄉,土地,三崙段601~630地號,1951.75,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4059639,2080,,0.0,0,,RPXNMLRJOHNFFAM17CA
名間鄉,土地,新大庄段421~450地號,20.18,,,,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1487,,0.0,0,畸零地或有合併使用之交易。;,RPOOMLRJOHNFFAM98CA
南投市,土地,牛運堀段91~120地號,84.12,住,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,51831,,0.0,0,"共有地買賣,含未保存建物一併移轉",RPUNMLPKOHNFFAM76CA
南投市,房地(土地+建物)+車位,南投縣南投市南陽路331~360號,23.94,住,,,1070426,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,199.36,4,2,2,有,有,5000000,25080,坡道機械,0.0,0,,RPQNMLTKOHNFFAM76CA
南投市,土地,茄苳腳段331~360地號,2573.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4469,,0.0,0,,RPPNMLQLOHNFFAM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段271~300號,126.1,住,,,1070426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060327,236.95,5,2,5,有,無,13300000,56130,,0.0,0,,RPPNMLSLOHNFFBM76CA
草屯鎮,土地,日新段871~900地號,426.0,工,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15463800,36300,,0.0,0,,RPUNMLLKOHNFFBM09CA
草屯鎮,土地,平東段511~540地號,904.1,,風景區,農牧用地,1070508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2876,,0.0,0,,RPQNMLTLOHNFFBM96CA
草屯鎮,土地,平東段811~840地號,1698.91,,風景區,國土保安用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3473,,0.0,0,含增建或未登記建物。;含未保存建物一棟,RPRNMLTLOHNFFBM07CA
仁愛鄉,土地,武界段841~870地號,208.0,,森林區,農牧用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1202,,0.0,0,持分交易購地通行,RPQNMLQKOHNFFCM66CA
仁愛鄉,土地,清流段991~1020地號,1180.0,,森林區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,280,,0.0,0,,RPRNMLQJOHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮安四街163巷1~30號,75.56,住,,,1070517,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810317,206.78,5,3,3,有,無,4600000,22246,,0.0,0,,RPQNMLPJOHNFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段691~720號,70.48,,特定農業區,甲種建築用地,1070410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,146.85,3,2,1,有,無,2800000,19067,,0.0,0,,RPQOMLRJOHNFFCM76CA
水里鄉,土地,北埔段271~300地號,129.87,住,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749600,21172,,0.0,0,每坪以7萬元計算。,RPPNMLRJOHNFFEM76CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路1~30號,85.38,住,,,1061222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790101,116.53,3,2,2,有,無,5000000,42907,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLOHNFFEM09CA
鹿谷鄉,土地,文昌段421~450地號,338.95,,一般農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2554320,7536,,0.0,0,1.本買賣另含未辦保存登記之房屋一棟.2.申報價內含買方負擔之土地增值稅94320元.,RPWNMLPJOHNFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮林圯街1巷1~30號,68.0,商,,,1070510,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801121,194.39,4,2,3,有,無,4000000,20577,,0.0,0,,RPPNMLPJOHNFFDM09CA
竹山鎮,土地,菩提段331~360地號,24.0,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,20000,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLPJOHNFFDM56CA
竹山鎮,土地,桂林段421~450地號,140.98,住,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,9150,,0.0,0,,RPSNMLLKOHNFFDM09CA
竹山鎮,土地,桶頭段181~210地號,38578.0,,山坡地保育區,林業用地,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,71,,0.0,0,,RPSNMLTKOHNFFDM27CA
竹山鎮,土地,大鞍段691~720地號,1313.0,,山坡地保育區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,251,,0.0,0,,RPRNMLMKOHNFFDM09CA
竹山鎮,土地,桂南段1111~1140地號,2675.83,,山坡地保育區,農牧用地,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2915,,0.0,0,買方共有人2人,RPPNMLQLOHNFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路91~120號,91.18,住,,,1070527,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820429,224.87,4,2,3,有,無,4800000,21346,,0.0,0,,RPPNMLNKOHNFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新和街31~60號,88.0,住,,,1070523,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670517,174.51,4,2,3,有,無,3650000,20916,,0.0,0,,RPSNMLNKOHNFFDM66CA
竹山鎮,土地,大坑段頂林小段91~120地號,43071.24,,山坡地保育區,林業用地,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465300,34,,0.0,0,,RPPNMLRJOHNFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村一路181~210號,187.93,,一般農業區,甲種建築用地,1060325,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700101,93.48,2,2,1,有,無,3800000,40650,,0.0,0,,RPQNMLRJOHNFFDM76CA
集集鎮,土地,環山段241~270地號,1229.33,農,,,1070516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJPHNFFEM76CA
集集鎮,土地,隘寮段541~570地號,8615.0,,山坡地保育區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,64,,0.0,0,親友、員工或其他特殊關係間之交易。;姐弟間交易。,RPQNMLQJOHNFFEM76CA
埔里鎮,土地,光明段1231~1260地號,81.71,住,,,1070516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,47730,,0.0,0,,RPPNMLPKOHNFFCM56DA
埔里鎮,土地,水尾段811~840地號,1289.0,,山坡地保育區,林業用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5122800,3974,,0.0,0,,RPWNMLRJOHNFFCM27CA
埔里鎮,土地,桃米坑段121~150地號,100.0,,山坡地保育區,丙種建築用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,9300,,0.0,0,權利人四人，本土地現為通路之用,RPROMLLKOHNFFCM98CA
國姓鄉,土地,水長流段121~150地號,3103.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1934,,0.0,0,,RPXNMLSJOHNFFCM47CA
埔里鎮,土地,水尾段181~210地號,2904.0,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13080000,4504,,0.0,0,,RPXNMLQJOHNFFCM27CA
仁愛鄉,土地,望洋段781~810地號,2990.0,,森林區,林業用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,50,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQKOHNFFCM76CA
埔里鎮,土地,犁頭尖段541~570地號,942.35,農,,,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6556000,6957,,0.0,0,共有2人,RPUNMLOKOHNFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南投縣埔里鎮民生路121~150號,108.29,住,,,1070419,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,223.47,5,2,4,有,無,16000000,71598,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLMJPHNFFCM76CA
草屯鎮,土地,中原段661~690地號,1857.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9754821,5253,,0.0,0,,RPTNMLNJPHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路50巷1~30號,80.11,住,,,1070513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910808,164.17,4,2,3,有,無,6500000,39593,,0.0,0,,RPRNMLQJOHNFFBM56CA
南投市,土地,大崗段1~30地號,416.0,,工業區,丁種建築用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10520000,25288,,0.0,0,,RPOOMLRLOHNFFAM56CA
南投市,車位,南投縣南投市南陽路331~360號,0.0,,,,1070517,土地0建物0車位1,,,其他,,,,12.67,0,0,0,有,有,105000,,坡道機械,12.67,105000,,RPRNMLNKPHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市八卦路511~540號,77.0,住,,,1070516,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0871121,115.87,3,2,2,有,無,4380000,37801,,0.0,0,,RPVNMLPKOHNFFAM86CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段349巷1~30號,81.22,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690607,121.83,4,2,2,有,無,1800000,14775,,0.0,0,含增建或未登記建物。;,RPVNMLRJOHNFFAM96CA
名間鄉,土地,南大庄段91~120地號,83.91,農,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4290,,0.0,0,畸零地或有合併使用之交易。;,RPQOMLRJOHNFFAM56CA
中寮鄉,土地,中寮段781~810地號,11470.0,,山坡地保育區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,139,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLLLOHNFFAM88CA
南投市,土地,福助段1~30地號,351.79,,山坡地保育區,丙種建築用地,1070428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,12451,,0.0,0,,RPRNMLNJPHNFFAM88CA
草屯鎮,土地,新御史段331~360地號,283.43,住,,,1070429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,22933,,0.0,0,,RPUNMLRJOHNFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路1~30號,282.24,,特定農業區,農牧用地,1070502,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0800613,57.79,6,3,2,有,無,3500000,,,0.0,0,,RPPNMLMKOHNFFBM68CA
草屯鎮,土地,新雙龍段211~240地號,279.19,,山坡地保育區,丙種建築用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340112,4800,,0.0,0,向政府機關承購之案件。;,RPQNMLMKOHNFFBM78CA
草屯鎮,土地,碧峰段721~750地號,10.36,,鄉村區,乙種建築用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156695,15125,,0.0,0,佔用地價購.,RPTNMLMKOHNFFBM09CA
