鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.95,住,,,1030718,土地1建物1車位0,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,98.47,0,0,1,無,有,9870000,100234,,0.0,0,,RPPPMLSLOHNFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉蘭城路28巷1~30號,75.09,,鄉村區,乙種建築用地,1070517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,118.9,3,2,2,有,無,3700000,31119,,0.0,0,增建部分: 一樓空地及頂樓,RPRPMLSLOHNFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.87,住,,,1030828,土地1建物1車位0,八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.19,0,0,1,無,有,8710000,92473,,0.0,0,,RPSPMLSLOHNFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段1~30號,143.08,住,,,1070602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,247.49,4,2,4,有,無,22000000,88892,,0.0,0,,RPOPMLRLOHNFFBG78CA
宜蘭市,土地,雙福段721~750地號,714.8,工,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34271979,47946,,0.0,0,,RPPNMLSLOHNFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段42巷1弄1~30號,133.27,,特定農業區,甲種建築用地,1070424,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070403,201.9,4,2,5,有,無,11000000,54482,,0.0,0,,RPVNMLSKPHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,22.55,住,,,1070327,土地1建物1車位0,十四層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,89.78,1,1,1,有,有,9070000,101025,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.15  日簽訂之房屋土地預定買賣契約書登載。3.107.03.27權利讓渡4.權利人二人,RPTNMLMKPHNFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.13,其他,,,1070321,土地1建物1車位0,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,84.73,0,0,0,無,有,12000000,141626,,0.0,0,,RPXNMLTJPHNFFBG96CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1070413,土地1建物1車位0,二十七層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.56,1,1,1,有,有,7840000,101083,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.18日簽訂之房屋土地預定買賣契約書登載。3.107.04.13權利讓渡,RPPOMLOJPHNFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.21,住,,,1030727,土地1建物1車位0,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,92.18,0,0,1,無,有,9940000,107833,,0.0,0,,RPVPMLMJPHNFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.95,住,,,1030720,土地1建物1車位0,二十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,98.7,0,0,1,無,有,10560000,106991,,0.0,0,,RPWPMLMJPHNFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.87,住,,,1030720,土地1建物1車位0,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.53,0,0,1,無,有,10300000,108960,,0.0,0,,RPXPMLMJPHNFFBG09CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,37.13,住,,,1030719,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,149.35000000000002,0,0,1,無,有,11310000,108559,坡道平面,55.29,1100000,,RPTQMLMJPHNFFBG78CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,37.13,住,,,1030910,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,149.35000000000002,0,0,1,無,有,10980000,105051,坡道平面,55.29,1100000,,RPRNMLNJPHNFFBG38CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,38.79,住,,,1030910,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,155.5,0,0,1,無,有,11590000,104680,坡道平面,55.29,1100000,,RPSNMLNJPHNFFBG48CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,72.44,住,,,1030714,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,290.83,2,1,2,有,有,27100000,110385,坡道平面,55.29,1100000,,RPUNMLNJPHNFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.95,住,,,1031025,土地1建物1車位0,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.61,0,0,1,無,有,10000000,105697,,0.0,0,,RPTOMLMJPHNFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,24.04,住,,,1030826,土地1建物1車位0,十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,94.92,0,0,1,無,有,8960000,94395,,0.0,0,,RPXOMLMJPHNFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,25.12,住,,,1030714,土地1建物1車位0,十七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,99.43,0,0,1,無,有,10270000,103289,,0.0,0,,RPOPMLMJPHNFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,25.2,住,,,1031118,土地1建物1車位0,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,99.8,0,0,1,無,有,11000000,110220,,0.0,0,,RPPPMLMJPHNFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,23.21,住,,,1030727,土地1建物1車位0,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,92.18,0,0,1,無,有,9940000,107833,,0.0,0,,RPQPMLMJPHNFFBG38CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,72.36,住,,,1030822,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,289.90999999999997,2,1,2,有,有,26180000,106896,坡道平面,55.29,1100000,,RPXNMLNJPHNFFBG98CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,72.03,住,,,1030827,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,289.11,2,1,2,有,有,25050000,102429,坡道平面,55.29,1100000,,RPPOMLNJPHNFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,25.12,住,,,1070327,土地1建物1車位0,十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,99.19,0,0,1,無,有,10170000,102530,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.15 日簽訂之房屋土地預定買賣契約書登載。3.107.03.27權利讓渡,RPTOMLOJPHNFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路1~30號,19.64,住,,,1070414,土地1建物1車位0,二十五層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7450000,95980,,0.0,0,1.土地及建物分次登記案件。2.金額依據103.07.07日簽訂之房屋土地預定買賣契約書登載。3.107.04.14權利讓渡,RPUOMLOJPHNFFBG88CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮朝陽路1~30號,38.38,住,,,1030720,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,154.26,0,0,1,無,有,11480000,104880,坡道平面,55.29,1100000,,RPVOMLOJPHNFFBG98CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東港路34巷1~30號,20.74,住,,,1070607,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,100.78999999999999,3,2,2,有,有,3800000,37702,坡道平面,0.0,0,,RPVNMLOJPHNFFBG88CA
宜蘭市,土地,乾門三段811~840地號,239.21,住,,,1070601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,43058,,0.0,0,含未辦保存建物一棟,RPXNMLOJPHNFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,47.94,住,,,1070613,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.01999999999998,3,2,2,有,有,6500000,35908,坡道平面,0.0,0,,RPRPMLMJPHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段31~60號,26.73,住,,,1070509,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,98.38,2,1,2,有,無,9200000,93515,,0.0,0,,RPSOMLMJPHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路160巷61~90號,89.47,住,,,1070612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950726,264.16,4,2,3,有,有,11000000,41641,,0.0,0,有陽台外推及頂樓採光罩,RPVOMLNJPHNFFBG88CA
礁溪鄉,土地,玉泉段31~60地號,2906.0,,特定農業區,農牧用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21976500,7562,,0.0,0,,RPTOMLPJPHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路173巷1~30號,10.81,住,,,1070521,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820616,64.41,1,1,1,有,有,2700000,41919,,0.0,0,,RPRNMLQJPHNFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,99.1,住,,,1060110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,3,2,3,有,無,6900000,37954,,0.0,0,,RPTNMLQJPHNFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,98.47,住,,,1070301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,8120000,44664,,0.0,0,,RPTPMLOJPHNFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,98.76,住,,,1060719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,8300000,45655,,0.0,0,,RPWPMLOJPHNFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,100.55,住,,,1070305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,182.61,4,2,3,有,無,9000000,49285,,0.0,0,,RPXPMLOJPHNFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,96.83,住,,,1060309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,6850000,37679,,0.0,0,,RPOQMLOJPHNFFBG48CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,96.66,住,,,1060111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,7000000,38504,,0.0,0,,RPPQMLOJPHNFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,96.59,住,,,1060112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,6900000,37954,,0.0,0,,RPQQMLOJPHNFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,100.63,住,,,1060113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,6700000,36854,,0.0,0,,RPSQMLOJPHNFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,102.97,住,,,1060113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,207.69,4,2,3,有,無,7300000,35149,,0.0,0,,RPTQMLOJPHNFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,99.33,住,,,1060712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,8500000,46755,,0.0,0,,RPUQMLOJPHNFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,36.02,住,,,1070608,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,252.93,3,2,2,有,有,11800000,65302,坡道平面,105.92,2200000,,RPTOMLTJPHNFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路31~60號,35.06,住,,,1070603,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,147.01,3,2,2,有,有,9900000,67342,,0.0,0,,RPVOMLTJPHNFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,98.3,住,,,1060120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070427,181.8,4,2,3,有,無,6700000,36854,,0.0,0,,RPRNMLKKPHNFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,45.68,住,,,1040608,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,248.86,3,2,2,有,無,14550000,67451,坡道平面,62.8,2000000,,RPROMLNKPHNFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1070401,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,2,2,有,無,11000000,66529,坡道平面,31.4,1000000,,RPSOMLNKPHNFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1040428,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,4,1,2,有,無,10650000,64866,坡道平面,31.4,900000,,RPTOMLNKPHNFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,19.08,住,,,1050924,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,110.0,1,1,1,有,無,6500000,69975,坡道平面,31.4,1000000,,RPUOMLNKPHNFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段42巷1弄1~30號,183.27,,特定農業區,甲種建築用地,1070429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070403,255.89,5,2,5,有,無,14880000,58150,,0.0,0,,RPXNMLSKPHNFFBG96CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段263巷50弄1~30號,146.75,,特定農業區,甲種建築用地,1061229,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,194.84,4,2,4,有,無,9500000,48758,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQKPHNFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段668巷1~30號,131.07,住,,,1070513,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,250.28,5,2,6,有,無,15200000,60732,,0.0,0,,RPTPMLSLOHNFFBG76CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段115巷1弄31~60號,112.63,,鄉村區,乙種建築用地,1070516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700717,115.7,3,2,2,有,無,3400000,29386,,0.0,0,,RPPNMLTLOHNFFBG88CA
宜蘭市,土地,黎明段421~450地號,788.88,其他,,,1070615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13944,,0.0,0,,RPPOMLMJPHNFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路437巷1~30號,30.91,住,,,1070512,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,129.55,3,2,2,有,有,6200000,47858,坡道平面,0.0,0,,RPXNMLMJPHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.52,住,,,1070524,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,69.73,0,0,1,無,有,3500000,50194,,0.0,0,,RPOPMLSLOHNFFBG88CA
宜蘭市,土地,振興段751~780地號,338.0,農,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578575,10588,,0.0,0,,RPTOMLTLOHNFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路三段271~300號,13.37,商,,,1070609,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870320,81.39,0,0,1,無,無,2050000,25187,,0.0,0,,RPUOMLTLOHNFFBG86CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.82,商,,,1070427,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,46.629999999999995,0,0,1,無,有,2660000,57045,,0.0,0,,RPROMLPJPHNFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進偉路685巷31~60號,1590.03,,山坡地保育區,農牧用地,1070602,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0901203,66.0,0,0,0,無,無,2300000,,,0.0,0,,RPPOMLMJPHNFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春一路112巷1~30號,171.9,,特定農業區,甲種建築用地,1070518,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050904,316.4,3,2,5,有,無,13200000,41719,,0.0,0,,RPWNMLTLOHNFFAG86CA
羅東鎮,土地,興東段1021~1050地號,394.0,其他,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3731385,9471,,0.0,0,包含公共設施保留地之交易。;,RPTNMLTLOHNFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,2021.6,,特定農業區,農牧用地,1070530,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1061005,402.03,7,2,7,有,無,21300000,,,0.0,0,,RPPNMLMKPHNFFAG08CA
冬山鄉,土地,北富段1081~1110地號,210.0,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810000,18143,,0.0,0,,RPUNMLNKPHNFFAG68CA
南澳鄉,房地(土地+建物),宜蘭縣南澳鄉碧候路自治巷1~30號,70.43,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07011,32.4,4,2,1,有,無,3200000,98765,,0.0,0,親屬間交易叔侄,RPOOMLTLOHNFFAG98EA
羅東鎮,土地,東榮一段61~90地號,160.43,商,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,136508,,0.0,0,向政府機關承購之案件。;,RPQOMLSLOHNFFAG09EA
宜蘭市,土地,延平段301~330地號,15.0,農,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126300,8420,,0.0,0,向政府機關承購之案件。;,RPSNMLSLOHNFFBG66EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.01,住,,,1070612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,3,3,4,有,無,10250000,50522,,0.0,0,,RPUPMLSLOHNFFBG96DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段91~120號,134.0,住,,,1070604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941104,319.83,4,2,3,有,無,48500000,151643,,0.0,0,含未保存登記建物在內,RPRNMLOKQHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1070621,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.44,0,0,1,無,有,2460000,56630,,0.0,0,,RPWOMLTLOHNFFBG17DA
礁溪鄉,土地,協民段721~750地號,1138.5,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6887800,6050,,0.0,0,,RPWNMLQLPHNFFBG76CA
大同鄉,土地,寒溪段841~870地號,160.0,,山坡地保育區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,375,,0.0,0,與其他案號合併計價,RPRNMLMJPHNFFAG38EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路1~30號,746.54,,特定農業區,農牧用地,1020515,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1070330,213.36,4,1,4,有,無,4250000,,,0.0,0,"1.本件係購買農地之交易價格    2.農舍係以賣方名義為起造人,實際由買方出資興建   3.土地為配建",RPTNMLMJPHNFFAG58EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路31~60號,111.0,,特定農業區,甲種建築用地,1070614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010109,227.07,4,1,5,有,無,13500000,59453,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJQHNFFBG98EA
