編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCH76CA,龍源段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLOHNFFCH68CA,黃龍段,34.96,都市：住
RPOOMLPLOHNFFCH68CA,黃龍段,.16,都市：住
RPROMLPLOHNFFCH98CA,黃龍段,34.96,都市：住
RPROMLPLOHNFFCH98CA,黃龍段,.32,都市：住
RPTOMLPLOHNFFCH56CA,黃龍段,34.96,都市：住
RPTOMLPLOHNFFCH56CA,黃龍段,.32,都市：住
RPSPMLOJPHNFFDH09CA,秀才段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPLOHNFFCH09CA,黃龍段,34.96,都市：住
RPSOMLPLOHNFFCH09CA,黃龍段,.32,都市：住
RPSOMLOKOHNFFCH88CA,北興段,17.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPLOHNFFCH88CA,黃龍段,34.96,都市：住
RPQOMLPLOHNFFCH88CA,黃龍段,.16,都市：住
RPPOMLPLOHNFFCH78CA,黃龍段,34.96,都市：住
RPPOMLPLOHNFFCH78CA,黃龍段,.16,都市：住
RPVOMLPLOHNFFCH76CA,黃龍段,27.98,都市：住
RPVOMLPLOHNFFCH76CA,黃龍段,.16,都市：住
RPUOMLPLOHNFFCH66CA,黃龍段,27.98,都市：住
RPUOMLPLOHNFFCH66CA,黃龍段,.16,都市：住
RPWOMLPLOHNFFCH86CA,黃龍段,27.98,都市：住
RPWOMLPLOHNFFCH86CA,黃龍段,.16,都市：住
RPOOMLKLOHNFFCH18CA,黃龍段,27.98,都市：住
RPOOMLKLOHNFFCH18CA,黃龍段,.32,都市：住
RPSNMLTKOHNFFCH66CA,三元段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLOHNFFBH48CA,忠福段,202.00,都市：住
RPVPMLPKOHNFFBH66CA,新興段,93.12,都市：住
RPVPMLTKOHNFFBH07CA,忠義段,90.92,都市：住
RPPQMLMLOHNFFBH58CA,忠福段,40.85,都市：住
RPPQMLMLOHNFFBH58CA,忠福段,10.44,都市：住
RPVNMLLLOHNFFBH78CA,自立段,32.88,都市：住
RPQNMLLLOHNFFBH28CA,後興段,22.58,都市：住
RPXPMLPKOHNFFBH86CA,中工段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLPKOHNFFBH86CA,中工段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLMLOHNFFBH68CA,忠福段,17.24,都市：住
RPQQMLMLOHNFFBH68CA,忠福段,2.03,都市：住
RPQQMLMLOHNFFBH68CA,忠福段,3.09,都市：住
RPQQMLMLOHNFFBH68CA,忠福段,6.25,都市：住
RPQQMLMLOHNFFBH68CA,忠福段,7.75,都市：住
RPQQMLMLOHNFFBH68CA,忠福段,14.76,都市：住
RPQQMLMLOHNFFBH68CA,忠福段,4.12,都市：住
RPQQMLMLOHNFFBH68CA,忠福段,.44,都市：住
RPQQMLMLOHNFFBH68CA,忠福段,2.36,都市：其他
RPQQMLMLOHNFFBH68CA,忠福段,10.74,都市：其他
RPQQMLMLOHNFFBH68CA,忠福段,4.64,都市：其他
RPQQMLMLOHNFFBH68CA,忠福段,.81,都市：其他
RPXPMLMLOHNFFBH66CA,忠福段,17.24,都市：住
RPXPMLMLOHNFFBH66CA,忠福段,2.03,都市：住
RPXPMLMLOHNFFBH66CA,忠福段,3.09,都市：住
RPXPMLMLOHNFFBH66CA,忠福段,6.25,都市：住
RPXPMLMLOHNFFBH66CA,忠福段,7.75,都市：住
RPXPMLMLOHNFFBH66CA,忠福段,14.76,都市：住
RPXPMLMLOHNFFBH66CA,忠福段,4.12,都市：住
RPXPMLMLOHNFFBH66CA,忠福段,.44,都市：住
RPXPMLMLOHNFFBH66CA,忠福段,2.36,都市：其他
RPXPMLMLOHNFFBH66CA,忠福段,10.74,都市：其他
RPXPMLMLOHNFFBH66CA,忠福段,4.64,都市：其他
RPXPMLMLOHNFFBH66CA,忠福段,.81,都市：其他
RPPPMLNJPHNFFBH48CA,忠愛段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOKOHNFFBH88CA,永興段,11.65,都市：住
RPSNMLMLOHNFFCH68CA,舊溪洲段,111.72,非都市：風景區 ; 非都市編定：丙種建築用地
RPPQMLMJPHNFFBH48CA,仁美段,51.00,都市：住
RPRNMLOJPHNFFBH58CA,忠福段,20.22,都市：住
RPXNMLMLOHNFFBH09CA,內厝段,127.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLQLOHNFFBH07CA,雙嶺段,23.70,都市：住
RPVNMLMLOHNFFBH88CA,內厝段,128.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLOHNFFBH88CA,雙嶺段,23.74,都市：住
RPRNMLRLOHNFFBH98CA,雙嶺段,23.74,都市：住
RPSNMLRLOHNFFBH09CA,雙嶺段,23.76,都市：住
RPTNMLMLOHNFFBH68CA,內厝段,128.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLOHNFFBH66CA,平寮段,74.17,都市：住
RPTNMLRLOHNFFBH56CA,雙嶺段,23.86,都市：住
RPVNMLRLOHNFFBH76CA,雙嶺段,32.01,都市：住
RPUNMLRLOHNFFBH66CA,雙嶺段,23.74,都市：住
RPWSMLQLOHNFFBH27CA,雙嶺段,23.86,都市：住
RPPTMLQLOHNFFBH66CA,雙嶺段,23.86,都市：住
RPXSMLQLOHNFFBH37CA,雙嶺段,23.86,都市：住
RPRSMLPLOHNFFBH66CA,大華段,21.30,都市：住
RPRTMLQLOHNFFBH86CA,雙嶺段,23.86,都市：住
RPOTMLQLOHNFFBH56CA,雙嶺段,23.86,都市：住
RPVNMLPLOHNFFBH56CA,青溪段,34.32,都市：住
RPRPMLMKPHNFFBH68CA,草富段,47.85,都市：住
RPRPMLMKPHNFFBH68CA,草富段,11.83,都市：住
RPTPMLQJPHNFFBH56CA,後興段,17.24,都市：住
RPTPMLQJPHNFFBH56CA,後興段,.26,都市：住
RPOOMLQLOHNFFBH68CA,富源段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPKOHNFFAH66CA,中路二段,52.89,都市：住
RPSQMLOKOHNFFAH88CA,建新段,22.76,都市：住
RPUOMLPKOHNFFAH98CA,同安段,44.79,都市：住
RPXQMLNKOHNFFAH66CA,中山段,74.00,都市：住
RPSOMLTJPHNFFBH66CA,新街段,21.97,都市：住
RPOQMLOKOHNFFAH48CA,埔子段埔子小段,19.65,都市：住
RPWOMLOKOHNFFAH09CA,同安段,36.56,都市：住
RPXNMLOKOHNFFAH09CA,大有段,15.96,都市：住
RPRNMLTKOHNFFAH98CA,同德段,34.62,都市：商
RPROMLTKOHNFFAH09CA,龍安段,9.46,都市：商
RPUOMLPLOHNFFAH09CA,春日段,15.28,都市：住
RPQQMLTKOHNFFAH56CA,富國段,16.18,都市：住
RPPQMLTKOHNFFAH09CA,福元段,15.72,都市：住
RPSOMLOKOHNFFAH68CA,中埔段,10.04,都市：住
RPRQMLTKOHNFFAH66CA,慈文段,7.41,都市：住
RPWOMLKLOHNFFAH78CA,忠義段,6.13,都市：住
RPPPMLQLOHNFFAH78CA,中路段,5.24,都市：住
RPPQMLMLOHNFFAH48CA,埔子段埔子小段,27.55,都市：住
RPQNMLTLOHNFFAH98CA,慈文段,15.82,都市：住
RPUOMLRLOHNFFAH66CA,寶山段,18.87,都市：商
RPXOMLKLOHNFFAH88CA,忠義段,6.01,都市：住
RPQRMLSLOHNFFAH66CA,慈文段,18.92,都市：其他
RPQRMLSLOHNFFAH66CA,慈文段,5.90,都市：其他
RPQRMLSLOHNFFAH66CA,新埔段,20.75,都市：其他
RPQRMLSLOHNFFAH66CA,埔子段埔子小段,1.48,都市：其他
RPSOMLQJPHNFFAH88CA,和平段,18.72,都市：住
RPVPMLNJPHNFFAH98CA,會稽段,16.16,都市：住
RPQQMLTJPHNFFAH56CA,中路一段,17.95,都市：住
RPOQMLTJPHNFFAH98CA,中路一段,15.12,都市：住
RPXPMLTJPHNFFAH17CA,中路一段,15.03,都市：住
RPRQMLQKPHNFFAH09CA,中埔段,8.27,都市：住
RPTOMLTLOHNFFAH76CA,大有段,14.30,都市：住
RPQPMLRLOHNFFAH98CA,桃園段武陵小段,5.63,都市：商
RPXOMLRLOHNFFAH96CA,中山段,4.53,都市：商
RPRPMLKLOHNFFAH38CA,大樹林段,3.35,都市：商
RPQNMLQLOHNFFAH68CA,國聖段,23.10,都市：住
RPWNMLKLOHNFFAH68CA,中路段,83.61,都市：農
RPPOMLMLOHNFFAH28CA,慈文段,25.71,都市：住
RPTNMLKLOHNFFAH38CA,龍祥段,10.56,都市：住
RPTNMLKLOHNFFAH38CA,龍祥段,9.87,都市：住
RPRRMLQLOHNFFAH56CA,中路段,11.85,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.93,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.07,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.64,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.39,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.34,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.00,都市：其他
RPVOMLPLOHNFFAH56CA,鹽埕段,.19,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.14,都市：其他
RPVOMLPLOHNFFAH56CA,鹽埕段,2.57,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.01,都市：其他
RPVOMLPLOHNFFAH56CA,鹽埕段,.12,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,1.35,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,2.37,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,1.99,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.06,都市：其他
RPVOMLPLOHNFFAH56CA,鹽埕段,2.06,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.14,都市：其他
RPVOMLPLOHNFFAH56CA,鹽埕段,.66,都市：住
RPVOMLPLOHNFFAH56CA,鹽埕段,.12,都市：其他
RPUNMLPKOHNFFAH88CA,同安段,36.56,都市：住
RPWNMLPLOHNFFAH56CA,富國段,18.86,都市：住
RPWNMLPLOHNFFAH56CA,富國段,.08,都市：住
RPWNMLPKOHNFFAH09CA,福元段,11.48,都市：住
RPWPMLOKOHNFFAH56CA,大有段,6.68,都市：住
RPWPMLOKOHNFFAH56CA,大有段,9.29,都市：住
RPXOMLPKOHNFFAH66CA,和平段,17.94,都市：住
RPXOMLPKOHNFFAH66CA,和平段,.01,都市：住
RPUOMLOKOHNFFAH88CA,建新段,18.88,都市：商
RPPPMLPKOHNFFAH58CA,大樹林段,69.00,都市：住
RPOPMLPKOHNFFAH48CA,桃園段武陵小段,86.00,都市：商
RPTOMLTKOHNFFAH66CA,和平段,2.48,都市：住
RPWSMLMKPHNFFBH86CA,復興段,5.00,都市：商
RPWSMLMKPHNFFBH86CA,復興段,11.00,都市：商
RPWSMLMKPHNFFBH86CA,復興段,10.00,都市：商
RPRNMLRKOHNFFAH78CA,會稽段,25.82,都市：住
RPUNMLTKOHNFFAH66CA,大有段,24.46,都市：住
RPXQMLMKPHNFFBH76CA,洽溪段,35.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLMKPHNFFBH78CA,青溪段,25.44,都市：住
RPUOMLKKPHNFFBH68CA,青平段,30.11,都市：住
RPRNMLPLOHNFFBH78CA,後興段,12.16,都市：住
RPUNMLSLOHNFFBH76CA,華興段,1.58,都市：住
RPUNMLSLOHNFFBH76CA,華興段,14.77,都市：住
RPXQMLOJPHNFFBH86CA,山下段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOJPHNFFBH78CA,中壢埔頂段,15.47,都市：住
RPRQMLMLOHNFFBH78CA,忠福段,1.25,都市：住
RPRQMLMLOHNFFBH78CA,忠福段,1.90,都市：住
RPUQMLMLOHNFFBH09CA,忠福段,1.25,都市：住
RPUQMLMLOHNFFBH09CA,忠福段,1.90,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,17.24,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,.78,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,1.19,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,6.25,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,7.75,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,14.76,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,4.12,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,.44,都市：住
RPSQMLMLOHNFFBH88CA,忠福段,2.36,都市：其他
RPSQMLMLOHNFFBH88CA,忠福段,10.74,都市：其他
RPSQMLMLOHNFFBH88CA,忠福段,4.64,都市：其他
RPSQMLMLOHNFFBH88CA,忠福段,.81,都市：其他
RPSSMLMLOHNFFBH09CA,興南段中壢老小段,2.03,都市：商
RPXOMLMJPHNFFAH98CA,雲林段,22.37,都市：住
RPPSMLMLOHNFFBH78CA,富強段,15.92,都市：住
RPXRMLOJPHNFFBH96CA,大同段,16.44,都市：住
RPXRMLOJPHNFFBH96CA,大同段,63.48,都市：住
RPTOMLMJPHNFFAH58CA,中路三段,1.15,都市：住
RPTOMLMJPHNFFAH58CA,中路三段,10.67,都市：住
RPTOMLMJPHNFFAH58CA,中路三段,.10,都市：住
RPTOMLMJPHNFFAH58CA,中路三段,4.03,都市：住
RPRQNLLLOHNFFBH78CA,富強段,395.90,都市：農
RPWNMLTKOHNFFBH96CA,甘泉段,157.06,都市：住
RPTNMLTKOHNFFBH66CA,復興段,16.05,都市：住
RPPQMLPKOHNFFBH78CA,環東段,18.44,都市：住
RPSQMLPKOHNFFBH09CA,後興段,20.32,都市：住
RPVNMLTKOHNFFBH86CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLKLOHNFFBH48CA,青溪段,34.44,都市：住
RPWQMLNKPHNFFBH76CA,振興段,64.80,都市：住
RPWQMLNKPHNFFBH76CA,振興段,117.95,都市：住
RPWQMLNKPHNFFBH76CA,振興段,1.89,都市：其他
RPWQMLNKPHNFFBH76CA,振興段,1.33,都市：其他
RPTNMLLLOHNFFCH68CA,銅鑼圈段,71.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLOHNFFCH68CA,銅鑼圈段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRTMLTKOHNFFBH07CA,青溪段,24.13,都市：住
RPQPMLKLOHNFFBH38CA,青溪段,33.51,都市：住
RPSOMLTKOHNFFCH76CA,金龍段,74.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLOHNFFCH98CA,黃龍段,27.98,都市：住
RPRNMLQLOHNFFCH98CA,黃龍段,.16,都市：住
RPOOMLTKOHNFFCH98CA,八德段,124.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLOHNFFCH56CA,黃龍段,27.98,都市：住
RPTNMLQLOHNFFCH56CA,黃龍段,.16,都市：住
RPSNMLQLOHNFFCH09CA,黃龍段,27.98,都市：住
RPUNMLQLOHNFFCH66CA,黃龍段,27.98,都市：住
RPSNMLQLOHNFFCH09CA,黃龍段,.16,都市：住
RPUNMLQLOHNFFCH66CA,黃龍段,.16,都市：住
RPOOMLQLOHNFFCH78CA,黃龍段,27.98,都市：住
RPOOMLQLOHNFFCH78CA,黃龍段,.16,都市：住
RPXNMLQLOHNFFCH96CA,黃龍段,27.98,都市：住
RPXNMLQLOHNFFCH96CA,黃龍段,.16,都市：住
RPWNMLQLOHNFFCH86CA,黃龍段,27.98,都市：住
RPWNMLQLOHNFFCH86CA,黃龍段,.16,都市：住
RPVNMLQLOHNFFCH76CA,黃龍段,27.98,都市：住
RPVNMLQLOHNFFCH76CA,黃龍段,.16,都市：住
RPROMLOKOHNFFCH78CA,三層段尾寮小段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKOHNFFCH88CA,八德段,212.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHNFFCH88CA,八德段,101.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHNFFCH88CA,八德段,366.75,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFCH78CA,八德段,611.25,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFCH78CA,八德段,354.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFCH78CA,八德段,15706.00,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFCH78CA,八德段,9477.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFCH78CA,八德段,27968.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFCH78CA,八德段,168.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKOHNFFCH98CA,八德段,2784.08,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLPKOHNFFCH98CA,八德段,1574.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKOHNFFCH98CA,八德段,804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKOHNFFCH98CA,八德段,504.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHNFFCH56CA,八德段,3010.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHNFFCH56CA,八德段,3391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHNFFCH56CA,八德段,3803.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKOHNFFCH66CA,八德段,15309.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKOHNFFCH58CA,八德段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKOHNFFCH88CA,八德段,96.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKOHNFFCH88CA,八德段,1308.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKOHNFFCH88CA,八德段,1035.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKOHNFFCH88CA,八德段,2310.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKOHNFFCH78CA,八德段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,3549.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,3104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,2043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,1610.00,非都市：工業區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKOHNFFCH78CA,八德段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,2512.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLPKOHNFFCH68CA,八德段,2243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,5201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,272.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLPKOHNFFCH68CA,八德段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,德龍段,282.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPKOHNFFCH68CA,八德段,56.00,非都市：工業區 ; 非都市編定：交通用地
RPPOMLPKOHNFFCH68CA,八德段,1172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,7676.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,7706.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKOHNFFCH68CA,八德段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPKOHNFFCH68CA,八德段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,725.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLPKOHNFFCH68CA,八德段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,2738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,2405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,69.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,22453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,1347.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLPKOHNFFCH68CA,八德段,8937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,179.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPKOHNFFCH68CA,八德段,14815.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,1009.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLPKOHNFFCH68CA,八德段,13979.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLPKOHNFFCH68CA,八德段,9187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,1036.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLPKOHNFFCH68CA,八德段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,16295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,4158.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,1518.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,31.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,14475.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,23.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLPKOHNFFCH68CA,八德段,200.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPKOHNFFCH68CA,八德段,70.00,非都市：工業區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,975.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKOHNFFCH68CA,八德段,11241.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPKOHNFFCH68CA,八德段,3798.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,76.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,5019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFCH68CA,八德段,1271.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLPKOHNFFCH68CA,八德段,2852.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHNFFCH09CA,隆德段,316.19,都市：其他
