鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埤頭鄉,土地,路口厝段151~180地號,252.2,,鄉村區,乙種建築用地,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,7335,,0.0,0,,RPPNMLLKPHNFFFN56CA
社頭鄉,土地,湳西段541~570地號,2275.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8910000,3916,,0.0,0,,RPPNMLLLPHNFFEN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷1~30號,73.15,住,,,1070609,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,150.18,3,2,3,有,有,6900000,45945,,0.0,0,,RPRNMLKKPHNFFDN09CA
永靖鄉,土地,五汴段181~210地號,310.93,,特定農業區,甲種建築用地,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,51459,,0.0,0,,RPUNMLSKPHNFFDN57CA
員林市,房地(土地+建物),彰化縣員林市祥平街91~120號,100.0,住,,,1070613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060831,208.23,4,3,5,有,無,16800000,80680,,0.0,0,,RPTNMLLLPHNFFDN86CA
員林市,房地(土地+建物),彰化縣員林市和平東街一段121~150號,97.0,商,,,1070614,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060406,274.02,5,3,4,有,無,19800000,72257,,0.0,0,,RPQNMLTLPHNFFDN37CA
永靖鄉,土地,浮圳段301~330地號,515.33,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,7529,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJQHNFFDN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路31~60號,137.0,,鄉村區,乙種建築用地,1060715,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070502,181.83,3,3,3,有,無,6150000,33823,,0.0,0,,RPRNMLRLPHNFFCN17CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路31~60號,142.0,,鄉村區,乙種建築用地,1061109,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070502,165.88,4,3,3,有,無,6450000,38884,,0.0,0,,RPPNMLQLPHNFFCN86CA
鹿港鎮,土地,鹿鳴段31~60地號,76.95,,鄉村區,乙種建築用地,1070516,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,90968,,0.0,0,含增建或未登記建物。;,RPOOMLNKPHNFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷61~90號,105.0,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740601,118.6,2,2,2,有,無,4000000,33727,,0.0,0,,RPRNMLMKPHNFFCN56CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,18.77,住,,,1050924,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,139.26,3,2,2,有,有,7000000,49761,坡道平面,15.67,850000,,RPVNMLKKPHNFFDN86CA
員林市,土地,復興段721~750地號,161.06,其他,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3494894,21699,,0.0,0,包含公共設施保留地之交易。;,RPPNMLMKPHNFFDN09CA
和美鎮,土地,仁愛段1471~1500地號,78.84,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,55556,,0.0,0,,RPQNMLTJPHNFFBN96CA
伸港鄉,土地,永慶段421~450地號,255.33,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,14883,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLPHNFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路144巷1~30號,52.57,住,,,1070607,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831229,89.48,3,2,3,有,無,3500000,39115,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;兄弟分別共有1/2持份，今由弟向兄購買1/2持份，由弟取得全部所有權，因本買賣標的物目前由兄居住，雙方同意簽約後6個月內讓兄另覓住處搬遷。現況交屋，賣方不負瑕疵擔保責任。,RPPNMLSKPHNFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁仰路38巷1~30號,85.0,住,,,1070611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890831,153.76,4,2,3,有,無,7600000,49428,,0.0,0,,RPQNMLSKPHNFFBN96CA
和美鎮,土地,竹園段481~510地號,714.5,,鄉村區,乙種建築用地,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12596,,0.0,0,,RPRNMLKLPHNFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路461巷12弄1~30號,266.0,工,,,1070613,土地1建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0720628,136.21,0,0,0,無,無,5700000,,,0.0,0,含增建或未登記建物。;,RPPNMLTLPHNFFBN07CA
和美鎮,土地,大榮段961~990地號,56.44,,鄉村區,乙種建築用地,1070531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024360,18150,,0.0,0,,RPPNMLLMPHNFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街61~90號,85.07,住,,,1070614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070509,178.8,4,3,3,有,無,8200000,45861,,0.0,0,,RPQNMLMJQHNFFBN98CA
彰化市,土地,牛稠子段中庄子小段121~150地號,48.0,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,34167,,0.0,0,含增建或未登記建物。;買受人等兩人各持分1/2,RPQPMLTJPHNFFAN07CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市延平路221巷28弄1~30號,27.02,住,,,1070526,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820513,139.93,3,2,2,有,有,5200000,37161,坡道平面,0.0,0,,RPPNMLKKPHNFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市寶山路126巷6弄1~30號,128.0,住,,,1070614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,124.5,3,2,2,有,無,5760000,46265,,0.0,0,,RPQNMLKKPHNFFAN68CA
秀水鄉,土地,陝西段361~390地號,406.67,,特定農業區,農牧用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7377,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKPHNFFAN98CA
彰化市,土地,牛稠子段中庄子小段121~150地號,195.0,住,,,1070627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11660000,59795,,0.0,0,含增建或未登記建物。;買受人等兩人各持分1/2,RPOPMLTJPHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市曉陽路331~360號,29.8,住,,,1070610,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721026,90.87,3,2,2,有,無,2800000,30813,,0.0,0,,RPWNMLTJPHNFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化市崙美路31~60號,49.0,住,,,1070605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0730626,120.2,4,2,3,有,無,3750000,31198,,0.0,0,,RPUNMLTJPHNFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市民族路201巷1~30號,26.75,住,,,1070608,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,75.03,2,2,2,有,無,3900000,51979,,0.0,0,,RPUNMLQLPHNFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市瑞陽街11巷1~30號,18.2,住,,,1070625,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,111.42,3,2,2,有,有,3400000,30515,,0.0,0,,RPTPMLQLPHNFFAN27CA
花壇鄉,土地,燕霧段511~540地號,201.14,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,58168,,0.0,0,含增建或未登記建物。;為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。未辦保存建物。,RPRNMLQKPHNFFAN76CA
彰化市,土地,西門口段511~540地號,492.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59532000,121000,,0.0,0,買方繳納土地增值稅427439元整,RPTNMLKLPHNFFAN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,73.72,農,,,1070510,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,162.61,4,3,3,有,無,7000000,43048,,0.0,0,,RPPNMLLLPHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段512巷103弄31~60號,99.11,,特定農業區,甲種建築用地,1070621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060104,193.71,4,3,3,有,無,8900000,45945,,0.0,0,,RPQNMLLLPHNFFAN88CA
彰化市,土地,南郭段南郭小段121~150地號,66.0,住,,,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,35606,,0.0,0,,RPOOMLKLPHNFFAN68CA
彰化市,土地,南郭段南郭小段121~150地號,63.0,住,,,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,34127,,0.0,0,,RPPOMLKLPHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市中正路一段156巷1~30號,61.0,住,,,1070529,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0480730,40.52,0,0,0,無,無,1800000,44423,,0.0,0,土地增值稅、契稅，登記規費、印花稅、代書手續費都由買方負擔。,RPOOMLMKPHNFFAN78CA
彰化市,土地,延平段1~30地號,2171.58,,山坡地保育區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4106867,1891,,0.0,0,,RPWNMLRKPHNFFAN37CA
秀水鄉,土地,秀水段751~780地號,431.25,農,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3478,,0.0,0,親友、員工或其他特殊關係間之交易。;增值稅由買方負擔,RPPOMLRKPHNFFAN76CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段455巷25弄1~30號,89.4,,鄉村區,乙種建築用地,1070604,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,159.48,3,2,2,有,無,7500000,47028,,0.0,0,,RPSPMLQLPHNFFAN17CA
彰化市,土地,西門口段61~90地號,184.0,住,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,51630,,0.0,0,,RPPOMLQLPHNFFAN76CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街1~30號,85.65,住,,,1070607,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,175.37,4,2,3,有,無,11000000,62725,,0.0,0,,RPUNMLPLPHNFFAN07CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街1~30號,162.82,住,,,1070604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,345.57,8,4,6,有,無,22000000,63663,,0.0,0,,RPVNMLPLPHNFFAN17CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街22巷1~30號,124.34,住,,,1070604,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,195.61,3,2,3,有,無,13580000,69424,,0.0,0,,RPWNMLPLPHNFFAN27CA
花壇鄉,土地,三家段1261~1290地號,88.48,,鄉村區,乙種建築用地,1070623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802800,9073,,0.0,0,,RPRNMLKKPHNFFAN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛聞路16巷31~60號,81.0,住,,,1070420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940607,195.12,4,2,4,有,無,10880000,55761,,0.0,0,,RPQNMLQJQHNFFBN76CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段382巷1~30號,37.5,住,,,1070606,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770825,137.48,3,2,2,有,無,5300000,38551,,0.0,0,,RPUNMLQJQHNFFAN07CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,87.17,,鄉村區,乙種建築用地,1070529,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070321,192.12,5,2,4,有,無,7800000,40600,,0.0,0,,RPQNMLMKPHNFFDN56CA
員林市,土地,新西東段631~660地號,49.92,,鄉村區,乙種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634200,12704,,0.0,0,,RPWNMLKKPHNFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段150巷1~30號,33.43,,特定農業區,甲種建築用地,1070620,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7800000,50669,坡道平面,0.0,0,,RPQNMLKKPHNFFDN98CA
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街31~60號,21.56,住,,,1070609,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,117.43,2,2,1,有,有,5100000,43430,坡道機械,0.0,0,,RPOOMLOLPHNFFDN76CA
員林市,房地(土地+建物),彰化縣員林市大饒路802巷112弄1~30號,96.81,,鄉村區,乙種建築用地,1070514,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,275.66,4,3,5,有,無,13500000,48973,,0.0,0,,RPPNMLPLPHNFFDN86CA
員林市,房地(土地+建物),彰化縣員林市山腳路一段121~150號,159.07,住,,,1070620,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,177.72,4,3,3,有,無,8250000,46421,,0.0,0,,RPQNMLLLPHNFFDN56CA
員林市,房地(土地+建物),彰化縣員林市惠來街1~30號,4.12,住,,,1070612,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870316,40.25,1,0,1,有,有,1200000,29814,,0.0,0,,RPVNMLNLPHNFFDN27CA
大村鄉,房地(土地+建物),彰化縣大村鄉田洋橫巷1~30號,97.25,住,,,1070515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850412,158.26,4,2,2,有,無,2600000,16429,,0.0,0,,RPVNMLSKPHNFFDN67CA
大村鄉,土地,江夏段721~750地號,190.13,,特定農業區,農牧用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,5733,,0.0,0,,RPOOMLLKPHNFFDN98CA
田中鎮,土地,高鐵段841~870地號,203.66,商,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5852577,28737,,0.0,0,,RPPNMLNKPHNFFEN66CA
二水鄉,土地,光明段571~600地號,41.38,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281166,30961,,0.0,0,向政府機關承購之案件。;本申報書經權利人或其代理人親自確認無誤，委由地政士代為申報，本人願負法律責任。本件為水利會公開標購之土地。,RPQNMLNKPHNFFEN76CA
社頭鄉,土地,湳西段1~30地號,3603.0,,特定農業區,農牧用地,1070531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15598800,4329,,0.0,0,,RPRNMLNKPHNFFEN86CA
田中鎮,土地,大崙段1111~1140地號,1237.77,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276000,1031,,0.0,0,,RPQNMLTJPHNFFEN27CA
社頭鄉,土地,橋頭段1111~1140地號,106.44,,鄉村區,乙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,9865,,0.0,0,向政府機關承購之案件。;,RPPNMLLMPHNFFEN66CA
社頭鄉,土地,社中段151~180地號,162.07,住,,,1070529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9255,,0.0,0,,RPSNMLMJQHNFFEN86CA
田中鎮,土地,新民段301~330地號,95.14,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014600,21175,,0.0,0,,RPPNMLLJQHNFFEN09CA
田中鎮,土地,新民段301~330地號,130.99,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852640,21778,,0.0,0,,SPPNMLLJQHNFFEN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮梅州里7鄰中州路二段94巷87弄31~60號,160.12,,鄉村區,乙種建築用地,1070608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771027,97.36,0,0,0,無,無,4000000,41085,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;受債權債務影響或債務抵償之交易。;有民情風俗因素之交易。;為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPQNMLLJQHNFFEN56CA
田尾鄉,土地,芳圃段661~690地號,75.8,農,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408410,5388,,0.0,0,,RPSNMLLKPHNFFFN86CA
溪州鄉,土地,成功段211~240地號,314.28,,鄉村區,乙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3422509,10890,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKPHNFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路61~90號,81.0,,鄉村區,乙種建築用地,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690905,109.2,4,2,2,有,無,3600000,32967,,0.0,0,有一停車位,RPSNMLTJPHNFFFN57CA
埤頭鄉,土地,光華段241~270地號,198.84,,鄉村區,乙種建築用地,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,4375,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKPHNFFFN07CA
田尾鄉,土地,海豐段901~930地號,2978.56,,一般農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1511,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQKPHNFFFN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷1~30號,103.15,,一般農業區,甲種建築用地,1070616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,171.36,5,2,3,有,無,5600000,32680,,0.0,0,,RPQNMLKKPHNFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷1~30號,107.62,,一般農業區,甲種建築用地,1070612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,173.81,5,2,3,有,無,5600000,32219,,0.0,0,,RPRNMLKKPHNFFGN76CA
芳苑鄉,土地,芳埤段151~180地號,5262.78,,特定農業區,農牧用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4736500,900,,0.0,0,,RPPNMLMKPHNFFGN76CA
二林鎮,土地,段391~420地號,3000.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKPHNFFGN86CA
溪湖鎮,土地,中東段961~990地號,4166.81,,特定農業區,農牧用地,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,2808,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLNKPHNFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段811~840號,82.0,,特定農業區,甲種建築用地,1070523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061002,173.33,4,2,5,有,無,13600000,78463,,0.0,0,,RPSNMLKKPHNFFHN96CA
埔心鄉,土地,新興段121~150地號,133.3,農,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604800,4537,,0.0,0,親友、員工或其他特殊關係間之交易。;買方支付土地增值稅 120698 元,RPQNMLLKPHNFFHN86CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路二段151~180號,79.0,,鄉村區,乙種建築用地,1070626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840519,158.2,3,2,3,有,無,3100000,19595,,0.0,0,,RPRNMLLKPHNFFHN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮廣東巷1~30號,7034.0,,特定農業區,農牧用地,1070516,土地2建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0890831,2153.01,0,0,0,無,無,46000000,21365,,0.0,0,含增建或未登記建物。;包括雞隻、畜牧場登記證書、畜牧場相關設施與生產工具等。,RPUNMLOLPHNFFGN57CA
芳苑鄉,土地,建平段241~270地號,6044.74,,一般農業區,農牧用地,1070622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6853000,1134,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJQHNFFGN96CA
埤頭鄉,土地,和豐段181~210地號,2867.18,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2337,,0.0,0,,RPPNMLNKPHNFFFN86DA
溪湖鎮,土地,鎮安段91~120地號,29.0,,特定農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,2503,,0.0,0,向政府機關承購之案件。;,RPTNMLTJPHNFFHN08EA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路27巷1~30號,164.6,住,,,1060513,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060725,200.62,0,0,0,無,無,9500000,47353,,0.0,0,,RPXNMLKMPHNFFHN67CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉大智街37巷1~30號,137.18,住,,,1070526,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061013,168.82,0,0,0,無,無,8180000,48454,,0.0,0,,RPOOMLKMPHNFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路27巷1~30號,100.6,住,,,1050428,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060725,176.71,0,0,0,無,無,8800000,49799,,0.0,0,,RPPOMLKMPHNFFHN96CA
