編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMNHNFFDJ98CA,永寧段,6.09,都市：住
RPTNMLLJOHNFFDJ78CA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLJOHNFFDJ98CA,文昌段,21.98,都市：住
RPWOMLTLNHNFFDJ47CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLTLNHNFFDJ37CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLLJOHNFFCJ58CA,內灣段,33.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLLJOHNFFCJ76CA,中山段,2.00,都市：住
RPPNMLMJOHNFFCJ38CA,東寧段,56.00,都市：住
RPPNMLMJOHNFFCJ38CA,東寧段,25.00,都市：其他
RPQSMLLJOHNFFCJ88CA,中山段,3.00,都市：住
RPRNMLSJOHNFFCJ56CA,興眉段,103.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJOHNFFCJ76CA,東寧段,6.67,都市：住
RPWOMLOJOHNFFCJ76CA,東寧段,74.00,都市：住
RPPOMLSJOHNFFBJ98CA,翰林段,9.92,都市：住
RPQOMLTJOHNFFBJ56CA,家興段,49.64,都市：住
RPPOMLTJOHNFFBJ09CA,家興段,24.27,都市：住
RPROMLTJOHNFFBJ66CA,家興段,37.29,都市：住
RPOOMLTJOHNFFBJ98CA,國義段,22.19,都市：住
RPWOMLMKOHNFFBJ56CA,縣華段,16.77,都市：商
RPQNMLNJOHNFFDJ68CA,新庄子段,209.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKOHNFFBJ48CA,錦山段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKOHNFFBJ28CA,永興段,39.69,都市：住
RPXNMLPJOHNFFBJ76CA,上橫坑段,414.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJOHNFFBJ76CA,上橫坑段,124.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPJOHNFFBJ76CA,上橫坑段,143.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPJOHNFFBJ76CA,上橫坑段,506.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPJOHNFFBJ76CA,上橫坑段,157.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJOHNFFBJ76CA,上橫坑段,1118.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJOHNFFBJ58CA,府前段,.98,都市：其他
RPQNMLOJOHNFFBJ58CA,府前段,.81,都市：其他
RPQNMLOJOHNFFBJ58CA,府前段,78.53,都市：其他
RPTNMLTJOHNFFBJ76CA,家興段,39.92,都市：住
RPPPMLLJOHNFFBJ38CA,社北段,23.15,都市：住
RPVNMLLJOHNFFBJ78CA,豆子埔段,33.23,都市：住
RPVNMLRJOHNFFBJ76CA,自強段,15.41,都市：商
RPSPMLLJOHNFFBJ68CA,仰德段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJOHNFFBJ09CA,台科段,105.80,都市：住
RPSPMLLMNHNFFBJ88CA,永興段,7.53,都市：商
RPVNMLLMNHNFFBJ98CA,鹿鳴坑段,245.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPJOHNFFBJ78CA,莊敬段,13.15,都市：商
RPUNMLLMNHNFFBJ88CA,隘興段,34.66,都市：住
RPWRMLLJOHNFFCJ96EA,埔興段,37.73,都市：住
RPWRMLLJOHNFFCJ96EA,埔興段,3.84,都市：住
RPQQMLMLOHNFFBJ88CA,國義段,25.34,都市：住
RPQNMLLMNHNFFDJ78DA,長威段,139.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMNHNFFBJ66DA,上南片段南片小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLMNHNFFBJ66DA,上南片段南片小段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMNHNFFBJ48CA,台科段,168.00,都市：住
RPPNMLSLNHNFFCJ76CD,中山段,72.00,都市：住
RPPNMLSLNHNFFCJ76CD,中山段,20.00,都市：住
RPXNMLMKOHNFFDJ76CA,大埔段,4.96,都市：住
RPWNMLPJOHNFFDJ86CA,崁頭段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJOHNFFDJ86CA,崁頭段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHNFFDJ98CA,坑子口段,1.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,37.74,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLQJOHNFFDJ98CA,濱海段,11.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHNFFDJ98CA,濱海段,462.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,244.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,26.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,5.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,205.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,471.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,66.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFDJ98CA,濱海段,5.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKOHNFFDJ09CA,湖南段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHNFFDJ66CA,振興段,18.53,都市：住
RPRNMLOJOHNFFDJ88CA,崁頭段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJOHNFFDJ68CA,泰豐段,33.28,都市：住
RPUNMLPLOHNFFDJ86CA,坪頂段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLOHNFFDJ86CA,坪頂段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKOHNFFDJ48CA,青埔子段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTKOHNFFBJ37CA,莊敬段,17.30,都市：商
RPQNMLQLOHNFFBJ98CA,家興段,24.27,都市：住
RPPNMLQLOHNFFBJ88CA,家興段,49.64,都市：住
RPXNMLQLOHNFFDJ27CA,中美段,1011.11,都市：其他
RPXNMLQLOHNFFDJ27CA,中美段,254.06,都市：其他
RPXNMLQLOHNFFDJ27CA,中美段,184.15,都市：其他
RPXNMLQLOHNFFDJ27CA,中美段,13.27,都市：其他
RPVNMLMKOHNFFDJ56CA,福陽段,2674.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFDJ09CA,湖南段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKOHNFFDJ98CA,建興段鳳凰小段,23.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLPKOHNFFBJ76CA,舊港段漁寮小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKOHNFFBJ76CA,舊港段漁寮小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJOHNFFBJ09CA,永興段,33.40,都市：住
RPOPMLLJOHNFFBJ28CA,台科段,27.71,都市：住
RPRPMLPKOHNFFDJ66CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPKOHNFFDJ56CA,福興段十一股小段,76.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJOHNFFDJ88CA,新盛段,151.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJOHNFFCJ78CA,嘉樂段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJOHNFFCJ78CA,嘉樂段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJOHNFFCJ78CA,嘉樂段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJOHNFFCJ78CA,嘉樂段,9658.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLJOHNFFBJ38CA,莊敬段,8.33,都市：商
RPUOMLLJOHNFFBJ78CA,莊敬段,8.33,都市：商
RPSOMLLJOHNFFBJ58CA,莊敬段,13.33,都市：商
RPTOMLLJOHNFFBJ68CA,莊敬段,8.53,都市：商
RPPNMLOLOHNFFBJ68CA,公園段,88.36,都市：商
RPQPMLQJOHNFFBJ98CA,莊敬段,21.02,都市：住
RPXOMLOJOHNFFCJ86CA,富興段富興小段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKOHNFFCJ86CA,上德段,22.92,都市：住
RPQNMLQJOHNFFCJ88CA,綠獅段,694.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJOHNFFBJ88CA,莊敬段,8.41,都市：商
RPTNMLPLOHNFFCJ66CA,莒光段,276.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLOHNFFCJ66CA,莒光段,468.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLLJOHNFFCJ09CA,放翁段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLJOHNFFCJ09CA,放翁段,23.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJOHNFFDJ58CA,湖南段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHNFFCJ98CA,竹林段,73.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHNFFCJ56CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMNHNFFCJ56CA,員崠段,50.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMNHNFFCJ56CA,員崠段,2.42,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLLJOHNFFDJ09CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLLJOHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJOHNFFDJ78CA,振興段,109.64,都市：住
RPSNMLLLQHNFFDJ09CA,文昌段,25.11,都市：住
RPUNMLTKOHNFFCJ07CA,花園段,4227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJOHNFFCJ86CA,興眉段,290.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJOHNFFCJ07CA,重光段,103.83,都市：住
RPRNMLMLOHNFFCJ78CA,志學段,21.84,都市：其他
RPRNMLMLOHNFFCJ78CA,志學段,.17,都市：其他
RPRNMLMLOHNFFCJ78CA,志學段,.01,都市：其他
RPXOMLQJOHNFFBJ96CA,社北段,668.46,都市：農
RPQNMLPJOHNFFCJ78CA,明湖段,37.45,都市：住
RPRNMLPJOHNFFCJ88CA,明湖段,38.87,都市：住
RPSNMLPJOHNFFCJ98CA,明湖段,39.27,都市：住
RPQPMLRJOHNFFCJ56CA,四重段,42.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHNFFBJ78CA,華興段,.00,都市：住
RPQNMLQJOHNFFBJ78CA,華興段,19.89,都市：住
RPPOMLOJOHNFFDJ78CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJOHNFFDJ78CA,福興段後湖子小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLOHNFFDJ09CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJOHNFFDJ09CA,長嶺段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHNFFDJ09CA,長嶺段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHNFFDJ09CA,長嶺段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJOHNFFDJ98CA,埔和段,849.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHNFFDJ88CA,池和段,205.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,205.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,205.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,26.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,26.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,26.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,86.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,86.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,86.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,75.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,75.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFDJ88CA,池和段,75.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJOHNFFDJ17CA,文昌段,19.26,都市：住
RPPNMLPJOHNFFDJ78CA,青埔子段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHNFFDJ86CA,坪頂段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJOHNFFDJ86CA,坪頂段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJOHNFFDJ27CA,中義段,93.89,都市：住
RPXOMLRJOHNFFDJ27CA,中義段,1.62,都市：住
RPXOMLRJOHNFFDJ27CA,中義段,26.34,都市：住
RPPOMLRJOHNFFDJ09CA,中興段中興小段,4.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJOHNFFDJ09CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQJOHNFFDJ96CA,信勢段,10.87,都市：住
RPRNMLPJOHNFFDJ98CA,紅毛段,24.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPJOHNFFDJ98CA,紅毛段,20.50,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPJOHNFFDJ98CA,紅毛段,27.88,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPJOHNFFDJ98CA,紅毛段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHNFFDJ98CA,紅毛段,2.75,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPJOHNFFDJ98CA,紅毛段,15.12,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPJOHNFFDJ98CA,新豐段,100.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHNFFDJ98CA,新豐段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHNFFDJ98CA,新豐段,156.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLOHNFFCJ86CA,鳳林段,19.37,都市：住
RPSOMLRLOHNFFCJ86CA,鳳林段,63.42,都市：住
RPTNMLQJOHNFFDJ66CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHNFFDJ88DA,中義段,125.65,都市：住
RPUNMLQJOHNFFBJ56CA,義民段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHNFFDJ48CA,長嶺段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOJOHNFFCJ88EA,資源段,75.00,都市：住
RPOPMLOJOHNFFCJ88EA,資源段,13.00,都市：住
RPUOMLRJOHNFFBJ76CA,公園段,258.96,都市：住
RPUOMLQJOHNFFBJ66CA,文化段,31.10,都市：住
RPPNMLTJOHNFFBJ98CA,仰德段,489.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJOHNFFBJ88CA,自強段,42.24,都市：住
RPUNMLTLOHNFFDJ27CA,後湖段坡子頭小段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJOHNFFBJ88CA,站前段,14.73,都市：商
RPUNMLSJOHNFFBJ76CA,縣華段,15.79,都市：商
RPXOMLMKOHNFFBJ66CA,家興段,28.25,都市：住
RPWNMLOKOHNFFBJ66CA,大學段,118.69,都市：住
RPXRMLMLOHNFFBJ07CA,永興段,43.39,都市：住
RPTOMLPLOHNFFBJ66CA,隘興段,43.37,都市：住
RPVNMLLKOHNFFCJ98CA,綠獅段,712.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKOHNFFCJ98CA,綠獅段,93.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHNFFCJ86CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJOHNFFCJ66CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJOHNFFCJ07CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJOHNFFCJ96CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJOHNFFCJ88CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJOHNFFCJ76CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKOHNFFBJ68CA,大學段,20.87,都市：商
RPROMLPJOHNFFCJ98CA,埔興段,81.79,都市：住
RPROMLPJOHNFFCJ98CA,埔興段,226.44,都市：住
RPRNMLRJOHNFFCJ09CA,竹東段竹東小段,21.97,都市：住
RPUNMLRJOHNFFCJ76CA,竹東段竹東小段,21.97,都市：住
RPTNMLRJOHNFFCJ66CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKOHNFFCJ68CA,大林段,37.00,都市：住
RPSNMLLKOHNFFCJ68CA,大林段,8.12,都市：住
RPSNMLLKOHNFFCJ68CA,大林段,8.12,都市：住
RPSNMLLKOHNFFCJ68CA,大林段,37.00,都市：住
RPOSMLTKOHNFFBJ86CA,莊敬段,13.33,都市：商
RPWNMLRJOHNFFCJ96CA,竹東段竹東小段,21.97,都市：住
RPSNMLRJOHNFFCJ56CA,竹東段竹東小段,21.97,都市：住
RPXRMLTKOHNFFBJ67CA,莊敬段,13.33,都市：商
RPVNMLRJOHNFFCJ86CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJOHNFFCJ07CA,竹東段竹東小段,21.97,都市：住
RPOOMLRJOHNFFCJ88CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJOHNFFCJ98CA,竹東段竹東小段,22.67,都市：住
RPROMLRJOHNFFCJ56CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJOHNFFCJ76CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJOHNFFCJ09CA,竹東段竹東小段,21.73,都市：住
RPSOMLRJOHNFFCJ66CA,竹東段竹東小段,21.73,都市：住
RPXNMLTKOHNFFCJ37CA,上坪段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMKOHNFFCJ09CA,二重埔段,958.00,都市：工
RPWNMLMKOHNFFCJ56CA,富興段富興小段,102.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMKOHNFFCJ56CA,富興段富興小段,50.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMKOHNFFCJ56CA,富興段富興小段,10.50,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMKOHNFFCJ56CA,富興段富興小段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLOKOHNFFCJ68CA,上德段,589.73,都市：住
RPOPMLRJOHNFFCJ98CA,竹東段竹東小段,29.45,都市：住
RPUOMLRJOHNFFCJ86CA,竹東段竹東小段,22.90,都市：住
RPVNMLMKOHNFFCJ09CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKOHNFFCJ96CA,湖尾段,3676.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFCJ78CA,鄉所段,114.59,都市：住
RPSNMLQJOHNFFCJ09CA,橫貴段,646.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHNFFCJ09CA,橫貴段,277.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLOHNFFCJ86CA,竹東段番社子小段,16.30,都市：住
RPPNMLSJOHNFFCJ98CA,新樂段水田小段,20420.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRJOHNFFCJ07CA,竹東段竹東小段,22.90,都市：住
RPOOMLMKOHNFFCJ48CA,倒別牛段燥坑小段,3.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKOHNFFCJ48CA,倒別牛段燥坑小段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJOHNFFCJ56CA,明湖段,126.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKOHNFFCJ78CA,明湖段,40.61,都市：住
RPQOMLLLOHNFFBJ58CA,新國段,21.96,都市：住
RPPSMLTKOHNFFBJ96CA,莊敬段,10.15,都市：商
RPSNMLLKOHNFFBJ58CA,翰林段,12.98,都市：住
RPPNMLSJOHNFFBJ88CA,仰德段,163.09,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTLOHNFFCJ17CA,中山段,17.00,都市：其他
RPSRMLMLOHNFFBJ56CA,翰林段,33.24,都市：住
RPPNMLRJOHNFFBJ78CA,東興段,21.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHNFFBJ78CA,東興段,131.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQJOHNFFBJ56CA,永興段,31.82,都市：住
RPRPMLQJOHNFFBJ09CA,永興段,31.82,都市：住
RPOOMLQJOHNFFBJ68CA,溪洲段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHNFFBJ48CA,翰林段,8.54,都市：商
RPOPMLQJOHNFFBJ78CA,永興段,31.82,都市：住
RPXOMLLKOHNFFBJ56CA,東興段,4.99,都市：其他
RPXOMLLKOHNFFBJ56CA,東興段,117.42,都市：住
RPXOMLLKOHNFFBJ56CA,東興段,.17,都市：住
RPSNMLQJOHNFFBJ98CA,國義段,22.29,都市：住
RPOOMLPJOHNFFCJ88EA,仁愛段,31.64,都市：住
RPTPMLPJOHNFFBJ56CA,自強段,20.55,都市：商
RPPNMLLKOHNFFDJ48CA,光華段,140.61,都市：住
RPPNMLTLOHNFFDJ76CA,光華段,45.25,都市：住
RPPNMLTLOHNFFDJ76CA,光華段,1.35,都市：住
RPPNMLTLOHNFFDJ76CA,光華段,7.44,都市：住
RPPPMLSJOHNFFBJ56DA,貓兒錠段拔子窟小段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSJOHNFFBJ56DA,貓兒錠段拔子窟小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLLKOHNFFDJ68CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKOHNFFDJ58CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地
UPQNMLLKOHNFFDJ88CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地
VPQNMLLKOHNFFDJ98CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地
TPQNMLLKOHNFFDJ78CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地
WPQNMLLKOHNFFDJ09CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地
