編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRJOHNFFBG66CA,延平段,39.00,都市：農
RPPNMLTJOHNFFBG68CA,外大溪段,38.87,都市：住
RPPPMLMKOHNFFBG28CA,玉光一段,3369.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJOHNFFAG58CA,興東段,.58,都市：商
RPROMLQJOHNFFAG58CA,興東段,.58,都市：商
RPROMLQJOHNFFAG58CA,興東段,.58,都市：商
RPROMLQJOHNFFAG58CA,興東段,.46,都市：商
RPROMLQJOHNFFAG58CA,興東段,.12,都市：商
RPROMLQJOHNFFAG58CA,興東段,.12,都市：商
RPROMLQJOHNFFAG58CA,興東段,.46,都市：商
RPROMLQJOHNFFAG58CA,興東段,.54,都市：商
RPROMLQJOHNFFAG58CA,興東段,.40,都市：商
RPOPMLKLOHNFFBG08CA,三民一段,84.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLOHNFFBG08CA,三民一段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJOHNFFBG68EA,枕山一段,35.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJOHNFFBG68EA,枕山一段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLOHNFFAG88CA,群英段,20.48,都市：住
RPTOMLKLOHNFFBG48CA,五峰段,21.73,都市：住
RPTNMLRLOHNFFAG98CA,協孝段,133.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJOHNFFAG98EA,學新段,114.45,都市：住
RPSOMLRJOHNFFAG98EA,學新段,71.77,都市：住
RPSOMLRJOHNFFAG98EA,學新段,113.11,都市：住
RPSOMLRJOHNFFAG98EA,學新段,16.15,都市：住
RPUNMLNKOHNFFAG78EA,東榮一段,131.07,都市：商
RPQNMLSJOHNFFBG88EA,尚好段,1311.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHNFFAG18EA,猴猴段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJOHNFFAG86EA,香城段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJOHNFFAG09EA,大埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJPHNFFBG48EA,新打馬煙段,93.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLOHNFFBG58CA,開蘭二段,83.86,都市：住
RPTPMLKLOHNFFBG58CA,開蘭二段,2.02,都市：住
RPTPMLKLOHNFFBG58CA,開蘭二段,1.52,都市：住
RPVOMLKLOHNFFBG68CA,新店段,39.65,都市：住
RPQNMLLKOHNFFBG08CA,十六結新段,166.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLOHNFFBG88CA,慈安段,13.89,都市：住
RPQPMLNKOHNFFBG48CA,新張段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWTMLSJOHNFFBG27CA,五峰段,17.19,都市：住
RPTNMLOKOHNFFBG68CA,茄苳林段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKOHNFFBG38CA,功勞段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKOHNFFBG98CA,協天段,.15,都市：其他
RPWNMLOKOHNFFBG98CA,協天段,.20,都市：其他
RPSNMLLKOHNFFBG28CA,坤門五段,2.77,都市：住
RPSNMLLKOHNFFBG28CA,坤門五段,11.41,都市：住
RPSNMLLKOHNFFBG28CA,坤門五段,82.18,都市：住
RPSNMLLKOHNFFBG28CA,坤門五段,18.01,都市：住
RPVNMLLKOHNFFAG48CA,存仁段,31.16,都市：農
RPVNMLLKOHNFFAG48CA,存仁段,71.69,都市：農
RPVNMLLKOHNFFAG48CA,存仁段,62.38,都市：農
RPVNMLLKOHNFFAG48CA,存仁段,61.67,都市：農
RPVNMLLKOHNFFAG48CA,存仁段,51.02,都市：農
RPVNMLLKOHNFFAG48CA,存仁段,37.28,都市：農
RPVNMLLKOHNFFAG48CA,存仁段,33.63,都市：農
RPWOMLOKOHNFFBG09CA,五峰段,13.72,都市：住
RPWNMLLKOHNFFAG58CA,存仁段,35.05,都市：農
RPWNMLLKOHNFFAG58CA,存仁段,80.66,都市：農
RPWNMLLKOHNFFAG58CA,存仁段,70.18,都市：農
RPWNMLLKOHNFFAG58CA,存仁段,69.37,都市：農
RPWNMLLKOHNFFAG58CA,存仁段,57.40,都市：農
RPWNMLLKOHNFFAG58CA,存仁段,41.94,都市：農
RPWNMLLKOHNFFAG58CA,存仁段,37.84,都市：農
RPSOMLPLOHNFFAG78CA,北成段,17.60,都市：住
RPRNMLSJOHNFFAG68CA,東城段,1437.74,都市：農
RPROMLPLOHNFFAG68CA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJOHNFFAG58CA,香城段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFAG58CA,香城段,1062.00,非都市： ; 非都市編定：
RPQNMLSJOHNFFAG58CA,香城段,2478.00,非都市： ; 非都市編定：
RPXNMLLKOHNFFAG68CA,存仁段,50.53,都市：農
RPXNMLLKOHNFFAG68CA,存仁段,30.20,都市：農
RPWOMLKLQHNFFBG98CA,三民一段,91.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLQHNFFBG98CA,三民一段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHNFFAG38CA,山明段,132.78,都市：住
RPVNMLMKOHNFFAG58CA,國民二段,92.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKOHNFFAG08CA,利福段,553.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKOHNFFAG88CA,興平段,34.35,都市：住
RPRNMLTLOHNFFAG98CA,健富段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHNFFAG98CA,健富段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKOHNFFAG38CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKOHNFFAG38CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKOHNFFAG38CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKOHNFFAG68CA,中華段,224.00,都市：住
RPUOMLLKOHNFFAG48CA,頂寮段,1983.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOKOHNFFAG18CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKOHNFFBG09CA,內湖一段,8570.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLOHNFFAG56CA,仁山段,2784.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLOHNFFBG78CA,延平段,403.06,都市：農
RPRPMLKLOHNFFAG28CA,中華段,4.67,都市：商
RPRNMLTKOHNFFAG88CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLTKOHNFFAG88CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLTKOHNFFAG88CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLTKOHNFFAG88CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLLKOHNFFBG97CA,五峰段,10.30,都市：住
RPVPMLKLOHNFFBG78CA,過港段,23.12,都市：住
RPRPMLQLOHNFFBG98CA,外大溪段,104.94,都市：住
RPUPMLQLOHNFFBG66CA,外大溪段,104.94,都市：住
RPSOMLOJPHNFFBG68CA,珍子滿力段擺厘小段,74.00,都市：住
RPOOMLMKOHNFFBG08CA,中興段,62.36,都市：住
RPUNMLLKOHNFFBG48CA,坤門三段,16.10,都市：住
RPRNMLOKOHNFFBG48CA,大湖一段,181.15,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKOHNFFBG48CA,大湖一段,82.44,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKOHNFFBG48CA,大湖一段,12.09,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKOHNFFBG48CA,大湖一段,82.88,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKOHNFFBG48CA,大湖一段,4.76,都市：農
RPXNMLMKOHNFFAG78CA,雙賢一段,214.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFBG58CA,古結段,111.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFBG58CA,古結段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFBG58CA,古結段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKOHNFFBG88CA,健康段,163.71,都市：住
RPOQMLQLOHNFFBG78CA,外大溪段,111.97,都市：住
RPOOMLLKOHNFFAG87CA,鹿皮段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLOHNFFAG09CA,思村段,90.81,都市：住
RPTNMLSLOHNFFAG09CA,思村段,1.71,都市：住
RPTNMLSLOHNFFAG09CA,思村段,22.95,都市：住
RPTNMLSLOHNFFAG09CA,思村段,2.05,都市：住
RPTNMLSLOHNFFAG09CA,思村段,2.06,都市：住
RPTNMLSLOHNFFAG09CA,思村段,2.28,都市：住
RPUOMLRLOHNFFAG56CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLOHNFFAG56CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLOHNFFAG56CA,仁愛二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLOHNFFAG56CA,仁愛二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLOHNFFAG56CA,仁愛二段,88.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLOHNFFAG56CA,仁愛二段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLOHNFFAG56CA,仁愛二段,14.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKOHNFFAG97CA,猴猴段,79.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHNFFAG48CA,鎮安段,1605.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFAG28EA,東榮一段,407.84,都市：商
RPPNMLMKOHNFFAG18EA,頂寮段,82.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLOHNFFAG28CA,山明段,93.10,都市：住
RPSNMLLLOHNFFAG28CA,山明段,15.60,都市：住
RPRNMLLKOHNFFAG28EA,興平段,14.97,都市：住
RPPOMLNKOHNFFBG38DA,外大溪段,60.80,都市：住
RPRNMLPKOHNFFAG48CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHNFFAG78CA,蘇聖段,5.15,都市：住
RPVNMLOKOHNFFAG78CA,蘇聖段,61.84,都市：住
RPQNMLMLOHNFFAG18CA,新群一段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHNFFAG18CA,新群一段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHNFFAG18CA,新群一段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHNFFAG18CA,新群一段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKOHNFFAG48CA,慶安段,98.89,都市：住
RPOOMLOKOHNFFAG18CA,仁山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKOHNFFBG38CA,尚好段,930.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKOHNFFBG38CA,尚好段,981.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFAG18CA,東光段,124.50,都市：住
RPQNMLNKOHNFFAG18CA,東光段,100.10,都市：商
RPQNMLNKOHNFFAG18CA,東光段,.90,都市：商
RPQNMLNKOHNFFAG18CA,東光段,5.00,都市：商
RPQNMLNKOHNFFAG18CA,東光段,24.00,都市：住
RPSNMLOKOHNFFAG48CA,家福段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLOHNFFAG78CA,仁愛二段,142.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHNFFAG78CA,仁愛二段,20.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHNFFAG78CA,仁愛二段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHNFFAG78CA,仁愛二段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFAG09CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFAG09CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFAG09CA,仁愛二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFAG09CA,仁愛二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFAG09CA,仁愛二段,90.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFAG09CA,仁愛二段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLOHNFFAG09CA,仁愛二段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHNFFBG78CA,協天段,13.05,都市：住
RPPOMLRLOHNFFAG68CA,仁愛二段,120.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHNFFAG98CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLOHNFFAG68CA,仁愛二段,12.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHNFFAG98CA,仁愛二段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHNFFAG98CA,仁愛二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHNFFAG98CA,仁愛二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHNFFAG98CA,仁愛二段,90.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHNFFAG98CA,仁愛二段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLOHNFFAG88CA,仁愛二段,87.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLOHNFFAG88CA,仁愛二段,24.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLOHNFFAG88CA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLOHNFFAG88CA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKOHNFFBG48CA,七賢段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFBG56CA,延平段,81.00,都市：農
RPXOMLOKOHNFFBG56CA,延平段,27.00,都市：農
RPXOMLOKOHNFFBG56CA,延平段,2.88,都市：農
RPXOMLOKOHNFFBG56CA,延平段,5.31,都市：農
RPTOMLNKOHNFFBG68CA,女中段,21.61,都市：住
RPROMLKLOHNFFBG28CA,外員段,11.67,都市：住
RPROMLKLOHNFFBG28CA,外員段,9.23,都市：住
RPUNMLKLOHNFFBG48CA,和睦段,91.25,都市：住
RPWNMLKLOHNFFBG68CA,五峰段,15.76,都市：住
RPXPMLQLOHNFFBG96CA,外大溪段,113.18,都市：住
RPQNMLKLOHNFFBG08CA,黎明段,18.88,都市：住
RPPOMLLLOHNFFBG18CA,拔雅林三段,97.60,都市：住
RPWOMLNKOHNFFBG98CA,金六結二段,21.56,都市：住
RPPNMLQLOHNFFBG58CA,金古段,34.38,都市：住
RPWNMLPJPHNFFBG09CA,艮門三段,7.09,都市：商
RPWNMLPJPHNFFBG09CA,艮門三段,28.46,都市：住
RPOOMLPJPHNFFBG38CA,艮門三段,9.04,都市：商
RPOOMLPJPHNFFBG38CA,艮門三段,36.26,都市：住
RPROMLPJPHNFFBG68CA,艮門三段,4.68,都市：商
RPROMLPJPHNFFBG68CA,艮門三段,18.79,都市：住
RPTNMLTJPHNFFBG56CA,艮門三段,7.09,都市：商
RPTNMLTJPHNFFBG56CA,艮門三段,28.46,都市：住
RPQOMLPJPHNFFBG58CA,艮門三段,7.09,都市：商
RPQOMLPJPHNFFBG58CA,艮門三段,28.46,都市：住
RPSOMLPJPHNFFBG78CA,艮門三段,3.73,都市：商
RPSOMLPJPHNFFBG78CA,艮門三段,14.97,都市：住
RPXNMLPJPHNFFBG56CA,艮門三段,9.04,都市：商
RPXNMLPJPHNFFBG56CA,艮門三段,36.26,都市：住
RPTNMLOKOHNFFAG58CA,富農段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFBG38CA,金六結段七結小段,33.72,都市：住
RPPNMLPKOHNFFBG38CA,金六結段七結小段,.72,都市：住
RPOQMLOKOHNFFBG48CA,金六結段金結小段,21.76,都市：住
RPPPMLOKOHNFFBG48CA,艮門一段,35.54,都市：住
RPQNMLMJPHNFFBG18CA,大福一段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKOHNFFBG98CA,武暖段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKOHNFFBG88CA,艮門一段,13.75,都市：住
RPUNMLSLOHNFFAG56CA,大隱二段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKOHNFFAG98CA,中山段,545.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLTJPHNFFAG68CA,鎮安段,1440.28,都市：住
RPOOMLTJPHNFFAG68CA,鎮安段,59.48,都市：其他
RPSNMLOKOHNFFBG68DA,玉光一段,1121.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKOHNFFAG58CA,季寶段,92.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKOHNFFAG88CA,蘇港段,3.33,都市：商
RPQOMLTKOHNFFAG88CA,蘇港段,.02,都市：其他
RPOOMLPKOHNFFAG28CA,大吉一段,38.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKOHNFFAG28CA,大吉一段,103.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKOHNFFAG88CA,永樂段,75.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKOHNFFAG98CA,東和段,180.88,都市：工
RPQPMLKLOHNFFAG18CA,興平段,96.37,都市：商
RPQNMLQJPHNFFAG48CA,義德段,130.67,都市：住
RPWNMLNKOHNFFAG98EA,人和二段,2527.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHNFFBG48EA,外大溪段,36.38,都市：住
RPTNMLPKOHNFFAG88EA,富農段,78.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHNFFAG66EA,碧候一段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKOHNFFAG56DA,百松段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFBG68EA,粗坑段,850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLOHNFFBG86DA,枕山一段,118.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNKOHNFFAG98DA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLKLOHNFFAG58CA,義成一段,136.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPLOHNFFBG88EA,烏石港段,246.84,都市：住
RPQNMLPKOHNFFBG68EA,坤門二段,27.47,都市：住
RPQNMLPKOHNFFBG68EA,坤門二段,85.73,都市：住
RPWOMLKLOHNFFAG68CA,公正段,151.00,都市：住
RPXOMLKLOHNFFAG78CA,公正段,143.00,都市：住
RPPNMLLLOHNFFAG97CA,北成一段,129.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHNFFAG97CA,天山段,2516.05,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLLOHNFFAG97CA,北成一段,30.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKOHNFFBG88CA,玉石段,3.82,都市：其他
RPUNMLPKOHNFFBG88CA,玉石段,1.72,都市：其他
RPUNMLPKOHNFFBG88CA,玉石段,5.71,都市：其他
RPWNMLPKOHNFFAG98CA,仲岳段,22870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFAG88CA,大吉三段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHNFFAG88CA,大吉三段,111.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHNFFAG88CA,大吉三段,156.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJPHNFFAG88CA,大吉三段,152.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHNFFAG38CA,柯林一段,406.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKPHNFFBG68CA,玉石段,.95,都市：住
RPUNMLMKPHNFFBG68CA,玉石段,26.47,都市：住
RPXNMLTLOHNFFAG96CA,羅莊段,16.65,都市：住
RPPNMLNLOHNFFAG18CA,大洲二段,17.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLOHNFFAG18CA,大洲二段,134.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLOHNFFAG18CA,大洲二段,74.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHNFFAG97CA,人和一段,1476.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLOHNFFAG09CA,中里段,1027.26,都市：農
RPPOMLRKOHNFFBG68CA,金六結段七結小段,.40,都市：住
RPPOMLRKOHNFFBG68CA,金六結段七結小段,2.92,都市：住
RPPOMLRKOHNFFBG68CA,金六結段七結小段,15.03,都市：住
RPPOMLRKOHNFFBG68CA,金六結段七結小段,97.85,都市：住
RPVNMLMLOHNFFBG78CA,和平段,29.22,都市：住
RPQNMLTLOHNFFBG98CA,梅洲段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHNFFBG98CA,梅洲段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHNFFBG48CA,珍子滿力段擺厘小段,6.48,都市：商
RPUNMLOLOHNFFBG88CA,東村段,8.63,都市：住
RPUNMLOLOHNFFBG88CA,東村段,16.13,都市：住
RPWPMLKLOHNFFBG88CA,五峰段,4.90,都市：住
RPXNMLLLOHNFFBG88CA,拔雅林五段,21.63,都市：住
RPQNMLQLOHNFFBG68CA,新生段,26.36,都市：住
RPXNMLSLOHNFFAG86CA,大洲二段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLOHNFFAG86CA,大洲二段,123.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKOHNFFBG56CA,南勢段,2945.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHNFFAG28CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHNFFAG28CA,新日興段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHNFFAG28CA,新日興段,88.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKOHNFFAG78CA,隘城段,219.00,都市：住
RPPNMLTKOHNFFAG68CA,東和段,1399.60,都市：工
RPPNMLTKOHNFFAG68CA,東和段,36.42,都市：工
RPOOMLMJPHNFFBG08CA,協天段,5.04,都市：住
RPRNMLRLOHNFFAG78CA,慶安段,7.81,都市：住
RPRNMLRLOHNFFAG78CA,慶安段,1.72,都市：住
RPRNMLRLOHNFFAG78CA,慶安段,21.15,都市：其他
RPRNMLRLOHNFFAG78CA,慶安段,96.67,都市：住
RPRNMLRLOHNFFAG78CA,慶安段,10.07,都市：其他
RPRNMLRLOHNFFAG78CA,慶安段,3.67,都市：其他
RPUOMLKLOHNFFAG48CA,協孝段,141.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJPHNFFAG58CA,中福段,20.62,都市：農
RPQOMLQJPHNFFAG58CA,中福段,8.00,都市：農
RPQOMLQJPHNFFAG58CA,中福段,16.00,都市：農
