編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLLLOHNFFEE88CA,後勁段一小段,7.15,都市：住
RPUPMLLLOHNFFEE88CA,後勁段一小段,7.15,都市：住
RPUPMLLLOHNFFEE88CA,後勁段一小段,3.21,都市：商
RPUPMLLLOHNFFEE88CA,後勁段一小段,3.21,都市：商
RPVPMLLLOHNFFEE98CA,後勁段一小段,9.64,都市：住
RPVPMLLLOHNFFEE98CA,後勁段一小段,4.33,都市：商
RPXPMLLLOHNFFEE56CA,後勁段一小段,10.85,都市：住
RPXPMLLLOHNFFEE56CA,後勁段一小段,4.88,都市：商
RPTNMLMLOHNFFEE68CA,楠都段三小段,10.37,都市：住
RPUQMLPLOHNFFEE76CA,清豐段,29.45,都市：住
RPUQMLPLOHNFFEE76CA,清豐段,48.74,都市：住
RPPNMLRLOHNFFEE78CA,後段,3403.00,都市：住
RPPNMLRLOHNFFEE78CA,果貿段,5280.00,都市：住
RPSPMLPLOHNFFEE09CA,援中段一小段,13.56,都市：商
RPTOMLRLOHNFFEE66CA,和平段五小段,21.48,都市：住
RPPQMLPLOHNFFEE88CA,新夏段,24.26,都市：住
RPPNMLNJPHNFFEE28CA,德昌段,10.08,都市：住
RPUOMLSLOHNFFEE86CA,藍田西段,6.72,都市：商
RPROMLSLOHNFFEE56CA,清豐段,6.00,都市：商
RPWQMLQJPHNFFEE96CA,清豐段,20.35,都市：商
RPUOMLLLOHNFFEE78CA,新光段,64.45,都市：住
RPSOMLOJPHNFFEE78CA,新庄段十三小段,9.09,都市：商
RPPQMLPJPHNFFEE78CA,援中段一小段,278.08,都市：住
RPWNMLLKPHNFFDE78CA,獅頭段,32.00,都市：住
RPQOMLLKPHNFFDE28CA,獅頭段一小段,11.54,都市：住
RPXOMLTJPHNFFEE17CA,藍田西段,7.73,都市：商
RPUNMLTJPHNFFFE86CA,後壁田段,42.86,都市：住
RPTOMLLKPHNFFFE78CA,下竹圍段,122.11,都市：住
RPTOMLLKPHNFFFE78CA,下竹圍段,78.70,都市：住
RPXNMLSKPHNFFEE07CA,藍田東段,83.59,都市：住
RPWOMLQKPHNFFFE96CA,後壁田段,32.16,都市：住
RPRNMLLLOHNFFFE48CA,橋南段,13.00,都市：住
RPVOMLQKPHNFFFE86CA,後壁田段,32.22,都市：住
RPQNMLLLOHNFFFE38CA,岡山段,44.46,都市：住
RPOQMLQKPHNFFEE88CA,芎蕉段,21.41,都市：商
RPRNMLNLOHNFFFE68CA,梓中段,107.11,都市：住
RPWNMLLLOHNFFDE78CA,灣中段,19.96,都市：商
RPOOMLTJPHNFFFE98CA,後壁田段,20.87,都市：住
RPOOMLTJPHNFFFE98CA,後壁田段,73.49,都市：住
RPXNMLPJPHNFFDE56CA,建德段,22.20,都市：商
RPSNMLPLOHNFFDE78CA,獅頭段,30.80,都市：住
RPTOMLNJPHNFFCE58CA,瑞隆段三小段,10.55,都市：商
RPTOMLNJPHNFFCE58CA,瑞隆段三小段,4.35,都市：住
RPTNMLPLOHNFFDE88CA,獅頭段,3.62,都市：商
RPSOMLNJPHNFFCE48CA,瑞隆段三小段,10.51,都市：商
RPSOMLNJPHNFFCE48CA,瑞隆段三小段,4.34,都市：住
RPSNMLNJPHNFFCE38CA,瑞隆段四小段,9.60,都市：商
RPRNMLQLOHNFFDE78CA,長明段,18.76,都市：商
RPUOMLKKPHNFFCE48CA,草衙段二小段,49.08,都市：住
RPUOMLPLOHNFFDE09CA,灣復段,11.82,都市：商
RPTNMLQLOHNFFDE98CA,三塊厝段一小段,3.31,都市：商
RPPOMLKKPHNFFBE87CA,福東段,37.00,都市：商
RPPOMLKKPHNFFBE87CA,福東段,64.00,都市：商
RPPOMLKKPHNFFBE87CA,福東段,9.00,都市：其他
RPXNMLKKPHNFFBE58CA,福東段,56.00,都市：商
RPSNMLQKPHNFFBE68CA,意誠段,20.78,都市：商
RPSOMLPLOHNFFBE68CA,福河段,42.00,都市：住
RPSOMLPLOHNFFBE68CA,福河段,28.00,都市：商
RPOPMLKLOHNFFBE87CA,林德官段一小段,34.08,都市：住
RPPNMLLLOHNFFBE87CA,苓雅寮段,26.80,都市：住
RPTNMLLLOHNFFBE28CA,五權段,24.41,都市：住
RPWOMLMLOHNFFCE88CA,盛興段,75.00,都市：住
RPUOMLMLOHNFFCE68CA,港墘段,24.00,都市：住
RPVNMLQJPHNFFBE88CA,成功段,46.50,都市：住
RPTNMLQJPHNFFBE68CA,五塊厝段,26.40,都市：住
RPUNMLMLOHNFFBE48CA,五塊厝段,3.14,都市：商
RPRNMLNLOHNFFAE18CA,東金段,50.00,都市：商
RPRNMLNLOHNFFAE18CA,東金段,5.00,都市：其他
RPUNMLNLOHNFFAE48CA,東金段,72.00,都市：商
RPSPMLTJPHNFFAE98CA,青海段,21.22,都市：住
RPQOMLTLOHNFFBE88CA,新興段二小段,9.81,都市：商
RPQOMLTLOHNFFBE88CA,新興段二小段,1.23,都市：其他
RPSOMLTLOHNFFBE09CA,武聖段,12.05,都市：商
RPSOMLTLOHNFFBE09CA,武聖段,1.99,都市：住
RPSNMLSLOHNFFBE88CA,意誠段,5.85,都市：商
RPTNMLOJPHNFFAE38CA,龍水段,3.27,都市：住
RPTNMLOJPHNFFAE38CA,青海段,11.86,都市：住
RPVNMLQLOHNFFAE88CA,東金段,5.11,都市：商
RPQNMLRLOHNFFAE48CA,龍中段,30.08,都市：住
RPROMLPLOHNFFAE48CA,龍華段二小段,29.53,都市：住
RPROMLPLOHNFFAE48CA,龍華段二小段,82.00,都市：住
RPVNMLOJPHNFFBE68CA,福東段,114.00,都市：商
RPQNMLOKOHNFFEE78CD,菜公段六小段,66.50,都市：住
RPRNMLLKOHNFFEE58CD,左北段,55.00,都市：住
RPSNMLMLOHNFFAE18CA,青海段,25.15,都市：商
RPVNMLQKPHNFFAE88CA,龍華段四小段,10.35,都市：住
RPRNMLTKOHNFFFE86CD,清水段,234.46,都市：農
RPRNMLTKOHNFFFE86CD,清水段,1531.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHNFFFE66CD,岡山段,34.48,都市：住
RPPNMLOKOHNFFHE98CD,旗南段,13.92,都市：住
RPPNMLOKOHNFFHE98CD,旗南段,65.61,都市：住
RPPNMLQKOHNFFEE88CD,芎蕉段,31.46,都市：住
RPPNMLKLOHNFFJE88CD,雙萣段,59.65,都市：住
RPPNMLPKOHNFFEE78CD,新庄段十二小段,10.52,都市：住
RPPNMLQKOHNFFIE66CD,神農段,179.66,都市：住
RPQNMLTKOHNFFKE27CD,吉頂段,1568.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHNFFLE07CD,廣應段,.50,都市：其他
RPQNMLRJOHNFFLE07CD,廣應段,1.28,都市：其他
RPRNMLSJOHNFFHE86CD,花旗段,70.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJOHNFFHE86CD,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKOHNFFEE56CD,福山段,13.78,都市：住
RPTNMLRJOHNFFLE37CD,廣應段,.33,都市：其他
RPTNMLRJOHNFFLE37CD,廣應段,.85,都市：其他
RPRNMLRJOHNFFLE17CD,廣應段,.35,都市：其他
RPRNMLRJOHNFFLE17CD,廣應段,.90,都市：其他
RPSNMLRJOHNFFLE27CD,廣應段,.33,都市：其他
RPSNMLRJOHNFFLE27CD,廣應段,.85,都市：其他
RPPNMLTKOHNFFKE17CD,合和段,78.37,都市：住
RPPNMLTKOHNFFKE17CD,合和段,8.92,都市：住
RPVNMLRJOHNFFLE57CD,廣應段,.25,都市：其他
RPVNMLRJOHNFFLE57CD,廣應段,.65,都市：其他
RPXNMLRJOHNFFLE77CD,廣應段,1.16,都市：其他
RPXNMLRJOHNFFLE77CD,廣應段,2.99,都市：其他
RPOOMLRJOHNFFLE96CD,廣應段,1.99,都市：其他
RPOOMLRJOHNFFLE96CD,廣應段,5.13,都市：其他
RPUNMLRJOHNFFLE47CD,廣應段,.85,都市：其他
RPUNMLRJOHNFFLE47CD,廣應段,2.21,都市：其他
RPPOMLRJOHNFFLE07CD,廣應段,.11,都市：其他
RPPOMLRJOHNFFLE07CD,廣應段,.28,都市：其他
RPROMLRJOHNFFLE27CD,廣應段,.50,都市：其他
RPROMLRJOHNFFLE27CD,廣應段,1.28,都市：其他
RPPNMLNKOHNFFFE68CD,後壁田段,42.86,都市：住
RPQOMLRJOHNFFLE17CD,廣應段,.11,都市：其他
RPQOMLRJOHNFFLE17CD,廣應段,.28,都市：其他
RPTOMLRJOHNFFLE47CD,廣應段,.50,都市：其他
RPTOMLRJOHNFFLE47CD,廣應段,1.28,都市：其他
RPWNMLRJOHNFFLE67CD,廣應段,.17,都市：其他
RPWNMLRJOHNFFLE67CD,廣應段,.43,都市：其他
RPSOMLRJOHNFFLE37CD,廣應段,.50,都市：其他
RPSOMLRJOHNFFLE37CD,廣應段,1.28,都市：其他
RPWOMLRJOHNFFLE77CD,廣應段,.33,都市：其他
RPWOMLRJOHNFFLE77CD,廣應段,.85,都市：其他
RPVOMLRJOHNFFLE67CD,廣應段,.33,都市：其他
RPVOMLRJOHNFFLE67CD,廣應段,.85,都市：其他
RPUOMLRJOHNFFLE57CD,廣應段,.33,都市：其他
RPUOMLRJOHNFFLE57CD,廣應段,.85,都市：其他
RPXOMLRJOHNFFLE87CD,廣應段,1.19,都市：其他
RPXOMLRJOHNFFLE87CD,廣應段,3.08,都市：其他
RPOPMLRJOHNFFLE07CD,廣應段,.50,都市：其他
RPOPMLRJOHNFFLE07CD,廣應段,1.28,都市：其他
RPQPMLRJOHNFFLE27CD,廣應段,.25,都市：其他
RPQPMLRJOHNFFLE27CD,廣應段,.65,都市：其他
RPPPMLRJOHNFFLE17CD,廣應段,.66,都市：其他
RPPPMLRJOHNFFLE17CD,廣應段,1.71,都市：其他
RPRPMLRJOHNFFLE37CD,廣應段,.99,都市：其他
RPRPMLRJOHNFFLE37CD,廣應段,1.28,都市：其他
RPSPMLRJOHNFFLE47CD,廣應段,.50,都市：其他
RPSPMLRJOHNFFLE47CD,廣應段,.90,都市：其他
RPWPMLRJOHNFFLE87CD,廣應段,.99,都市：其他
RPWPMLRJOHNFFLE87CD,廣應段,2.56,都市：其他
RPOQMLRJOHNFFLE17CD,廣應段,.14,都市：其他
RPOQMLRJOHNFFLE17CD,廣應段,.36,都市：其他
RPTPMLRJOHNFFLE57CD,廣應段,.50,都市：其他
RPTPMLRJOHNFFLE57CD,廣應段,.90,都市：其他
RPXPMLRJOHNFFLE97CD,廣應段,.99,都市：其他
RPXPMLRJOHNFFLE97CD,廣應段,2.56,都市：其他
RPUPMLRJOHNFFLE67CD,廣應段,.87,都市：其他
RPUPMLRJOHNFFLE67CD,廣應段,2.24,都市：其他
RPPQMLRJOHNFFLE27CD,廣應段,.14,都市：其他
RPPQMLRJOHNFFLE27CD,廣應段,2.92,都市：其他
RPQQMLRJOHNFFLE37CD,廣應段,.50,都市：其他
RPQQMLRJOHNFFLE37CD,廣應段,1.28,都市：其他
RPSQMLRJOHNFFLE57CD,廣應段,.30,都市：其他
RPRQMLRJOHNFFLE47CD,廣應段,.35,都市：其他
RPRQMLRJOHNFFLE47CD,廣應段,.90,都市：其他
RPUQMLRJOHNFFLE77CD,廣應段,.32,都市：其他
RPTQMLRJOHNFFLE67CD,廣應段,.32,都市：其他
RPVQMLRJOHNFFLE87CD,廣應段,1.28,都市：其他
RPVNMLLLOHNFFDE78DA,灣中段,9.26,都市：住
RPQNMLNLOHNFFIE98DA,大腿段,2168.00,都市：工
RPUNMLMLOHNFFIE66DA,綠園段,4.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLOHNFFIE66DA,綠園段,2.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLOHNFFIE66DA,綠園段,63.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLOHNFFAE77DA,龍華段七小段,3.12,都市：住
RPOOMLKLOHNFFAE77DA,龍華段七小段,11.70,都市：住
RPOOMLKLOHNFFAE77DA,龍華段七小段,3.12,都市：住
RPWNMLQKPHNFFIE17CA,山水段,28.04,都市：住
RPRNMLMLOHNFFIE88CA,澄清段,72.05,都市：住
RPQNMLQLOHNFFIE56CA,興工段,13.95,都市：商
RPVNMLLLOHNFFIE56CA,文武段,64.61,都市：住
RPQOMLMLOHNFFIE88CA,翠屏段,24.71,都市：住
RPRNMLTLOHNFFAE88DA,大成段,63.00,都市：住
RPRNMLTLOHNFFAE88DA,大成段,9.00,都市：其他
RPPNMLLLOHNFFKE78CA,泰安段,42.03,都市：商
RPQNMLQKPHNFFIE56CA,澄清段,135.66,都市：住
RPWNMLPLOHNFFLE37CA,翁公園段二小段,96.76,都市：農
RPWNMLPLOHNFFLE37CA,翁公園段二小段,223.00,都市：農
RPUNMLNJPHNFFLE86CA,翁公園段二小段,96.76,都市：農
RPUNMLNJPHNFFLE86CA,翁公園段二小段,223.00,都市：農
RPTNMLNJPHNFFLE76CA,翁公園段二小段,96.76,都市：農
RPTNMLNJPHNFFLE76CA,翁公園段二小段,223.00,都市：農
RPOOMLLKPHNFFLE88CA,翁公園段二小段,283.00,都市：農
RPOOMLLKPHNFFLE88CA,翁公園段二小段,54.33,都市：農
RPQOMLLKPHNFFLE09CA,翁公園段二小段,54.33,都市：農
RPQOMLLKPHNFFLE09CA,翁公園段二小段,282.00,都市：農
RPTNMLLLOHNFFLE66CA,翁公園段,92.00,都市：住
RPXNMLLLOHNFFLE07CA,明善段,173.73,都市：其他
RPXNMLLLOHNFFLE07CA,明善段,534.05,都市：其他
RPXNMLLLOHNFFLE07CA,明善段,2.44,都市：住
RPXNMLLLOHNFFLE07CA,明善段,9.74,都市：住
RPXNMLLLOHNFFLE07CA,明善段,120.76,都市：其他
RPXNMLLLOHNFFLE07CA,明善段,28.22,都市：其他
RPXNMLLLOHNFFLE07CA,明善段,22.16,都市：住
RPXNMLTJPHNFFLE77CA,大寮段,30.13,都市：住
RPXNMLTJPHNFFLE77CA,大寮段,101.00,都市：住
RPPNMLTLOHNFFHE66CA,頭林段,3.64,都市：其他
RPPNMLTLOHNFFHE66CA,頭林段,125.86,都市：住
RPPNMLMKPHNFFGE48CA,保成段,359.19,都市：住
RPPNMLPLOHNFFHE88CA,新光段,1106.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJPHNFFHE58CA,富興段,219.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHNFFHE58CA,富興段,47.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJPHNFFGE96CA,赤山段,7.84,都市：商
RPQPMLPLOHNFFGE09CA,文山段,37.43,都市：住
RPPOMLQJPHNFFGE88CA,赤山段,10.81,都市：商
RPVOMLLKPHNFFLE96CA,三隆段,36.91,都市：住
RPVOMLLKPHNFFLE96CA,三隆段,36.91,都市：住
RPVOMLLKPHNFFLE96CA,三隆段,12.90,都市：住
RPVOMLLKPHNFFLE96CA,三隆段,12.90,都市：住
RPSOMLPLOHNFFGE56CA,新甲段,74.00,都市：住
RPQNMLTLOHNFFJE96CA,中山段,49.60,都市：住
RPQNMLTLOHNFFJE96CA,中山段,49.60,都市：住
RPRNMLQLOHNFFGE09CA,和山段,13.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLOHNFFGE09CA,和山段,181.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLOHNFFGE88CA,牛潮埔段,5.54,都市：住
RPUOMLKLOHNFFGE88CA,牛潮埔段,5.54,都市：住
RPUOMLKLOHNFFGE88CA,牛潮埔段,5.54,都市：住
RPSNMLQLOHNFFGE56CA,七老爺段一甲小段,29.75,都市：住
RPPNMLNLOHNFFGE58CA,灣頭段,3.51,都市：住
RPPNMLNLOHNFFGE58CA,灣頭段,72.00,都市：住
RPPNMLNLOHNFFGE58CA,灣頭段,8.60,都市：住
RPPNMLQLOHNFFGE88CA,鳳翔段,68.25,都市：住
RPPNMLQLOHNFFGE88CA,鳳翔段,33.45,都市：住
RPPNMLSLOHNFFHE56CA,甲仙段,3.95,都市：住
RPVNMLLKPHNFFGE98CA,赤山段,13.07,都市：商
RPPOMLKKPHNFFGE38CA,頂新段,10.10,都市：商
RPPNMLMJPHNFFGE38CA,七老爺段一甲小段,81.00,都市：住
RPPNMLMJPHNFFGE38CA,七老爺段一甲小段,18.00,都市：其他
RPWNMLKKPHNFFGE98CA,頂新段,14.97,都市：商
RPROMLKKPHNFFGE58CA,頂新段,7.55,都市：商
RPUPMLPLOHNFFGE86CA,埤頂段,10.83,都市：其他
RPXPMLPLOHNFFGE17CA,七老爺段,55.00,都市：住
RPWPMLPLOHNFFGE07CA,竹子腳段,8.84,都市：商
RPPNMLTJPHNFFGE09CA,新庄子段,8.83,都市：住
RPUNMLRLOHNFFLE37CA,上寮北段,1268.47,都市：農
RPPNMLOKPHNFFLE56CA,王公廟段,89.00,都市：住
RPVNMLMLOHNFFLE96CA,義和段,81.68,都市：住
RPVNMLMLOHNFFLE96CA,義和段,5.99,都市：住
RPPNMLRLOHNFFLE86CA,翁公園段,23.80,都市：住
RPVNMLMLOHNFFLE96CA,義和段,9.81,都市：住
RPWNMLMLOHNFFLE07CA,義和段,81.75,都市：住
RPWNMLMLOHNFFLE07CA,義和段,5.99,都市：住
RPWNMLMLOHNFFLE07CA,義和段,9.81,都市：住
RPVNMLPLOHNFFLE27CA,中庄北段,5.39,都市：住
RPVNMLPLOHNFFLE27CA,中庄北段,13.61,都市：住
RPQNMLMLOHNFFJE88CA,崎漏段,87.00,都市：商
RPQNMLLLOHNFFJE78CA,忠孝段,145.75,都市：住
RPSNMLNLPHNFFGE98CA,文山段,36.69,都市：住
RPSNMLNLPHNFFGE98CA,文山段,1.31,都市：住
RPPNMLTLOHNFFGE56CA,北門段,68.00,都市：住
RPUNMLMJPHNFFIE09CA,永仁段,80.94,都市：住
RPQNMLNJPHNFFIE78CA,興農段,79.00,都市：住
RPPNMLTLOHNFFIE76CA,澄合段,146.86,都市：住
RPPNMLMLOHNFFJE78CA,崎漏段,79.00,都市：住
RPPNMLMLOHNFFJE78CA,崎漏段,41.50,都市：住
RPPNMLMLOHNFFJE78CA,崎漏段,41.50,都市：住
RPRNMLRLOHNFFIE76CA,竹園段,2359.00,都市：工
RPRNMLRLOHNFFIE76CA,竹園段,302.00,都市：工
RPROMLMJPHNFFIE88CA,青雲段,26.39,都市：住
RPOOMLMLOHNFFIE68CA,中里段,66.00,都市：住
RPPNMLMLOHNFFIE68CA,仁勇段,70.64,都市：住
RPSNMLQKPHNFFJE86CA,南安老段,9244.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLOHNFFIE78CA,豐禾段,73.44,都市：住
RPTOMLPLOHNFFBE88DA,林興段,8.00,都市：其他
RPTOMLPLOHNFFBE88DA,林興段,76.00,都市：住
RPQNMLQLOHNFFJE66CA,白雲段,92.61,都市：住
RPROMLMLOHNFFAE28DA,青海段,16.15,都市：住
RPSNMLPLOHNFFCE78DA,草衙段一小段,72.46,都市：商
RPPNMLRLOHNFFJE76DA,武功段,103.94,都市：住
RPPNMLMLOHNFFLE09DA,山子頂段,83.00,都市：農
RPRPMLPLOHNFFGE66DA,道爺段,26.48,都市：住
RPRPMLPLOHNFFGE66DA,道爺段,.35,都市：住
RPQNMLLKPHNFFIE68CA,善德段,27.47,都市：其他
RPQNMLLKPHNFFIE68CA,善德段,179.40,都市：住
RPQNMLLKPHNFFIE68CA,善德段,.35,都市：其他
RPQNMLRLOHNFFJE86DA,雙萣段,.55,都市：住
RPQNMLRLOHNFFJE86DA,雙萣段,93.10,都市：住
RPRNMLLLOHNFFIE78CA,林內段,191.02,都市：住
RPPNMLSKOHNFFDE98CD,灣成段,58.13,都市：住
RPPNMLQLOHNFFCE58DA,山明段,99.00,都市：住
RPPNMLMKOHNFFBE18CD,林聖段,24.30,都市：住
RPRNMLMKOHNFFCE48CD,瑞崗段五小段,15.12,都市：住
RPQNMLTKOHNFFCE09CD,光華段,26.95,都市：住
RPQNMLPKOHNFFBE58CD,林德官段一小段,11.25,都市：商
RPPNMLTKOHNFFGE76CD,維新段,13.80,都市：住
RPSNMLTKOHNFFFE96CD,典寶段,173.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKOHNFFFE96CD,典寶段,170.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKOHNFFFE76CD,安招段,3.35,都市：住
RPQNMLTKOHNFFFE76CD,安招段,92.73,都市：住
RPQNMLTKOHNFFFE76CD,安招段,4.16,都市：住
RPPNMLKLOHNFFGE58CD,竹子腳段,29.76,都市：住
RPRNMLTKOHNFFDE66CD,大港段四小段,19.09,都市：住
RPPNMLLKOHNFFGE58CD,明頂段,72.32,都市：住
RPTNMLTKOHNFFFE07CD,面前埔段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKOHNFFIE56CD,林內段,113.00,都市：住
RPPNMLPKOHNFFIE56CD,林內段,35.49,都市：住
RPRNMLKLOHNFFJE09CD,中軍段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHNFFJE09CD,中軍段,132.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHNFFJE09CD,中軍段,504.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHNFFEE38CD,新光段,13.27,都市：商
RPPNMLKLOHNFFEE38CD,新庄段五小段,2.74,都市：商
RPTOMLQLOHNFFAE78CA,鼓中段五小段,19.14,都市：住
RPTOMLQLOHNFFAE78CA,鼓中段五小段,5.81,都市：住
RPTOMLMLOHNFFAE38CA,鼓南段二小段,81.00,都市：商
RPTOMLMLOHNFFAE38CA,鼓南段二小段,21.00,都市：商
RPPOMLPLOHNFFAE28CA,青海段,10.98,都市：住
RPPOMLPLOHNFFAE28CA,青海段,10.92,都市：住
RPVNMLPLOHNFFAE78CA,內惟段五小段,86.00,都市：住
RPSOMLQKPHNFFAE68CA,青海段,52.17,都市：住
RPOOMLTLOHNFFBE68CA,林德官段一小段,26.58,都市：住
RPPOMLOJPHNFFBE18CA,意誠段,1.55,都市：商
RPPOMLOJPHNFFBE18CA,意誠段,.38,都市：商
RPVNMLSLOHNFFBE56CA,成功段,46.50,都市：住
RPOOMLTLOHNFFAE58CA,龍華段八小段,12.07,都市：商
RPOOMLMLOHNFFBE97CA,大統段一小段,2.61,都市：商
RPOOMLMLOHNFFBE97CA,大統段一小段,.82,都市：商
RPQOMLQLOHNFFBE58CA,新興段一小段,4.33,都市：商
RPQOMLQLOHNFFBE58CA,新興段一小段,.62,都市：商
RPQOMLQLOHNFFBE58CA,新興段一小段,.17,都市：其他
RPPOMLMLOHNFFBE08CA,大統段二小段,2.95,都市：商
RPVOMLMJPHNFFBE58CA,大統段二小段,30.20,都市：商
RPRNMLLLOHNFFJE56CD,保萣段,156.03,都市：住
RPSNMLMJPHNFFBE18CA,大統段一小段,27.68,都市：商
RPRNMLPLOHNFFCE58CA,草衙段二小段,77.47,都市：住
RPPOMLQLOHNFFCE58CA,籬子內段籬子內小段,23.85,都市：住
RPOPMLPLOHNFFCE48CA,憲德段二小段,12.76,都市：商
RPQNMLMLOHNFFBE08CA,過田子段,30.60,都市：商
RPQNMLMLOHNFFBE08CA,過田子段,5.40,都市：其他
RPOOMLMKPHNFFBE97CA,新興段四小段,7.99,都市：商
RPQNMLRLOHNFFCE68CA,港興段,36.00,都市：住
RPXNMLTJPHNFFBE76CA,林聖段,25.04,都市：住
RPPNMLMLOHNFFBE97CA,新興段四小段,53.00,都市：商
RPOOMLNJPHNFFCE08CA,山明段,35.81,都市：住
RPXNMLNJPHNFFCE88CA,山明段,35.81,都市：住
RPQNMLLJPHNFFCE97CA,宏明段,15.44,都市：住
RPQNMLTKPHNFFBE78CA,苓中段一小段,44.93,都市：住
RPPNMLTKPHNFFBE68CA,苓中段一小段,44.85,都市：住
RPQNMLOLOHNFFDE48CA,建民段,14.00,都市：住
RPOOMLMLOHNFFFE38CA,湖子內段,132.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLOHNFFFE38CA,湖子內段,132.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJPHNFFCE66CA,瑞南段一小段,13.53,都市：住
RPUNMLNLOHNFFDE78CA,中華段二小段,13.76,都市：商
RPUNMLNLOHNFFDE78CA,三塊厝段二小段,.08,都市：商
RPPOMLMLOHNFFDE28CA,獅頭段,10.64,都市：商
RPPNMLNLOHNFFDE28CA,大港段,20.24,都市：住
RPUNMLKLPHNFFFE78CA,橋子頭段一小段,171.08,都市：其他
RPUNMLKLPHNFFFE78CA,橋子頭段一小段,94.24,都市：其他
RPUNMLKLPHNFFFE78CA,橋子頭段一小段,703.02,都市：其他
RPUNMLKLPHNFFFE78CA,橋子頭段一小段,1.58,都市：其他
RPWNMLTJPHNFFFE07CA,大公段,2.39,都市：其他
RPWNMLTJPHNFFFE07CA,大公段,11.73,都市：住
RPTNMLMKPHNFFFE78CA,文化段,56.00,都市：商
RPTNMLMKPHNFFFE78CA,文化段,56.00,都市：商
RPWNMLNJPHNFFEE98CA,加昌段,35.67,都市：住
RPWNMLOJPHNFFEE09CA,芎蕉段,8.64,都市：商
RPPRMLQJPHNFFEE98CA,楠都段二小段,23.00,都市：住
RPXOMLKKPHNFFEE98CA,菜公段六小段,17.06,都市：住
RPWOMLTLOHNFFDE07CA,大順段,20.80,都市：商
RPOOMLTJPHNFFEE88CA,福山段,8.26,都市：商
RPOOMLTJPHNFFEE88CA,福山段,8.46,都市：商
RPUOMLTJPHNFFEE86CA,藍田西段,5.71,都市：商
RPWOMLTJPHNFFEE07CA,藍田西段,12.43,都市：商
RPVNMLSLOHNFFDE76CA,大順段,6.34,都市：住
RPVNMLSLOHNFFDE76CA,大順段,4.01,都市：商
RPRNMLQKPHNFFDE78CA,灣中段,11.18,都市：商
RPROMLRLOHNFFDE98CA,建興段,10.48,都市：商
RPPNMLTLOHNFFEE98CA,福山段,16.59,都市：商
RPWOMLSLOHNFFEE07CA,新夏段,7.31,都市：住
RPTRMLQLOHNFFEE86CA,翠屏段一小段,21.42,都市：住
RPRNMLSKPHNFFDE98CA,澄東段,25.64,都市：住
RPXPMLPLOHNFFEE96CA,新民段,8.85,都市：商
RPROMLPLOHNFFEE88CA,和平段五小段,18.42,都市：住
RPOPMLQLOHNFFEE78CA,福民段,6.16,都市：住
RPWOMLRLOHNFFEE96CA,福山段,10.17,都市：商
RPOPMLRLOHNFFEE88CA,新福段十小段,28.91,都市：住
RPPNMLOLOHNFFEE48CA,新民段,2.24,都市：住
RPXOMLPLOHNFFEE86CA,楠梓段三小段,10.80,都市：住
RPXOMLPLOHNFFEE86CA,楠梓段三小段,.31,都市：住
RPXNMLKLPHNFFCE78CA,鎮昌段一小段,77.16,都市：住
RPWNMLPLOHNFFEE66CA,後段,35.55,都市：住
RPQOMLPLOHNFFEE78CA,清豐段,15.73,都市：商
RPQNMLOLOHNFFEE58CA,新民段,33.63,都市：住
RPUNMLPLOHNFFEE09CA,和平段六小段,13.73,都市：住
RPXNMLPLOHNFFEE76CA,福山段,9.33,都市：住
RPSOMLPLOHNFFEE98CA,德昌段,14.07,都市：住
RPSNMLOLOHNFFEE78CA,新民段,14.46,都市：住
RPRNMLOLOHNFFEE68CA,新民段,17.25,都市：住
RPQNMLQLOHNFFEE78CA,高昌段,21.92,都市：住
RPXPMLQLOHNFFEE07CA,新庄段十三小段,8.29,都市：商
RPRNMLQLOHNFFEE88CA,高昌段,15.77,都市：住
