編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJOHNFFBJ78CA,26,23.94,共用部分,鋼筋混凝土造,81年5月13日,七層,
RPTNMLMLOHNFFDJ09CA,11,212.54,見其他登記事項,鋼筋混凝土造,95年8月15日,三層,一層 二層 三層
RPXNMLRJOHNFFDJ17CA,1,51.58,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,一層
RPXNMLRJOHNFFDJ17CA,1,10.75,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,
RPXNMLRJOHNFFDJ17CA,1,16.75,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,
RPXNMLOJOHNFFDJ86CA,4,201.31,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLRJOHNFFDJ27CA,3,210.85,見其他登記事項,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層
RPPOMLRJOHNFFDJ09CA,23,82.48,住家用,鋼筋混凝土造,84年9月11日,五層,五層
RPPOMLRJOHNFFDJ09CA,23,10.39,見其他登記事項,鋼筋混凝土造,84年9月11日,五層,
RPPOMLRJOHNFFDJ09CA,23,29.63,停車空間,鋼筋混凝土造,84年9月11日,五層,
RPRNMLPJOHNFFDJ98CA,,76.76,工業用,加強磚造,,一層,一層
RPSOMLRLOHNFFCJ86CA,21,163.95,住家用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層
RPSOMLRLOHNFFCJ86CA,21,75.73,共有部份,鋼筋混凝土造,86年10月24日,三層,
RPTNMLQJOHNFFDJ66CA,18,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPTNMLQJOHNFFDJ66CA,18,35.15,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPQNMLKKOHNFFDJ48CA,25,176.01,住家用,鋼筋混凝土造,82年9月28日,四層,一層 二層 三層 四層
RPOPMLOJOHNFFCJ88EA,,99.68,住家用,加強磚造,,二層,一層 二層
RPUOMLQJOHNFFBJ66CA,12,.09,見其他登記事項,鋼筋混凝土造,94年11月18日,九層,
RPUOMLQJOHNFFBJ66CA,12,33.17,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPUOMLQJOHNFFBJ66CA,12,12.88,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPUOMLQJOHNFFBJ66CA,12,94.89,住家用,鋼筋混凝土造,94年11月18日,九層,六層
RPUOMLQJOHNFFBJ66CA,12,22.57,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPQPMLPJOHNFFBJ88CA,6,144.54,住家用,鋼筋混凝土造,100年11月16日,十二層,五層
RPQPMLPJOHNFFBJ88CA,6,32.82,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPQPMLPJOHNFFBJ88CA,6,61.21,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPWNMLTKOHNFFDJ37CA,39,130.16,住商用,加強磚造,68年4月13日,二層,一層 二層 騎樓
RPUNMLTLOHNFFDJ27CA,,202.46,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物
RPPPMLQJOHNFFBJ88CA,10,83.30,住家用,鋼筋混凝土造,97年6月27日,十四層,六層
RPPPMLQJOHNFFBJ88CA,10,19.31,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPPMLQJOHNFFBJ88CA,10,16.83,共用部分,鋼筋混凝土造,97年6月27日,14,
RPPPMLQJOHNFFBJ88CA,10,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPPPMLQJOHNFFBJ88CA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPUNMLSJOHNFFBJ76CA,24,87.72,住家用,鋼筋混凝土造,83年2月8日,九層,七層
RPUNMLSJOHNFFBJ76CA,24,15.86,共用部分,鋼筋混凝土造,83年2月8日,九層,
RPUNMLSJOHNFFBJ76CA,24,3.83,共用部分,鋼筋混凝土造,83年2月8日,九層,
RPXOMLMKOHNFFBJ66CA,3,95.08,住家用,鋼筋混凝土造,104年10月7日,十三層,六層
RPXOMLMKOHNFFBJ66CA,3,48.41,見其他登記事項,鋼筋混凝土造,104年10月7日,十三層,
RPXOMLMKOHNFFBJ66CA,3,21.47,見其他登記事項,鋼筋混凝土造,104年10月7日,十三層,
RPWNMLOKOHNFFBJ66CA,14,234.31,住家用,鋼筋混凝土造,93年1月19日,四層,一層 二層 三層 四層 地下層
RPXRMLMLOHNFFBJ07CA,12,147.59,住家用,鋼筋混凝土造,95年3月10日,十四層,四層
RPTOMLPLOHNFFBJ66CA,1,132.57,住家用,鋼筋混凝土造,106年9月11日,十九層,十二層
RPXRMLMLOHNFFBJ07CA,12,22.99,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPTOMLPLOHNFFBJ66CA,1,24.94,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPXRMLMLOHNFFBJ07CA,12,.20,見其他登記事項,鋼筋混凝土造,95年3月10日,十四層,
RPTOMLPLOHNFFBJ66CA,1,105.67,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPXRMLMLOHNFFBJ07CA,12,22.51,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPXRMLMLOHNFFBJ07CA,12,65.15,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPVOMLQJOHNFFCJ86CA,3,86.20,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,五層
RPVOMLQJOHNFFCJ86CA,3,83.27,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPTOMLQJOHNFFCJ66CA,2,53.71,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,二層
RPTOMLQJOHNFFCJ66CA,2,67.88,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPXOMLQJOHNFFCJ07CA,,53.71,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,七層
RPXOMLQJOHNFFCJ07CA,,67.88,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPWOMLQJOHNFFCJ96CA,2,79.04,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,五層
RPWOMLQJOHNFFCJ96CA,2,79.88,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPOPMLQJOHNFFCJ88CA,1,83.99,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,七層
RPOPMLQJOHNFFCJ88CA,1,124.67,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPUOMLQJOHNFFCJ76CA,1,77.45,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,三層
RPUOMLQJOHNFFCJ76CA,1,121.58,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPQOMLNKOHNFFBJ68CA,15,92.88,住家用,鋼筋混凝土造,92年8月27日,十層,七層
RPQOMLNKOHNFFBJ68CA,15,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPQOMLNKOHNFFBJ68CA,15,.12,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPQOMLNKOHNFFBJ68CA,15,23.48,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPQOMLNKOHNFFBJ68CA,15,14.92,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPQOMLNKOHNFFBJ68CA,15,20.57,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPROMLPJOHNFFCJ98CA,29,382.96,住家用,鋼筋混凝土造,78年5月11日,三層,三層 一層 二層
RPRNMLRJOHNFFCJ09CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,三層
RPRNMLRJOHNFFCJ09CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRNMLRJOHNFFCJ09CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRNMLRJOHNFFCJ09CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLRJOHNFFCJ76CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十三層
RPUNMLRJOHNFFCJ76CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLRJOHNFFCJ76CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLRJOHNFFCJ76CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTNMLRJOHNFFCJ66CA,1,54.65,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,四層
RPTNMLRJOHNFFCJ66CA,1,68.33,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPSNMLLKOHNFFCJ68CA,18,95.80,住家用,鋼筋混凝土造,88年11月5日,四層,一層 二層 三層 四層
RPSNMLLKOHNFFCJ68CA,18,.57,見其他登記事項,鋼筋混凝土造,88年11月5日,一層,
RPSNMLLKOHNFFCJ68CA,18,.57,見其他登記事項,鋼筋混凝土造,88年11月5日,一層,
RPSNMLLKOHNFFCJ68CA,18,95.80,住家用,鋼筋混凝土造,88年11月5日,四層,一層 二層 三層 四層
RPOSMLTKOHNFFBJ86CA,2,83.52,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十一層
RPOSMLTKOHNFFBJ86CA,2,96.54,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPOSMLTKOHNFFBJ86CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPOSMLTKOHNFFBJ86CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLRJOHNFFCJ96CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,七層
RPWNMLRJOHNFFCJ96CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWNMLRJOHNFFCJ96CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWNMLRJOHNFFCJ96CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSNMLRJOHNFFCJ56CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,五層
RPSNMLRJOHNFFCJ56CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSNMLRJOHNFFCJ56CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSNMLRJOHNFFCJ56CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXRMLTKOHNFFBJ67CA,2,84.70,住家用,鋼筋混凝土造,105年9月21日,二十一層,二層
RPXRMLTKOHNFFBJ67CA,2,77.39,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXRMLTKOHNFFBJ67CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPXRMLTKOHNFFBJ67CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLRJOHNFFCJ07CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十三層
RPXNMLRJOHNFFCJ07CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXNMLRJOHNFFCJ07CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXNMLRJOHNFFCJ07CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVNMLRJOHNFFCJ86CA,,86.20,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,七層
RPVNMLRJOHNFFCJ86CA,,125.72,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPOOMLRJOHNFFCJ88CA,1,54.65,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,七層
RPOOMLRJOHNFFCJ88CA,1,68.33,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPPOMLRJOHNFFCJ98CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十一層
RPPOMLRJOHNFFCJ98CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLRJOHNFFCJ98CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLRJOHNFFCJ98CA,,49.59,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLRJOHNFFCJ56CA,3,54.65,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,二層
RPROMLRJOHNFFCJ56CA,3,68.33,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPTOMLRJOHNFFCJ76CA,3,53.71,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,三層
RPTOMLRJOHNFFCJ76CA,3,67.88,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPQOMLRJOHNFFCJ09CA,,83.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,二層
RPQOMLRJOHNFFCJ09CA,,16.70,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLRJOHNFFCJ09CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLRJOHNFFCJ09CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLRJOHNFFCJ66CA,,83.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十層
RPSOMLRJOHNFFCJ66CA,,16.70,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLRJOHNFFCJ66CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLRJOHNFFCJ66CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOPMLRJOHNFFCJ98CA,,99.51,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,七層
RPOPMLRJOHNFFCJ98CA,,21.24,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOPMLRJOHNFFCJ98CA,,5.87,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOPMLRJOHNFFCJ98CA,,85.01,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUOMLRJOHNFFCJ86CA,,86.04,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,六層
RPUOMLRJOHNFFCJ86CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUOMLRJOHNFFCJ86CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUOMLRJOHNFFCJ86CA,,50.18,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVNMLMKOHNFFCJ09CA,2,83.99,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,五層
RPVNMLMKOHNFFCJ09CA,2,124.67,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPTNMLRLOHNFFCJ86CA,25,78.09,住家用,鋼筋混凝土造,82年9月25日,九層,四層
RPTNMLRLOHNFFCJ86CA,25,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,
RPTNMLRLOHNFFCJ86CA,25,16.72,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPWOMLRJOHNFFCJ07CA,,86.04,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十三層
RPWOMLRJOHNFFCJ07CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWOMLRJOHNFFCJ07CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWOMLRJOHNFFCJ07CA,,50.18,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLMKOHNFFCJ48CA,14,40.35,住家用,鋼筋混凝土造,93年10月20日,五層,三層
RPOOMLMKOHNFFCJ48CA,14,9.15,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPOOMLMKOHNFFCJ48CA,14,11.44,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPSOMLQJOHNFFCJ56CA,,125.28,住家用,加強磚造,,二層,一層 二層
RPTNMLLKOHNFFCJ78CA,2,95.24,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,七層
RPTNMLLKOHNFFCJ78CA,2,17.14,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPTNMLLKOHNFFCJ78CA,2,61.74,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPQOMLLLOHNFFBJ58CA,3,71.48,住家用,鋼筋混凝土造,104年9月15日,十三層,十三層
RPQOMLLLOHNFFBJ58CA,3,21.74,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPQOMLLLOHNFFBJ58CA,3,46.01,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPPSMLTKOHNFFBJ96CA,2,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,十二層
RPPSMLTKOHNFFBJ96CA,2,65.15,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPSMLTKOHNFFBJ96CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPPSMLTKOHNFFBJ96CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLLKOHNFFBJ58CA,13,47.74,商業用,鋼筋混凝土造,94年5月23日,十層,一層
RPSNMLLKOHNFFBJ58CA,13,.18,見其他登記事項,鋼筋混凝土造,94年5月23日,十層,
RPSNMLLKOHNFFBJ58CA,13,10.48,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPSNMLLKOHNFFBJ58CA,13,6.55,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPSNMLLKOHNFFBJ58CA,13,21.54,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPSNMLLKOHNFFBJ58CA,13,.02,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPUNMLTLOHNFFCJ17CA,,44.22,商業用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPSRMLMLOHNFFBJ56CA,11,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,八層
RPSRMLMLOHNFFBJ56CA,11,93.71,共用部分,鋼筋混凝土造,96年10月12日,十五層,
RPSPMLQJOHNFFBJ56CA,2,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層
RPSPMLQJOHNFFBJ56CA,2,90.20,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPSPMLQJOHNFFBJ56CA,2,15.66,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRPMLQJOHNFFBJ09CA,2,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,十三層
RPRPMLQJOHNFFBJ09CA,2,90.20,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRPMLQJOHNFFBJ09CA,2,15.66,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPNMLNKOHNFFBJ48CA,12,.01,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLNKOHNFFBJ48CA,12,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLNKOHNFFBJ48CA,12,56.75,住家用,鋼筋混凝土造,94年11月7日,十四層,三層
RPPNMLNKOHNFFBJ48CA,12,10.28,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLNKOHNFFBJ48CA,12,9.17,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOPMLQJOHNFFBJ78CA,2,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,十三層
RPOPMLQJOHNFFBJ78CA,2,90.16,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPOPMLQJOHNFFBJ78CA,2,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPXOMLLKOHNFFBJ56CA,10,357.38,住商用,鋼筋混凝土造,97年6月30日,五層,屋頂突出物 一層 二層 三層 四層 五層
RPSNMLQJOHNFFBJ98CA,4,80.86,住家用,鋼筋混凝土造,103年8月26日,十三層,十三層
RPSNMLQJOHNFFBJ98CA,4,17.69,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPSNMLQJOHNFFBJ98CA,4,56.64,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPOOMLPJOHNFFCJ88EA,25,110.16,住家用,鋼筋混凝土造,82年9月20日,六層,六層
RPOOMLPJOHNFFCJ88EA,25,28.82,共有部份,鋼筋混凝土造,82年9月20日,六層,
RPOOMLPJOHNFFCJ88EA,25,12.78,共有部份,鋼筋混凝土造,82年9月20日,六層,
RPTPMLPJOHNFFBJ56CA,2,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,五層
RPTPMLPJOHNFFBJ56CA,2,124.74,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPPNMLTLOHNFFDJ76CA,2,101.74,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,四層
RPPNMLTLOHNFFDJ76CA,2,24.55,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPPNMLTLOHNFFDJ76CA,2,19.72,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPPPMLSJOHNFFBJ56DA,23,140.39,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層
SPQNMLLKOHNFFDJ68CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,五層
SPQNMLLKOHNFFDJ68CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPQNMLLKOHNFFDJ58CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,二層
RPQNMLLKOHNFFDJ58CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
UPQNMLLKOHNFFDJ88CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,二層
UPQNMLLKOHNFFDJ88CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
VPQNMLLKOHNFFDJ98CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,五層
VPQNMLLKOHNFFDJ98CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
TPQNMLLKOHNFFDJ78CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,四層
TPQNMLLKOHNFFDJ78CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
WPQNMLLKOHNFFDJ09CA,3,66.23,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,四層
WPQNMLLKOHNFFDJ09CA,3,16.97,見其他登記事項,鋼筋混凝土造,104年1月6日,五層,
RPXNMLSJOHNFFDJ27CA,,148.75,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPOOMLMKOHNFFDJ58CA,6,433.14,見其他登記事項,鋼筋混凝土造,100年11月15日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPXNMLQJOHNFFDJ07CA,2,211.35,見其他登記事項,鋼筋混凝土造,105年8月23日,四層,一層 二層 三層 四層
RPUNMLRJOHNFFDJ86CA,,189.46,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層
RPWNMLRJOHNFFDJ07CA,,189.46,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層
RPRNMLRJOHNFFDJ56CA,,194.13,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層
RPVNMLRJOHNFFDJ96CA,,189.46,住家用,鋼筋混凝土造,107年2月23日,四層,四層 一層 二層 三層
RPPNMLRJOHNFFDJ98CA,,68.96,住家用,鋼筋混凝土造,106年12月19日,五層,三層
RPPNMLRJOHNFFDJ98CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPNMLRJOHNFFDJ98CA,,8.99,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPTOMLRJOHNFFDJ86CA,2,426.55,見其他登記事項,鋼筋混凝土造,104年11月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNKOHNFFDJ86CA,,56.01,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,六層
RPXNMLNKOHNFFDJ86CA,,12.65,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,
RPXNMLNKOHNFFDJ86CA,,16.31,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,
RPQOMLRJOHNFFBJ98CA,14,225.69,住家用,鋼筋混凝土造,93年9月2日,五層,一層 二層 三層 四層 五層
RPWPMLQJOHNFFBJ96CA,14,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,六層
RPWPMLQJOHNFFBJ96CA,14,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPWPMLQJOHNFFBJ96CA,14,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOPMLRJOHNFFBJ88CA,10,113.18,住家用,鋼筋混凝土造,97年7月29日,十二層,三層
RPOPMLRJOHNFFBJ88CA,10,17.30,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPOPMLRJOHNFFBJ88CA,10,22.11,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPOPMLRJOHNFFBJ88CA,10,.66,見其他登記事項,鋼筋混凝土造,97年7月29日,十二層,
RPOPMLRJOHNFFBJ88CA,10,64.80,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPXOMLRJOHNFFBJ07CA,17,273.53,住家用,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 地下層
RPXOMLRJOHNFFBJ07CA,17,24.16,共用部分,鋼筋混凝土造,90年4月30日,四層,
RPRPMLRJOHNFFBJ56CA,6,91.73,住家用,鋼筋混凝土造,100年12月2日,十四層,七層
RPRPMLRJOHNFFBJ56CA,6,17.39,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
