編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQJOHNFFBG09CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWNMLQJOHNFFBG09CA,24,12.57,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPWNMLQJOHNFFBG09CA,24,90.64,住家用,鋼筋混凝土造,83年10月22日,十一層,三層
RPUNMLQJOHNFFBG88CA,37,79.14,住家用,鋼筋混凝土加強磚造,69年12月8日,四層,二層
RPQNMLOJPHNFFBG38CA,,215.38,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 騎樓 地下層
RPQNMLOJPHNFFBG38CA,42,56.12,住家用,鋼筋混凝土加強磚造,65年2月7日,三層,三層 見其他登記事項
RPXNMLSJOHNFFAG66CA,40,136.04,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓
RPPNMLPKOHNFFAG28CA,2,191.43,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLOHNFFAG58CA,,215.60,見其他登記事項,見其他登記事項,106年10月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKOHNFFAG08CA,21,166.82,農舍,見其他登記事項,86年7月10日,二層,一層 二層 屋頂突出物
RPOOMLRJOHNFFAG38CA,1,200.69,見其他登記事項,見其他登記事項,106年9月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJOHNFFAG48CA,24,95.85,住家用,鋼筋混凝土造,83年1月31日,六層,三層
RPRNMLQJOHNFFAG48CA,24,24.24,見其他登記事項,鋼筋混凝土造,83年1月31日,六層,
RPPOMLLLOHNFFAG08CA,,106.89,住家用,見其他登記事項,106年12月18日,三層,一層 二層 三層
RPROMLQJOHNFFAG58CA,35,26.50,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,六層
RPROMLQJOHNFFAG58CA,35,7.23,見其他登記事項,鋼筋混凝土造,72年2月25日,八層,
RPOPMLKLOHNFFBG08CA,,251.32,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPPOMLQJOHNFFBG68EA,37,118.08,住家用,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層 騎樓
RPSNMLRLOHNFFAG88CA,21,84.82,住家用,鋼筋混凝土造,85年12月30日,七層,七層
RPSNMLRLOHNFFAG88CA,21,22.08,見其他登記事項,鋼筋混凝土造,85年12月30日,七層,
RPTOMLKLOHNFFBG48CA,36,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,四層
RPTOMLKLOHNFFBG48CA,36,9.52,共有部分,鋼筋混凝土造,71年10月22日,五層,
RPTNMLRLOHNFFAG98CA,,205.54,住家用,見其他登記事項,107年3月23日,三層,一層 二層 三層
RPQNMLKLOHNFFAG18EA,23,170.05,住家用,鋼筋混凝土造,84年2月23日,三層,一層 二層 三層
RPXOMLRJOHNFFAG86EA,15,162.25,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層
RPTNMLSJOHNFFAG09EA,24,177.80,見其他登記事項,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層
RPTPMLKLOHNFFBG58CA,7,178.57,見其他登記事項,鋼筋混凝土造,100年4月27日,三層,一層 二層 三層
RPVOMLKLOHNFFBG68CA,24,93.65,住家用,鋼筋混凝土造,83年10月22日,十一層,十層
RPVOMLKLOHNFFBG68CA,24,13.44,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPVOMLKLOHNFFBG68CA,24,31.60,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPRPMLPLOHNFFBG88CA,24,127.31,住家用,鋼筋混凝土造,83年10月5日,七層,二層
RPRPMLPLOHNFFBG88CA,24,18.17,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPRPMLPLOHNFFBG88CA,24,8.97,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPWTMLSJOHNFFBG27CA,,69.91,住家用,鋼筋混凝土造,,七層,三層
RPWTMLSJOHNFFBG27CA,37,20.90,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPQNMLOKOHNFFBG38CA,36,149.44,住家用,鋼筋混凝土造,70年11月27日,二層,一層 二層
RPSNMLLKOHNFFBG28CA,,205.94,見其他登記事項,鋼筋混凝土造,106年11月30日,三層,一層 二層 三層 見其他登記事項
RPWOMLOKOHNFFBG09CA,9,35.95,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,六層
RPWOMLOKOHNFFBG09CA,9,16.08,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPWOMLOKOHNFFBG09CA,9,11.17,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPSOMLPLOHNFFAG78CA,24,108.66,住家用,鋼筋混凝土造,83年8月4日,十層,九層
RPSOMLPLOHNFFAG78CA,24,5.30,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSOMLPLOHNFFAG78CA,24,2.39,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPROMLPLOHNFFAG68CA,38,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPWOMLKLQHNFFBG98CA,,253.29,見其他登記事項,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 見其他登記事項
RPTNMLMKOHNFFAG38CA,1,216.91,見其他登記事項,見其他登記事項,106年2月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKOHNFFAG58CA,12,187.22,見其他登記事項,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層
RPQOMLOKOHNFFAG38CA,3,179.60,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層
RPVNMLNKOHNFFAG68CA,52,141.36,住家用,見其他登記事項,55年7月15日,二層,一層 二層 騎樓
RPPNMLOKOHNFFAG18CA,22,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,二層
RPPNMLOKOHNFFAG18CA,22,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLOKOHNFFAG18CA,22,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLOKOHNFFAG18CA,22,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRPMLKLOHNFFAG28CA,21,37.79,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPRPMLKLOHNFFAG28CA,21,11.42,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPRPMLKLOHNFFAG28CA,21,7.54,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPRNMLTKOHNFFAG88CA,10,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPRNMLTKOHNFFAG88CA,10,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPOOMLLKOHNFFBG97CA,20,38.53,住家用,鋼筋混凝土造,86年12月26日,十三層,六層
RPOOMLLKOHNFFBG97CA,20,7.76,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVPMLKLOHNFFBG78CA,4,44.15,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,五層
RPOOMLLKOHNFFBG97CA,20,7.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVPMLKLOHNFFBG78CA,4,.38,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPOOMLLKOHNFFBG97CA,20,9.36,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVPMLKLOHNFFBG78CA,4,1.88,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVPMLKLOHNFFBG78CA,4,.01,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVPMLKLOHNFFBG78CA,4,24.05,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVPMLKLOHNFFBG78CA,4,8.42,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPVPMLKLOHNFFBG78CA,4,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,九層,
RPRPMLQLOHNFFBG98CA,,275.38,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPRPMLQLOHNFFBG98CA,,21.12,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPUPMLQLOHNFFBG66CA,,275.38,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPUPMLQLOHNFFBG66CA,,21.12,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPSOMLOJPHNFFBG68CA,39,96.40,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層
RPOOMLMKOHNFFBG08CA,39,84.26,住家用,鋼筋混凝土加強磚造,68年6月26日,二層,一層 二層
RPUNMLLKOHNFFBG48CA,24,72.59,住家用,鋼筋混凝土造,83年8月6日,七層,七層
RPUNMLLKOHNFFBG48CA,24,27.81,共有部分,鋼筋混凝土造,83年8月6日,七層,
RPRNMLPKOHNFFBG58CA,2,184.98,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層
RPUOMLOKOHNFFBG88CA,6,308.18,見其他登記事項,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 見其他登記事項
RPOQMLQLOHNFFBG78CA,,295.79,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPOQMLQLOHNFFBG78CA,,22.53,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPTNMLSLOHNFFAG09CA,4,239.70,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLOHNFFAG56CA,,201.74,住家用,見其他登記事項,107年3月14日,三層,一層 二層 三層
RPOOMLMKOHNFFAG97CA,37,104.20,住家用,加強磚造,70年5月11日,二層,一層 二層 騎樓
RPSNMLLLOHNFFAG28CA,1,178.41,住家用,見其他登記事項,106年2月23日,三層,一層 二層 三層
RPRNMLPKOHNFFAG48CA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPRNMLPKOHNFFAG48CA,20,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLMLOHNFFAG18CA,22,184.13,住家用,鋼筋混凝土造,84年12月6日,四層,一層 二層 三層 四層
RPROMLOKOHNFFAG48CA,24,173.58,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPQNMLNKOHNFFAG18CA,11,295.71,見其他登記事項,鋼筋混凝土造,95年12月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKOHNFFAG18CA,11,339.95,見其他登記事項,鋼筋混凝土造,95年12月8日,四層,二層 一層 四層 騎樓 三層
RPSNMLOKOHNFFAG48CA,3,189.40,見其他登記事項,見其他登記事項,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLOHNFFAG78CA,,329.26,見其他登記事項,見其他登記事項,107年3月16日,四層,一層 二層 三層 四層
RPTOMLRLOHNFFAG09CA,,208.23,住家用,見其他登記事項,107年3月14日,三層,一層 二層 三層
RPUNMLOKOHNFFBG78CA,24,57.96,住家用,鋼筋混凝土造,83年7月18日,七層,六層
RPUNMLOKOHNFFBG78CA,24,54.55,共有部分,鋼筋混凝土造,83年7月18日,七層,
RPPOMLRLOHNFFAG68CA,,355.51,見其他登記事項,見其他登記事項,107年3月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLOHNFFAG98CA,,210.73,見其他登記事項,見其他登記事項,107年3月14日,三層,二層 三層 一層
RPROMLRLOHNFFAG88CA,,231.84,見其他登記事項,見其他登記事項,107年3月14日,四層,一層 二層 三層 四層
RPXOMLOKOHNFFBG56CA,2,194.62,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKOHNFFBG68CA,21,87.79,住家用,鋼筋混凝土造,86年3月24日,六層,一層
RPTOMLNKOHNFFBG68CA,21,6.57,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPTOMLNKOHNFFBG68CA,21,10.78,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPROMLKLOHNFFBG28CA,24,88.05,住家用,鋼筋混凝土造,83年1月12日,七層,四層
RPROMLKLOHNFFBG28CA,24,19.34,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPROMLKLOHNFFBG28CA,24,13.93,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPUNMLKLOHNFFBG48CA,47,61.12,住家用,鋼筋混凝土加強磚造,60年1月20日,一層,一層
RPWNMLKLOHNFFBG68CA,4,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十二層
RPWNMLKLOHNFFBG68CA,4,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPXPMLQLOHNFFBG96CA,,298.96,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 見其他登記事項
RPXPMLQLOHNFFBG96CA,,22.78,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,
RPQNMLKLOHNFFBG08CA,24,94.88,住家用,鋼筋混凝土造,83年4月19日,七層,七層
RPQNMLKLOHNFFBG08CA,24,17.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPPOMLLLOHNFFBG18CA,1,268.91,見其他登記事項,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNKOHNFFBG98CA,25,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,四層
RPWOMLNKOHNFFBG98CA,25,10.74,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPWOMLNKOHNFFBG98CA,25,20.23,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPPNMLQLOHNFFBG58CA,19,113.68,住家用,鋼筋混凝土造,88年6月22日,五層,五層
RPPNMLQLOHNFFBG58CA,19,15.12,共有部分,鋼筋混凝土造,88年6月22日,五層,
RPWNMLPJPHNFFBG09CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十二層
RPWNMLPJPHNFFBG09CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPOOMLPJPHNFFBG38CA,,127.76,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十三層
RPOOMLPJPHNFFBG38CA,,89.47,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPROMLPJPHNFFBG68CA,,65.89,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,十層
RPROMLPJPHNFFBG68CA,,60.54,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPTNMLTJPHNFFBG56CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,三層
RPTNMLTJPHNFFBG56CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPQOMLPJPHNFFBG58CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十二層
RPQOMLPJPHNFFBG58CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPSOMLPJPHNFFBG78CA,,54.22,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,七層
RPSOMLPJPHNFFBG78CA,,55.78,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPXNMLPJPHNFFBG56CA,,127.76,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十一層
RPXNMLPJPHNFFBG56CA,,89.47,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLPKOHNFFBG38CA,19,102.55,住家用,鋼筋混凝土造,88年1月26日,六層,六層
RPPNMLPKOHNFFBG38CA,19,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPPNMLPKOHNFFBG38CA,19,13.53,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPOQMLOKOHNFFBG48CA,23,71.01,住家用,鋼筋混凝土造,84年9月11日,六層,二層
RPOQMLOKOHNFFBG48CA,23,10.24,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPPPMLOKOHNFFBG48CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPPPMLOKOHNFFBG48CA,1,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLMJPHNFFBG18CA,36,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層
RPPPMLOKOHNFFBG48CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVOMLOKOHNFFBG98CA,20,69.55,住家用,鋼筋混凝土造,87年6月12日,七層,二層
RPVOMLOKOHNFFBG98CA,20,14.74,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPVOMLOKOHNFFBG98CA,20,26.64,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPVNMLOKOHNFFBG88CA,20,46.59,商業用,鋼筋混凝土造,87年3月20日,九層,一層
RPVNMLOKOHNFFBG88CA,20,4.24,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPVNMLOKOHNFFBG88CA,20,3.86,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPVNMLOKOHNFFBG88CA,20,11.75,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPUNMLSLOHNFFAG56CA,22,107.08,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,一層 二層
RPUNMLSLOHNFFAG56CA,22,13.57,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPUNMLSLOHNFFAG56CA,22,33.00,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPSOMLOKOHNFFAG58CA,24,172.33,住家用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層
RPQOMLTKOHNFFAG88CA,35,29.58,住家用,鋼筋混凝土造,72年7月19日,十一層,七層
RPQOMLTKOHNFFAG88CA,,2.07,見其他登記事項,鋼筋混凝土造,,十層,
RPQOMLTKOHNFFAG88CA,35,4.92,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPOOMLPKOHNFFAG28CA,6,187.81,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPUNMLQKOHNFFAG88CA,39,97.66,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層 騎樓
RPXNMLOKOHNFFAG98CA,9,197.37,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPQPMLKLOHNFFAG18CA,26,161.91,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPQNMLQJPHNFFAG48CA,34,155.52,住家用,鋼筋混凝土造,73年1月10日,二層,一層 二層
RPXNMLNKOHNFFAG98DA,2,159.17,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPOQMLPLOHNFFBG88EA,2,332.62,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,二層 三層 四層 見其他登記事項
RPQNMLPKOHNFFBG68EA,9,238.59,見其他登記事項,鋼筋混凝土造,98年4月7日,三層,一層 二層 三層 騎樓
RPWOMLKLOHNFFAG68CA,2,316.65,住家用,見其他登記事項,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLKLOHNFFAG78CA,2,307.95,住家用,見其他登記事項,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLOHNFFAG97CA,11,283.38,農舍,鋼筋混凝土造,96年5月25日,三層,一層 二層 三層 夾層
RPUNMLPKOHNFFBG88CA,,22.40,商業用,鋼筋混凝土造,,八層,四層
RPUNMLPKOHNFFBG88CA,36,3.32,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPUNMLPKOHNFFBG88CA,36,3.33,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPUNMLPKOHNFFBG88CA,36,3.22,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPUNMLPKOHNFFBG88CA,36,3.21,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPUNMLPKOHNFFBG88CA,36,23.23,商業用,鋼筋混凝土造,71年7月27日,八層,四層
RPUNMLMKPHNFFBG68CA,37,57.25,住家用,鋼筋混凝土造,70年9月23日,四層,二層
RPXNMLTLOHNFFAG96CA,22,70.36,住家用,鋼筋混凝土造,85年9月2日,七層,四層
RPXNMLTLOHNFFAG96CA,22,10.75,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPXNMLTLOHNFFAG96CA,22,8.54,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPPNMLNLOHNFFAG18CA,2,260.57,住家用,見其他登記事項,105年4月13日,三層,一層 二層 三層
RPSOMLSLOHNFFAG09CA,5,267.30,農舍,見其他登記事項,102年7月2日,三層,三層 一層 二層
RPPOMLRKOHNFFBG68CA,,230.34,見其他登記事項,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLOHNFFBG78CA,1,71.51,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,二層
RPVNMLMLOHNFFBG78CA,1,83.70,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPQNMLTLOHNFFBG98CA,40,98.12,,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPTNMLLLOHNFFBG48CA,24,51.07,商業用,鋼筋混凝土造,83年8月11日,十層,一層 騎樓
RPTNMLLLOHNFFBG48CA,24,8.44,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPTNMLLLOHNFFBG48CA,24,4.82,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPUNMLOLOHNFFBG88CA,2,43.04,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPUNMLOLOHNFFBG88CA,2,28.78,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPWPMLKLOHNFFBG88CA,20,21.60,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層
RPWPMLKLOHNFFBG88CA,20,2.61,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLKLOHNFFBG88CA,20,4.72,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLKLOHNFFBG88CA,20,.03,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLKLOHNFFBG88CA,20,2.60,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLKLOHNFFBG88CA,20,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLKLOHNFFBG88CA,20,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLKLOHNFFBG88CA,20,.48,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLLLOHNFFBG88CA,4,41.70,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,二層
RPXNMLLLOHNFFBG88CA,4,24.19,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,
RPQNMLQLOHNFFBG68CA,23,77.50,住家用,鋼筋混凝土造,84年4月15日,六層,五層
RPQNMLQLOHNFFBG68CA,23,6.76,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPQNMLQLOHNFFBG68CA,23,19.29,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPXNMLSLOHNFFAG86CA,,251.25,住家用,見其他登記事項,106年12月21日,四層,一層 二層 三層 四層
RPTNMLKLOHNFFAG28CA,,197.31,住家用,見其他登記事項,107年2月7日,三層,一層 二層 三層
RPOOMLMJPHNFFBG08CA,25,27.64,住家用,鋼筋混凝土造,82年10月30日,八層,五層
RPOOMLMJPHNFFBG08CA,25,10.69,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPOOMLMJPHNFFBG08CA,25,4.72,共有部分,鋼筋混凝土造,82年10月30日,八層,
