鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街61~90號,22.19,住,,,1070512,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,154.7,3,2,2,有,有,7650000,49451,坡道平面,36.61,0,,RPOOMLTJOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段361~390號,24.27,住,,,1070302,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,154.09,2,2,1,有,有,11750000,89797,坡道平面,38.83,1400000,,RPPOMLTJOHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,49.64,住,,,1030810,土地1建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,279.72,4,2,3,有,有,22350000,97793,坡道平面,77.66,2590000,,RPQOMLTJOHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,37.29,住,,,1070226,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,207.10000000000002,3,2,2,有,有,16800000,91520,坡道平面,38.83,1400000,,RPROMLTJOHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路151~180號,15.41,商,,,1070427,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,170.42000000000002,3,2,2,有,有,10000000,58675,坡道平面,31.34,0,,RPVNMLRJOHNFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市光明五街331~360號,16.77,商,,,1070427,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920627,128.54,3,2,2,有,有,7500000,58348,,0.0,0,,RPWOMLMKOHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段1~30號,39.69,住,,,1070422,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020917,360.40999999999997,4,2,4,有,有,29500000,81851,坡道平面,50.66,0,,RPOOMLLKOHNFFBJ28CA
關西鎮,土地,錦山段271~300地號,405.0,,山坡地保育區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,741,,0.0,0,,RPQOMLLKOHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,39.92,住,,,1070326,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,204.15,3,2,2,有,有,17490000,97629,坡道平面,38.83,1350000,,RPTNMLTJOHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,7.53,商,,,1070319,土地1建物1車位1,八層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,93.27000000000001,1,1,1,有,有,4800000,51458,坡道平面,0.0,0,,RPSPMLLMNHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街1~30號,33.23,住,,,1070509,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910730,160.4,3,2,2,有,有,8100000,50499,坡道平面,0.0,0,,RPVNMLLJOHNFFBJ78CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德街118巷1~30號,74.06,,鄉村區,乙種建築用地,1070410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.3,3,2,2,有,無,5900000,65338,,0.0,0,,RPSPMLLJOHNFFBJ68CA
竹北市,土地,府前段811~840地號,80.32,其他,,,1070502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099998,13695,,0.0,0,,RPQNMLOJOHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,105.8,住,,,1070509,土地1建物1車位4,二十三層，二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,670.82,4,3,6,有,有,54750000,90740,坡道平面,129.16,5600000,,RPUOMLOJOHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街240巷1~30號,23.15,住,,,1070501,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850913,121.67999999999999,3,2,1,有,有,4700000,38626,坡道機械,0.0,0,,RPPPMLLJOHNFFBJ38CA
關西鎮,土地,上橫坑段901~930地號,2466.58,,山坡地保育區,林業用地,1070301,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1135,,0.0,0,,RPXNMLPJOHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,13.15,商,,,1070311,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,182.15,3,2,2,有,有,10200000,67608,坡道平面,49.77,1250000,,RPPPMLPJOHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路258巷31~60號,34.66,住,,,1050109,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,159.97,3,2,2,有,有,10000000,73293,坡道平面,38.54,1100000,,RPUNMLLMNHNFFBJ88CA
新埔鎮,土地,鹿鳴坑段811~840地號,245.1,,一般農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5712,,0.0,0,,RPVNMLLMNHNFFBJ98CA
竹北市,土地,台科段151~180地號,168.0,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21170000,126012,,0.0,0,,RPPOMLLMNHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,49.64,住,,,1070402,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,240.89,4,2,3,有,有,20600000,94526,坡道平面,38.83,1500000,,RPPNMLQLOHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段361~390號,24.27,住,,,1070310,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,154.09,2,2,1,有,有,12300000,95436,坡道平面,38.83,1300000,,RPQNMLQLOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路五段361~390號,25.34,住,,,1070504,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070202,171.45999999999998,3,1,2,有,有,8100000,57616,坡道平面,48.23,1000000,,RPQQMLMLOHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路271~300號,17.3,商,,,1070223,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,211.42,4,2,2,有,有,17200000,88617,坡道平面,29.75,1100000,,RPWPMLTKOHNFFBJ37CA
北埔鄉,土地,埔興段511~540地號,41.57,住,,,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24056,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWRMLLJOHNFFCJ96EA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路一段17巷1~30號,92.0,住,,,1070515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060120,207.95,3,2,4,有,有,14000000,67324,,0.0,0,,RPPNMLSLNHNFFCJ76CD
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街31~60號,139.93,,鄉村區,乙種建築用地,1070505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050430,387.22,6,3,4,有,無,17980000,46434,,0.0,0,,RPQNMLLMNHNFFDJ78DA
關西鎮,土地,上南片段南片小段1~30地號,5257.0,,特定農業區,農牧用地,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200000,5745,,0.0,0,,RPWOMLLMNHNFFBJ66DA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,25.11,住,,,1070429,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,89.91,3,2,2,有,有,6850000,75795,坡道機械,9.43,750000,,RPSNMLLLQHNFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街32巷31~60號,18.53,住,,,1070419,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,90.16,3,1,1,有,有,3000000,33274,,0.0,0,,RPVNMLMLOHNFFDJ66CA
新豐鄉,土地,大埔段241~270地號,4.96,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,43750,,0.0,0,,RPXNMLMKOHNFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路43巷21弄1~30號,53.44,,鄉村區,乙種建築用地,1070517,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,125.34,3,2,2,有,無,3550000,28323,,0.0,0,,RPVNMLLKOHNFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉保康街40巷1弄1~30號,33.28,住,,,1070408,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970601,95.47,3,2,2,有,有,4800000,50278,,0.0,0,,RPOOMLOJOHNFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子151~180號,135.0,,特定農業區,甲種建築用地,1070422,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041214,275.15,3,2,4,有,無,9500000,34527,,0.0,0,,RPWNMLPJOHNFFDJ86CA
新豐鄉,土地,濱海段91~120地號,1539.41,,一般農業區,農牧用地,1070419,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1462,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJOHNFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街200巷6弄1~30號,23.46,,鄉村區,乙種建築用地,1070403,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940620,71.34,4,0,4,有,有,3350000,46958,,0.0,0,,RPUNMLPLOHNFFDJ86CA
湖口鄉,土地,中美段511~540地號,1462.59,其他,,,1070417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7717490,5277,,0.0,0,,RPXNMLQLOHNFFDJ27CA
新豐鄉,土地,崁頭段271~300地號,348.0,,特定農業區,農牧用地,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,7902,,0.0,0,,RPRNMLOJOHNFFDJ88CA
湖口鄉,土地,湖南段211~240地號,1846.0,,特定農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4875,,0.0,0,,RPSNMLPJOHNFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路181~210號,151.23,,特定農業區,甲種建築用地,1070518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,218.1,5,2,2,有,無,7000000,32095,,0.0,0,,RPQNMLPJOHNFFDJ88CA
新豐鄉,土地,青埔子段2161~2190地號,1930.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3005,,0.0,0,,RPOOMLLKOHNFFDJ48CA
新豐鄉,土地,福陽段751~780地號,2674.45,,鄉村區,乙種建築用地,1070311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169890000,63523,,0.0,0,,RPVNMLMKOHNFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股31~60號,76.45,,特定農業區,甲種建築用地,1070507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,有,6500000,43901,,0.0,0,,RPQPMLPKOHNFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股31~60號,74.97,,特定農業區,甲種建築用地,1070510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,有,6600000,44577,,0.0,0,,RPRPMLPKOHNFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路一巷1~30號,23.2,,工業區,丁種建築用地,1070406,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020903,93.49000000000001,3,2,2,有,有,4150000,44390,,0.0,0,,RPPOMLPKOHNFFDJ98CA
竹北市,房地(土地+建物),新竹縣竹北市西濱路一段126巷11弄1~30號,106.8,,特定農業區,甲種建築用地,1070423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960613,158.08,3,2,4,有,無,6600000,41751,,0.0,0,,RPVOMLPKOHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段151~180號,88.36,商,,,1070201,土地1建物1車位2,一層，二層,二十三層,店面(店鋪),商業用,鋼筋混凝土造,1010824,951.76,0,0,0,無,有,140000000,147096,坡道平面,37.38,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLOLOHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街151~180號,33.4,住,,,1070422,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980421,222.82999999999998,3,2,2,有,有,13520000,60674,坡道平面,0.0,0,,RPXOMLLJOHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路181~210號,27.71,住,,,1070406,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,204.62,3,2,2,有,有,10400000,50826,坡道平面,60.0,0,,RPOPMLLJOHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.33,商,,,1070420,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.43,2,1,1,有,有,7110000,67986,坡道平面,30.03,1100000,,RPQOMLLJOHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,13.33,商,,,1070508,土地1建物2車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,162.63,3,2,2,有,有,10200000,62719,坡道平面,29.83,0,,RPSOMLLJOHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.53,商,,,1070427,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,122.35,2,1,1,有,有,7300000,67158,坡道平面,30.03,1100000,,RPTOMLLJOHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.33,商,,,1070427,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.43,2,1,1,有,有,7280000,68778,坡道平面,30.03,1200000,,RPUOMLLJOHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.41,商,,,1070418,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,7380000,70816,坡道平面,30.03,1100000,,RPVOMLLJOHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街151~180號,21.02,住,,,1070426,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,8420000,61568,坡道平面,27.08,0,,RPQPMLQJOHNFFBJ98CA
尖石鄉,土地,嘉樂段871~900地號,13248.0,,山坡地保育區,林業用地,1070517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,238,,0.0,0,,RPOOMLQJOHNFFCJ78CA
峨眉鄉,土地,富興段富興小段421~450地號,183.0,,山坡地保育區,丙種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439200,2400,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人有2人，持分各915/7320,RPXOMLOJOHNFFCJ86CA
芎林鄉,土地,綠獅段991~1020地號,694.47,,鄉村區,乙種建築用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46217000,66550,,0.0,0,,RPQNMLQJOHNFFCJ88CA
芎林鄉,土地,上德段151~180地號,22.92,住,,,1070429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,39267,,0.0,0,,RPXNMLOKOHNFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路315巷46弄1~30號,124.76,,山坡地保育區,丙種建築用地,1070429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940429,202.63,4,3,3,有,有,11000000,54286,,0.0,0,,RPSSMLLJOHNFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路541~570號,65.98,,特定農業區,甲種建築用地,1070426,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060621,208.86,3,3,4,有,有,9500000,45485,其他,0.0,0,,RPWNMLLMNHNFFCJ56CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉竹林路109巷6弄1~30號,73.01,,鄉村區,乙種建築用地,1070413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.9,4,2,3,有,無,4600000,52934,,0.0,0,,RPWNMLLJOHNFFCJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路一段389巷8弄1~30號,82.0,,特定農業區,甲種建築用地,1070419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.3,3,2,2,有,無,4500000,41938,,0.0,0,,RPQNMLMJOHNFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路91~120號,20.46,,工業區,丁種建築用地,1070517,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,70.95,3,2,2,有,有,6700000,94433,,0.0,0,,RPVOMLLJOHNFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路91~120號,20.46,,工業區,丁種建築用地,1070517,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061219,84.15,3,2,2,有,有,5440000,64646,升降機械,8.48,0,,RPPPMLLJOHNFFDJ58CA
寶山鄉,土地,莒光段91~120地號,745.36,,山坡地保育區,農牧用地,1070425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2281,,0.0,0,,RPTNMLPLOHNFFCJ66CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉光復街153巷1~30號,82.79,住,,,1070425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861024,239.68,4,2,3,有,無,7300000,30457,,0.0,0,,RPSOMLRLOHNFFCJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街42巷5弄1~30號,109.64,住,,,1070419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781024,132.81,3,2,2,有,無,4000000,30118,,0.0,0,,RPQNMLOJOHNFFDJ78CA
五峰鄉,土地,花園段361~390地號,4227.0,,山坡地保育區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1656,,0.0,0,土地上含合法資材室。,RPUNMLTKOHNFFCJ07CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,22.02,其他,,,1070507,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,153.57999999999998,3,2,2,有,有,6400000,41672,坡道平面,0.0,0,,RPRNMLMLOHNFFCJ78CA
峨眉鄉,土地,興眉段91~120地號,290.09,,鄉村區,乙種建築用地,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5089500,17545,,0.0,0,,RPXNMLPJOHNFFCJ86CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,37.45,住,,,1070518,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.13,3,2,2,有,有,7300000,51330,坡道平面,29.37,1050000,,RPQNMLPJOHNFFCJ78CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,38.87,住,,,1070518,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,155.69,3,2,2,有,有,7550000,51061,坡道平面,29.37,1100000,,RPRNMLPJOHNFFCJ88CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,39.27,住,,,1070518,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,157.12,3,2,2,有,有,7600000,51272,坡道平面,29.37,1050000,,RPSNMLPJOHNFFCJ98CA
竹東鎮,土地,重光段91~120地號,103.83,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,22922,,0.0,0,,RPVPMLRJOHNFFCJ07CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段152巷35弄1~30號,42.81,,特定農業區,甲種建築用地,1070506,土地1建物2車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,160.75,4,2,2,有,有,6000000,37325,坡道平面,25.22,0,,RPQPMLRJOHNFFCJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文昌街31~60號,19.89,住,,,1070514,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,113.02,3,2,2,有,有,4680000,41409,坡道平面,0.0,0,,RPQNMLQJOHNFFBJ78CA
