編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSJOHNFFIE17CA,32,108.93,住家用,鋼筋混凝土造,75年8月20日,三層,一層 二層 三層
RPXNMLRJOHNFFIE17CA,19,110.86,住家用,鋼筋混凝土造,88年3月24日,十二層,十一層
RPXNMLRJOHNFFIE17CA,19,36.54,見使用執照,鋼筋混凝土造,88年3月24日,十二層,
RPROMLRJOHNFFIE66CA,25,123.42,住家用,鋼筋混凝土造,82年4月20日,二層,一層 二層 屋頂突出物 夾層
RPXNMLMKOHNFFIE76CA,48,100.80,住商用,加強磚造,59年6月19日,二層,一層 二層 騎樓
RPTOMLRJOHNFFIE86CA,14,174.89,住家用,鋼筋混凝土造,93年4月12日,四層,一層 二層 三層 四層
RPPNMLMKOHNFFIE58CA,13,186.03,見其他登記事項,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層
RPQNMLRLOHNFFGE09CA,43,108.17,住家用,加強磚造,64年9月2日,四層,三層
RPPNMLQJOHNFFLE56CA,2,182.36,住家用,鋼筋混凝土造,105年11月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKOHNFFLE09CA,,159.63,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層
RPTNMLLKOHNFFLE56CA,36,180.00,住商用,鋼筋混凝土造,71年2月14日,三層,一層 二層 三層 騎樓
RPVNMLNKOHNFFLE96CA,,161.16,見其他登記事項,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層
RPQNMLNLOHNFFLE56CA,,175.54,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJPHNFFLE17CA,45,2175.88,住商用,加強磚造,62年3月2日,二層,一層 二層
RPUOMLRJOHNFFGE76CA,,68.00,見其他登記事項,見其他登記事項,106年12月29日,十五層,十五層
RPUOMLRJOHNFFGE76CA,,46.01,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPSNMLRJOHNFFGE09CA,1,62.95,見其他登記事項,見其他登記事項,106年9月25日,十二層,四層
RPSNMLRJOHNFFGE09CA,1,33.42,見其他登記事項,見其他登記事項,106年9月25日,十二層,
RPWOMLRJOHNFFGE96CA,,80.86,見其他登記事項,見其他登記事項,106年12月29日,十五層,十二層
RPWOMLRJOHNFFGE96CA,,53.17,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPVOMLRJOHNFFGE86CA,,69.09,見其他登記事項,見其他登記事項,106年12月29日,十五層,九層
RPVOMLRJOHNFFGE86CA,,46.59,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPTNMLRJOHNFFGE56CA,1,101.28,見其他登記事項,見其他登記事項,106年9月25日,十二層,九層
RPTNMLRJOHNFFGE56CA,1,75.70,見其他登記事項,見其他登記事項,106年9月25日,十二層,
RPUNMLRJOHNFFGE66CA,1,83.82,見其他登記事項,見其他登記事項,106年9月25日,十二層,五層
RPUNMLRJOHNFFGE66CA,1,57.29,見其他登記事項,見其他登記事項,106年9月25日,十二層,
RPQNMLSJOHNFFGE98CA,39,106.03,住家用,鋼筋混凝土造,68年3月31日,四層,四層
RPSOMLRJOHNFFGE56CA,25,23.74,住家用,鋼筋混凝土造,82年8月6日,九層,
RPSOMLRJOHNFFGE56CA,25,85.68,住家用,鋼筋混凝土造,82年8月6日,九層,二層
RPSOMLRJOHNFFGE56CA,25,20.32,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPSOMLRJOHNFFGE56CA,25,.01,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPRPMLQJOHNFFGE09CA,39,114.12,住商用,加強磚造,68年1月5日,二層,一層 二層 騎樓 夾層
RPQOMLSJOHNFFGE09CA,40,74.50,住家用,鋼筋混凝土造,67年8月23日,四層,三層
RPWNMLMKOHNFFGE09CA,30,106.64,住家用,鋼筋混凝土造,77年1月11日,五層,三層
RPPNMLOKOHNFFGE58CA,10,230.11,見其他登記事項,見其他登記事項,96年12月26日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLPLOHNFFGE78CA,2,56.60,見其他登記事項,見其他登記事項,105年2月4日,十五層,十五層
RPOOMLPLOHNFFGE78CA,2,30.41,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPPOMLPLOHNFFGE88CA,2,64.71,見其他登記事項,見其他登記事項,105年2月4日,十五層,十層
RPPOMLPLOHNFFGE88CA,2,58.57,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPQNMLPKOHNFFGE78CA,5,92.92,見其他登記事項,見其他登記事項,102年7月1日,十五層,八層
RPQNMLPKOHNFFGE78CA,5,75.60,見其他登記事項,見其他登記事項,102年7月1日,十五層,
RPROMLPLOHNFFGE09CA,2,112.65,見其他登記事項,見其他登記事項,105年2月4日,十五層,八層
RPROMLPLOHNFFGE09CA,2,84.36,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPPNMLPKOHNFFGE68CA,24,85.92,住家用,鋼筋混凝土造,83年1月28日,十三層,十一層
RPPNMLPKOHNFFGE68CA,24,35.35,共有部份,鋼筋混凝土造,83年1月28日,十三層,
RPRNMLKLOHNFFGE48CA,13,83.93,見其他登記事項,見其他登記事項,94年6月30日,十四層,二層
RPRNMLKLOHNFFGE48CA,13,57.68,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSNMLPJOHNFFJE86CD,,504.40,見其他登記事項,見其他登記事項,107年3月9日,一層,一層
RPSNMLPJOHNFFJE86CD,,504.40,見其他登記事項,見其他登記事項,107年3月9日,一層,一層
RPXNMLKMNHNFFGE76CD,4,163.20,見其他登記事項,見其他登記事項,103年5月29日,二十三層,一層 二層
RPQNMLSLNHNFFGE76CD,2,104.90,見其他登記事項,見其他登記事項,105年6月23日,十五層,十二層
RPQNMLSLNHNFFGE76CD,2,71.19,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPXNMLKMNHNFFGE76CD,4,103.02,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPUNMLLMNHNFFEE98CD,24,122.33,住家用,鋼筋混凝土造,83年1月24日,十二層,十層
RPUNMLLMNHNFFEE98CD,24,46.71,見使用執照,鋼筋混凝土造,83年1月24日,十二層,
RPXNMLNJPHNFFGE66CA,18,111.02,住家用,見其他登記事項,89年7月25日,七層,六層
RPXNMLNJPHNFFGE66CA,18,.16,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPXNMLNJPHNFFGE66CA,18,.35,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPXNMLNJPHNFFGE66CA,18,.35,見其他登記事項,見其他登記事項,89年7月25日,十三層,
RPXNMLNJPHNFFGE66CA,18,69.47,見使用執照,見其他登記事項,89年7月25日,七層,
RPXNMLNJPHNFFGE66CA,18,.11,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPXNMLNJPHNFFGE66CA,18,.24,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPXNMLNJPHNFFGE66CA,18,.24,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPQNMLSLNHNFFCE98CD,2,124.70,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,七層
RPQNMLSLNHNFFCE98CD,2,88.37,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPPNMLMLNHNFFCE28CD,2,126.73,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,九層
RPPNMLMLNHNFFCE28CD,2,97.77,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPRNMLLMNHNFFDE58CD,1,130.55,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,九層
RPRNMLLMNHNFFDE58CD,1,108.88,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPSNMLLMNHNFFDE68CD,2,67.55,見其它登記事項,鋼筋混凝土造,105年4月10日,十三層,十三層
RPSNMLLMNHNFFDE68CD,2,87.42,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPPNMLLJOHNFFDE18CD,22,56.42,住家用,鋼筋混凝土造,85年4月10日,十三層,七層
RPPNMLLJOHNFFDE18CD,22,25.22,見使用執照,鋼筋混凝土造,85年4月10日,十三層,
RPTNMLOJOHNFFEE98CD,36,81.81,住家用,鋼筋混凝土造,70年12月18日,五層,五層
RPQNMLLJOHNFFDE28CD,33,99.89,,鋼筋混凝土造,74年5月22日,五層,三層 電梯樓梯間
RPQNMLLJOHNFFDE28CD,33,7.81,,鋼筋混凝土造,74年5月22日,五層,
RPTNMLLMNHNFFDE78CD,50,136.28,住商用,加強磚造,57年10月1日,二層,一層 二層 騎樓
RPPNMLKMNHNFFAE97CD,35,23.85,,鋼筋混凝土造,72年5月23日,十二層,十一層
RPPNMLKMNHNFFAE97CD,35,7.10,,鋼筋混凝土造,72年5月23日,十二層,
RPQNMLLJOHNFFBE08CD,,113.81,見其他登記事項,見其他登記事項,107年1月12日,二十九層,十七層
RPQNMLLJOHNFFBE08CD,,89.30,共有部分,見其他登記事項,107年1月12日,二十九層,
RPTOMLMKOHNFFCE58DA,40,61.44,住家用,鋼筋混凝土造,67年5月3日,四層,二層 騎樓
RPPNMLLJOHNFFBE97CD,,98.11,見其他登記事項,見其他登記事項,107年1月12日,二十九層,二十四層
RPPNMLLJOHNFFBE97CD,,80.93,共有部分,見其他登記事項,107年1月12日,二十九層,
RPPNMLLLOHNFFFE28CA,28,136.03,住家用,鋼筋混凝土造,79年9月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJOHNFFAE97CD,41,77.95,,鋼筋混凝土造,66年3月15日,四層,二層
RPXNMLQJOHNFFDE66DA,26,142.79,住家用,鋼筋混凝土造,81年5月14日,二十五層,五層
RPXNMLQJOHNFFDE66DA,26,58.10,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPPNMLLJOHNFFAE87CD,1,127.72,見其它登記事項,見其它登記事項,106年1月19日,二十三層,十六層
RPPNMLLJOHNFFAE87CD,1,96.99,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPPNMLSLOHNFFIE76DA,24,270.33,住家用,鋼筋混凝土造,82年11月25日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLSLOHNFFIE76DA,24,16.92,共有部份,鋼筋混凝土造,82年11月25日,五層,
RPRNMLPKOHNFFFE78CA,22,217.35,住家用,鋼筋混凝土造,85年9月22日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物
RPPOMLMKOHNFFFE38CA,26,161.43,住家用,鋼筋混凝土造,80年11月22日,四層,一層 二層 三層 四層
RPUNMLRJOHNFFFE56CA,38,73.20,住商用,加強磚造,69年11月13日,二層,一層 二層 騎樓
RPUNMLRJOHNFFFE56CA,38,73.20,住商用,加強磚造,69年11月13日,二層,一層 二層 騎樓
RPUQMLQJOHNFFEE66CA,7,51.08,住家用,鋼筋混凝土造,100年7月14日,十三層,二層
RPUQMLQJOHNFFEE66CA,7,39.32,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPSOMLQJOHNFFEE88CA,24,20.85,住家用,鋼筋混凝土造,83年5月30日,十六層,五層
RPSOMLQJOHNFFEE88CA,24,8.20,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLPJOHNFFFE48CA,,237.04,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物
RPVOMLQJOHNFFEE56CA,41,146.44,,鋼筋混凝土造,66年8月3日,三層,一層 二層 三層 騎樓 地下層
RPQOMLNKPHNFFEE58CA,24,106.94,住家用,鋼筋混凝土造,83年7月5日,八層,三層
RPQOMLNKPHNFFEE58CA,24,19.66,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPTPMLRJOHNFFEE56CA,17,21.95,見其它登記事項,見其它登記事項,90年9月7日,六層,三層
RPTPMLRJOHNFFEE56CA,17,11.92,見使用執照,見使用執照,90年9月7日,六層,
RPOOMLSJOHNFFEE68CA,18,102.96,住家用,見其它登記事項,89年1月24日,十四層,十四層
RPOOMLSJOHNFFEE68CA,18,58.18,住家用,見使用執照,89年1月24日,十四層,
RPTNMLSJOHNFFEE09CA,24,107.37,見使用執照,鋼筋混凝土造,83年5月2日,九層,七層 電梯樓梯間
RPTNMLSJOHNFFEE09CA,24,26.79,見使用執照,鋼筋混凝土造,83年5月2日,九層,
RPUOMLQJOHNFFEE09CA,20,82.21,住家用,鋼筋混凝土造,87年6月29日,十四層,六層
RPUOMLQJOHNFFEE09CA,20,45.26,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPOQMLQLOHNFFEE88CA,3,63.55,見其它登記事項,見其它登記事項,104年8月3日,十五層,二層
RPOQMLQLOHNFFEE88CA,3,35.74,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPVOMLSJOHNFFEE76CA,42,100.48,,鋼筋混凝土造,65年9月2日,二層,一層 二層 騎樓
RPUSMLPKOHNFFEE86CA,23,31.03,住家用,鋼筋混凝土造,84年4月21日,八層,三層
RPUSMLPKOHNFFEE86CA,23,14.51,見使用執照,鋼筋混凝土造,84年4月21日,八層,
RPRNMLPJOHNFFDE48CA,40,79.80,,鋼筋混凝土造,67年7月27日,四層,三層
RPSNMLPKOHNFFEE78CA,38,128.85,,鋼筋混凝土造,69年10月30日,三層,一層 二層 三層 騎樓 地下層
RPSPMLTKOHNFFEE76CA,,53.44,見其它登記事項,見其它登記事項,107年1月5日,二十二層,十五層
RPSPMLTKOHNFFEE76CA,,32.71,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPVNMLPJOHNFFDE88CA,20,63.88,住家用,鋼筋混凝土造,86年12月20日,十四層,九層
RPVNMLPJOHNFFDE88CA,20,18.32,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPRPMLKLOHNFFEE48CA,19,55.37,住家用,鋼筋混凝土造,88年6月16日,九層,五層
RPRPMLKLOHNFFEE48CA,19,18.04,見使用執照,見使用執照,88年6月16日,九層,
RPOPMLKLOHNFFEE18CA,24,138.25,住商用,鋼筋混凝土造,83年6月28日,十九層,一層 二層 三層
RPOPMLKLOHNFFEE18CA,24,12.19,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPQQMLPLOHNFFEE98CA,25,80.90,住家用,鋼筋混凝土造,82年5月3日,十層,二層
RPQQMLPLOHNFFEE98CA,25,19.05,見使用執照,鋼筋混凝土造,82年5月3日,十層,
RPOQMLPLOHNFFEE78CA,12,80.83,住家用,鋼筋混凝土造,95年8月16日,十五層,十四層
RPOQMLPLOHNFFEE78CA,12,52.73,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPRNMLQJOHNFFDE58CA,23,44.32,住家用,鋼筋混凝土造,84年8月23日,十三層,十一層
RPRNMLQJOHNFFDE58CA,23,44.32,住家用,鋼筋混凝土造,84年8月23日,十三層,十一層
RPRNMLQJOHNFFDE58CA,23,22.16,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPRNMLQJOHNFFDE58CA,23,22.16,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPXOMLLKOHNFFDE88CA,21,87.36,住家用,鋼筋混凝土造,86年1月24日,十四層,十二層
RPXOMLLKOHNFFDE88CA,21,52.34,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPUOMLSJOHNFFDE56CA,4,86.22,住家用,鋼筋混凝土造,103年4月9日,十五層,十三層
RPUOMLSJOHNFFDE56CA,4,67.79,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPQOMLLKOHNFFDE18CA,22,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,三層
RPQOMLLKOHNFFDE18CA,22,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPRNMLNKOHNFFDE38CA,1,97.55,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,十九層
RPRNMLNKOHNFFDE38CA,1,78.06,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPUNMLOKOHNFFCE68CA,12,83.87,住家用,鋼筋混凝土造,95年6月14日,十五層,十五層
RPUNMLOKOHNFFCE68CA,12,32.63,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPRNMLMLOHNFFDE38CA,33,157.99,,鋼筋混凝土造,73年12月13日,四層,一層 二層 三層 四層 地下層
RPSNMLLLOHNFFCE28CA,24,123.54,住商用,鋼筋混凝土造,83年3月30日,八層,一層 二層 騎樓
RPSNMLLLOHNFFCE28CA,24,26.48,見使用執照,鋼筋混凝土造,83年3月30日,八層,
RPOOMLQJOHNFFCE28CA,43,64.81,,鋼筋混凝土造,63年12月2日,四層,一層
RPQOMLRJOHNFFCE58CA,41,78.35,,加強磚造,65年11月25日,二層,一層 二層
RPUOMLTKOHNFFCE66CA,4,105.89,住家用,鋼筋混凝土造,103年10月6日,十五層,十一層
RPUOMLTKOHNFFCE66CA,4,81.64,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPVNMLSJOHNFFCE09CA,40,124.44,住家用,鋼筋混凝土造,67年6月1日,四層,四層
RPVOMLSJOHNFFCE56CA,30,222.46,見使用執照,鋼筋混凝土造,76年12月19日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLPLOHNFFDE58CA,32,86.60,,鋼筋混凝土造,75年6月12日,五層,四層
RPPNMLRJOHNFFBE28CA,30,78.22,,鋼筋混凝土造,77年5月14日,五層,四層
RPROMLPKOHNFFCE58CA,24,95.74,住家用,鋼筋混凝土造,83年9月3日,十六層,十三層 十四層
RPROMLPKOHNFFCE58CA,24,68.10,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPWNMLSJOHNFFBE09CA,35,70.49,,鋼筋混凝土造,71年11月5日,十層,十層
RPWNMLSJOHNFFBE09CA,35,10.30,,鋼筋混凝土造,71年11月5日,十層,
RPPOMLSJOHNFFBE48CA,27,183.33,,鋼筋混凝土造,79年12月22日,十二層,六層
RPPOMLSJOHNFFBE48CA,27,237.50,,鋼筋混凝土造,79年12月22日,十二層,六層
RPPOMLSJOHNFFBE48CA,27,65.59,,鋼筋混凝土造,79年12月22日,十二層,
RPPOMLSJOHNFFBE48CA,27,83.23,,鋼筋混凝土造,79年12月22日,十二層,
RPPPMLRJOHNFFBE48CA,36,88.43,,鋼筋混凝土造,71年9月11日,五層,四層
RPPPMLRJOHNFFBE48CA,36,13.45,,鋼筋混凝土造,71年9月11日,五層,
RPUNMLLKOHNFFBE28CA,46,69.47,,加強磚造,61年4月19日,二層,一層 二層
RPTOMLQJOHNFFBE68CA,30,62.72,,見使用執照,77年8月5日,一層,一層 二層
RPSNMLSLOHNFFCE98CA,19,102.48,住家用,鋼筋混凝土造,88年10月28日,九層,四層
RPSNMLSLOHNFFCE98CA,19,82.30,共有部份,鋼筋混凝土造,88年10月28日,九層,
RPUNMLMJPHNFFCE48CA,1,114.91,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十一層
RPUNMLMJPHNFFCE48CA,1,74.12,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLTLOHNFFCE78CA,34,67.60,,鋼筋混凝土造,73年5月3日,五層,二層
RPOPMLMLOHNFFCE18CA,43,46.95,住家用,加強磚造,64年9月15日,四層,四層
RPQPMLPKOHNFFBE48CA,34,113.32,,鋼筋混凝土造,73年11月6日,十二層,十一層
RPQPMLPKOHNFFBE48CA,34,55.10,,鋼筋混凝土造,73年11月6日,十二層,
RPUNMLQJOHNFFAE58CA,29,118.19,住家用,鋼筋混凝土造,78年6月5日,八層,八層
RPUNMLQJOHNFFAE58CA,29,40.74,見使用執照,鋼筋混凝土造,78年6月5日,八層,
RPPNMLTJOHNFFAE38CA,45,72.38,,加強磚造,61年11月15日,二層,一層 二層
RPXOMLPJOHNFFBE98CA,22,28.75,住家用,鋼筋混凝土造,85年9月20日,十六層,八層
RPXOMLPJOHNFFBE98CA,22,9.61,見使用執照,鋼筋混凝土造,85年9月20日,十六層,
RPPOMLPKOHNFFAE18CA,57,67.60,,加強磚造,50年5月1日,二層,一層 二層
RPTNMLTJOHNFFAE78CA,32,82.78,住家用,鋼筋混凝土造,75年6月24日,五層,四層
RPTNMLTJOHNFFAE78CA,32,11.11,住家用,鋼筋混凝土造,75年6月24日,五層,一層
RPXOMLNKOHNFFAE78CA,3,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,十七層
RPXOMLNKOHNFFAE78CA,3,146.30,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPQNMLPKOHNFFAE18CA,1,179.13,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,八層
RPQNMLPKOHNFFAE18CA,1,120.74,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPSNMLSJOHNFFAE58CA,19,52.39,住家用,鋼筋混凝土造,88年9月30日,十四層,十層
RPSNMLSJOHNFFAE58CA,19,18.24,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPUNMLKLOHNFFAE18CA,2,63.61,見其它登記事項,見其它登記事項,105年9月21日,十五層,十四層
RPUNMLKLOHNFFAE18CA,2,74.16,見其它登記事項,見其它登記事項,105年9月21日,十五層,
RPTNMLPKOHNFFAE48CA,13,86.16,住家用,鋼筋混凝土造,94年1月18日,十三層,九層
RPTNMLPKOHNFFAE48CA,13,60.33,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPTNMLKLOHNFFBE18CA,14,63.40,住家用,鋼筋混凝土造,92年11月28日,十四層,八層
RPTNMLKLOHNFFBE18CA,14,27.45,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPWOMLSJOHNFFBE56CA,9,89.37,住家用,鋼筋混凝土造,98年10月5日,十五層,九層
RPWOMLSJOHNFFBE56CA,,47.80,見其他登記事項,鋼筋混凝土造,,十五層,
RPQNMLNKOHNFFAE97CA,6,115.99,住家用,鋼筋混凝土造,101年11月7日,十五層,六層
RPQNMLNKOHNFFAE97CA,6,63.96,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQOMLLLOHNFFAE97CA,46,63.90,,加強磚造,61年1月25日,四層,一層
RPUNMLSLOHNFFAE98CA,44,141.71,,加強磚造,62年11月7日,三層,一層 二層 三層
RPXNMLRKOHNFFAE09CA,12,136.55,住家用,鋼筋混凝土造,95年8月8日,十五層,三層
RPXNMLRKOHNFFAE09CA,12,21.28,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPXNMLRKOHNFFAE09CA,12,52.85,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPQOMLKLOHNFFAE87CA,37,108.24,,鋼筋混凝土造,70年4月25日,五層,五層
RPQOMLKLOHNFFAE87CA,37,16.82,見使用執照,鋼筋混凝土造,70年4月25日,五層,
RPQNMLLKOHNFFBE87CA,39,38.57,,鋼筋混凝土造,68年9月13日,十層,十層
RPQNMLLKOHNFFBE87CA,39,40.25,,鋼筋混凝土造,68年9月13日,十層,十層
RPPNMLTKOHNFFBE58CA,34,96.78,,鋼筋混凝土造,73年1月18日,五層,一層
RPVNMLSJOHNFFBE98CA,18,29.66,住家用,鋼筋混凝土造,88年12月23日,十四層,四層
RPVNMLSJOHNFFBE98CA,18,13.25,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPQPMLRJOHNFFBE58CA,23,130.50,住家用,鋼筋混凝土造,84年9月11日,二十六層,四層
RPQPMLRJOHNFFBE58CA,23,46.76,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPPOMLSJOHNFFCE58CA,12,92.23,住家用,鋼筋混凝土造,94年12月28日,十五層,三層
RPPOMLSJOHNFFCE58CA,12,64.38,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPQOMLSJOHNFFCE68CA,27,89.67,住家用,鋼筋混凝土造,80年7月24日,八層,六層
RPQOMLSJOHNFFCE68CA,27,23.15,見使用執照,鋼筋混凝土造,80年7月24日,八層,
