編號,車位類別,車位價格,車位面積平方公尺
RPOSMLMJPHNFFBH58CA,坡道平面,1350000,35.61
RPTSMLMJPHNFFBH09CA,坡道平面,1350000,35.61
RPQSMLMJPHNFFBH78CA,坡道平面,1350000,35.61
RPVSMLMJPHNFFBH66CA,坡道平面,1450000,35.61
RPWRMLMJPHNFFBH66CA,坡道平面,1250000,35.61
RPWRMLMJPHNFFBH66CA,坡道平面,1250000,35.61
RPRPMLMJPHNFFBH58CA,坡道平面,1350000,35.61
RPRPMLMJPHNFFBH58CA,坡道平面,1350000,35.61
RPOTMLMJPHNFFBH68CA,坡道平面,1450000,35.61
RPOTMLMJPHNFFBH68CA,坡道平面,1450000,35.61
RPWPMLOKOHNFFBH66CA,坡道平面,0,
RPSPMLMJPHNFFBH68CA,坡道平面,1200000,35.44
RPXRMLSLOHNFFBH47CA,坡道平面,1400000,31.29
RPXOMLNJPHNFFBH56CA,坡道平面,0,25.98
RPXOMLNJPHNFFBH56CA,坡道平面,0,25.98
RPVQMLMJPHNFFBH09CA,坡道平面,1350000,35.61
RPVNMLKLOHNFFBH68CA,坡道平面,1400000,25.98
RPTQMLMJPHNFFBH88CA,坡道平面,1350000,35.61
RPTQMLMJPHNFFBH88CA,坡道平面,1350000,35.61
RPWNMLOJPHNFFCH56CA,坡道平面,0,
RPWOMLOKOHNFFCH66CA,坡道平面,1100000,24.58
RPTNMLNKOHNFFCH78CA,坡道平面,1100000,27.51
RPTNMLNKOHNFFCH78CA,坡道平面,1200000,30.82
RPRNMLSJOHNFFCH98CA,坡道平面,1200000,34.74
RPQNMLSJOHNFFCH88CA,坡道平面,1200000,34.74
RPQNMLSJOHNFFCH88CA,坡道平面,1200000,34.74
RPPNMLSJOHNFFCH78CA,坡道平面,1200000,34.74
RPSNMLNJPHNFFDH78CA,坡道平面,1300000,29.13
RPXOMLMJPHNFFEH76CA,坡道平面,1150000,35.76
RPUOMLSLOHNFFEH17CA,坡道平面,1600000,40.02
RPWNMLNJPHNFFEH66CA,坡道平面,0,
RPTNMLPKOHNFFEH56CA,坡道平面,0,
RPWPMLRJOHNFFEH17CA,坡道平面,0,25.13
RPRNMLNKPHNFFEH88CA,坡道平面,0,
RPXNMLMKOHNFFEH66CA,其他,0,
RPSNMLNKOHNFFEH88CA,坡道平面,850000,32.67
RPSNMLNKOHNFFEH88CA,坡道平面,850000,32.67
RPWNMLNKOHNFFEH66CA,坡道平面,0,
RPXNMLMJPHNFFFH76CA,坡道平面,1000000,35.48
RPRNMLRKPHNFFDH56CA,坡道平面,0,
RPWNMLLKOHNFFFH56CA,坡道平面,0,
RPSOMLOJPHNFFEH09CA,坡道平面,1500000,40.02
RPWOMLOJPHNFFEH86CA,坡道平面,0,27.99
RPRQMLOJPHNFFGH76CA,坡道平面,0,
RPTPMLOJPHNFFFH76CA,坡道平面,1350000,31.60
RPPQMLQJPHNFFGH76CA,坡道平面,0,
RPVNMLOKOHNFFGH86CA,升降機械,900000,33.80
RPOOMLSJOHNFFGH56CA,坡道平面,0,
RPTRMLLKOHNFFBH98DA,坡道平面,0,
RPXNMLQJOHNFFGH17CA,坡道平面,0,
RPUOMLNKOHNFFAH88DA,坡道平面,1300000,
RPRPMLLKOHNFFAH48DA,坡道平面,1700000,33.76
RPRPMLLKOHNFFAH48DA,坡道平面,1700000,33.76
RPRQMLOKOHNFFBH98DA,坡道平面,1300000,36.90
RPVOMLOKOHNFFEH96EA,坡道平面,1200000,22.76
RPPPMLKLOHNFFEH68DA,坡道平面,1000000,27.99
RPUOMLMJPHNFFEH66EA,坡道平面,1000000,31.37
RPOQMLLJQHNFFBH58EA,坡道平面,1220000,37.24
RPTNMLPLPHNFFAH56EA,坡道平面,930000,
RPROMLNKPHNFFBH88EA,坡道平面,0,
RPXOMLMJPHNFFEH96EA,坡道平面,1100000,31.37
RPWOMLMJPHNFFEH86EA,坡道平面,1200000,34.72
RPPNMLNLPHNFFAH58EA,坡道平面,0,
RPTNMLSKPHNFFAH76EA,坡道平面,0,
RPQNMLMKOHNFFEH68DA,坡道平面,0,
RPVOMLQKPHNFFCH07EA,坡道平面,0,
RPRNMLOKOHNFFHH66DA,坡道平面,1800000,38.02
RPTNMLOKOHNFFHH86DA,坡道平面,1500000,38.02
RPOPMLPKOHNFFFH09DA,坡道平面,0,
RPQOMLTKOHNFFAH09DA,坡道平面,1200000,35.44
RPOOMLLLOHNFFAH18DA,坡道平面,0,29.34
RPURMLLKOHNFFBH09DA,坡道平面,0,15.52
RPSNMLNKOHNFFBH68DA,坡道平面,0,
RPWQMLOKOHNFFBH86DA,坡道平面,1850000,30.85
RPWQMLOKOHNFFBH86DA,坡道平面,1850000,30.85
RPPNMLPKOHNFFFH88CA,坡道平面,0,29.85
RPPNMLPKOHNFFFH88CA,坡道平面,0,29.85
RPQPMLRLOHNFFGH96CA,坡道平面,0,16.32
RPWOMLNKOHNFFFH86CA,坡道平面,1200000,34.76
RPWOMLNKOHNFFFH86CA,坡道平面,1200000,34.76
RPTNMLLKOHNFFFH88CA,坡道平面,1050000,16.83
RPSNMLLKOHNFFFH78CA,坡道平面,1250000,19.99
RPSNMLLKOHNFFFH78CA,坡道平面,600000,19.98
RPUNMLLKOHNFFFH98CA,坡道平面,700000,19.99
RPXOMLNKOHNFFFH96CA,坡道平面,1200000,34.76
RPXOMLNKOHNFFFH96CA,坡道平面,1200000,34.76
RPTNMLSLOHNFFFH07CA,坡道平面,1400000,23.77
RPUNMLNKOHNFFEH09CA,坡道平面,950000,34.62
RPRPMLNJPHNFFFH09CA,坡道平面,1200000,41.97
RPWOMLNJPHNFFFH86CA,坡道平面,0,25.83
RPQPMLNJPHNFFFH98CA,坡道平面,1300000,42.88
RPPOMLKMOHNFFEH58CA,坡道平面,0,
RPPOMLKMOHNFFEH58CA,坡道平面,0,
RPUOMLKMOHNFFEH09CA,坡道平面,1200000,34.76
RPSOMLKMOHNFFEH88CA,坡道平面,1100000,34.76
RPVNMLOJPHNFFEH66CA,坡道平面,1450000,33.46
RPXNMLNJPHNFFEH76CA,坡道機械,900000,21.17
RPXNMLNJPHNFFEH76CA,坡道機械,900000,21.17
RPROMLKMOHNFFEH78CA,坡道平面,1200000,34.76
RPTOMLKMOHNFFEH98CA,坡道平面,1200000,34.76
RPVOMLKMOHNFFEH56CA,坡道平面,1100000,34.76
RPWNMLOJPHNFFEH76CA,坡道平面,1400000,33.46
RPXPMLNKOHNFFDH86CA,一樓平面,0,
RPPNMLKMOHNFFEH48CA,坡道平面,1200000,33.89
RPPOMLLLOHNFFEH58CA,坡道平面,0,
RPSNMLRLOHNFFDH66CA,坡道平面,1150000,31.70
RPUOMLLLOHNFFDH98CA,坡道平面,0,
RPSOMLLLOHNFFDH78CA,坡道平面,0,
RPPOMLNJPHNFFDH58CA,坡道平面,0,
RPSNMLTKOHNFFBH56CA,坡道平面,0,27.05
RPPNMLTJOHNFFCH88CA,坡道平面,0,
RPOQMLMLOHNFFBH48CA,坡道平面,0,
RPSQMLSJOHNFFBH66CA,坡道平面,0,29.71
RPPRMLLKOHNFFBH48CA,坡道平面,0,38.75
RPXNMLNKOHNFFBH09CA,坡道平面,0,
RPXNMLNKOHNFFBH09CA,坡道平面,0,
RPPVMLMKOHNFFBH98CA,坡道平面,0,
RPPRMLPLOHNFFBH98CA,坡道平面,1550000,30.71
RPPRMLPLOHNFFBH98CA,坡道平面,1550000,30.71
RPWQMLRJOHNFFBH96CA,升降機械,0,
SPXUMLSJOHNFFAH57CA,坡道平面,1600000,28.42
RPOTMLSJOHNFFAH09CA,坡道平面,0,25.05
RPOTMLSJOHNFFAH09CA,坡道平面,0,25.05
RPOTMLSJOHNFFAH09CA,坡道平面,0,25.05
RPPVMLSJOHNFFAH76CA,坡道平面,1650000,28.42
RPVTMLSJOHNFFAH17CA,坡道平面,0,25.05
RPVTMLSJOHNFFAH17CA,坡道平面,0,25.05
RPOVMLSJOHNFFAH66CA,坡道平面,0,28.42
RPOVMLSJOHNFFAH66CA,坡道平面,0,28.42
RPXUMLSJOHNFFAH47CA,坡道平面,0,28.42
RPXUMLSJOHNFFAH47CA,坡道平面,0,28.42
RPXUMLSJOHNFFAH47CA,坡道平面,0,28.42
RPWNNLSJOHNFFAH76CA,坡道平面,0,
RPPNMLLKOHNFFAH97CA,坡道平面,0,18.23
RPPNMLLKOHNFFAH97CA,坡道平面,0,18.23
RPSNMLLKOHNFFAH28CA,坡道平面,0,18.23
RPSNMLLKOHNFFAH28CA,坡道平面,0,18.23
RPUNMLMKOHNFFAH58CA,坡道平面,0,27.22
RPUNMLMKOHNFFAH58CA,坡道平面,0,27.22
RPVNMLMKOHNFFAH68CA,坡道平面,0,31.10
RPTNMLLKOHNFFAH38CA,坡道平面,0,18.23
RPTNMLLKOHNFFAH38CA,坡道平面,0,18.23
RPQNMLLKOHNFFAH08CA,坡道平面,0,18.23
RPQNMLLKOHNFFAH08CA,坡道平面,0,18.23
RPUPMLNKOHNFFAH88CA,坡道平面,0,
RPQOMLNKOHNFFAH38CA,坡道平面,1400000,28.97
RPQSMLMKOHNFFAH68CA,坡道平面,0,
RPPSMLMKOHNFFAH58CA,坡道平面,0,
RPPPMLMKOHNFFAH28CA,坡道平面,0,28.42
RPPPMLMKOHNFFAH28CA,坡道平面,0,28.42
RPPPMLMKOHNFFAH28CA,坡道平面,0,28.42
RPTVMLSJOHNFFAH17CA,坡道平面,0,28.42
RPTVMLSJOHNFFAH17CA,坡道平面,0,28.42
RPTVMLSJOHNFFAH17CA,坡道平面,0,28.42
RPUVMLSJOHNFFAH27CA,坡道平面,0,38.72
RPURMLQLOHNFFBH96CA,坡道平面,0,
RPROMLRLOHNFFBH09CA,坡道平面,1300000,38.96
RPVPMLMJPHNFFBH98CA,坡道平面,0,38.32
RPVPMLMJPHNFFBH98CA,坡道平面,0,38.32
RPWPMLTLOHNFFBH27CA,坡道平面,0,
RPTPMLTLOHNFFBH96CA,坡道平面,0,
RPPPMLOKOHNFFBH58CA,坡道平面,1300000,39.03
RPUNMLNJPHNFFBH78CA,坡道平面,1400000,26.46
RPUNMLOKOHNFFBH88CA,坡道平面,1400000,33.35
RPRNMLTKOHNFFBH09CA,坡道平面,0,
RPRNMLTKOHNFFBH09CA,坡道平面,0,
RPWNMLMKOHNFFBH88CA,坡道平面,0,
RPPOMLSLOHNFFDH56CA,坡道平面,0,
RPVNMLMKOHNFFDH98CA,坡道平面,0,39.81
RPVNMLTLOHNFFDH17CA,坡道平面,1350000,36.38
RPTOMLOJPHNFFEH56CA,坡道平面,1600000,47.57
RPTOMLOJPHNFFEH56CA,坡道平面,1600000,47.57
RPTOMLKLOHNFFFH98CA,坡道平面,0,34.40
RPTOMLKLOHNFFFH98CA,坡道平面,0,32.41
RPQPMLOKOHNFFEH98CA,坡道平面,1400000,24.02
RPQPMLOKOHNFFEH98CA,坡道平面,1400000,24.02
RPOPMLOKOHNFFEH78CA,坡道平面,1400000,24.02
RPUOMLKLOHNFFFH09CA,坡道平面,0,34.40
RPUOMLKLOHNFFFH09CA,坡道平面,0,34.40
RPUNMLQKOHNFFFH86CA,坡道平面,1200000,31.92
RPUPMLMKOHNFFFH66CA,坡道平面,1300000,16.68
RPQNMLOKOHNFFFH88CA,坡道平面,1200000,29.97
RPQNMLOKOHNFFFH88CA,坡道平面,1200000,29.97
RPTNMLPKOHNFFGH76CA,坡道平面,0,24.00
RPQNMLPKOHNFFAH58DA,坡道平面,1300000,31.80
RPPNMLRKOHNFFHH76DA,坡道平面,1200000,33.01
RPPOMLQLOHNFFHH76CA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPSOMLPJPHNFFBH98DA,坡道平面,0,
RPVNMLLLOHNFFEH56DA,坡道平面,0,
RPPNMLTJOHNFFFH66DA,坡道平面,0,32.21
RPPNMLLLOHNFFHH78CA,坡道平面,0,
RPTOMLOKOHNFFFH76DA,坡道平面,0,35.26
RPXOMLSKRHNFFAH47EA,坡道平面,1400000,30.27
RPSPMLOKOHNFFEH66DA,坡道平面,1500000,43.83
RPSPMLOKOHNFFEH66DA,坡道平面,1500000,43.83
RPOSMLMKRHNFFAH98EA,坡道平面,0,
RPROMLPLOHNFFFH76DA,坡道平面,1100000,29.90
RPRNMLPKOHNFFHH66CA,坡道平面,0,33.52
RPPNMLMLOHNFFHH88CA,坡道平面,1100000,33.07
RPXNMLNKOHNFFHH07CA,坡道平面,0,
RPOQMLSJQHNFFBH66EA,坡道平面,0,
RPQOMLQJRHNFFGH07EA,坡道平面,1200000,34.66
RPRNMLNKOHNFFHH09CA,坡道平面,0,
RPTOMLOJPHNFFHH86CA,坡道平面,0,
RPSOMLMKOHNFFBH68DA,坡道平面,0,
RPVNMLMKOHNFFGH66CA,坡道平面,0,
RPXNMLKLOHNFFGH76CA,坡道平面,1900000,26.83
RPUOMLRLOHNFFGH27CA,坡道平面,1500000,34.90
RPROMLRLOHNFFGH96CA,坡道平面,1200000,34.90
RPPNMLNJPHNFFGH78CA,坡道平面,0,
RPROMLMJPHNFFGH98CA,坡道平面,1200000,34.90
RPUOMLMJPHNFFGH66CA,坡道平面,1300000,34.90
RPTOMLMJPHNFFGH56CA,坡道平面,1300000,34.90
RPSNMLMJPHNFFGH98CA,坡道平面,1232000,31.43
RPQOMLTLOHNFFGH07CA,坡道平面,0,
RPRSMLTKOHNFFGH47CA,坡道平面,0,
RPTNMLMJPHNFFGH09CA,坡道平面,0,
RPUNMLPLOHNFFFH86CA,坡道平面,1350000,25.84
RPVOMLMJPHNFFGH76CA,坡道平面,1300000,34.90
RPXOMLPKOHNFFFH17CA,坡道平面,0,32.21
RPWOMLMJPHNFFGH86CA,坡道平面,1200000,33.80
RPUNMLMLOHNFFFH56CA,坡道平面,1350000,25.84
RPUNMLSLOHNFFFH17CA,坡道平面,1400000,23.77
RPXOMLMJPHNFFGH96CA,坡道平面,1300000,34.90
RPSNMLMLOHNFFFH98CA,坡道平面,1350000,25.84
RPPOMLOJPHNFFFH88CA,坡道平面,1450000,47.44
RPVNMLSLOHNFFFH27CA,坡道平面,0,
RPQNMLKMOHNFFEH58CA,坡道平面,1100000,29.05
RPXOMLNKOHNFFEH86CA,坡道平面,0,
RPTNMLMJPHNFFEH88CA,坡道平面,1450000,24.64
RPSNMLMJPHNFFEH78CA,坡道平面,1450000,24.64
RPUNMLNJPHNFFEH09CA,坡道平面,1500000,26.96
RPUNMLNJPHNFFEH09CA,坡道平面,1500000,26.96
RPRPMLLLOHNFFDH78CA,坡道平面,0,39.81
RPTNMLOKOHNFFDH98CA,坡道平面,0,37.04
RPPPMLLKOHNFFCH38CA,坡道平面,0,
RPOPMLLKOHNFFCH28CA,坡道平面,0,36.44
RPSNMLOKOHNFFCH78CA,坡道平面,0,
RPXOMLKLOHNFFCH09CA,坡道平面,1300000,30.35
RPROMLLLOHNFFCH58CA,坡道平面,1300000,32.41
RPQNMLPKOHNFFCH68CA,坡道平面,900000,30.08
RPWNMLKLOHNFFBH78CA,坡道平面,1200000,31.92
RPRQMLKLOHNFFBH58CA,坡道平面,1350000,36.45
RPPPMLPLOHNFFCH88CA,坡道平面,1300000,32.41
RPQQMLKLOHNFFBH48CA,坡道平面,1450000,33.13
RPQNMLQKOHNFFBH68CA,坡道平面,1600000,42.22
RPTNMLMKOHNFFBH58CA,坡道平面,0,17.41
RPXOMLOKOHNFFBH66CA,坡道平面,0,21.33
RPSWMLMKOHNFFBH76CA,坡道平面,0,35.04
RPPNMLNKOHNFFBH28CA,坡道平面,0,
RPQNMLNKOHNFFBH38CA,坡道平面,1400000,29.09
RPQNMLNKOHNFFBH38CA,坡道平面,1400000,29.09
RPTOMLNKOHNFFBH78CA,坡道平面,820000,31.08
RPUOMLNKOHNFFBH88CA,坡道平面,1010000,31.08
RPQSMLPLOHNFFBH56CA,坡道平面,0,
RPSRMLSLOHNFFBH96CA,坡道平面,1200000,25.85
RPRRMLSLOHNFFBH86CA,坡道平面,1200000,25.85
RPQNMLPLOHNFFBH68CA,坡道平面,1100000,37.71
RPPNMLOLOHNFFBH48CA,坡道平面,0,
RPVVMLSKPHNFFBH67CA,坡道平面,1400000,34.35
RPVVMLSKPHNFFBH67CA,坡道平面,1400000,34.35
RPWVMLSKPHNFFBH77CA,坡道平面,1400000,34.35
RPSPMLQJPHNFFBH09CA,坡道平面,0,
RPWRMLMKOHNFFAH56CA,坡道平面,0,45.72
RPOWMLSKPHNFFBH07CA,坡道平面,1350000,33.03
RPSWMLSKPHNFFBH47CA,坡道平面,1400000,34.35
RPUWMLSKPHNFFBH67CA,坡道平面,1400000,34.35
RPQWMLSKPHNFFBH27CA,坡道平面,1400000,34.35
RPRNMLPKOHNFFAH58CA,坡道平面,1900000,27.25
RPOOMLPKOHNFFAH38CA,坡道平面,1700000,27.25
RPQOMLPKOHNFFAH58CA,坡道平面,1500000,27.25
RPPOMLPKOHNFFAH48CA,坡道平面,1800000,27.25
RPXNMLPKOHNFFAH56CA,坡道平面,1600000,27.25
RPQRMLNKOHNFFAH68CA,坡道機械,0,
RPWPMLSLOHNFFAH07CA,坡道平面,850000,13.55
RPPQMLPJPHNFFAH68CA,坡道平面,900000,36.02
RPWOMLNJPHNFFAH98CA,坡道平面,1500000,41.79
RPQPMLQJPHNFFAH78CA,坡道平面,1350000,42.95
RPPPMLQJPHNFFAH68CA,坡道平面,1350000,42.95
RPUPMLRLOHNFFAH76CA,坡道平面,0,24.98
RPUPMLRLOHNFFAH76CA,坡道平面,0,24.98
RPSNMLSLOHNFFAH09CA,坡道平面,0,
RPRRMLTJPHNFFAH76CA,坡道平面,1300000,27.14
RPPRMLTJPHNFFAH56CA,坡道平面,1450000,27.14
RPQRMLTJPHNFFAH66CA,坡道平面,0,27.14
RPQRMLTJPHNFFAH66CA,坡道平面,0,27.14
RPXNMLPLOHNFFAH66CA,坡道平面,0,
RPROMLPKOHNFFAH68CA,坡道平面,1100000,28.10
RPPQMLOKOHNFFAH58CA,坡道平面,0,30.84
RPRRMLMKOHNFFAH68CA,坡道平面,0,
RPQNMLTKOHNFFAH88CA,坡道平面,1900000,25.08
RPQNMLTKOHNFFAH88CA,坡道平面,1900000,25.08
RPQNMLTKOHNFFAH88CA,坡道平面,1800000,25.08
RPTOMLOKOHNFFAH78CA,坡道平面,0,32.02
RPTOMLOKOHNFFAH78CA,坡道平面,0,32.02
RPTSMLMKPHNFFBH56CA,坡道平面,0,15.52
RPWNMLTKOHNFFAH86CA,坡道平面,1800000,35.80
RPTOMLTLOHNFFBH86CA,坡道平面,1200000,29.10
RPXOMLNKOHNFFBH56CA,坡道平面,0,
RPRPMLNKOHNFFBH68CA,坡道平面,1000000,37.88
RPVNMLOJPHNFFBH98CA,坡道平面,0,
RPORMLMKOHNFFBH48CA,坡道機械,0,
RPVNMLNKOHNFFBH88CA,坡道平面,0,
RPVQMLMLOHNFFBH56CA,坡道平面,0,26.47
RPRNMLQKOHNFFBH78CA,坡道平面,1200000,42.16
RPRPMLPKOHNFFBH88CA,坡道平面,0,30.83
RPROMLKLOHNFFBH38CA,坡道平面,1400000,38.69
RPWPMLKLOHNFFBH98CA,坡道平面,700000,20.00
RPSOMLKLOHNFFBH48CA,坡道平面,1400000,38.69
RPUOMLKLOHNFFBH68CA,坡道平面,1400000,38.69
RPVOMLKLOHNFFBH78CA,坡道平面,1500000,38.69
RPWOMLKLOHNFFBH88CA,坡道平面,1400000,38.69
RPTOMLOKOHNFFCH98CA,坡道平面,1050000,24.58
RPWNMLPJPHNFFDH76CA,坡道平面,0,
RPVNMLOKOHNFFDH56CA,坡道平面,0,
RPOOMLKLOHNFFEH38CA,坡道平面,0,31.63
RPVNMLNKOHNFFEH56CA,坡道平面,1200000,32.67
RPVNMLNKOHNFFEH56CA,坡道平面,1200000,32.67
RPROMLLLOHNFFEH78CA,坡道平面,0,
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56
RPXOMLOKOHNFFEH96CA,坡道平面,1300000,29.56
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56
RPPPMLOKOHNFFEH88CA,坡道平面,1500000,29.56
RPXNMLPLOHNFFFH17CA,坡道平面,1450000,25.84
RPWNMLPLOHNFFFH07CA,坡道平面,1350000,25.84
RPQPMLKLOHNFFFH78CA,坡道平面,0,
RPPNMLTKOHNFFFH66CA,坡道平面,1400000,37.28
RPOPMLMJPHNFFGH78CA,坡道平面,1200000,33.80
RPQPMLMJPHNFFGH98CA,坡道平面,1200000,34.90
RPWOMLRLOHNFFGH47CA,坡道平面,0,34.90
RPWOMLRLOHNFFGH47CA,坡道平面,0,34.90
RPTNMLLLOHNFFGH09CA,坡道平面,0,23.39
RPPNMLRKOHNFFFH09CA,坡道平面,0,38.87
RPTOMLTKOHNFFGH27CA,坡道平面,0,
RPQNMLOLOHNFFGH09CA,坡道機械,0,
RPVQMLRLOHNFFBH17DA,坡道平面,0,24.48
RPPNMLPKOHNFFBH58DA,坡道平面,1200000,42.02
RPUQMLNKOHNFFAH09DA,坡道平面,1200000,
RPUNMLOKOHNFFHH86CA,升降機械,0,20.49
RPRNMLTKOHNFFHH07CA,坡道機械,0,
RPQOMLPLOHNFFFH66DA,坡道平面,0,29.37
RPVNMLKLOHNFFFH56DA,坡道平面,1100000,
RPSOMLMKOHNFFEH98DA,坡道平面,0,
RPROMLLLOHNFFAH58EA,坡道平面,0,36.36
RPPOMLTKOHNFFCH66EA,坡道平面,0,39.55
RPVOMLMJIINFFBH48EA,坡道平面,0,
RPSNMLKLOHNFFHH09DA,坡道平面,1500000,19.85
RPSNMLKLOHNFFHH09DA,坡道平面,1500000,19.85
RPWNMLPKOHNFFEH96DA,坡道平面,0,35.01
RPXPMLSJQHNFFBH47EA,坡道平面,0,
RPXPMLSJQHNFFBH47EA,坡道平面,0,
RPOOMLKLPHNFFBH38EA,坡道平面,750000,44.84
RPOOMLKLPHNFFBH38EA,坡道平面,750000,44.84
RPOOMLMLOHNFFFH78DA,坡道平面,0,
RPTPMLOKOHNFFEH76DA,坡道平面,1300000,26.28
RPXNMLPLOHNFFGH37DA,一樓平面,0,
RPRNMLSLOHNFFFH96DA,坡道平面,0,27.03
RPVNMLOKOHNFFHH96CA,坡道機械,0,19.96
RPUNMLLLOHNFFHH66CA,坡道平面,0,
RPXQMLTKOHNFFAH37DA,坡道平面,1250000,36.39
RPOPMLKLOHNFFAH18DA,坡道平面,0,36.58
RPVNMLQLOHNFFHH27CA,坡道平面,0,32.63
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPROMLSLOHNFFHH17CA,坡道平面,0,26.14
RPQNMLOKOHNFFGH98CA,坡道平面,0,31.69
RPQNMLOKOHNFFGH98CA,坡道平面,0,31.69
RPQPMLNKOHNFFFH98CA,坡道平面,0,65.65
RPWOMLOJPHNFFGH07CA,坡道平面,0,
RPSNMLOKOHNFFFH09CA,坡道平面,0,
RPOPMLNKOHNFFFH78CA,坡道平面,0,
RPWNMLOKOHNFFFH86CA,坡道平面,1500000,23.77
RPSNMLQJPHNFFFH66CA,坡道平面,0,23.77
RPSNMLQJPHNFFFH66CA,坡道平面,0,22.64
RPROMLOKOHNFFEH98CA,坡道平面,0,
RPXNMLSLOHNFFFH47CA,坡道平面,0,29.85
RPXNMLSLOHNFFFH47CA,坡道平面,0,29.85
RPOOMLPKOHNFFEH78CA,坡道平面,0,28.99
RPPPMLMJPHNFFEH68CA,坡道平面,1050000,24.49
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52
RPOOMLQJPHNFFEH88CA,坡道平面,0,26.52
RPQNMLKKPHNFFFH58CA,坡道平面,1250000,42.88
RPWNMLLLOHNFFEH56CA,一樓平面,0,
RPPNMLQLOHNFFCH78CA,坡道平面,1250000,45.02
RPQNMLQLOHNFFCH88CA,坡道平面,1050000,45.02
RPOOMLPLOHNFFCH68CA,坡道平面,1200000,45.02
RPROMLPLOHNFFCH98CA,坡道平面,1200000,45.64
RPROMLPLOHNFFCH98CA,坡道平面,1200000,45.63
RPTOMLPLOHNFFCH56CA,坡道平面,1350000,49.07
RPTOMLPLOHNFFCH56CA,坡道平面,1350000,49.07
RPSOMLPLOHNFFCH09CA,坡道平面,1300000,45.64
RPSOMLPLOHNFFCH09CA,坡道平面,1300000,45.63
RPSOMLOKOHNFFCH88CA,坡道平面,1200000,26.82
RPQOMLPLOHNFFCH88CA,坡道平面,1300000,48.02
RPPOMLPLOHNFFCH78CA,坡道平面,1150000,44.53
RPVOMLPLOHNFFCH76CA,坡道平面,1200000,45.02
RPUOMLPLOHNFFCH66CA,坡道平面,1250000,46.56
RPWOMLPLOHNFFCH86CA,坡道平面,1300000,46.95
RPOOMLKLOHNFFCH18CA,坡道平面,1250000,45.64
RPOOMLKLOHNFFCH18CA,坡道平面,1250000,45.63
