鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
松山區,土地,寶清段一小段601~630地號,27.01,其他,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5051916,187039,,0.0,0,,RPPQMLRLPHNFFDA68CA
信義區,房地(土地+建物),臺北市信義區永吉路278巷48弄1~30號,23.0,住,,,1070514,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.98,3,2,1,有,無,15150000,187083,,0.0,0,,RPROMLLJQHNFFDA97CA
松山區,房地(土地+建物),臺北市松山區八德路二段361~390號,7.87,商,,,1070602,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701218,88.6,3,2,1,有,有,21150000,238713,,0.0,0,含增建或未登記建物。;,RPROMLOJPHNFFDA18CA
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,4.53,商,,,1070603,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,49.019999999999996,2,1,1,有,有,11860000,241942,,0.0,0,含增建或未登記建物。;,RPTNMLPJPHNFFCA28CA
中山區,房地(土地+建物),臺北市中山區松江路91~120號,4.68,商,,,1070604,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710703,58.650000000000006,2,2,1,有,有,13700000,233589,,0.0,0,,RPXQMLPJPHNFFCA98CA
中山區,房地(土地+建物),臺北市中山區天祥路61~90號,4.51,商,,,1070607,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,46.33,1,1,1,有,有,10800000,233110,,0.0,0,含增建或未登記建物。,RPRRMLPJPHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區南京東路三段89巷5弄1~30號,40.0,住,,,1070525,土地1建物1車位0,全,二層,透天厝,,加強磚造,,71.44,1,1,1,有,無,14000000,195969,,0.0,0,含增建或未登記建物。;,RPPSMLPJPHNFFCA38CA
中山區,車位,臺北市中山區明水路397巷7弄61~90號,1.5,住,,,1070622,土地0建物0車位2,地下二層，地下一層,七層,其他,見使用執照,鋼筋混凝土造,0810618,62.77,0,0,0,有,有,2350000,,坡道平面,0.0,2350000,,RPRNMLQJPHNFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,4.43,商,,,1070528,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960621,44.7,1,1,1,有,有,7600000,170022,,0.0,0,,RPUNMLQJPHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區龍江路301~330號,26.12,商,,,1070603,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750115,185.17000000000002,4,2,2,有,有,40100000,216558,,0.0,0,含增建或未登記建物。;,RPTSMLPJPHNFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷61~90號,64.66,住,,,1070603,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711228,106.51,3,2,2,有,無,11000000,103277,,0.0,0,含增建或未登記建物。;,RPXPMLOJPHNFFCA78CA
中山區,房地(土地+建物),臺北市中山區撫順街1~30號,8.11,商,,,1070529,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,87.13,2,2,1,有,有,18800000,215770,,0.0,0,共有人數2人。含增建或未登記建物。,RPPQMLOJPHNFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區北安路805巷31~60號,31.04,住,,,1070425,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,122.22,2,1,1,有,無,21250000,173867,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPQQMLOJPHNFFCA18CA
中山區,房地(土地+建物),臺北市中山區新生北路二段137巷1~30號,6.67,住,,,1070605,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,15.81,2,1,1,有,無,2500000,158128,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPQMLRKPHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區新生北路二段137巷1~30號,6.67,住,,,1070605,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,15.81,2,1,1,有,無,2500000,158128,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRQMLRKPHNFFCA68CA
內湖區,房地(土地+建物),臺北市內湖區新明路331~360號,19.23,工,,,1070609,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980403,103.94,3,1,1,有,有,18800000,180874,,0.0,0,,RPVNMLNKPHNFFCA38CA
中山區,房地(土地+建物),臺北市中山區中山北路二段36巷31~60號,20.5,商,,,1070529,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650128,86.3,3,2,1,有,無,7500000,86906,,0.0,0,二親等買賣,RPXNMLNKPHNFFCA58CA
中山區,房地(土地+建物),臺北市中山區民族東路410巷1~30號,14.44,商,,,1070607,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701019,66.68,2,1,1,有,無,8470000,127025,,0.0,0,,RPRNMLNKPHNFFCA97CA
內湖區,車位,臺北市內湖區五分街61~90號,7.75,住,,,1070616,土地0建物0車位3,地下一層，地下二層,十二層,其他,停車空間,鋼筋混凝土造,0961025,117.17,0,0,0,有,無,5700000,,坡道平面,0.0,5700000,,RPWNMLPKPHNFFCA68CA
中山區,房地(土地+建物),臺北市中山區林森北路481~510號,15.33,商,,,1070613,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660406,111.35,3,2,2,有,無,16200000,145487,,0.0,0,,RPPNMLOKPHNFFCA87CA
中山區,車位,臺北市中山區新生北路二段28巷1~30號,1.53,其他,,,1070621,土地0建物0車位2,地下三層,十五層,其他,見使用執照,鋼筋混凝土造,0780517,64.05,0,0,0,有,有,3900000,,坡道平面,64.06,3900000,,RPUOMLQJPHNFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段629巷31~60號,24.77,住,,,1070515,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),見使用執照,鋼筋混凝土造,0690602,170.6,1,1,1,有,無,21200000,124267,,0.0,0,,RPROMLTJPHNFFCA58CA
中山區,房地(土地+建物),臺北市中山區民生東路三段1~30號,22.69,商,,,1070514,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700508,126.58,3,2,2,有,有,26800000,211724,,0.0,0,,RPSPMLTJPHNFFCA78CA
中山區,房地(土地+建物),臺北市中山區吉林路343巷31~60號,47.85,住,,,1070608,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0720427,133.54000000000002,3,2,2,有,無,28750000,215291,,0.0,0,,RPQRMLTKPHNFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段61巷31~60號,40.13,住,,,1070330,土地1建物2車位3,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,331.95000000000005,4,2,3,有,有,59880000,250619,坡道平面,109.78,4200000,成屋立約日期為107.03.30本案工程加減款等合計補款180800元。,RPUOMLMJQHNFFCA28CA
大同區,房地(土地+建物),臺北市大同區昌吉街151~180號,6.0,住,,,1070624,土地2建物1車位0,全,二層,透天厝,,加強磚造,,7.83,3,1,2,有,無,2566844,327822,,0.0,0,,RPRNMLTLPHNFFBA58CA
大同區,房地(土地+建物),臺北市大同區歸綏街301~330號,18.56,其他,,,1070605,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730316,101.78,3,2,2,有,有,10950000,107585,,0.0,0,,RPOPMLSKPHNFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區環河南路三段1~30號,23.25,住,,,1070606,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650210,68.53,3,2,1,有,無,4000000,58369,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQOMLTJPHNFFBA38CA
中正區,房地(土地+建物),臺北市中正區博愛路1~30號,32.36,商,,,1070418,土地1建物1車位0,全,三層,透天厝,,磚造,,173.0,0,0,0,無,無,27160000,156994,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLTJPHNFFBA98CA
大同區,房地(土地+建物)+車位,臺北市大同區民生西路181~210號,15.58,商,,,1070316,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,219.34,4,2,2,有,有,37550000,171195,升降平面,21.91,0,含增建或未登記建物。本案車位面積無法概算。價格含2個機車停車位。,RPXNMLTJPHNFFBA98CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段372巷3弄31~60號,25.25,住,,,1070523,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,76.65,3,2,1,有,無,7500000,97847,,0.0,0,含增建或未登記建物。;,RPQOMLPJPHNFFBA97CA
大同區,房地(土地+建物),臺北市大同區哈密街59巷78弄1~30號,35.41,住,,,1070530,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880112,153.03,3,2,2,有,有,19150000,125139,,0.0,0,陽台外推國民住宅,RPSOMLPJPHNFFBA18CA
中正區,房地(土地+建物),臺北市中正區臨沂街33巷1~30號,46.75,住,,,1070531,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,133.31,4,2,2,有,無,27000000,202535,,0.0,0,含增建或未登記建物。;,RPWOMLPJPHNFFBA58CA
大同區,房地(土地+建物),臺北市大同區大龍街89巷1~30號,9.41,住,,,1070618,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0540503,18.24,0,0,0,無,無,3500000,191886,,0.0,0,一樓空地增建。,RPPPMLPJPHNFFBA97CA
大同區,房地(土地+建物),臺北市大同區哈密街70巷1~30號,24.25,住,,,1070429,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,77.17,4,2,1,有,無,9800000,126992,,0.0,0,共有人數2人。含增建或未登記建物。,RPXOMLOJPHNFFBA58CA
大同區,房地(土地+建物),臺北市大同區安西街31~60號,5.89,其他,,,1070610,土地1建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720913,43.9,0,0,0,無,有,6000000,136674,,0.0,0,含增建或未登記建物。,RPOPMLOJPHNFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區萬大路486巷31~60號,51.84,住,,,1070605,土地2建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580623,68.73,0,0,0,無,無,16700000,242980,,0.0,0,防火巷增建,RPVNMLPJPHNFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區昆明街301~330號,10.17,商,,,1070611,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701230,65.31,2,1,2,有,無,2436117,37301,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQJPHNFFBA97CA
中正區,房地(土地+建物),臺北市中正區臨沂街69巷1~30號,27.12,住,,,1070516,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710626,140.62,4,2,2,有,無,36000000,256009,,0.0,0,,RPWNMLQJPHNFFBA58CA
大同區,房地(土地+建物),臺北市大同區太原路121~150號,46.33,商,,,1070619,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,磚造,,72.49,4,1,3,有,無,45333334,625374,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLQJPHNFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區東園街73巷91~120號,22.4,住,,,1070619,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741009,119.19000000000001,3,2,2,有,無,15000000,125849,,0.0,0,,RPTOMLQJPHNFFBA38CA
中正區,房地(土地+建物),臺北市中正區中山北路一段1~30號,8.11,其他,,,1070517,土地5建物1車位0,四層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0640101,65.36,0,1,1,有,有,12850000,196603,,0.0,0,,RPXOMLQJPHNFFBA78CA
中正區,房地(土地+建物),臺北市中正區中山北路一段1~30號,11.39,其他,,,1070517,土地5建物1車位0,四層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0640101,91.88,0,1,0,有,有,18050000,196452,,0.0,0,,RPOPMLQJPHNFFBA97CA
中正區,房地(土地+建物),臺北市中正區中山北路一段1~30號,9.84,其他,,,1070517,土地5建物1車位0,四層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0640101,79.31,0,1,0,有,有,15600000,196697,,0.0,0,,RPPPMLQJPHNFFBA08CA
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段66巷31~60號,78.15,住,,,1070511,土地2建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,228.05,4,2,3,有,有,23000000,100855,坡道平面,45.02,0,本案格局實際為2.5衛。,RPTOMLPLPHNFFAA38CA
中正區,房地(土地+建物),臺北市中正區廈門街25巷4弄1~30號,64.25,住,,,1070619,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,189.08,5,2,2,有,無,28800000,152316,,0.0,0,,RPROMLPJPHNFFAA97CA
文山區,房地(土地+建物),臺北市文山區試院路154巷3弄1~30號,42.0,住,,,1070604,土地5建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,113.01,4,2,2,有,無,11260000,99637,,0.0,0,含增建或未登記建物。;,RPSPMLOJPHNFFAA08CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段21巷1~30號,44.95,住,,,1070527,土地4建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,116.26,2,1,1,有,有,16600000,142783,,0.0,0,含增建或未登記建物。;內含獨立產權公設，未包含在棟數內。,RPXNMLQJPHNFFAA58CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段61~90號,33.33,住,,,1070625,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,180.19,3,2,2,有,無,22650000,143120,坡道平面,33.46,1650000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLTKPHNFFAA28CA
中正區,房地(土地+建物),臺北市中正區林森南路121~150號,5.74,商,,,1070527,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670118,43.379999999999995,1,1,1,有,有,11000000,253573,,0.0,0,,RPSNMLMKPHNFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段77巷91~120號,33.03,住,,,1070602,土地1建物1車位1,地下一層，地下二層,十三層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840516,85.14,1,1,1,有,有,6800000,79868,坡道平面,0.0,0,,RPPOMLMKPHNFFAA57CA
文山區,房地(土地+建物),臺北市文山區指南路三段1~30號,12.58,住,,,1070417,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970508,48.150000000000006,1,1,1,有,有,7300000,151610,,0.0,0,,RPPOMLLKPHNFFAA47CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段151~180號,20.72,商,,,1070504,土地4建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050126,295.34000000000003,4,2,3,有,有,84500000,351024,坡道平面,68.86,5000000,,RPUNMLTJPHNFFAA58CA
文山區,房地(土地+建物),臺北市文山區興隆路二段203巷61~90號,17.83,住,,,1070520,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880329,71.66,2,2,1,有,有,11980000,167178,,0.0,0,含增建或未登記建物。;,RPPNMLLKPHNFFAA37CA
文山區,房地(土地+建物),臺北市文山區木柵路二段31~60號,7.81,商,,,1070608,土地4建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861104,38.25,1,1,1,有,有,4470000,116863,,0.0,0,含增建或未登記建物。;,RPUNMLLKPHNFFAA87CA
文山區,房地(土地+建物),臺北市文山區木新路三段61~90號,16.21,住,,,1070419,土地1建物1車位0,四層，電梯樓梯間,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850823,50.739999999999995,1,1,1,有,有,8200000,161608,,0.0,0,,RPPNMLRKPHNFFAA97CA
文山區,建物,臺北市文山區新光路二段23巷1~30號,0.0,,,,1070622,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0851111,14.28,1,1,1,有,無,50000,3501,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSKPHNFFAA78CA
中正區,房地(土地+建物),臺北市中正區南昌路一段31巷1~30號,10.5,其他,,,1070611,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,14.03,5,2,2,有,無,9692595,690848,,0.0,0,親友、員工或其他特殊關係間之交易。;本案係屬於協議價購案件,RPQNMLQJPHNFFAA87CA
文山區,房地(土地+建物),臺北市文山區興隆路一段121~150號,30.43,住,,,1070523,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790413,107.85,3,2,1,有,無,15330000,142142,,0.0,0,含增建或未登記建物。;,RPSNMLQJPHNFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街181~210號,26.88,住,,,1070622,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050930,229.99,4,2,2,有,有,41680000,212371,坡道平面,41.97,1750000,車位價款175萬含土地款1085000房屋款665000,RPSOMLPJPHNFFAA08CA
文山區,土地,萬隆段一小段61~90地號,0.05,商,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,0,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNLPHNFFAA28CA
文山區,車位,臺北市文山區木新路三段232巷7弄1~30號,1.04,住,,,1070621,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0960215,15.18,0,0,0,有,有,700000,,升降機械,15.18,700000,,RPQNMLQJQHNFFAA97CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路二段178巷1~30號,23.25,住,,,1070518,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060829,113.4,2,2,1,有,有,27000000,269853,其他,19.46,1650000,,RPQNMLLJQHNFFAA47CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路二段178巷1~30號,32.78,住,,,1070528,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060829,152.53,3,2,2,有,有,33850000,241602,其他,19.46,1700000,,RPRNMLLJQHNFFAA57CA
大同區,車位,臺北市大同區天水路31~60號,0.17,商,,,1070615,土地0建物0車位1,一層，騎樓，電梯樓梯間，地下一層,十一層,其他,商業用,鋼筋混凝土造,0860812,41.330000000000005,0,0,0,有,有,2000000,,坡道平面,38.21,2000000,,RPQOMLQJPHNFFBA08CA
