鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前鎮區,建物,高雄市前鎮區福祥街10巷61~90號,0.0,住,,,1070612,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730301,80.27,3,2,2,有,無,有,6000,75,,0.0,0,此件為 社會住宅包代租代管計畫 租金打9折。,RPPOMLTJPHNFFCE98CC
三民區,房地(土地+建物),高雄市三民區明誠一路691~720號,107.37,住,,,1070709,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950302,348.46,5,1,5,有,無,無,48000,138,,0.0,0,,RPTOMLTJPHNFFDE86CC
三民區,建物,高雄市三民區河堤路301~330號,0.0,住,,,1070702,土地0建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0830611,134.66,1,2,2,有,有,無,43985,327,,0.0,0,,RPSPMLTJPHNFFDE86CC
三民區,建物,高雄市三民區河堤路511~540號,0.0,住,,,1070705,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,137.79000000000002,3,2,2,有,有,有,15000,109,,0.0,0,租金含管理費,RPTPMLTJPHNFFDE96CC
左營區,房地(土地+建物),高雄市左營區明誠二路481~510號,200.0,住,,,1070614,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941004,217.99,0,0,0,無,無,無,80000,367,,0.0,0,,RPPOMLTJPHNFFEE56CC
鼓山區,建物,高雄市鼓山區龍勝路91~120號,0.0,,,,1070612,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940513,167.23999999999998,1,2,2,有,有,無,46000,275,,0.0,0,,RPOOMLTJPHNFFAE68CC
鼓山區,建物,高雄市鼓山區美術南五街61~90號,0.0,住,,,1070630,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,134.56,3,2,2,有,有,有,28000,208,,0.0,0,,RPUOMLTJPHNFFAE66CC
鼓山區,建物,高雄市鼓山區美術東八街91~120號,0.0,住,,,1070630,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,126.91,2,2,1,有,有,有,18000,142,坡道機械,17.35,0,,RPVOMLTJPHNFFAE76CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路61~90號,10.1,商,,,1070610,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,109.05000000000001,2,2,1,有,有,有,20000,183,,0.0,0,,RPPPMLTJPHNFFAE88CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.8,商,,,1070610,土地1建物1車位0,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.35000000000001,3,2,2,有,有,有,17000,133,,0.0,0,,RPPNMLTJPHNFFBE78CC
新興區,房地(土地+建物),高雄市新興區中山一路241~270號,38.37,商,,,1070709,土地1建物1車位0,二層,12,辦公商業大樓,,鋼筋混凝土造,0721227,338.87,0,0,0,無,無,有,40000,118,,0.0,0,,RPOOMLTJPHNFFBE78CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永富街31~60號,12.28,商,,,1070613,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061124,175.82,3,2,2,有,有,有,35000,199,坡道平面,17.34,0,,RPPNMLKKPHNFFBE97CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路31~60號,8.25,商,,,1070615,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,116.91,3,1,2,有,有,有,30000,257,坡道機械,13.93,0,,RPUNMLKKPHNFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.5,商,,,1070629,土地1建物1車位0,三十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.84,3,2,2,有,有,無,12000,82,,0.0,0,,RPWNMLKKPHNFFBE68CC
新興區,房地(土地+建物),高雄市新興區復橫一路181~210號,253.0,商,,,1070611,土地1建物1車位0,全,2,透天厝,,磚造,0450425,240.75,0,2,2,有,無,有,50000,208,,0.0,0,,RPOOMLKKPHNFFBE97CC
新興區,房地(土地+建物),高雄市新興區六合一路151~180號,0.0,商,,,1070628,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710212,36.64,1,1,1,有,有,有,7500,205,,0.0,0,,RPSOMLKKPHNFFBE38CC
前金區,房地(土地+建物),高雄市前金區五福三路31~60號,268.0,商,,,1070630,土地1建物1車位0,見其它登記事項,2,店面(店鋪),,見使用執照,0731122,444.8,0,0,0,無,無,有,340000,764,,0.0,0,,RPSNMLKKPHNFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路1~30號,30.8,住,,,1070613,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010809,326.03,4,2,3,有,有,有,37600,115,坡道平面,17.06,0,,RPWNMLKKPHNFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路841~870號,22.78,商,,,1070613,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,266.6,4,2,2,有,有,有,48000,180,,0.0,0,,RPXNMLKKPHNFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街31~60號,13.03,住,,,1070615,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,125.07000000000001,2,2,1,有,有,有,25000,200,坡道機械,7.51,0,,RPOOMLKKPHNFFAE87CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,8.77,商,,,1070616,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,106.69,2,1,1,有,有,有,24000,225,坡道機械,18.43,0,,RPROMLKKPHNFFAE18CC
三民區,建物,高雄市三民區大昌一路271~300號,0.0,工,,,1070626,土地0建物0車位1,見其他登記事項,5,廠辦,見其它登記事項,鋼筋混凝土造,0990503,130.34,0,0,0,無,有,無,30000,230,坡道平面,15.0,0,公設面積無法分算,RPRNMLKKPHNFFDE38CC
三民區,房地(土地+建物),高雄市三民區明仁路1~30號,197.0,住,,,1070626,土地1建物1車位0,一層,1,店面(店鋪),商業用,見使用執照,0920703,77.92,1,0,1,有,無,無,120000,1540,,0.0,0,,RPOOMLKKPHNFFDE18CC
三民區,房地(土地+建物),高雄市三民區建元路1~30號,33.82,商,,,1070612,土地1建物1車位0,見其他登記事項,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890412,224.11999999999998,0,2,2,有,有,有,18000,80,,0.0,0,,RPROMLKKPHNFFDE48CC
三民區,房地(土地+建物),高雄市三民區新民路176巷1~30號,51.63,住,,,1070616,土地1建物1車位0,全,3,透天厝,,加強磚造,0631024,92.4,4,2,3,有,有,有,19800,214,,0.0,0,,RPTOMLKKPHNFFDE68CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,16.99,商,,,1070615,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,249.84,4,2,2,有,有,有,56000,224,,0.0,0,,RPUNMLKKPHNFFCE58CC
前鎮區,建物,高雄市前鎮區中山二路241~270號,17.33,商,,,1070612,土地0建物1車位0,八層,30,辦公商業大樓,見其它登記事項,見其它登記事項,0891104,368.54,0,0,0,無,無,無,114000,309,,0.0,0,,RPVNMLKKPHNFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路1~30號,0.0,商,,,1070615,土地1建物1車位0,九層,37,辦公商業大樓,商業用,鋼造,0801030,376.85,0,0,0,無,有,無,66000,175,,0.0,0,,RPTOMLKKPHNFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,7.61,商,,,1070619,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,109.93,2,1,1,有,有,有,19000,173,,0.0,0,,RPXOMLKKPHNFFCE98CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1070616,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,162.32,3,2,2,有,有,有,29000,179,坡道平面,29.52,0,,RPOOMLKKPHNFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區濱山街31~60號,19.1,住,,,1070614,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921120,121.36999999999999,0,1,1,有,無,無,46000,379,,0.0,0,,RPQOMLKKPHNFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區文殿街61~90號,10.81,住,,,1070701,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,76.41,2,1,1,有,有,有,15000,196,,0.0,0,,RPUOMLKKPHNFFGE09CC
仁武區,土地,新後港西段121~150地號,884.02,住,,,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,62,,0.0,0,有民情風俗因素之交易。;,RPSNMLKKPHNFFIE98CC
湖內區,房地(土地+建物),高雄市湖內區中山路一段691~720號,1249.0,工,,,1070710,土地3建物1車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0790623,1955.0,0,0,0,無,無,無,190000,,,0.0,0,,RPWNMLLKPHNFFJE96CC
大寮區,房地(土地+建物),高雄市大寮區鳳林二路841~870號,2716.0,工,,,1070625,土地4建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0610503,2700.0,0,0,0,無,無,無,315000,,,0.0,0,,RPROMLLKPHNFFLE76CC
鳳山區,房地(土地+建物),高雄市鳳山區高雄市鳳山區海洋二路31~60號,159.0,住,,,1070705,土地2建物2車位0,全,4,透天厝,住商用,鋼筋混凝土造,0751218,116.15,3,2,1,有,無,有,9000,77,,0.0,0,,RPQNMLLKPHNFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區家和二街61~90號,32.29,住,,,1070710,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990601,107.29,2,1,2,有,無,無,14000,130,,0.0,0,,RPSNMLLKPHNFFGE88CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路1~30號,23.91,商,,,1070707,土地1建物1車位0,十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,251.17,0,0,0,無,無,有,35000,139,,0.0,0,,RPTOMLLKPHNFFCE68CC
三民區,房地(土地+建物),高雄市三民區高雄市三民區澄清路471巷1~30號,30.8,商,,,1070624,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691203,98.7,3,2,2,有,無,有,12000,122,,0.0,0,,RPQNMLLKPHNFFDE38CC
三民區,建物,高雄市三民區有光路61~90號,0.0,住,,,1070623,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681109,83.21,3,2,2,有,無,有,7000,84,,0.0,0,,RPTOMLLKPHNFFDE78CC
三民區,建物,高雄市三民區澄明街10巷1~30號,0.0,住,,,1070708,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690221,16.53,1,0,1,有,無,有,4600,278,,0.0,0,,RPVOMLLKPHNFFDE98CC
三民區,土地,陽明段二小段61~90地號,2532.0,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,22,,0.0,0,107.06.25~107.08.31免付租金,RPPPMLLKPHNFFDE48CC
楠梓區,土地,高楠段301~330地號,3722.0,工,,,1070625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,330000,89,,0.0,0,,RPPOMLLKPHNFFEE48CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路1~30號,10.49,商,,,1070619,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931004,122.49000000000001,3,2,2,有,有,有,24000,196,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLKPHNFFAE68CC
鼓山區,建物,高雄市鼓山區龍勝路31~60號,0.0,商,,,1070706,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,126.5,3,2,2,有,有,有,16000,126,坡道機械,10.97,0,,RPXNMLLKPHNFFAE78CC
鼓山區,建物,高雄市鼓山區富農路211~240號,0.0,商,,,1070706,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,124.25,3,2,2,有,有,有,17800,143,坡道機械,6.71,0,,RPOOMLLKPHNFFAE97CC
鼓山區,建物,高雄市鼓山區九如四路1561~1590號,0.0,住,,,1070711,土地0建物1車位0,見其它登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0790810,88.36,0,0,0,無,無,無,45000,509,,0.0,0,,RPPOMLLKPHNFFAE08CC
苓雅區,房地(土地+建物),高雄市苓雅區高雄市苓雅區尚武路31~60號,31.29,住,,,1070622,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721027,118.58,3,2,2,有,無,有,9000,76,,0.0,0,,RPRNMLLKPHNFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路121~150號,11.64,商,,,1070628,土地1建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0691125,80.94,0,0,0,無,有,無,12000,148,,0.0,0,,RPSNMLLKPHNFFBE38CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1070706,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,100.4,0,0,0,無,有,無,14500,144,,0.0,0,9樓為整層屋主自行隔間出租,RPVNMLLKPHNFFBE68CC
苓雅區,建物,高雄市苓雅區四維四路151~180號,0.0,商,,,1070706,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770623,65.43,2,0,0,有,有,有,9000,138,,0.0,0,有附簡易傢俱家電,RPWNMLLKPHNFFBE78CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1070710,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,75.04,0,0,0,無,有,無,13500,180,,0.0,0,9樓為整層屋主自行隔間出租,RPXNMLLKPHNFFBE88CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070706,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,13.23,2000,,RPOOMLLKPHNFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070709,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,13.32,2000,,RPPOMLLKPHNFFBE18CC
新興區,房地(土地+建物),高雄市新興區復興二路151~180號,12.53,商,,,1070619,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,174.85,3,2,2,有,有,有,29500,169,,0.0,0,,RPTOMLLKPHNFFBE58CC
苓雅區,建物,高雄市苓雅區三多二路421~450號,0.0,商,,,1070708,土地0建物0車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土加強磚造,0620827,122.86,2,2,2,有,無,無,30000,244,,0.0,0,,RPVOMLLKPHNFFBE78CC
新興區,建物,高雄市新興區民生一路31~60號,0.0,商,,,1070704,土地0建物1車位1,二十三層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,282.43,2,0,0,有,有,無,25000,89,坡道機械,0.0,0,租金含坡道機械車位一個,RPVOMLMKPHNFFBE88CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1070705,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,49.62,0,0,0,無,有,無,9000,181,,0.0,0,8樓為整層屋主自行隔間出租,RPWOMLMKPHNFFBE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路31~60號,23.01,商,,,1070711,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790508,213.43,5,2,2,有,有,有,25000,117,坡道平面,0.0,0,,RPQNMLMKPHNFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2131~2160號,11.98,其他,,,1070706,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,88.69,2,2,1,有,有,有,17000,192,,0.0,0,,RPTNMLMKPHNFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路301~330號,42.16,住,,,1070712,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711210,71.28,2,2,2,有,無,無,7000,98,,0.0,0,,RPOPMLMKPHNFFAE18CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路871~900號,17.37,住,,,1070708,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1010724,140.68,3,2,2,有,有,有,16500,117,坡道機械,19.24,0,,RPVNMLMKPHNFFEE09CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路361~390號,8.35,商,,,1070624,土地1建物1車位1,三層,29,辦公商業大樓,見使用執照,見使用執照,0880803,105.34,0,0,0,無,無,無,32000,304,坡道平面,0.0,0,,RPSPMLMKPHNFFEE98CC
三民區,房地(土地+建物),高雄市三民區明哲路31~60號,129.96,住,,,1070620,土地1建物1車位0,一層,20,店面(店鋪),見使用執照,鋼筋混凝土造,0821126,90.97,0,0,0,無,無,無,35500,390,,0.0,0,,RPWNMLMKPHNFFDE09CC
鳳山區,房地(土地+建物),高雄市鳳山區北文街61~90號,444.0,住,,,1070629,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821123,136.86,2,1,2,有,有,無,12000,88,,0.0,0,,RPSNMLMKPHNFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區輜汽路1~30號,746.0,工,,,1070705,土地0建物1車位0,見其他登記事項,2,工廠,工商用,加強磚造,0651120,366.06,0,0,0,無,無,無,100000,,,0.0,0,,RPUNMLMKPHNFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區文東街241~270號,143.0,住,,,1070615,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010310,78.01,9,2,10,有,無,有,18000,231,,0.0,0,,RPPOMLMKPHNFFGE78CC
大寮區,房地(土地+建物),高雄市大寮區立德路121~150號,1620.0,工,,,1070615,土地2建物1車位0,見其他登記事項,2,廠辦,工業用,鋼筋混凝土造,0780810,2007.69,0,0,0,無,無,有,210000,105,,0.0,0,,RPRNMLMKPHNFFLE76CC
前金區,房地(土地+建物),高雄市前金區七賢二路121~150號,12.93,商,,,1070623,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720727,96.93,2,2,2,有,無,有,12500,129,,0.0,0,,RPVOMLMKPHNFFAE88DC
仁武區,房地(土地+建物),高雄市仁武區霞海路331~360號,92.33,住,,,1070613,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1061030,43.85,4,2,4,有,有,有,10000,228,,0.0,0,,RPWNMLMKPHNFFIE07DC
仁武區,房地(土地+建物),高雄市仁武區霞海路331~360號,92.33,住,,,1070702,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1061030,48.34,4,2,4,有,有,無,15000,310,,0.0,0,,RPXNMLMKPHNFFIE17DC
鳳山區,房地(土地+建物),高雄市鳳山區和德街31~60號,14.74,住,,,1070710,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0991220,148.12,3,2,2,有,無,有,21000,142,,0.0,0,,RPPOMLNKPHNFFGE88CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路61~90號,15.03,商,,,1070705,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,218.83999999999997,4,2,2,有,有,有,43000,196,坡道平面,17.32,0,,RPQNMLNKPHNFFCE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路361~390號,18.55,商,,,1070619,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,203.26,4,2,2,有,有,有,34500,170,坡道平面,25.91,0,,RPVNMLNKPHNFFCE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路61~90號,56.42,其他,,,1070620,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020522,324.24,4,2,2,有,有,有,50000,154,坡道平面,23.17,0,,RPVNMLNKPHNFFAE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路211~240號,22.98,住,,,1070620,土地1建物1車位2,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,292.65999999999997,3,2,3,有,有,有,47000,161,坡道平面,58.28,0,,RPXNMLNKPHNFFAE98CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路151~180號,30.46,住,,,1070630,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980514,349.8,4,2,3,有,有,有,92000,263,坡道平面,19.86,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKPHNFFBE78CC
左營區,房地(土地+建物)+車位,高雄市左營區重化街61~90號,828.5,商,,,1070627,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880329,169.17000000000002,4,2,2,有,無,有,18000,106,坡道機械,0.0,0,,RPPNMLOKPHNFFEE68CC
左營區,土地,菜公段二小段61~90地號,925.0,住,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,88200,95,,0.0,0,含增建或未登記建物。,RPVNMLQKPHNFFEE86CC
左營區,房地(土地+建物),高雄市左營區至聖路121~150號,22.98,住,,,1070703,土地1建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0830706,181.14,3,1,2,有,有,無,30000,166,,0.0,0,1-3層,RPWOMLQKPHNFFEE07CC
