編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLPLKHIFFBJ58DA,關農段,41.58,都市：住
RPUPMLSLLHIFFBJ98CA,公園段,7.09,都市：住
RPRNMLLJLHIFFBJ77EA,竹北段,328.00,都市：其他
RPRRMLPJLHIFFBJ48DA,中正段,73.31,都市：住
RPRRMLPJLHIFFBJ48DA,中正段,6.56,都市：住
RPRRMLPJLHIFFBJ48DA,中正段,11.02,都市：住
RPVUMLPJLHIFFBJ56DA,公園段,31.93,都市：住
RPQNMLQJLHIFFBJ08DA,縣華段,5.31,都市：住
RPVOMLRJLHIFFDJ88CA,坪頂段,45.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJLHIFFDJ88CA,坪頂段,13.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJLHIFFDJ88CA,坪頂段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJLHIFFDJ09CA,坪頂段,41.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJLHIFFDJ09CA,坪頂段,16.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJLHIFFDJ28CA,坪頂段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJLHIFFDJ28CA,坪頂段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHIFFDJ58CA,坪頂段,59.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHIFFDJ58CA,坪頂段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHIFFCJ48CA,雙高段,57.41,都市：其他
RPWNMLOJLHIFFCJ48CA,雙高段,105.78,都市：其他
RPWNMLOJLHIFFCJ48CA,大坪段內大坪小段,1480.00,都市：其他
RPTOMLRJLHIFFDJ68CA,坪頂段,59.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJLHIFFDJ68CA,坪頂段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHIFFDJ57CA,長威段,1739.53,都市：其他
RPPNMLLJLHIFFDJ57CA,長威段,1742.04,都市：其他
RPROMLMKLHIFFCJ97CA,大坪段內大坪小段,1155.00,都市：其他
RPROMLMKLHIFFCJ97CA,雙高段,44.94,都市：農
RPROMLMKLHIFFCJ97CA,雙高段,82.80,都市：農
RPUOMLRJLHIFFDJ78CA,坪頂段,59.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJLHIFFDJ78CA,坪頂段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKHIFFCJ88CA,湖西段,2084.42,都市：其他
RPPUMLRLLHIFFBJ88CA,自強段,28.45,都市：住
RPOPMLSJLHIFFCJ28CA,竹東段番社子小段,11.03,都市：住
RPUOMLOJLHIFFCJ38CA,竹美段,20.46,都市：住
RPUOMLOJLHIFFCJ38CA,竹美段,6.78,都市：住
RPUNMLKLLHIFFCJ08CA,明湖段,3.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLLHIFFCJ18CA,明湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKLHIFFCJ38CA,東寧段,21.68,都市：住
RPRUMLRLLHIFFBJ09CA,自強段,28.45,都市：住
RPQUMLRLLHIFFBJ98CA,自強段,28.45,都市：住
RPPNMLQJLHIFFDJ08CA,坪頂段,1.61,都市：其他
RPPNMLQJLHIFFDJ08CA,坪頂段,52.87,都市：其他
RPPNMLQJLHIFFDJ08CA,坪頂段,17.63,都市：其他
RPVPMLPLLHIFFCJ88CA,金獅段,528.93,都市：農
RPVUMLRLLHIFFBJ86CA,自強段,27.00,都市：住
RPOVMLRLLHIFFBJ88CA,自強段,27.00,都市：住
RPRVMLRLLHIFFBJ56CA,自強段,27.00,都市：住
RPQVMLRLLHIFFBJ09CA,自強段,27.00,都市：住
RPXUMLRLLHIFFBJ07CA,自強段,27.00,都市：住
RPPVMLRLLHIFFBJ98CA,自強段,27.00,都市：住
RPTUMLRLLHIFFBJ66CA,自強段,28.45,都市：住
RPWOMLMKLHIFFBJ38CA,自強段,5.28,都市：住
RPWUMLRLLHIFFBJ96CA,自強段,27.00,都市：住
RPUUMLRLLHIFFBJ76CA,自強段,27.00,都市：住
RPSUMLRLLHIFFBJ56CA,自強段,28.45,都市：住
RPWPMLPJLHIFFBJ68CA,家興段,27.49,都市：住
RPVPMLPJLHIFFBJ58CA,家興段,27.16,都市：住
RPOSMLPJLHIFFBJ18CA,家興段,33.87,都市：住
RPROMLSJLHIFFBJ38CA,隘興段,32.29,都市：住
RPSOMLSJLHIFFBJ48CA,隘興段,33.10,都市：住
RPXQMLPJLHIFFBJ88CA,家興段,33.87,都市：住
RPVQMLPJLHIFFBJ68CA,家興段,26.67,都市：住
RPWQMLPJLHIFFBJ78CA,家興段,33.87,都市：住
RPORMLPJLHIFFBJ08CA,家興段,27.16,都市：住
RPPRMLPJLHIFFBJ18CA,家興段,33.87,都市：住
RPSRMLPJLHIFFBJ48CA,家興段,33.38,都市：住
RPTRMLPJLHIFFBJ58CA,家興段,33.87,都市：住
RPQRMLPJLHIFFBJ28CA,家興段,33.38,都市：住
RPQNMLOJLHIFFBJ77CA,社南段,1393.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLPJLHIFFBJ78CA,家興段,27.49,都市：住
RPROMLLJLHIFFBJ67CA,興崙段,16.69,都市：住
RPROMLLJLHIFFBJ67CA,興崙段,53.84,都市：住
RPWRMLPJLHIFFBJ88CA,家興段,27.16,都市：住
RPPOMLLJLHIFFBJ47CA,翰林段,37.62,都市：住
RPRNMLRKLHIFFBJ28CA,竹仁段,84.33,都市：住
RPRNMLRKLHIFFBJ28CA,竹仁段,84.67,都市：住
RPOOMLLJLHIFFBJ37CA,翰林段,35.74,都市：住
RPWNMLLJLHIFFBJ08CA,翰林段,36.01,都市：住
RPPNMLLJLHIFFBJ37CA,莊敬段,116.00,都市：住
RPOPMLPJLHIFFBJ87CA,文化段,18.39,都市：商
RPPPMLPJLHIFFBJ97CA,文化段,17.14,都市：商
RPQPMLPJLHIFFBJ08CA,文化段,15.49,都市：商
RPSPMLPJLHIFFBJ28CA,文化段,26.72,都市：商
RPRPMLPJLHIFFBJ18CA,文化段,25.22,都市：商
RPWOMLPJLHIFFBJ58CA,文化段,15.59,都市：商
RPWTMLPJLHIFFBJ09CA,台科段,31.43,都市：住
RPUPMLPJLHIFFBJ48CA,文化段,23.30,都市：商
RPVTMLPJLHIFFBJ98CA,台科段,30.94,都市：住
RPRTMLPJLHIFFBJ58CA,台科段,31.92,都市：住
RPSTMLPJLHIFFBJ68CA,台科段,30.94,都市：住
RPPUMLPJLHIFFBJ48CA,廣興段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPUMLPJLHIFFBJ48CA,廣興段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTTMLPJLHIFFBJ78CA,台科段,30.94,都市：住
RPXNMLLKLHIFFBJ28CA,東豐段,104.57,都市：農
RPOOMLLKLHIFFBJ47CA,東豐段,104.52,都市：農
RPOOMLLKLHIFFBJ47CA,東豐段,104.52,都市：農
RPOOMLLKLHIFFBJ47CA,東豐段,104.52,都市：農
RPOOMLLKLHIFFBJ47CA,東豐段,104.52,都市：農
RPOOMLLKLHIFFBJ47CA,東豐段,81.14,都市：農
RPOOMLLKLHIFFBJ47CA,東豐段,23.38,都市：農
RPPNMLKKLHIFFBJ37CA,公園段,19.76,都市：商
RPSOMLLJLHIFFCJ87CA,山湖段秀湖小段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFBJ08CA,縣福段,41.03,都市：住
RPSOMLOJLHIFFCJ18CA,資源段,54.00,都市：住
RPSOMLOJLHIFFCJ18CA,資源段,1.09,都市：住
RPSOMLOJLHIFFCJ18CA,資源段,16.55,都市：住
RPSOMLOJLHIFFCJ18CA,資源段,4.64,都市：住
RPWNMLLKLHIFFCJ28CA,石井段石井小段,5595.00,都市：農
RPXNMLLKLHIFFCJ38CA,石井段石井小段,1037.00,都市：農
RPXNMLLKLHIFFCJ38CA,石井段石井小段,166.00,都市：農
RPPNMLLLLHIFFBJ57CA,新國段,1846.51,都市：住
RPXNMLTKLHIFFBJ09CA,縣福段,6.45,都市：商
RPOOMLLKLHIFFCJ57CA,石井段石井小段,40.00,都市：農
RPPOMLLKLHIFFCJ67CA,石井段石井小段,146.00,都市：農
RPWPMLPLLHIFFCJ98CA,金獅段,881.99,都市：農
RPSNMLNKLHIFFCJ08CA,北興段,16.36,都市：住
RPRNMLOJLHIFFDJ08CA,中興段復興小段,16.83,都市：工
RPVNMLOJLHIFFDJ48CA,湖南段,1868.00,都市：農
RPVNMLOJLHIFFDJ48CA,湖南段,1046.00,都市：農
RPWNMLQJLHIFFDJ78CA,波羅段,1144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJLHIFFDJ78CA,波羅段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJLHIFFDJ78CA,青埔子段,207.00,都市：其他
RPTPMLRJLHIFFDJ78CA,青埔子段,142.00,都市：其他
RPWNMLKLLHIFFCJ28CA,下員段,16.87,都市：其他
RPWNMLKLLHIFFCJ28CA,下員段,57.34,都市：其他
RPRPMLRJLHIFFDJ58CA,和興段,735.00,都市：農
RPRPMLRJLHIFFDJ58CA,和興段,855.00,都市：農
RPRPMLRJLHIFFDJ58CA,和興段,1190.00,都市：農
RPRPMLRJLHIFFDJ58CA,和興段,1130.00,都市：農
RPOOMLRJLHIFFDJ18CA,泰豐段,35.55,都市：住
RPQNMLQJLHIFFDJ18CA,坪頂段,1.61,都市：其他
RPQNMLQJLHIFFDJ18CA,坪頂段,17.63,都市：其他
RPQNMLQJLHIFFDJ18CA,坪頂段,52.88,都市：其他
RPROMLOKLHIFFDJ28CA,中興段復興小段,69.00,都市：其他
RPUUMLPJLHIFFBJ09DA,莊敬段,115.50,都市：住
RPSNMLNJLHIFFBJ97DA,站後段,17.72,都市：商
RPUTMLTLLHIFFBJ86CA,新國段,22.70,都市：住
RPXNMLQJLHIFFDJ98DA,青埔子段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKLHIFFDJ78CA,青埔子段,142.00,都市：其他
RPPNMLMJLHIFFCJ67DA,資源段,77.64,都市：住
RPPNMLMJLHIFFCJ67DA,資源段,.56,都市：住
RPRNMLNKLHIFFDJ08CA,後湖段埔頂小段,2000.00,都市：農
RPRNMLNKLHIFFDJ08CA,後湖段埔頂小段,2000.00,都市：農
RPVNMLSJLHIFFDJ88CA,錦安段,42.86,都市：住
RPSNMLLJLHIFFDJ97DA,和興段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJLHIFFCJ68DA,上山段,285.17,都市：其他
RPSNMLRKLHIFFDJ58CA,中興段復興小段,67.50,都市：其他
RPOOMLOJLHIFFBJ77DA,南平段,1704.01,都市：農
RPPOMLOJLHIFFBJ87DA,南平段,14.05,都市：其他
RPQNMLOJLHIFFCJ97DA,寶山段沙湖壢小段,147.00,都市：其他
RPQNMLOJLHIFFCJ97DA,寶山段沙湖壢小段,16.47,都市：其他
RPQNMLOJLHIFFCJ97DA,寶山段沙湖壢小段,.37,都市：其他
RPWSMLPJLHIFFBJ09DA,大學段,21.79,都市：商
RPPOMLLJLHIFFDJ67CA,中義段,153.83,都市：住
RPQNMLPJLHIFFDJ08CA,坑子口段,867.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHIFFDJ08CA,坑子口段,867.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFDJ28CA,崁頭段,38.00,都市：住
RPROMLLJLHIFFDJ87CA,中美段,70.56,都市：住
RPSPMLMKLHIFFBJ18DA,竹義段,11.05,都市：住
RPRPMLMKLHIFFBJ97CA,大學段,14.02,都市：商
RPSNMLQJLHIFFDJ38CA,崁頭段,25.00,都市：住
RPUOMLOKLHIFFBJ38CA,新國段,20.91,都市：住
RPUNMLQJLHIFFDJ58CA,崁頭段,29.00,都市：住
RPWNMLLJLHIFFCJ18CA,東寧段,84.00,都市：住
RPSNMLTLLHIFFCJ88DA,新鳳段,3.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHIFFDJ28CA,泰豐段,93.83,都市：住
RPXNMLKLLHIFFCJ38CA,下員段,8.44,都市：其他
RPXNMLKLLHIFFCJ38CA,下員段,8.44,都市：其他
RPXNMLKLLHIFFCJ38CA,下員段,34.71,都市：其他
RPXNMLKLLHIFFCJ38CA,下員段,34.71,都市：其他
RPTNMLKLLHIFFDJ08CA,泰豐段,90.77,都市：住
RPQNMLKKLHIFFBJ47CA,公園段,19.76,都市：商
RPWOMLLKLHIFFBJ28CA,公園段,19.76,都市：商
RPXOMLLKLHIFFBJ38CA,公園段,19.64,都市：商
RPRNMLPLLHIFFCJ28CA,矺子段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKLHIFFBJ57CA,公園段,19.64,都市：商
RPQNMLMKLHIFFBJ67CA,公園段,24.64,都市：商
RPWOMLPLLHIFFCJ88CA,竹東段番社子小段,9.60,都市：住
RPSNMLMKLHIFFBJ87CA,公園段,24.64,都市：商
RPRNMLMKLHIFFBJ77CA,公園段,24.64,都市：商
RPTOMLLKLHIFFBJ97CA,東安段,1014.77,都市：住
SPRNMLMKLHIFFBJ87CA,公園段,24.64,都市：商
RPXOMLRJLHIFFBJ88CA,自強段,19.64,都市：商
RPSNMLLKLHIFFBJ77CA,家興段,9.32,都市：住
RPQOMLRJLHIFFBJ18CA,世興段,36.71,非都市： ; 非都市編定：
RPPPMLRJLHIFFBJ18CA,自強段,19.64,都市：商
RPOPMLRJLHIFFBJ08CA,自強段,14.84,都市：商
RPOOMLQJLHIFFBJ87CA,站前段,1.00,都市：其他
RPOOMLQJLHIFFBJ87CA,站前段,85.00,都市：商
RPQSMLPJLHIFFBJ38CA,華城段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLPJLHIFFBJ38CA,華城段,37.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJLHIFFBJ38CA,家興段,29.07,都市：商
RPXNMLRJLHIFFBJ78CA,家興段,29.03,都市：商
RPUNMLRJLHIFFBJ48CA,家興段,26.85,都市：商
RPQOMLNKLHIFFBJ87CA,大學段,27.49,都市：住
RPWNMLRJLHIFFBJ68CA,家興段,32.79,都市：商
RPVNMLRJLHIFFBJ58CA,家興段,29.07,都市：商
RPQNMLNKLHIFFBJ77CA,站後段,57.83,非都市： ; 非都市編定：
RPWOMLOKLHIFFBJ58CA,隘興段,10.05,都市：住
RPRNMLNKLHIFFBJ87CA,公園段,37.72,非都市： ; 非都市編定：
RPTPMLMKLHIFFBJ18CA,公園段,24.64,都市：商
RPTQMLOKLHIFFBJ48CA,家興段,19.41,都市：商
RPVPMLMKLHIFFBJ38CA,公園段,19.84,都市：商
RPUPMLMKLHIFFBJ28CA,公園段,19.84,都市：商
RPWPMLMKLHIFFBJ48CA,公園段,19.76,都市：商
RPTQMLMKLHIFFBJ28CA,公園段,24.64,都市：商
RPRQMLMKLHIFFBJ08CA,公園段,24.64,都市：商
RPPQMLMKLHIFFBJ87CA,公園段,35.44,都市：商
RPSQMLMKLHIFFBJ18CA,公園段,40.64,都市：商
RPXPMLMKLHIFFBJ58CA,公園段,35.44,都市：商
RPQQMLMKLHIFFBJ97CA,公園段,24.64,都市：商
RPOQMLMKLHIFFBJ77CA,公園段,24.64,都市：商
RPSQMLOKLHIFFBJ38CA,大學段,12.16,都市：住
RPWQMLMKLHIFFBJ58CA,公園段,24.64,都市：商
RPUQMLMKLHIFFBJ38CA,公園段,24.64,都市：商
RPVQMLMKLHIFFBJ48CA,公園段,40.64,都市：商
RPROMLRJLHIFFBJ28CA,家興段,32.79,都市：商
RPTNMLSKLHIFFBJ58CA,自強段,26.67,都市：商
RPPOMLRJLHIFFBJ08CA,家興段,27.42,都市：商
RPSOMLRJLHIFFBJ38CA,家興段,26.85,都市：商
RPRNMLOJLHIFFCJ97CA,東寧段,19.80,都市：住
RPRNMLOJLHIFFCJ97CA,東寧段,13.20,都市：住
RPVOMLSJLHIFFCJ88CA,員崠段,2.99,都市：農
RPVOMLSJLHIFFCJ88CA,員崠段,2612.69,都市：農
RPSNMLQJLHIFFCJ28CA,寶中段,15.03,都市：住
RPSNMLQJLHIFFCJ28CA,寶中段,1.06,都市：農
RPPNMLQKLHIFFBJ97CA,公園段,24.64,都市：商
RPQOMLSJLHIFFCJ38CA,放翁段,159.33,都市：其他
RPSOMLSJLHIFFCJ58CA,竹東段竹東小段,68.00,都市：商
RPRNMLMLLHIFFCJ97CA,下山段下山小段,41.44,都市：其他
RPRNMLMLLHIFFCJ97CA,下山段下山小段,1205.15,都市：其他
RPWOMLMKLHIFFCJ48CA,東寧段,53.00,都市：住
RPWOMLMKLHIFFCJ48CA,東寧段,15.75,都市：住
RPXOMLMKLHIFFCJ58CA,東寧段,48.00,都市：住
RPXOMLMKLHIFFCJ58CA,東寧段,15.75,都市：住
RPVOMLMKLHIFFCJ38CA,東寧段,87.00,都市：住
RPOPMLMKLHIFFCJ77CA,東寧段,15.75,都市：住
RPOPMLMKLHIFFCJ77CA,東寧段,55.00,都市：住
RPUNMLOKLHIFFCJ38CA,東寧段,90.00,都市：住
RPPOMLLLLHIFFCJ77CA,下山段下山小段,30.78,都市：其他
RPPOMLLLLHIFFCJ77CA,下山段下山小段,1566.70,都市：其他
RPUPMLRJLHIFFDJ88CA,新庄子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJLHIFFBJ68DA,下橫坑段,504.00,都市：農
RPVNMLQJLHIFFBJ58DA,下橫坑段,1014.00,都市：農
RPUNMLQJLHIFFBJ48DA,下橫坑段,2161.00,都市：農
RPUNMLQJLHIFFBJ48DA,下橫坑段,1649.00,都市：農
RPQPMLRJLHIFFDJ48CA,錦安段,131.62,都市：住
RPRNMLRJLHIFFBJ28DA,燥坑段,4399.00,都市：其他
RPUNMLSJLHIFFCJ78DA,富貴段,22.24,都市：農
RPUNMLSJLHIFFCJ78DA,富貴段,50.40,都市：農
RPTNMLNKLHIFFDJ28CA,建興段鳳凰小段,32.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJLHIFFCJ28DA,志學段,35.45,都市：住
RPSNMLPJLHIFFCJ28DA,志學段,.36,都市：住
RPQNMLLLLHIFFCJ77CA,竹東段番社子小段,28.91,都市：住
RPTNMLPJLHIFFCJ38DA,四重段,43.54,都市：其他
RPROMLQJLHIFFBJ28DA,隘興段,9.45,都市：住
RPVPMLRJLHIFFDJ98CA,中崙段,1368.00,都市：農
RPOQMLRJLHIFFDJ38CA,後湖段埔頂小段,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRJLHIFFDJ38CA,後湖段埔頂小段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRJLHIFFDJ38CA,後湖段埔頂小段,68.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLRJLHIFFBJ68DA,自強段,33.35,都市：住
RPRNMLNKLHIFFCJ08DA,華山段,16.41,都市：其他
RPRNMLNKLHIFFCJ08DA,華山段,59.94,都市：其他
RPUNMLSJLHIFFDJ78CA,榮華段,61.61,都市：其他
RPRNMLPKLHIFFBJ18DA,上南片段南片小段,391.04,都市：其他
RPUNMLNKLHIFFDJ38CA,中興段中興小段,30.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLLHIFFDJ78CA,建興段鳳凰小段,11.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTKLHIFFCJ88CA,竹東段番社子小段,12.34,都市：住
SPUNMLTKLHIFFCJ98CA,竹東段番社子小段,12.34,都市：住
RPPNMLTKLHIFFDJ48CA,榮豐段,3.46,都市：商
RPPNMLTKLHIFFDJ48CA,榮豐段,.46,都市：商
RPPNMLTKLHIFFDJ48CA,榮豐段,.00,都市：商
RPPNMLOLLHIFFCJ97CA,明湖段,17.51,都市：商
RPPOMLRJLHIFFCJ18CA,中山段,62.00,都市：住
RPOOMLRJLHIFFCJ08CA,放翁段,4.33,都市：其他
RPOOMLRJLHIFFCJ08CA,放翁段,3.60,都市：其他
RPOOMLRJLHIFFCJ08CA,放翁段,5.48,都市：其他
RPOOMLRJLHIFFCJ08CA,放翁段,9.00,都市：其他
RPOOMLRJLHIFFCJ08CA,放翁段,175.00,都市：其他
RPOOMLRJLHIFFCJ08CA,放翁段,11.52,都市：其他
RPROMLRJLHIFFCJ38CA,二重埔段,203.75,都市：農
RPROMLRJLHIFFCJ38CA,二重埔段,203.75,都市：農
RPROMLRJLHIFFCJ38CA,二重埔段,203.75,都市：農
RPROMLRJLHIFFCJ38CA,二重埔段,203.75,都市：農
RPQNMLKLLHIFFCJ67CA,鹿寮坑段,1037.00,都市：農
RPPNMLSJLHIFFCJ18CA,柯子湖段,2017.50,都市：其他
RPUNMLLKLHIFFCJ08CA,竹美段,78.91,都市：農
RPUNMLLKLHIFFCJ08CA,竹美段,261.67,都市：農
RPQNMLSJLHIFFCJ28CA,金獅段,536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFCJ58CA,竹東段竹東小段,82.00,都市：住
RPXPMLPLLHIFFCJ09CA,金獅段,661.16,都市：農
RPWOMLKLLHIFFCJ38CA,竹東段竹東小段,5.08,都市：住
RPWOMLKLLHIFFCJ38CA,竹東段竹東小段,8.39,都市：住
RPVOMLKLLHIFFCJ28CA,九莊段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,4.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,28.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,75.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,1.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLLHIFFCJ28CA,九莊段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJLHIFFCJ58CA,上坪段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJLHIFFCJ58CA,上坪段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHIFFCJ48CA,上坪段,1519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHIFFCJ48CA,上坪段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHIFFCJ68CA,上坪段,1646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHIFFCJ68CA,上坪段,1628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJLHIFFCJ98CA,上坪段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJLHIFFCJ98CA,上坪段,1702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJLHIFFCJ88CA,上坪段,1619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJLHIFFCJ88CA,上坪段,1619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJLHIFFCJ78CA,上坪段,1619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJLHIFFCJ78CA,上坪段,1702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHIFFCJ38CA,上坪段,1501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHIFFCJ38CA,上坪段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFCJ18CA,東寧段,19.20,都市：住
RPRNMLQJLHIFFCJ18CA,東寧段,28.80,都市：住
RPRNMLQJLHIFFCJ18CA,東寧段,16.00,都市：住
RPRNMLQJLHIFFCJ18CA,東寧段,24.00,都市：住
RPQNMLQJLHIFFCJ08CA,新樂段水田小段,86.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKLHIFFBJ18CA,上橫坑段,92.64,都市：其他
RPVOMLLKLHIFFBJ18CA,上橫坑段,92.64,都市：其他
RPVOMLLKLHIFFBJ18CA,上橫坑段,2514.00,都市：其他
RPVOMLLKLHIFFBJ18CA,上橫坑段,2618.00,都市：其他
RPVNMLMKLHIFFCJ28CA,油林段,66.00,都市：住
RPROMLLKLHIFFCJ87CA,中員段,1130.10,都市：其他
RPROMLLKLHIFFCJ87CA,中員段,1199.21,都市：其他
RPPNMLLKLHIFFBJ47CA,翰林段,34.66,都市：住
RPTNMLLKLHIFFBJ87CA,隘興段,33.90,都市：住
RPXNMLTJLHIFFCJ09CA,上坪段,1628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJLHIFFCJ09CA,上坪段,1536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMKLHIFFCJ97CA,東寧段,15.75,都市：住
RPQPMLMKLHIFFCJ97CA,東寧段,48.00,都市：住
RPPPMLMKLHIFFCJ87CA,東寧段,15.75,都市：住
RPPPMLMKLHIFFCJ87CA,東寧段,49.00,都市：住
RPOOMLRJLHIFFBJ97CA,翰林段,23.20,都市：住
RPPOMLQJLHIFFBJ97CA,溪洲段,2131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJLHIFFBJ38CA,台科段,31.15,都市：住
RPQPMLOKLHIFFBJ08CA,永興段,100.01,都市：住
RPTNMLKLLHIFFBJ87CA,縣福段,16.82,都市：商
RPXOMLTKLHIFFBJ56CA,台科段,.69,都市：住
RPUQMLOKLHIFFBJ58CA,貓兒錠段後面小段,263.00,都市：其他
RPTPMLOKLHIFFBJ38CA,公園段,40.74,都市：住
RPSNMLLLLHIFFBJ87CA,世興段,17.66,都市：商
RPTNMLQLLHIFFBJ48CA,府前段,17.60,都市：住
RPXOMLSJLHIFFBJ98CA,隘興段,9.28,非都市： ; 非都市編定：
RPOPMLSJLHIFFBJ18CA,台科段,53.46,都市：住
RPPNMLSJLHIFFBJ08CA,翰林段,53.15,都市：住
RPPNMLSJLHIFFBJ08CA,翰林段,26.37,都市：住
RPTNMLSJLHIFFBJ48CA,東海窟段東海窟小段,143.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHIFFBJ48CA,東海窟段東海窟小段,130.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHIFFBJ48CA,東海窟段東海窟小段,1057.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHIFFBJ48CA,東海窟段東海窟小段,54.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJLHIFFBJ78CA,縣福段,6.95,都市：商
RPSOMLTKLHIFFBJ68CA,台科段,28.40,都市：住
RPVPMLSKLHIFFBJ98CA,文化段,91.68,都市：住
RPUOMLTKLHIFFBJ88CA,台科段,39.48,都市：住
