鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,榮光段31~60地號,1729.73,農,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2616200,1512,,0.0,0,,RPPPMLSLLHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街326巷1~30號,99.0,農,,,1020128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910522,191.61,4,1,3,有,無,1470900,7677,,0.0,0,親友間之交易。,RPQOMLRLLHIFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街31~60號,97.0,住,,,1020228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701230,164.97,0,0,0,無,無,4650000,28187,,0.0,0,,RPTNMLSLLHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,17.26,住,,,1020220,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,131.51999999999998,3,2,2,有,無,3550000,26992,,0.0,0,,RPURMLRKMHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街1~30號,101.0,住,,,1011228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,203.87,4,2,5,有,無,8120000,39829,,0.0,0,,RPRQMLRKMHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街1~30號,92.0,住,,,1000725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,196.47,4,2,5,有,無,7600000,38683,,0.0,0,,RPSQMLRKMHIFFAU17CA
秀林鄉,土地,古魯社段661~690地號,3991.21,農,,,1020306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,413,,0.0,0,,RPPNMLOJMHIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,9.6,住,,,1020226,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,56.9,1,1,1,有,有,1600000,28120,,0.0,0,,RPVNMLLJMHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路482巷1~30號,112.71,,鄉村區,乙種建築用地,1020218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,189.24,4,2,2,有,無,3930000,20767,,0.0,0,,RPWNMLLJMHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村31~60號,16.98,住,,,1020221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,66.06,2,1,1,有,無,1450000,21950,,0.0,0,,RPROMLLJMHIFFAU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,11.62,住,,,1020310,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850306,36.57,1,1,1,有,無,580000,15860,,0.0,0,,RPSOMLLJMHIFFAU88CA
花蓮市,土地,裕民段181~210地號,150.0,商,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,52800,,0.0,0,,RPRPMLLJMHIFFAU88CA
花蓮市,土地,德安段1~30地號,669.0,住,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30300000,45291,,0.0,0,,RPPNMLMJMHIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十八街1~30號,105.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740202,128.93,4,1,2,有,無,5670000,43977,,0.0,0,,RPTNMLLJMHIFFAU88CA
花蓮市,土地,功學段31~60地號,349.75,農,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,24189,,0.0,0,,RPQNMLLMLHIFFAU78CA
壽豐鄉,土地,豐東段1111~1140地號,744.59,,鄉村區,乙種建築用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5625000,7554,,0.0,0,,RPRNMLLMLHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,14.76,住,,,1020223,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,81.17,3,2,2,有,無,2300000,28336,,0.0,0,由賣方重新裝潢，並含全套家電冷氣、洗衣機、冰箱、熱水器、液晶電視、床組...等、客、餐廳家具設備等全部。,RPTNMLTLLHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街219巷1~30號,93.0,,鄉村區,乙種建築用地,1020316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700629,94.84,0,0,0,無,無,2900000,30578,,0.0,0,,RPWOMLTLLHIFFAU57CA
吉安鄉,土地,海濱段331~360地號,2635.99,,一般農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1935,,0.0,0,,RPQNMLOJMHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段541~570號,95.0,住,,,1020227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640919,129.04,4,2,3,有,無,5750000,44560,,0.0,0,,RPUNMLOJMHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路271~300號,393.0,住,,,1020301,土地3建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,木造,0350402,403.06,4,1,2,有,無,25380000,,,0.0,0,,RPTNMLTJMHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美二街1~30號,259.0,住,,,1020305,土地2建物1車位0,一層，二層，屋頂突出物,二層,店面(店鋪),住商用,鋼筋混凝土造,0780905,329.61,6,2,3,有,無,13300000,40351,,0.0,0,,RPTOMLTJMHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街246巷1~30號,104.25,商,,,1020301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960425,228.04,5,2,3,有,無,7500000,32889,,0.0,0,,RPWOMLLKMHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段481~510號,158.47,,工業區,丁種建築用地,1020313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,211.79,5,2,5,有,無,10500000,49577,,0.0,0,,RPRPMLLKMHIFFAU98CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1020313,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,107.65,3,2,2,有,有,3900000,36229,坡道平面,0.0,0,,RPTOMLLKMHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,16.69,住,,,1020305,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,108.58,3,2,2,有,無,2580000,23761,,0.0,0,,RPUPMLPKMHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,76.0,住,,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,2,2,1,有,無,2850000,38102,,0.0,0,,RPTPMLQKMHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,16.63,商,,,1020317,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,2,1,1,有,無,1120000,13576,,0.0,0,,RPPNMLRKMHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,14.69,商,,,1020313,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,107.19999999999999,3,1,2,有,無,2250000,20989,,0.0,0,,RPSNMLRKMHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.51,住,,,1020301,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.11,3,1,1,有,有,2800000,24755,,0.0,0,,RPXOMLRKMHIFFAU47CA
花蓮市,土地,富國段1~30地號,3841.0,其他,,,1020221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000000,22130,,0.0,0,,RPWNMLNLMHIFFAU96CA
壽豐鄉,土地,牛山段331~360地號,2806.58,,風景區,農牧用地,1020226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,78,,0.0,0,,RPPNMLTLLHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街140巷1~30號,37.38,住,,,1020223,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,95.62,3,1,1,有,無,3880000,40577,,0.0,0,,RPQNMLTLLHIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路241~270號,11.6,住,,,1020328,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,58.6,1,1,1,有,有,1550000,26451,,0.0,0,,RPTOMLTLLHIFFAU37DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街1~30號,143.0,住,,,1020307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,283.56,4,3,5,有,無,14500000,51136,,0.0,0,,RPUOMLTLLHIFFAU47DA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷1~30號,101.03,,鄉村區,乙種建築用地,1020305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741014,98.08,4,1,2,有,無,2000000,20392,,0.0,0,1.本不動產交易內含一樓增建建物，其風險負擔於交屋後由買方負責。2.本申報案件係依當事人所提供之資料為內容。,RPQPMLTLLHIFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街262巷1~30號,119.0,,鄉村區,乙種建築用地,1020314,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,122.8,4,2,2,有,無,3425000,27891,,0.0,0,,RPQNMLMJMHIFFAU78DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁和街30巷1~30號,83.0,住,,,1020319,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681201,97.48,4,2,4,有,無,4260000,43701,,0.0,0,,RPRNMLMJMHIFFAU88DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街121~150號,97.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,80.0,3,2,2,有,無,3700000,46250,,0.0,0,,RPSNMLMJMHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街61~90號,107.0,住,,,1020313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941109,205.9,5,2,5,有,無,8680000,42156,,0.0,0,,RPXNMLNJMHIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街1~30號,79.0,工,,,1020315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780603,96.0,3,2,2,有,無,3380000,35208,,0.0,0,,RPTPMLNJMHIFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街120巷1~30號,133.83,住,,,1020312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,188.26,4,2,5,有,無,8000000,42494,,0.0,0,,RPVOMLMKMHIFFAU86DA
鳳林鎮,土地,林榮段31~60地號,1489.04,,一般農業區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1276,,0.0,0,,RPPNMLRKMHIFFBU66CA
萬榮鄉,土地,新白陽段1261~1290地號,630.11,,山坡地保育區,林業用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,48,,0.0,0,親友、員工或其他特殊關係間之交易。隔鄰地。,RPPNMLTLLHIFFBU07EA
吉安鄉,土地,福華段661~690地號,278.16,,山坡地保育區,丙種建築用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3595,,0.0,0,二親等買賣含未登記建物。,RPVOMLTKMHIFFAU67EA
花蓮市,土地,主商段691~720地號,2126.0,商,,,1020304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000000,60207,,0.0,0,,RPOOMLNLMHIFFAU09EA
瑞穗鄉,土地,奇美段331~360地號,4620.0,農,風景區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,400,,0.0,0,,RPTNMLMJMHIFFCU76EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮復興街1~30號,105.0,住,,,1020315,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840605,198.2,4,1,2,有,無,5000000,25227,,0.0,0,,RPPNMLLKMHIFFCU78CA
瑞穗鄉,土地,源南段1171~1200地號,21538.35,,特定農業區,農牧用地,1020209,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10420000,484,,0.0,0,含賣方承租及占用之國有耕地約3公頃及地上樹木,RPOOMLPLMHIFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街125巷5弄31~60號,107.0,住,,,1020226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690116,120.72,3,2,2,有,無,4500000,37276,,0.0,0,,RPSOMLTJMHIFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街1~30號,15.07,住,,,1020318,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,78.19999999999999,2,1,1,有,有,1750000,22379,,0.0,0,,RPVPMLNJMHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街301~330號,3000.0,,特定農業區,農牧用地,1020218,土地2建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,農舍,農舍,見其他登記事項,0880211,350.3,8,2,3,有,無,10000000,,,0.0,0,,RPWPMLNJMHIFFAU07DA
花蓮市,土地,福安段451~480地號,4.0,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,36250,,0.0,0,,RPWOMLLJMHIFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,49.56,,鄉村區,乙種建築用地,1020312,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,3,1,2,有,有,1700000,12141,,0.0,0,,RPPPMLLJMHIFFAU88EA
吉安鄉,土地,東昌段901~930地號,3636.36,農,,,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16226280,4462,,0.0,0,,RPUNMLLKMHIFFAU66EA
吉安鄉,土地,東昌段901~930地號,2683.72,農,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11973720,4462,,0.0,0,,RPXNMLLKMHIFFAU96EA
秀林鄉,土地,加灣段1171~1200地號,633.44,,山坡地保育區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,158,,0.0,0,,RPOOMLLKMHIFFAU78EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路545巷1~30號,93.0,住,,,1020318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630603,112.9,3,1,2,有,無,2800000,24801,,0.0,0,,RPOPMLPKMHIFFAU66EA
花蓮市,土地,國風段451~480地號,136.0,住,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,20000,,0.0,0,母女特殊關係間之交易。,RPPNMLKLMHIFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段502巷1~30號,156.98,,工業區,丁種建築用地,1020306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,4,2,4,有,無,9800000,41161,,0.0,0,,RPPOMLRKMHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿節約街1~30號,52.0,商,,,1020313,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,木造,0480601,59.87,0,0,0,無,無,6000000,,,0.0,0,,RPWOMLQKMHIFFAU27CA
吉安鄉,土地,福興段61~90地號,4962.0,農,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30020000,6050,,0.0,0,,RPVOMLLKMHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段508巷1~30號,192.61,,工業區,丁種建築用地,1020306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,234.86,5,2,5,有,無,9500000,40450,,0.0,0,,RPTNMLPKMHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街25巷30弄1~30號,74.6,住,,,1020308,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,4,2,3,有,無,3050000,18917,,0.0,0,,RPSNMLKKMHIFFAU78CA
吉安鄉,土地,五十甲段481~510地號,1665.03,,一般農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3964,,0.0,0,,RPWOMLTJMHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,38.7,,鄉村區,乙種建築用地,1020227,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,3,1,2,有,無,1500000,14812,,0.0,0,,RPSPMLTLLHIFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路61~90號,71.92,住,,,1020226,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0670830,81.76,3,2,2,有,無,1100000,13454,,0.0,0,,RPSNMLLJMHIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段301~330號,87.0,農,,,1020321,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690606,92.35,3,1,2,有,無,3750000,40606,,0.0,0,,RPUNMLLJMHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街90巷1~30號,83.0,商,,,1020131,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,121.77,4,2,3,有,無,3850000,31617,,0.0,0,,RPXOMLLJMHIFFAU76CA
壽豐鄉,土地,壽農段1291~1320地號,1602.05,,特定農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700034,1685,,0.0,0,,RPPNMLNJMHIFFAU68CA
壽豐鄉,土地,壽農段1291~1320地號,2670.03,,特定農業區,農牧用地,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4499966,1685,,0.0,0,,RPQNMLNJMHIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路243巷1~30號,61.0,住,,,1020320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620702,92.2,3,1,2,有,無,3000000,32538,,0.0,0,,RPROMLNJMHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街19巷1~30號,106.0,住,,,1020314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010905,180.32,4,1,4,有,無,8300000,46029,,0.0,0,,RPUOMLTJMHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自立路121~150號,33.27,住,,,1020312,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,81.05,3,2,2,有,無,2500000,30845,,0.0,0,,RPVNMLRKMHIFFAU17CA
吉安鄉,土地,福興段1111~1140地號,967.0,住,,,1020313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17509779,18107,,0.0,0,,RPSOMLMKMHIFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿永興路1~30號,59.08,商,,,1020307,土地1建物2車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650529,189.63,6,2,4,有,無,8200000,43242,,0.0,0,,RPWOMLNJMHIFFAU07EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段61~90號,90.31,住,,,1020313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720608,112.57,3,2,2,有,無,3200000,28427,,0.0,0,,RPOPMLNJMHIFFAU98EA
秀林鄉,土地,上水源段511~540地號,5016.4,,山坡地保育區,林業用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,319,,0.0,0,,RPWNMLLJMHIFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街120巷1~30號,112.0,住,,,1020314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,203.2,4,2,5,有,無,8000000,39370,,0.0,0,,RPWOMLMKMHIFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街286巷1~30號,93.0,住,,,1020312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920818,184.7,4,2,4,有,無,5800000,31402,,0.0,0,,RPPOMLNKMHIFFAU98DA
玉里鎮,土地,玉璞段631~660地號,142.0,住,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5721925,40295,,0.0,0,,RPVNMLMJMHIFFCU76CA
光復鄉,土地,大平段61~90地號,3871.0,,一般農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,607,,0.0,0,,RPRNMLSKMHIFFBU96CA
鳳林鎮,土地,兆豐段1261~1290地號,3988.85,,一般農業區,農牧用地,1020221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1153,,0.0,0,,RPPNMLQKMHIFFBU56CA
玉里鎮,土地,松浦段91~120地號,10137.0,農,一般農業區,農牧用地,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3649320,360,,0.0,0,,RPUNMLMJMHIFFCU86EA
玉里鎮,土地,滿自然段1531~1560地號,72.75,農,特定農業區,甲種建築用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130950,1800,,0.0,0,,RPWNMLMJMHIFFCU07EA
光復鄉,土地,大安段1711~1740地號,68.0,商,,,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896920,13190,,0.0,0,,RPPNMLMJMHIFFBU88EA
吉安鄉,土地,福興段1111~1140地號,751.0,住,,,1020313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9460000,12597,,0.0,0,,RPPOMLKMMHIFFAU98EA
吉安鄉,土地,干城段301~330地號,585.82,,一般農業區,甲種建築用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4780,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLMJNHIFFAU98EA
萬榮鄉,土地,支亞干段601~630地號,499.72,,山坡地保育區,丙種建築用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,800,,0.0,0,,RPPNMLMKMHIFFBU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街121~150號,70.0,住,,,1020304,土地1建物1車位0,二層，三層，一層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0801004,183.68,5,2,4,有,無,7900000,43010,,0.0,0,,RPSOMLLKMHIFFAU09DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路193巷1~30號,80.67,住,,,1020227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960416,168.08,4,2,5,有,無,5380000,32009,,0.0,0,,RPUPMLNJMHIFFAU86DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮復興街1~30號,85.0,住,,,1020304,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,111.8,3,1,2,有,無,2550000,22809,,0.0,0,,RPQNMLNJMHIFFCU09DA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷5弄1~30號,69.0,,鄉村區,乙種建築用地,1020320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,71.28,2,1,2,有,無,1200000,16835,,0.0,0,,RPTNMLNKMHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路181~210號,17.9,商,,,1020201,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,143.68,3,2,1,有,有,4000000,27840,,0.0,0,,RPQPMLNJMHIFFAU98CA
