編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKLNHIFFBG97EA,忠義段,10.33,都市：住
RPTNMLPKLHIFFBG97CA,北津段,117.00,都市：住
RPPNMLSKLHIFFBG87CA,忠義段,9.83,都市：住
RPQNMLSKLHIFFBG97CA,艮門二段,81.57,都市：住
RPRNMLNKLHIFFAG57DA,大德段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHIFFAG67DA,大德段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHIFFAG67DA,大德段,696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHIFFAG47CA,五結段,202.00,都市：其他
RPTNMLKLLHIFFAG47CA,五結段,33.00,都市：其他
RPTNMLKLLHIFFAG47CA,五結段,1108.00,都市：其他
RPTNMLKLLHIFFAG47CA,五結段,206.00,都市：其他
RPTNMLKLLHIFFAG47CA,五結段,21.00,都市：其他
RPTNMLKLLHIFFAG47CA,東安段,114.00,都市：其他
RPTNMLKLLHIFFAG47CA,東安段,65.00,都市：其他
RPTNMLKLLHIFFAG47CA,東安段,6.00,都市：其他
RPTNMLKLLHIFFAG47CA,東安段,89.00,都市：其他
RPTNMLKLLHIFFAG47CA,東安段,95.00,都市：其他
RPRNMLOKLHIFFAG57CA,長埤湖段,13900.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFAG37CA,仁愛二段,131.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHIFFAG47CA,群英段,154.26,都市：住
RPQNMLOKLHIFFAG47CA,群英段,14.44,都市：住
RPXNMLPLLHIFFBG48CA,三皇段,166.77,都市：住
RPTNMLOKLHIFFAG77CA,五結段,16.14,都市：住
RPPNMLTKLHIFFAG87CA,南富段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHIFFAG47CA,星月段,98.25,都市：住
RPTPMLSJMHIFFBG48CA,溫泉段,211.09,都市：住
RPTPMLSJMHIFFBG48CA,溫泉段,140.72,都市：住
RPTPMLSJMHIFFBG48CA,溫泉段,5.19,都市：住
RPTPMLSJMHIFFBG48CA,溫泉段,3.46,都市：住
RPSNMLPKLHIFFAG77CA,南澳二段,940.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKLHIFFAG77CA,南澳二段,1684.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKLHIFFAG28CA,中里段,1747.82,都市：農
RPPOMLMJMHIFFBG37CA,宜興段,34.15,都市：住
RPPOMLMJMHIFFBG37CA,宜興段,65.65,都市：住
RPVNMLSKLHIFFAG38CA,行健段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFAG87CA,國華段,10.91,都市：住
RPROMLPKLHIFFAG77CA,碧候一段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKLHIFFAG87CA,碧候一段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKLHIFFAG97CA,梅林段,1403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKLHIFFAG48CA,公正段,81.00,都市：住
RPUNMLMLLHIFFAG77CA,羅莊段,13.82,都市：住
RPPPMLSJMHIFFBG08CA,金泰段,1.78,都市：住
RPPPMLSJMHIFFBG08CA,金泰段,24.36,都市：住
RPOOMLSKLHIFFBG87CA,湖北段,536.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLLHIFFAG28DA,公正段,98.00,都市：住
RPQOMLTLLHIFFAG18CA,學新段,93.71,都市：住
RPRNMLSKLHIFFAG08DA,鹿安段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHIFFAG08DA,鹿安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHIFFAG08DA,鹿安段,4.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHIFFAG08DA,鹿安段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHIFFAG08DA,鹿安段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHIFFAG08DA,鹿安段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHIFFAG08DA,鹿安段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHIFFAG08DA,鹿安段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKLHIFFBG77CA,壯一段,21.00,都市：住
RPPOMLPKLHIFFBG67CA,玉石段,3.49,都市：商
RPTOMLPKLHIFFBG08CA,深洲段,1525.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFBG08CA,金六結段七結小段,91.00,都市：住
RPRNMLPKLHIFFAG87EA,梅花段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHIFFBG38CA,金六結段七結小段,27.22,都市：住
RPVNMLPKLHIFFAG28EA,鎮安段,154.26,都市：住
RPROMLQLLHIFFAG97CA,隆昌段,12.87,都市：住
RPQNMLOKLHIFFAG67EA,中福段,168.00,都市：農
RPPNMLOKLHIFFAG57EA,中福段,397.00,都市：農
RPPNMLOKLHIFFAG57EA,中福段,3.25,都市：農
RPVOMLOKLHIFFBG28DA,壯一段,17.78,都市：住
RPPNMLPKLHIFFBG67DA,珍子滿力段擺厘小段,14.71,都市：商
RPWNMLPKLHIFFBG38DA,壯一段,101.00,都市：住
RPROMLTKLHIFFAG18CA,新西安段,652.72,都市：住
RPROMLTKLHIFFAG18CA,新西安段,585.87,都市：住
RPTNMLNJMHIFFAG87EA,中溪洲段腳小段,9571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHIFFAG87EA,中溪洲段腳小段,2104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHIFFAG87CA,新西安段,34.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJMHIFFAG87CA,新西安段,2.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJMHIFFAG97CA,和平段,11.85,都市：住
RPQOMLSJMHIFFAG97CA,和平段,91.65,都市：住
RPUNMLTKLHIFFAG38CA,百福段,24.88,都市：住
RPUNMLTKLHIFFAG38CA,百福段,.20,都市：住
RPUNMLTKLHIFFAG38CA,百福段,.23,都市：住
RPQOMLMLLHIFFBG57CA,義結段,7.50,都市：住
RPQNMLMLLHIFFBG57DA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHIFFBG57DA,功勞段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHIFFBG57DA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHIFFBG57DA,功勞段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLLHIFFBG57DA,功勞段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHIFFBG08EA,朝陽段,4305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHIFFBG08EA,朝陽段,875.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFBG28EA,大坑罟段,13.50,都市：住
RPSNMLSKLHIFFBG38EA,梗枋段石空小段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKLHIFFBG48EA,梗枋段石空小段,310.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKLHIFFBG18EA,大坑罟段,385.00,都市：其他
RPQNMLSKLHIFFBG18EA,大坑罟段,34.00,都市：其他
RPQNMLSKLHIFFBG18EA,大坑罟段,772.00,都市：住
RPQNMLSKLHIFFBG18EA,大坑罟段,89.00,都市：住
RPQNMLSKLHIFFBG18EA,大坑罟段,327.00,都市：其他
RPQNMLSKLHIFFBG18EA,大坑罟段,137.00,都市：住
RPQNMLSKLHIFFBG18EA,大坑罟段,51.00,都市：住
RPWNMLPKLHIFFBG48EA,大坑罟段,93.00,都市：住
RPWNMLPKLHIFFBG48EA,大坑罟段,37.00,都市：住
RPUOMLSKLHIFFBG48CA,大福一段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKLHIFFBG48CA,大福一段,79.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHIFFAG28EA,水源段,178.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKLHIFFAG18DA,尚義段,2174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNJMHIFFBG18EA,金六結段金結小段,83.00,都市：住
RPTPMLNJMHIFFBG18EA,金六結段金結小段,23.00,都市：住
RPUPMLNJMHIFFBG28EA,金六結段金結小段,87.00,都市：住
RPUPMLNJMHIFFBG28EA,金六結段金結小段,11.50,都市：住
RPRPMLNJMHIFFBG97EA,金六結段金結小段,87.00,都市：住
RPRPMLNJMHIFFBG97EA,金六結段金結小段,11.50,都市：住
RPVPMLNJMHIFFBG38EA,金六結段金結小段,23.00,都市：住
RPVPMLNJMHIFFBG38EA,金六結段金結小段,84.00,都市：住
RPQPMLNJMHIFFBG87EA,金六結段金結小段,81.00,都市：住
RPQPMLNJMHIFFBG87EA,金六結段金結小段,22.00,都市：住
RPRPMLMLLHIFFBG97EA,下埔段,126.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLLHIFFAG47DA,東安段,9.50,都市：住
RPQOMLLLLHIFFAG47DA,東安段,.40,都市：住
RPPNMLTKLHIFFBG97CA,宜蘭段坤門小段,32.25,都市：住
RPOOMLSKLHIFFAG77CA,和平段,145.90,都市：住
RPVNMLTKLHIFFAG48CA,北成段,68.00,都市：住
RPPOMLTKLHIFFAG97CA,學進段,75.08,都市：住
RPWNMLTKLHIFFAG58CA,群英段,17.75,都市：住
RPOOMLLKMHIFFBG47EA,五峰段,5.98,都市：住
RPVOMLMJMHIFFAG87CA,福山段,116.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMJMHIFFAG87CA,福山段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMJMHIFFAG87CA,福山段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKLHIFFAG78DA,大埔段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHIFFAG57CA,羅群段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHIFFAG37DA,文祥段,236.01,都市：住
RPRNMLTKLHIFFAG18DA,北成一段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHIFFAG18DA,北成一段,7.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLLHIFFAG37DA,公正段,26.62,都市：住
RPXNMLLLLHIFFAG08DA,慶安段,97.17,都市：住
RPOOMLQLLHIFFAG67CA,義成四段,15.12,都市：住
RPOOMLQLLHIFFAG67CA,義成四段,84.89,都市：住
RPRNMLTKLHIFFBG18CA,協天段,10.40,都市：住
RPSNMLLLLHIFFBG57CA,金六結段七結小段,26.00,都市：住
RPROMLTJMHIFFAG18CA,福山段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJMHIFFAG38CA,福山段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLLHIFFBG18CA,金六結段七結小段,114.00,都市：住
RPUNMLLLLHIFFBG77CA,金六結段金結小段,.51,都市：住
RPUNMLLLLHIFFBG77CA,金六結段金結小段,6.81,都市：住
RPUNMLLLLHIFFBG77CA,金六結段金結小段,101.00,都市：住
RPUNMLLLLHIFFBG77CA,金六結段金結小段,1.08,都市：住
RPVNMLRLLHIFFBG48CA,宜興段,19.72,都市：住
RPTNMLLLLHIFFAG77EA,義成四段,128.40,都市：住
RPUNMLTKLHIFFBG48CA,忠義段,26.21,都市：住
RPWNMLSKLHIFFAG68EA,富農段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLTKLHIFFAG48EA,大德段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKLHIFFAG48EA,大元段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKLHIFFAG58EA,大元段,390.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLTKLHIFFAG78EA,鹿安一段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHIFFBG17CA,公園段,270.50,都市：住
RPWNMLQLLHIFFBG48CA,珍子滿力段擺厘小段,70.00,都市：住
RPRNMLKLLHIFFBG37CA,新生段,10.12,都市：商
RPRNMLKLLHIFFBG37CA,新生段,1.31,都市：其他
RPQNMLTKLHIFFBG28EA,大湖段茄苳林小段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFBG68EA,七賢段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHIFFBG67DA,金六結段金結小段,14.65,都市：住
RPSNMLKLLHIFFBG67EA,新福段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHIFFBG67EA,新福段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLLHIFFBG28EA,永同段,668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKLHIFFBG88DA,建業段,214.73,都市：住
RPQNMLKLLHIFFBG37DA,金面段大金面小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHIFFBG37DA,金面段大金面小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKLHIFFBG08DA,新店段,9.34,都市：商
RPOOMLTKLHIFFBG08DA,新店段,.80,都市：其他
RPOOMLTKLHIFFBG08DA,新店段,3.86,都市：住
RPSNMLKLLHIFFAG57EA,南富段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHIFFAG48EA,思村段,42.45,都市：住
RPUNMLRLLHIFFAG48EA,思村段,9.31,都市：住
RPUNMLRLLHIFFAG48EA,思村段,91.59,都市：住
RPUNMLRLLHIFFAG48EA,思村段,3.16,都市：住
RPVPMLMLLHIFFBG38EA,新生段,15.22,都市：商
RPVPMLMLLHIFFBG38EA,新生段,1.98,都市：其他
RPUNMLSJMHIFFAG48EA,協和段,137.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLLHIFFAG37EA,福山段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLLHIFFAG37EA,福山段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHIFFAG97EA,大德段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHIFFAG97EA,大德段,785.00,非都市： ; 非都市編定：
RPPNMLMJMHIFFBG27CA,乾門二段,90.24,都市：住
RPWNMLLLLHIFFBG97CA,乾門一段,198.68,都市：住
RPXNMLPKMHIFFAG38CA,北成一段,26.55,都市：住
RPUOMLMLLHIFFBG97CA,新洲子段,2150.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKMHIFFAG08CA,南昌段,20.50,都市：住
RPUNMLPKMHIFFAG08CA,南昌段,7.72,都市：住
RPSOMLMLLHIFFBG77CA,玉石段,10.95,都市：住
RPVNMLSKMHIFFBG78EA,刺仔崙段,249.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFBG78EA,刺仔崙段,496.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFBG78EA,刺仔崙段,169.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFBG78EA,刺仔崙段,665.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLLHIFFAG47DA,尾塹段,727.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHIFFAG27DA,隆昌段,133.39,都市：住
RPQNMLKLLHIFFAG27DA,隆昌段,134.01,都市：住
RPQNMLKLLHIFFAG27DA,隆昌段,134.79,都市：住
RPQNMLKLLHIFFAG27DA,隆昌段,9.83,都市：其他
RPQNMLKLLHIFFAG27DA,隆昌段,10.25,都市：其他
RPQNMLKLLHIFFAG27DA,隆昌段,10.65,都市：其他
RPVNMLMLLHIFFBG97CA,壯一段,.13,都市：住
RPVNMLMLLHIFFBG97CA,壯一段,.51,都市：住
RPVNMLMLLHIFFBG97CA,壯一段,3.51,都市：住
RPVNMLMLLHIFFBG97CA,壯一段,3.07,都市：住
RPVNMLMLLHIFFBG97CA,壯一段,9.17,都市：住
RPVNMLMLLHIFFBG97CA,壯一段,.01,都市：住
RPROMLPLLHIFFAG97DA,尚義段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLLHIFFAG97DA,尚義段,584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHIFFBG67CA,宜興段,25.52,都市：住
RPTNMLLLLHIFFBG67CA,宜興段,66.72,都市：住
RPOPMLLJMHIFFBG27CA,壯一段,63.00,都市：住
RPOPMLLJMHIFFBG27CA,壯一段,17.00,都市：住
RPQNMLMLLHIFFAG47DA,廣安段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJMHIFFAG58CA,中福段,881.00,都市：其他
RPWOMLTJMHIFFAG68CA,新大洲段,21.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLTJMHIFFAG68CA,新大洲段,238.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJMHIFFAG68CA,新大洲段,255.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJMHIFFAG68CA,新大洲段,239.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJMHIFFAG68CA,新大洲段,11.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJMHIFFAG68CA,新大洲段,11.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJMHIFFAG68CA,新大洲段,7.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRKMHIFFAG18CA,中里段,2629.16,都市：農
RPROMLSJMHIFFAG08CA,義成三段,102.24,都市：住
RPSPMLTJMHIFFAG38CA,山明段,83.28,都市：住
RPSPMLTJMHIFFAG38CA,山明段,19.50,都市：住
RPSPMLTJMHIFFAG38CA,山明段,11.07,都市：農
RPQPMLTJMHIFFAG18CA,山明段,78.70,都市：住
RPQPMLTJMHIFFAG18CA,山明段,42.33,都市：住
RPQPMLTJMHIFFAG18CA,山明段,109.72,都市：住
RPXOMLTJMHIFFAG78CA,南昌段,135.00,都市：住
RPOOMLSLNHIFFBG18CA,玉光一段,1807.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHIFFBG18CA,玉光一段,774.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHIFFAG37CA,保安段,139.12,都市：住
RPOOMLPLLHIFFAG57CA,仁愛一段,412.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFAG67CA,永愛段,117.33,都市：商
RPPNMLQLLHIFFAG67CA,永愛段,117.91,都市：商
RPSOMLQLLHIFFAG08CA,南昌段,165.00,都市：住
RPRNMLMLLHIFFAG47CA,協和段,14.09,都市：住
RPPNMLOLLHIFFAG47CA,東安段,13.22,都市：住
RPUNMLTLLHIFFAG48CA,國民二段,106.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHIFFAG27CA,行健段,424.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHIFFAG37CA,大德段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHIFFAG27CA,聖湖段,26.45,都市：住
RPTNMLLLLHIFFAG57CA,信義段,5.25,都市：住
RPUNMLLLLHIFFAG67CA,興平段,58.01,都市：住
RPUNMLLLLHIFFAG67CA,興平段,26.77,都市：住
RPUNMLLLLHIFFAG67CA,興平段,2.46,都市：住
RPUNMLLLLHIFFAG67CA,興平段,4.51,都市：住
RPTOMLMLLHIFFAG77CA,信義段,40.00,都市：商
RPTOMLMLLHIFFAG77CA,信義段,9.00,都市：商
RPWNMLKLLHIFFAG77CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLLHIFFAG97CA,北富段,582.00,非都市： ; 非都市編定：
RPWNMLLLLHIFFAG87CA,八王城段,3133.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLLHIFFAG67CA,廣興段,46.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLLHIFFAG67CA,廣興段,64.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLLHIFFAG87CA,國華段,10.51,都市：住
RPROMLMLLHIFFAG57CA,公正段,29.52,都市：住
RPVNMLLLLHIFFAG77CA,群英段,26.27,都市：住
RPVNMLLLLHIFFAG77CA,群英段,.39,都市：商
RPQNMLQLLHIFFAG77CA,五結段,2383.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,3794.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,676.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,2652.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,1150.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,3393.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,1616.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,1178.00,都市：工
RPPNMLRLLHIFFAG77CA,五結段,1563.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,522.00,都市：農
RPPNMLRLLHIFFAG77CA,五結段,466.00,都市：工
RPPNMLRLLHIFFAG77CA,五結段,441.00,都市：農
RPRNMLLKMHIFFAG37CA,國華段,9.48,都市：商
RPUOMLQLLHIFFAG28CA,北成段,69.00,都市：住
RPQOMLPKMHIFFAG77CA,信義段,26.43,都市：住
RPTNMLTLLHIFFAG38CA,義成八段,14.81,都市：其他
RPTNMLTLLHIFFAG38CA,義成八段,2.63,都市：其他
RPTNMLTLLHIFFAG38CA,義成八段,2.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHIFFAG38CA,義成八段,1673.05,都市：農
RPVNMLPKMHIFFAG18CA,中華段,2.42,都市：住
RPVNMLPKMHIFFAG18CA,中華段,2.52,都市：住
RPSNMLLLLHIFFAG57DA,南昌段,16.62,都市：商
RPROMLMLLHIFFBG67CA,宜蘭段坤門小段,104.00,都市：住
RPTOMLMLLHIFFBG87CA,宜興段,22.81,都市：住
RPTOMLMLLHIFFBG87CA,宜興段,43.16,都市：住
RPWNMLMLLHIFFBG08CA,玉石段,9.91,都市：住
RPWNMLMLLHIFFBG08CA,玉石段,.88,都市：其他
RPWNMLMLLHIFFBG08CA,玉石段,.02,都市：其他
RPXNMLRLLHIFFBG88EA,振興段,1259.00,都市：農
RPXNMLRLLHIFFBG88EA,振興段,1712.00,都市：農
RPXNMLRLLHIFFBG88EA,振興段,1580.00,都市：農
RPQOMLKLLHIFFAG47EA,梅山段,2519.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLLHIFFAG47EA,梅山段,997.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLLHIFFBG58CA,武暖段,42.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLLHIFFBG47CA,壯一段,1.00,都市：住
RPOPMLMLLHIFFBG47CA,壯一段,31.60,都市：住
RPWOMLMLLHIFFBG28DA,玉石段,213.58,都市：其他
RPSPMLMLLHIFFBG08EA,大坑罟段,543.00,都市：住
RPSPMLMLLHIFFBG08EA,大坑罟段,1.00,都市：其他
RPVOMLLJMHIFFBG08EA,水源段,1.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHIFFAG08EA,中華段,16.53,都市：其他
RPTOMLRLLHIFFAG48EA,協和段,536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHIFFBG97CA,三泰段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLLHIFFBG97CA,三泰段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHIFFBG68CA,宜商段,20.22,都市：住
RPXOMLTLLHIFFBG56EA,深洲段,12.98,非都市：特定農業區 ; 非都市編定：交通用地
