編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLKMHIFFGF48CA,10,12.88,共有部份,鋼筋混凝土造,92年5月28日,十四層,
RPTOMLLJMHIFFGF08CA,24,97.42,住家用,鋼筋混凝土造,77年7月30日,五層,二層
RPQOMLPLLHIFFEF08CA,21,35.31,見其他登記事項,鋼筋混凝土造,81年3月12日,十七層,地下一層 地下二層 地下三層
RPSQMLMJMHIFFGF28CA,24,101.86,住家用,鋼筋混凝土造,77年8月24日,五層,三層
RPQNMLMJMHIFFFF67CA,16,76.49,住家用,鋼筋混凝土造,86年1月25日,六層,三層
RPQNMLMJMHIFFFF67CA,16,22.39,共有部份,鋼筋混凝土造,86年1月25日,七層,
RPPPMLSJMHIFFGF48CA,35,66.00,住家用,鋼筋混凝土造,66年10月22日,四層,四層 陽台
RPXNMLSLLHIFFEF98CA,19,92.75,住家用,鋼筋混凝土造,82年11月16日,十四層,
RPXNMLSLLHIFFEF98CA,19,4.93,共有部份,鋼筋混凝土造,82年11月16日,十四層,
RPWNMLTKMHIFFGF56CA,4,149.21,住家用,鋼筋混凝土造,98年1月21日,十二層,三層
RPWNMLTKMHIFFGF56CA,4,26.96,共有部份,鋼筋混凝土造,98年1月21日,十二層,
RPWNMLTKMHIFFGF56CA,4,25.15,共有部份,鋼筋混凝土造,98年1月21日,十二層,
RPXNMLQLLHIFFEF78CA,,127.93,住家用,鋼筋混凝土造,101年11月19日,二十六層,
RPXNMLQLLHIFFEF78CA,,15.30,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXNMLQLLHIFFEF78CA,,26.16,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXNMLQLLHIFFEF78CA,,15.59,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXNMLQLLHIFFEF78CA,,10.22,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXNMLQLLHIFFEF78CA,,32.22,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPQPMLSLLHIFFEF48CA,18,31.86,見其他登記事項,鋼筋混凝土造,84年7月28日,二十三層,
RPQPMLSLLHIFFEF48CA,18,88.34,住家用,鋼筋混凝土造,84年7月28日,二十三層,二層
RPQPMLSLLHIFFEF48CA,18,6.65,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPQPMLSLLHIFFEF48CA,18,17.30,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPTQMLQLLHIFFEF68CA,6,125.87,住家用,鋼筋混凝土造,95年12月4日,十一層,三層
RPTQMLQLLHIFFEF68CA,6,70.67,共有部份,鋼筋混凝土造,95年12月4日,十一層,
RPPOMLQLLHIFFEF08CA,,56.26,住家用,鋼筋混凝土造,101年11月19日,二十一層,
RPPOMLQLLHIFFEF08CA,,6.67,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPPOMLQLLHIFFEF08CA,,19.67,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPPOMLQLLHIFFEF08CA,,5.11,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPPOMLQLLHIFFEF08CA,,32.22,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPOOMLQLLHIFFEF97CA,,56.26,住家用,鋼筋混凝土造,101年11月19日,二十六層,
RPQOMLQKMHIFFGF38CA,15,94.23,住家用,鋼筋混凝土造,87年7月17日,十四層,十一層
RPQOMLQKMHIFFGF38CA,15,4.80,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPOOMLQLLHIFFEF97CA,,6.67,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPQOMLQKMHIFFGF38CA,15,21.39,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPOOMLQLLHIFFEF97CA,,11.51,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPQOMLQKMHIFFGF38CA,15,40.53,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPOOMLQLLHIFFEF97CA,,6.86,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPOOMLQLLHIFFEF97CA,,5.11,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPOOMLQLLHIFFEF97CA,,37.18,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPTNMLTLLHIFFEF68CA,2,64.27,住家用,鋼筋混凝土造,99年12月16日,六層,五層
RPTNMLTLLHIFFEF68CA,2,24.62,見其他登記事項,鋼筋混凝土造,99年12月16日,六層,
RPTNMLTLLHIFFEF68CA,2,12.43,見其他登記事項,鋼筋混凝土造,99年12月16日,六層,
RPPOMLMLMHIFFGF97CA,34,77.00,住家用,鋼筋混凝土造,68年2月16日,四層,二層 陽台
RPOOMLTLLHIFFEF28CA,14,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,十層
RPOOMLTLLHIFFEF28CA,14,3.00,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOOMLTLLHIFFEF28CA,14,8.99,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRRMLTLLHIFFEF88CA,24,25.40,住家用,鋼筋混凝土造,78年8月22日,五層,四層
RPRRMLTLLHIFFEF88CA,24,.78,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPRRMLTLLHIFFEF88CA,24,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPRRMLTLLHIFFEF88CA,24,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPRRMLTJMHIFFEF78CA,18,38.79,住家用,鋼筋混凝土造,84年3月15日,十二層,七層
RPRRMLTJMHIFFEF78CA,18,6.62,共有部份,鋼筋混凝土造,84年3月15日,十二層,
RPRRMLTJMHIFFEF78CA,18,4.58,共有部份,鋼筋混凝土造,84年3月15日,十二層,
RPORMLTLLHIFFEF58CA,6,53.62,住家用,鋼筋混凝土造,96年8月27日,十八層,十六層
RPORMLTLLHIFFEF58CA,6,.58,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPORMLTLLHIFFEF58CA,6,50.04,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPORMLTLLHIFFEF58CA,6,22.81,共有部份,鋼筋混凝土造,96年8月27日,十八層,
RPQRMLTJMHIFFEF68CA,18,30.27,住家用,鋼筋混凝土造,84年3月15日,十二層,七層
RPQRMLTJMHIFFEF68CA,18,6.72,共有部份,鋼筋混凝土造,84年3月15日,十二層,
RPQRMLTJMHIFFEF68CA,18,4.61,共有部份,鋼筋混凝土造,84年3月15日,十二層,
RPRSMLTLLHIFFEF98CA,2,102.44,住家用,鋼筋混凝土造,99年11月2日,十一層,七層
RPRSMLTLLHIFFEF98CA,2,75.46,見其他登記事項,鋼筋混凝土造,99年11月2日,十一層,
RPPNMLKKMHIFFEF37CA,16,35.74,工業用,鋼筋混凝土造,86年4月30日,二十一層,地下二層
RPTOMLLKMHIFFEF97CA,17,53.75,住家用,鋼筋混凝土造,85年1月5日,十二層,
RPTOMLLKMHIFFEF97CA,17,10.27,共有部份,鋼筋混凝土造,85年1月5日,十二層,
RPTOMLLKMHIFFEF97CA,17,2.40,共有部份,鋼筋混凝土造,85年1月5日,十二層,
RPSPMLMJMHIFFEF97CA,5,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,十一層
RPSPMLMJMHIFFEF97CA,5,6.14,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSPMLMJMHIFFEF97CA,5,2.12,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSPMLMJMHIFFEF97CA,5,6.92,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPPQMLMJMHIFFEF77CA,4,75.94,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,二十三層 二十四層
RPPQMLMJMHIFFEF77CA,4,24.21,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLMJMHIFFEF77CA,4,15.27,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLSJMHIFFEF98CA,4,57.46,住家用,鋼筋混凝土造,97年10月8日,十五層,十二層
RPWPMLSJMHIFFEF98CA,4,9.49,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPWPMLSJMHIFFEF98CA,4,11.60,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPWTMLMJMHIFFEF78CA,4,.01,見其他登記事項,鋼筋混凝土造,97年9月9日,二十九層,一層
RPWTMLMJMHIFFEF78CA,4,3437.45,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPXOMLPKMHIFFEF78CA,5,21.32,住家用,鋼筋混凝土造,96年10月2日,十四層,二層
RPXOMLPKMHIFFEF78CA,5,10.75,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPRPMLQLLHIFFDF28CA,33,70.20,住家用,鋼筋混凝土造,69年7月28日,四層,四層
RPTPMLQLLHIFFDF48CA,17,5.31,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPTPMLQLLHIFFDF48CA,17,2.24,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPTPMLQLLHIFFDF48CA,17,.00,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPTPMLQLLHIFFDF48CA,17,.52,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPTPMLQLLHIFFDF48CA,17,91.89,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPTPMLQLLHIFFDF48CA,17,38.73,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPTPMLQLLHIFFDF48CA,17,43.57,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPTPMLQLLHIFFDF48CA,17,8.88,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPTOMLTLLHIFFDF68CA,18,50.95,住家用,鋼筋混凝土造,83年11月16日,十四層,二層
RPTOMLTLLHIFFDF68CA,18,14.09,共有部份,鋼筋混凝土造,83年11月16日,十四層,
RPOSMLNLMHIFFEF18CA,,431.34,見其他登記事項,鋼筋混凝土造,101年11月28日,三層,
RPRTMLTLLHIFFDF98CA,21,12.11,見其他登記事項,鋼筋混凝土造,81年5月21日,十二層,
RPRTMLTLLHIFFDF98CA,21,.50,共有部份,鋼筋混凝土造,81年5月21日,十二層,
RPRTMLTLLHIFFDF98CA,21,185.25,住家用,鋼筋混凝土造,81年5月21日,十二層,
RPRTMLTLLHIFFDF98CA,21,48.26,共有部份,鋼筋混凝土造,81年5月21日,十二層,
RPWNMLSLLHIFFDF78CA,18,70.62,住家用,鋼筋混凝土造,84年3月20日,十九層,十七層
RPWNMLSLLHIFFDF78CA,18,10.87,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPWNMLSLLHIFFDF78CA,18,1.38,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPWNMLSLLHIFFDF78CA,18,46.72,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPWOMLNJMHIFFEF38CA,2,152.33,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,十九層
RPWOMLNJMHIFFEF38CA,2,25.06,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPWOMLNJMHIFFEF38CA,2,3.22,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPWOMLNJMHIFFEF38CA,2,29.97,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPWOMLNJMHIFFEF38CA,2,40.33,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPWPMLNJMHIFFEF48CA,1,124.50,住家用,鋼筋混凝土造,100年6月13日,二十九層,二十八層
RPWPMLNJMHIFFEF48CA,1,18.12,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPWPMLNJMHIFFEF48CA,1,24.47,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPWPMLNJMHIFFEF48CA,1,43.60,見其他登記事項,鋼筋混凝土造,100年6月13日,二十九層,
RPUQMLRKMHIFFEF88CA,34,83.37,住家用,鋼筋混凝土造,68年9月4日,五層,一層 走廊
RPPSMLMKMHIFFEF08CA,5,49.06,住家用,鋼筋混凝土造,96年8月27日,十八層,十七層
RPPSMLMKMHIFFEF08CA,5,.52,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPSMLMKMHIFFEF08CA,5,46.93,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPSMLMKMHIFFEF08CA,5,20.51,共有部份,鋼筋混凝土造,96年8月27日,十八層,
RPOOMLSJMHIFFDF97CA,18,18.05,共有部份,鋼筋混凝土造,84年7月7日,十二層,
RPOOMLSJMHIFFDF97CA,18,86.03,住家用,鋼筋混凝土造,84年7月7日,十二層,六層
RPQTNLNJMHIFFDF28CA,15,57.15,商業用,鋼筋混凝土造,87年4月3日,十七層,十四層
RPQTNLNJMHIFFDF28CA,15,2.52,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPQTNLNJMHIFFDF28CA,15,12.13,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPQTNLNJMHIFFDF28CA,15,10.49,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPQTNLNJMHIFFDF28CA,15,.15,商業用,鋼筋混凝土造,87年4月3日,十七層,
RPQTNLNJMHIFFDF28CA,15,.01,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPQTNLNJMHIFFDF28CA,15,.08,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPQTNLNJMHIFFDF28CA,15,.16,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPQTNLNJMHIFFDF28CA,15,9.51,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPQTNLNJMHIFFDF28CA,15,10.79,共有部份,鋼筋混凝土造,87年4月3日,十七層,
RPUQMLLJMHIFFDF08CA,13,89.33,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,地下一層
RPUQMLLJMHIFFDF08CA,13,19.30,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPUQMLLJMHIFFDF08CA,13,10.63,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPXNMLSLLHIFFBF68CA,40,81.00,住家用,加強磚造,62年1月6日,二層,
RPUNMLSJMHIFFDF48CA,13,24.29,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPUNMLSJMHIFFDF48CA,13,.34,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPUNMLSJMHIFFDF48CA,13,82.97,住家用,鋼筋混凝土造,88年12月2日,二十五層,十一層
RPUNMLSJMHIFFDF48CA,13,5.76,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPUNMLSJMHIFFDF48CA,13,21.57,共有部份,鋼筋混凝土造,88年12月2日,二十五層,
RPPOMLSLLHIFFBF97CA,17,17.85,住家用,鋼筋混凝土造,84年10月18日,十六層,八層
RPPOMLSLLHIFFBF97CA,17,3.78,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPPOMLSLLHIFFBF97CA,17,.41,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPPOMLSLLHIFFBF97CA,17,3.32,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPXPMLLKMHIFFDF38CA,16,89.13,住家用,鋼筋混凝土造,85年9月7日,七層,
RPXPMLLKMHIFFDF38CA,16,8.63,見其他登記事項,鋼筋混凝土造,85年9月7日,七層,
RPXPMLLKMHIFFDF38CA,16,52.46,見其他登記事項,鋼筋混凝土造,85年9月7日,七層,
RPSOMLSLLHIFFBF28CA,3,103.82,見其他登記事項,鋼筋混凝土造,99年2月12日,十三層,十層
RPSOMLSLLHIFFBF28CA,3,66.99,見其他登記事項,鋼筋混凝土造,99年2月12日,十三層,
RPSOMLSLLHIFFBF28CA,3,12.68,見其他登記事項,鋼筋混凝土造,99年2月12日,十三層,
RPPPMLLKMHIFFDF57CA,16,63.66,住家用,鋼筋混凝土造,85年9月5日,四層,
RPPPMLLKMHIFFDF57CA,16,33.19,見其他登記事項,鋼筋混凝土造,85年9月5日,四層,
RPSPMLSLLHIFFBF38CA,5,86.64,住家用,鋼筋混凝土造,97年3月6日,七層,五層
RPSPMLSLLHIFFBF38CA,5,19.77,共有部份,鋼筋混凝土造,97年3月6日,七層,
RPSPMLSLLHIFFBF38CA,5,45.90,共有部份,鋼筋混凝土造,97年3月6日,七層,
RPXOMLRKMHIFFDF88CA,32,89.76,住家用,鋼筋混凝土造,69年12月2日,四層,三層
RPOQMLRLLHIFFBF97CA,18,35.62,住家用,鋼筋混凝土造,84年1月2日,十層,八層
RPOQMLRLLHIFFBF97CA,18,8.85,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPOQMLRLLHIFFBF97CA,18,4.35,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPRSMLRLLHIFFBF48CA,18,64.73,住家用,鋼筋混凝土造,84年7月13日,十六層,十一層
RPRSMLRLLHIFFBF48CA,18,10.59,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPROMLTLLHIFFBF28CA,18,63.23,住家用,鋼筋混凝土造,84年7月24日,七層,七層
RPROMLTLLHIFFBF28CA,18,4.92,共有部份,鋼筋混凝土造,84年7月24日,七層,
RPROMLTLLHIFFBF28CA,18,5.34,共有部份,鋼筋混凝土造,84年7月24日,七層,
RPTOMLRLLHIFFBF28CA,28,82.71,住家用,鋼筋混凝土造,74年5月17日,五層,四層
RPUSMLRLLHIFFBF78CA,,170.97,見其他登記事項,鋼筋混凝土造,101年11月8日,十四層,七層
RPUSMLRLLHIFFBF78CA,,68.98,見其他登記事項,鋼筋混凝土造,101年11月8日,十四層,
RPUSMLRLLHIFFBF78CA,,81.49,見其他登記事項,鋼筋混凝土造,101年11月8日,十四層,
RPXOMLTLLHIFFBF88CA,18,51.87,住家用,鋼筋混凝土造,84年7月13日,十七層,七層
RPXOMLTLLHIFFBF88CA,18,11.97,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPXOMLTLLHIFFBF88CA,18,4.08,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPXOMLTLLHIFFBF88CA,18,9.77,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPXOMLTLLHIFFBF88CA,18,2.03,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPVNMLRLLHIFFBF38CA,1,111.91,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,六層
RPVNMLRLLHIFFBF38CA,1,82.56,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPRNMLRLLHIFFBF97CA,3,160.53,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,五層
RPRNMLRLLHIFFBF97CA,3,32.32,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPRNMLRLLHIFFBF97CA,3,90.64,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPSNMLRLLHIFFBF08CA,1,112.38,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,九層
RPSNMLRLLHIFFBF08CA,1,82.77,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPQNMLNKMHIFFDF67CA,19,61.56,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLNKMHIFFDF67CA,19,163.67,工商用,鋼造,83年3月30日,二十一層,十六層
RPQNMLNKMHIFFDF67CA,19,39.67,共有部份,鋼造,83年3月30日,二十一層,
RPQNMLNKMHIFFDF67CA,19,9.94,共有部份,鋼造,83年3月30日,二十一層,
RPQNMLNKMHIFFDF67CA,19,9.09,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLNKMHIFFDF67CA,19,.22,共有部份,鋼造,83年3月30日,二十一層,
RPQNMLNKMHIFFDF67CA,19,1.46,共有部份,鋼造,83年3月30日,二十一層,
RPVVMLPLLHIFFBF98CA,22,109.94,住家用,鋼筋混凝土造,80年5月7日,五層,一層 騎樓 停車場 夾層
RPVVMLPLLHIFFBF98CA,22,8.48,共有部份,鋼筋混凝土造,80年5月7日,五層,
RPWNNLPLLHIFFBF38CA,1,29.76,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,
RPWNNLPLLHIFFBF38CA,1,77.34,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,
RPWNNLPLLHIFFBF38CA,1,133.37,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,十五層
RPWOMLQLLHIFFBF48CA,19,93.49,工業用,鋼筋混凝土造,83年7月7日,十一層,三層
RPWOMLQLLHIFFBF48CA,19,18.99,共有部份,鋼筋混凝土造,83年7月7日,十一層,
RPUPMLLJMHIFFBF77CA,13,100.60,住家用,鋼筋混凝土造,89年1月27日,四層,四層
RPUPMLLJMHIFFBF77CA,13,9.25,共有部份,鋼筋混凝土造,89年1月27日,四層,
RPSPMLQLLHIFFBF18CA,17,40.23,住家用,鋼筋混凝土造,84年12月30日,七層,二層
RPSPMLQLLHIFFBF18CA,17,6.69,共有部份,鋼筋混凝土造,84年12月30日,七層,
RPUPMLQLLHIFFBF38CA,,309.10,見其他登記事項,鋼筋混凝土造,102年1月24日,二十層,十七層 十八層
RPUPMLQLLHIFFBF38CA,,267.27,見其他登記事項,鋼筋混凝土造,102年1月24日,二十層,
RPUPMLQLLHIFFBF38CA,,19.44,見其他登記事項,鋼筋混凝土造,102年1月24日,二十層,
RPVRMLQLLHIFFBF68CA,1,189.54,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,十四層
RPVRMLQLLHIFFBF68CA,1,29.54,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPVRMLQLLHIFFBF68CA,1,81.79,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWRMLLJMHIFFBF18CA,4,112.65,住家用,鋼筋混凝土造,98年6月4日,十五層,八層
RPWRMLLJMHIFFBF18CA,4,53.90,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPWRMLLJMHIFFBF18CA,4,19.21,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPXRMLTLLHIFFBF56CA,33,348.00,工業用,鋼筋混凝土造,68年10月23日,二層,一層 二層 陽台 平台 防空避難室
RPSOMLTJNHIFFDF58CA,15,107.14,住家用,鋼筋混凝土造,86年10月6日,五層,四層
RPSOMLTJNHIFFDF58CA,15,15.82,見其他登記事項,鋼筋混凝土造,86年10月6日,五層,
RPSRMLMJMHIFFBF87CA,18,55.17,住家用,鋼筋混凝土造,84年1月2日,十層,五層
RPSRMLMJMHIFFBF87CA,18,14.39,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPSRMLMJMHIFFBF87CA,18,6.68,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPVPMLMJMHIFFBF97CA,31,75.80,住家用,鋼筋混凝土造,70年10月15日,五層,二層
RPTSMLNJMHIFFBF18CA,1,133.22,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,六層
RPTSMLNJMHIFFBF18CA,1,71.95,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPXPMLKKMHIFFBF08CA,21,33.51,見其他登記事項,鋼筋混凝土造,80年11月2日,十九層,
RPXPMLKKMHIFFBF08CA,21,121.70,住家用,鋼筋混凝土造,80年11月2日,十九層,八層
RPXPMLKKMHIFFBF08CA,21,17.28,共有部份,鋼筋混凝土造,80年11月2日,十九層,
RPPSMLLKMHIFFBF67CA,20,167.21,住家用,鋼筋混凝土造,82年8月11日,五層,五層
RPPSMLLKMHIFFBF67CA,20,2.51,共有部份,鋼筋混凝土造,82年8月11日,五層,
RPPNMLKKMHIFFCF17CA,20,73.69,住家用,鋼筋混凝土造,82年2月5日,五層,四層
RPPNMLKKMHIFFCF17CA,20,22.21,共有部份,鋼筋混凝土造,82年2月5日,五層,
RPTNMLSKMHIFFCF38CA,18,100.18,住家用,鋼筋混凝土造,83年11月17日,五層,三層
RPTNMLSKMHIFFCF38CA,18,24.44,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPTQMLLKMHIFFBF87CA,,160.76,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,十層
RPTQMLLKMHIFFBF87CA,,35.50,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPTQMLLKMHIFFBF87CA,,79.07,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPSTMLLKMHIFFBF08CA,17,68.40,見其他登記事項,鋼筋混凝土造,85年3月18日,十六層,二層
RPSTMLLKMHIFFBF08CA,17,6.89,共有部份,鋼筋混凝土造,85年3月18日,十六層,
RPSTMLLKMHIFFBF08CA,17,2.08,共有部份,鋼筋混凝土造,85年3月18日,十六層,
RPSTMLLKMHIFFBF08CA,17,13.42,見其他登記事項,鋼筋混凝土造,85年3月18日,十六層,
RPUTMLLKMHIFFBF28CA,36,77.79,住家用,鋼筋混凝土造,66年2月2日,四層,三層 陽台
RPRNMLSLLHIFFCF18CA,2,54.61,住家用,鋼筋混凝土造,100年4月21日,七層,一層
RPRNMLSLLHIFFCF18CA,2,27.10,見其他登記事項,鋼筋混凝土造,100年4月21日,七層,
