編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJMHIFFCB97CA,1,65.94,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPUNMLSJMHIFFCB97CA,1,106.75,見其他登記事項,鋼筋混凝土造,101年8月15日,二十五層,
RPOPMLPJMHIFFCB27CA,7,87.71,住家用,鋼筋混凝土造,94年11月15日,十四層,六層
RPOPMLPJMHIFFCB27CA,7,45.64,見其他登記事項,鋼筋混凝土造,94年11月15日,十四層,
RPOOMLSJMHIFFCB47CA,18,93.52,住家用,鋼筋混凝土造,83年10月21日,十五層,七層
RPOOMLSJMHIFFCB47CA,18,28.55,共有部分,鋼筋混凝土造,83年10月21日,十五層,
RPVPMLPJMHIFFCB97CA,9,90.74,住家用,見其他登記事項,93年2月19日,十四層,三層
RPVPMLPJMHIFFCB97CA,9,51.31,見其他登記事項,見其他登記事項,93年2月19日,十四層,
RPXNMLSJMHIFFCB28CA,19,190.54,住商用,鋼筋混凝土造,82年11月18日,十四層,一層 二層 騎樓
RPXNMLSJMHIFFCB28CA,19,63.71,共有部分,鋼筋混凝土造,82年11月18日,十四層,
RPWPMLPJMHIFFCB08CA,6,42.91,住家用,鋼筋混凝土造,96年6月1日,十二層,六層
RPWPMLPJMHIFFCB08CA,6,48.10,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPTOMLOJMHIFFCB57CA,6,26.73,住家用,鋼筋混凝土造,95年11月24日,十四層,九層
RPTOMLOJMHIFFCB57CA,6,23.89,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPROMLQJMHIFFCB57CA,19,91.11,商業用,鋼筋混凝土造,82年8月30日,六層,一層 騎樓 地下一層
RPROMLQJMHIFFCB57CA,19,26.10,共有部分,鋼筋混凝土造,82年8月30日,六層,
RPTOMLQJMHIFFCB77CA,7,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,二十一層
RPTOMLQJMHIFFCB77CA,7,37.84,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPUOMLPJMHIFFCB77CA,5,18.64,住家用,鋼筋混凝土造,97年1月31日,七層,七層
RPUOMLPJMHIFFCB77CA,5,5.78,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPUOMLPJMHIFFCB77CA,5,6.53,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPSNMLSJMHIFFAL58CA,1,115.42,見其他登記事項,鋼筋混凝土造,101年3月9日,003,
RPTOMLKKMHIFFCB27CA,29,115.71,住家用,鋼筋混凝土造,72年10月3日,五層,一層 地下層
RPQNMLMKMHIFFAL87CA,2,25.00,見其他登記事項,見其他登記事項,100年7月4日,001,一層
RPSPMLNLMHIFFCB67CA,42,100.76,住家用,見其他登記事項,60年1月15日,二層,騎樓 一層 二層
RPORMLTJMHIFFCB87CA,34,117.40,住家用,加強磚造,67年8月4日,二層,一層 二層
RPSOMLPLMHIFFCB77CA,4,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,七層
RPSOMLPLMHIFFCB77CA,4,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLPLMHIFFCB77CA,4,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLTJMHIFFCB48CA,2,188.47,住家用,鋼筋混凝土造,99年10月21日,二十六層,二十五層
RPWPMLTJMHIFFCB48CA,2,10.17,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLTJMHIFFCB48CA,2,42.95,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLTJMHIFFCB48CA,2,86.33,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPNMLSKMHIFFCB57CA,15,24.07,住家用,鋼筋混凝土造,86年11月21日,十二層,五層
RPPNMLSKMHIFFCB57CA,15,5.99,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPPNMLSKMHIFFCB57CA,15,6.19,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPWNMLLKMHIFFBL48CA,,179.33,住家用,鋼筋混凝土造,101年11月1日,003,一層 二層 三層 屋頂突出物
RPUNMLLKMHIFFAL18CA,41,243.30,工業用,加強磚造,61年1月15日,001,一層 騎樓
RPUNMLLKMHIFFAL18CA,41,39.75,見其他登記事項,加強磚造,61年1月15日,001,一層
RPUOMLLKMHIFFAL28CA,20,104.59,住家用,鋼筋混凝土造,82年2月8日,016,十五層
RPUOMLLKMHIFFAL28CA,20,.82,見其他登記事項,鋼筋混凝土造,82年2月8日,016,
RPUOMLLKMHIFFAL28CA,20,12.40,共有部份,鋼筋混凝土造,82年2月8日,016,
RPUOMLLKMHIFFAL28CA,21,10.74,共有部份,鋼筋混凝土造,81年2月8日,016,
RPUOMLLKMHIFFAL28CA,21,1264.46,共有部份,鋼筋混凝土造,81年2月8日,016,
RPQNMLKKMHIFFAL67CA,58,171.78,商業用,加強磚造,44年8月10日,002,一層 二層 騎樓
RPUNMLOLMHIFFBL68CA,29,114.92,住家用,加強磚造,73年3月13日,001,一層
RPPOMLSLLHIFFAL48CA,7,155.20,見其他登記事項,鋼筋混凝土造,94年11月17日,003,
RPXNMLSLLHIFFAL56CA,34,102.51,住家用,加強磚造,68年1月9日,002,一層 二層 見其他登記事項
RPQNMLSJMHIFFAL38CA,1,133.04,見其他登記事項,鋼筋混凝土造,101年3月9日,003,
RPTNMLLKMHIFFBL18CA,,179.33,見其他登記事項,鋼筋混凝土造,101年11月1日,003,一層 二層 三層 屋頂突出物
RPTOMLSJMHIFFAL78CA,41,198.97,住家用,加強磚造,60年12月25日,003,一層 二層 三層
RPUNMLSKMHIFFAL88CA,20,168.25,住家用,鋼筋混凝土造,81年10月16日,005,四層
RPUNMLSKMHIFFAL88CA,20,4.90,共有部份,鋼筋混凝土造,81年10月16日,005,
RPTOMLLJMHIFFAL08CA,,223.63,見其他登記事項,鋼筋混凝土造,101年9月26日,004,一層 二層 三層 四層 見其他登記事項
RPUPMLNLMHIFFAL68CA,,175.12,見其他登記事項,鋼筋混凝土造,101年9月27日,004,一層 二層 三層 四層
RPPOMLTLLHIFFAL58CA,38,93.07,住家用,加強磚造,63年9月20日,002,一層 二層
RPWNMLQJMHIFFAL78CA,6,161.76,住家用,鋼筋混凝土造,96年8月29日,004,三層 四層 一層 二層
RPWNMLMLMHIFFBL68CA,32,90.72,住家用,鋼筋混凝土加強磚造,69年12月7日,002,二層 一層
RPXNMLQJMHIFFAL88CA,33,210.21,住家用,加強磚造,69年4月10日,002,一層 二層 見其他登記事項
RPQNMLQJMHIFFCB37CA,33,116.62,住家用,鋼筋混凝土造,69年3月10日,二層,一層 二層
RPPNMLSKMHIFFAL38CA,,276.50,住家用,鋼筋混凝土造,,003,一層 二層 三層 見其他登記事項
RPPOMLKKMHIFFCB86CA,20,37.91,住家用,鋼筋混凝土造,81年11月26日,六層,四層
RPPOMLKKMHIFFCB86CA,20,11.42,住家用,鋼筋混凝土造,81年11月26日,六層,四層
RPOOMLPLMHIFFBL28CA,6,76.66,見其他登記事項,鋼筋混凝土造,95年11月7日,004,一層 二層 三層 四層
RPOOMLPLMHIFFBL28CA,6,76.66,見其他登記事項,鋼筋混凝土造,95年11月7日,004,一層 二層 三層 四層
RPRNMLSJMHIFFCB67CA,23,88.92,住家用,鋼筋混凝土造,78年12月6日,六層,六層
RPRNMLSJMHIFFCB67CA,23,28.52,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPOPMLOJMHIFFCB17CA,21,26.96,住家用,鋼筋混凝土造,80年12月6日,十二層,三層
RPOPMLOJMHIFFCB17CA,21,20.70,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPOPMLOJMHIFFCB17CA,21,13.37,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPSNMLKKMHIFFCB07CA,,132.40,住家用,鋼筋混凝土造,101年11月27日,十五層,十四層
RPSNMLKKMHIFFCB07CA,,34.00,見其他登記事項,鋼筋混凝土造,101年11月27日,十五層,
RPSNMLKKMHIFFCB07CA,,89.63,見其他登記事項,鋼筋混凝土造,101年11月27日,十五層,
RPRNMLPJMHIFFCB37CA,4,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,五層
RPRNMLPJMHIFFCB37CA,4,31.86,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPRPMLPJMHIFFCB57CA,17,24.77,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPRPMLPJMHIFFCB57CA,17,69.38,住家用,鋼筋混凝土造,84年9月19日,十六層,十四層
RPRPMLPJMHIFFCB57CA,17,.04,見其他登記事項,鋼筋混凝土造,84年9月19日,十六層,
RPRPMLPJMHIFFCB57CA,17,13.46,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPRPMLTJMHIFFCB97CA,43,93.97,住家用,見其他登記事項,59年9月1日,二層,一層 二層
RPUQMLNJMHIFFCB77CA,2,178.13,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,八層
RPUQMLNJMHIFFCB77CA,2,99.79,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPQSMLNJMHIFFCB57CA,17,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,
RPQSMLNJMHIFFCB57CA,17,16.04,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPQSMLNJMHIFFCB57CA,17,92.19,住家用,鋼筋混凝土造,85年6月12日,十八層,二層
RPQSMLNJMHIFFCB57CA,17,33.79,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPQOMLNJMHIFFCB17CA,12,73.19,見其他登記事項,鋼筋混凝土造,89年11月4日,十四層,一層 騎樓 見其他登記事項
RPQOMLNJMHIFFCB17CA,12,47.00,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPTNMLKKMHIFFAL97CA,,433.25,見其他登記事項,鋼筋混凝土造,101年10月29日,004,一層 二層 三層 四層 地下一層
RPTNMLKKMHIFFAL97CA,,41.33,見其他登記事項,鋼筋混凝土造,101年10月29日,004,
RPVPMLMKMHIFFCB77CA,3,155.83,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,七層
RPVPMLMKMHIFFCB77CA,3,84.76,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPXNMLOKMHIFFCL98CA,17,105.12,見其他登記事項,鋼筋混凝土造,85年8月22日,003,一層 二層 三層 屋頂突出物
RPVQMLQKMHIFFCB28CA,19,106.25,住家用,鋼筋混凝土造,82年11月20日,八層,四層
RPVQMLQKMHIFFCB28CA,19,35.45,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPTRMLTLLHIFFCB48CA,19,51.43,住家用,鋼筋混凝土造,82年11月25日,六層,六層
RPTRMLTLLHIFFCB48CA,19,27.65,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPOQMLKKMHIFFCB96CA,24,16.11,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPOQMLKKMHIFFCB96CA,24,7.02,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPOQMLKKMHIFFCB96CA,24,19.56,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPOQMLKKMHIFFCB96CA,24,4.32,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPOQMLKKMHIFFCB96CA,24,16.60,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPOQMLKKMHIFFCB96CA,24,5.40,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPOQMLKKMHIFFCB96CA,24,16.76,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPOQMLKKMHIFFCB96CA,24,5.40,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPOQMLKKMHIFFCB96CA,24,15.68,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPOQMLKKMHIFFCB96CA,24,5.40,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPOQMLKKMHIFFCB96CA,24,16.23,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPOQMLKKMHIFFCB96CA,24,5.40,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPSOMLTKMHIFFAL88CA,1,248.33,見其他登記事項,鋼筋混凝土造,101年2月7日,004,一層 二層 三層 四層
RPWNMLSKMHIFFCB28CA,27,151.70,住商用,鋼筋混凝土造,75年9月3日,八層,一層 二層 騎樓 地下層
RPWNMLSKMHIFFCB28CA,27,14.64,共有部分,鋼筋混凝土造,75年9月3日,八層,
RPUPMLSJMHIFFCL56CA,32,161.70,住商用,加強磚造,69年10月1日,003,一層 二層 三層
RPROMLSKMHIFFCL88CA,13,131.40,住家用,鋼筋混凝土造,89年1月7日,003,
RPTSMLQKMHIFFCB28CA,19,136.05,住家用,鋼筋混凝土造,83年5月3日,十六層,十四層
RPTSMLQKMHIFFCB28CA,19,29.97,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPXNMLMJMHIFFCL68CA,39,119.12,住家用,加強磚造,62年11月5日,002,
SPUPMLTJMHIFFCL76CA,,178.84,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPQNMLPJMHIFFCL28CA,1,186.25,見其他登記事項,鋼筋混凝土造,101年12月18日,003,一層 二層 三層 屋頂突出物
SPRPMLTJMHIFFCL09CA,,216.31,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPTOMLKKMHIFFCL28CA,,156.35,見其他登記事項,鋼筋混凝土造,101年11月8日,004,一層 二層 三層 四層
RPRNMLPJMHIFFCL38CA,1,237.17,見其他登記事項,鋼筋混凝土造,101年12月18日,004,一層 二層 三層 四層
RPRNMLLJMHIFFCL97CA,6,15.75,住家用,鋼筋混凝土造,96年1月9日,005,
RPUOMLKMLHIFFCL48CA,21,88.92,住家用,鋼筋混凝土造,80年11月4日,010,十層
RPUOMLKMLHIFFCL48CA,21,25.23,見其他登記事項,鋼筋混凝土造,80年11月4日,010,
RPUOMLKMLHIFFCL48CA,21,3.40,見其他登記事項,鋼筋混凝土造,80年11月4日,010,
RPUOMLKMLHIFFCL48CA,21,15.07,見其他登記事項,鋼筋混凝土造,80年11月4日,010,
RPOOMLPJMHIFFCL18CA,23,21.47,住家用,鋼筋混凝土造,78年10月30日,005,三層
RPOOMLPJMHIFFCL18CA,23,4.50,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPOOMLPJMHIFFCL18CA,23,21.11,住家用,鋼筋混凝土造,78年10月30日,005,三層
RPOOMLPJMHIFFCL18CA,23,4.50,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPOOMLPJMHIFFCL18CA,23,17.89,住家用,鋼筋混凝土造,78年10月30日,005,三層
RPOOMLPJMHIFFCL18CA,23,4.50,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPOOMLPJMHIFFCL18CA,23,8.21,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPPOMLPJMHIFFCL28CA,23,18.38,住家用,鋼筋混凝土造,78年10月30日,005,三層
RPPOMLPJMHIFFCL28CA,23,44.50,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPPOMLPJMHIFFCL28CA,23,18.38,住家用,鋼筋混凝土造,78年10月30日,005,三層
RPPOMLPJMHIFFCL28CA,23,44.50,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPPOMLPJMHIFFCL28CA,23,23.51,住家用,鋼筋混凝土造,78年10月30日,005,三層
RPPOMLPJMHIFFCL28CA,23,44.50,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPPOMLPJMHIFFCL28CA,23,8.21,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPPNMLNLMHIFFCL18CA,18,172.89,住家用,鋼筋混凝土造,83年12月1日,004,一層 二層 三層 四層
RPPNMLNLMHIFFCL18CA,18,2.69,見其他登記事項,鋼筋混凝土造,84年4月1日,003,
RPROMLPKMHIFFCL58CA,17,211.18,見其他登記事項,鋼筋混凝土造,85年3月4日,003,二層 一層 三層 屋頂突出物 地下層
RPWOMLTLLHIFFCL86CA,38,99.00,住商用,加強磚造,63年11月3日,002,一層 二層 騎樓
RPTOMLTLLHIFFCL56CA,13,82.12,住家用,鋼筋混凝土造,88年9月13日,014,十一層
RPTOMLTLLHIFFCL56CA,13,25.57,見其他登記事項,鋼筋混凝土造,88年9月13日,014,
RPQQMLTLLHIFFCL09CA,20,155.74,住家用,鋼筋混凝土造,82年4月17日,003,一層 二層 三層 屋頂突出物
RPTNMLPKMHIFFFL98CA,5,63.54,見其他登記事項,鋼筋混凝土造,97年2月25日,014,十一層
RPTNMLPKMHIFFFL98CA,5,13.51,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
RPTNMLPKMHIFFFL98CA,5,7.15,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
SPRNMLLJMHIFFCL08CA,6,15.75,住家用,鋼筋混凝土造,96年1月9日,005,
TPRNMLLJMHIFFCL18CA,6,15.75,住家用,鋼筋混凝土造,96年1月9日,005,
RPSNMLRKMHIFFFL09CA,18,62.86,住家用,鋼筋混凝土造,83年12月5日,017,十層
RPSNMLRKMHIFFFL09CA,18,18.39,共有部份,鋼筋混凝土造,83年12月5日,025,
RPWNMLSJMHIFFFL86CA,24,49.33,住家用,鋼筋混凝土造,78年2月22日,005,四層
RPWNMLSJMHIFFFL86CA,24,.10,見其他登記事項,鋼筋混凝土造,77年12月20日,005,
RPWNMLSJMHIFFFL86CA,24,.96,見其他登記事項,鋼筋混凝土造,77年12月20日,005,
RPTNMLKKMHIFFFL48CA,18,82.01,住家用,鋼筋混凝土造,84年5月24日,014,十三層
RPTNMLKKMHIFFFL48CA,18,13.75,共有部份,鋼筋混凝土造,84年5月24日,014,
RPTNMLKKMHIFFFL48CA,18,23.93,共有部份,鋼筋混凝土造,84年5月24日,014,
RPPNMLLJMHIFFFL08CA,18,80.32,住家用,鋼筋混凝土造,84年8月3日,007,七層
RPPNMLLJMHIFFFL08CA,18,29.16,共有部份,鋼筋混凝土造,84年8月3日,007,
RPTNMLLJMHIFFCL18CA,6,15.75,住家用,鋼筋混凝土造,96年1月9日,005,
SPTNMLLJMHIFFCL28CA,6,15.75,住家用,鋼筋混凝土造,96年1月9日,005,
RPXNMLTLLHIFFFL17CA,21,127.71,住家用,鋼筋混凝土造,80年11月29日,012,四層
RPXNMLTLLHIFFFL17CA,21,21.38,共有部份,鋼筋混凝土造,80年11月29日,012,
RPQOMLMJMHIFFFL38CA,19,73.15,住家用,鋼筋混凝土造,83年1月14日,007,四層
RPQOMLMJMHIFFFL38CA,19,33.46,共有部份,鋼筋混凝土造,83年1月14日,006,
RPTPMLMKMHIFFCL58CA,38,128.32,住家用,見其他登記事項,64年6月15日,002,一層 二層 騎樓
RPVQMLMKMHIFFAB67CA,1,61.67,見其他登記事項,鋼筋混凝土造,101年7月23日,九層,四層
RPVQMLMKMHIFFAB67CA,1,34.71,見其他登記事項,鋼筋混凝土造,101年7月23日,九層,
RPVQMLMKMHIFFAB67CA,1,11.87,見其他登記事項,鋼筋混凝土造,101年7月23日,九層,
RPUNMLSJMHIFFAB77CA,22,149.45,住家用,鋼筋混凝土造,80年2月7日,八層,五層
RPUNMLSJMHIFFAB77CA,22,56.60,見其他登記事項,鋼筋混凝土造,80年2月7日,八層,
RPUOMLSJMHIFFAB87CA,18,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,十二層
RPUOMLSJMHIFFAB87CA,18,3.14,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLSJMHIFFAB87CA,18,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWRMLMKMHIFFAB87CA,19,167.96,住家用,鋼筋混凝土造,83年5月16日,七層,六層
RPWRMLMKMHIFFAB87CA,19,40.51,共有部分,鋼筋混凝土造,83年5月16日,七層,
RPPOMLQKMHIFFAB27CA,,132.48,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,十四層
RPPOMLQKMHIFFAB27CA,,118.25,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPPNMLMJMHIFFAB66CA,30,26.48,商業用,鋼筋混凝土造,72年1月18日,十二層,
RPPNMLMJMHIFFAB66CA,30,1.58,共有部分,鋼筋混凝土造,72年1月18日,十二層,
RPPNMLMJMHIFFAB66CA,30,36.64,商業用,鋼筋混凝土造,72年1月18日,十二層,十層
RPPNMLMJMHIFFAB66CA,30,3.73,共有部分,鋼筋混凝土造,72年1月18日,十二層,
RPPNMLMJMHIFFAB66CA,30,39.89,商業用,鋼筋混凝土造,72年1月18日,十二層,十層
RPPNMLMJMHIFFAB66CA,30,4.10,共有部分,鋼筋混凝土造,72年1月18日,十二層,
RPOQMLTLLHIFFAB67CA,19,28.18,住家用,鋼筋混凝土造,83年8月25日,十六層,十六層
RPOQMLTLLHIFFAB67CA,19,24.01,共有部分,鋼筋混凝土造,83年8月25日,十六層,
RPVOMLRKMHIFFAB97CA,18,44.01,見其他登記事項,鋼筋混凝土造,84年6月7日,十四層,十一層
RPVOMLRKMHIFFAB97CA,18,36.91,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPWOMLTLLHIFFAB28CA,18,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,十九層
RPWOMLTLLHIFFAB28CA,18,3.14,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLTLLHIFFAB28CA,18,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLOLMHIFFAB27CA,1,393.74,見其他登記事項,鋼筋混凝土造,101年8月29日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUOMLMJMHIFFAB27CA,18,134.10,住家用,鋼筋混凝土造,84年1月23日,十六層,三層
RPUOMLMJMHIFFAB27CA,18,53.42,見其他登記事項,鋼筋混凝土造,84年1月23日,十六層,
RPUOMLMJMHIFFAB27CA,18,13.47,共有部分,鋼筋混凝土造,84年1月23日,十六層,
RPOOMLSLLHIFFFL88CA,32,41.92,住家用,鋼筋混凝土造,69年12月30日,005,五層
RPWNMLSLLHIFFFL96CA,33,88.83,住家用,加強磚造,69年2月5日,002,一層 二層 見其他登記事項
RPQNMLQKMHIFFBB37CA,21,524.20,住家用,鋼筋混凝土造,80年9月9日,十九層,十九層
RPQNMLQKMHIFFBB37CA,21,89.06,見其他登記事項,鋼筋混凝土造,80年9月9日,十九層,
RPSOMLMLMHIFFBB37CA,19,27.63,住家用,鋼筋混凝土造,82年10月14日,十三層,三層
RPSOMLMLMHIFFBB37CA,19,27.53,共有部分,鋼筋混凝土造,82年10月14日,十三層,
RPPNMLPJMHIFFAB96CA,,52.89,住家用,磚造,,一層,一層
RPRNMLPJMHIFFAB17CA,6,52.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,十層
RPRNMLPJMHIFFAB17CA,7,8.83,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLPJMHIFFAB17CA,6,22.15,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPRNMLPJMHIFFAB17CA,7,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLPJMHIFFAB17CA,7,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLPJMHIFFAB17CA,7,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLLJMHIFFAB96CA,8,99.08,見其他登記事項,鋼筋混凝土造,93年11月26日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSOMLLJMHIFFAB96CA,8,99.08,見其他登記事項,鋼筋混凝土造,93年11月26日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLQKMHIFFAB37CA,,132.24,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,五層
RPQOMLQKMHIFFAB37CA,,118.25,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPUPMLRKMHIFFBB08CA,19,69.57,住家用,鋼筋混凝土造,83年6月22日,九層,九層
RPUPMLRKMHIFFBB08CA,19,38.02,共有部分,鋼筋混凝土造,83年6月22日,九層,
RPTPMLRKMHIFFBB97CA,33,78.93,住家用,鋼筋混凝土造,69年5月24日,五層,四層
RPXNMLNJMHIFFAB57CA,1,336.19,見其他登記事項,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRPMLMLMHIFFBB37CA,4,164.75,見其他登記事項,鋼筋混凝土造,98年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLMLMHIFFBB37CA,4,2.17,共有部分,鋼筋混凝土造,98年1月21日,四層,
