編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTKLHIFFCK78CA,通灣段,84.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKLHIFFAK97CA,八角林,2000.00,都市：農
RPWNMLLJMHIFFAK18CA,銑櫃段,1331.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJMHIFFAK28CA,和興小段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHIFFAK18CA,跋阿諾乎段,85.39,都市：其他
RPQNMLPKLHIFFBK08CA,嘉福段,94.33,都市：住
RPRNMLNJMHIFFBK97CA,苗栗段,36.60,都市：住
RPRNMLPKLHIFFBK18CA,勝利段,23.89,都市：住
RPRNMLPKLHIFFBK18CA,勝利段,92.00,都市：住
RPOOMLSJMHIFFBK28CA,苗栗段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHIFFDK48CA,新生段,32.26,都市：住
RPVNMLMJMHIFFDK48CA,新生段,32.26,都市：住
RPUNMLSKLHIFFBK78CA,頭屋段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFBK48CA,鶴子岡段,622.00,都市：農
RPWNMLPKLHIFFBK68CA,館學段,150.20,都市：住
RPWNMLPKLHIFFBK68CA,館學段,139.09,都市：住
RPROMLLLLHIFFBK97CA,中義段,67.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLLHIFFBK97CA,中義段,67.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLLHIFFBK97CA,中義段,11.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLLHIFFBK97CA,中義段,11.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKLHIFFDK78CA,竹興段,59.51,都市：住
RPTNMLKLLHIFFDK18CA,龍鳳段,10.99,都市：住
RPRNMLQKLHIFFDK48CA,立達段,96.00,都市：住
RPRNMLQKLHIFFDK48CA,立達段,95.99,都市：住
RPPNMLQKLHIFFDK28CA,立達段,96.06,都市：住
RPTOMLPKLHIFFDK68CA,龍鳳段,6.06,都市：住
RPTOMLPKLHIFFDK68CA,龍鳳段,198.00,都市：住
RPTOMLPKLHIFFDK68CA,龍鳳段,20.32,都市：住
RPTOMLPKLHIFFDK68CA,龍鳳段,14.71,都市：住
RPTOMLPKLHIFFDK68CA,龍鳳段,9.10,都市：住
RPTOMLPKLHIFFDK68CA,龍鳳段,.84,都市：住
RPTOMLPKLHIFFDK68CA,龍鳳段,1.61,都市：住
RPRNMLPKLHIFFFK58CA,成功段,202.00,都市：住
RPTNMLPKLHIFFFK78CA,頭份段二小段,15.24,都市：住
RPTNMLPKLHIFFFK78CA,頭份段二小段,71.00,都市：住
RPWNMLPKLHIFFFK09CA,田寮段二小段,11.61,都市：商
RPRNMLSKLHIFFDK68CA,中興段,312.75,都市：住
RPQNMLSKLHIFFDK58CA,中興段中興小段,298.00,都市：住
RPUNMLSKLHIFFDK98CA,苦苓腳段,410.00,都市：其他
RPUNMLSKLHIFFDK98CA,苦苓腳段,820.00,都市：其他
RPRNMLSKLHIFFEK78CA,水美段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHIFFDK78CA,西崎頂段,46.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKLHIFFDK78CA,西崎頂段,12.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKLHIFFDK78CA,西崎頂段,24.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKLHIFFDK09CA,公義段,36.00,都市：工
RPVNMLSKLHIFFDK09CA,公義段,99.04,都市：工
RPPNMLKLLHIFFAK67EA,南洗水段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFAK67EA,南洗水段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKLHIFFFK38CA,蟠桃段山下小段,100.00,都市：住
RPQNMLTLLHIFFEK88CA,拐子湖段,6106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFEK88CA,拐子湖段,7331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHIFFEK88CA,拐子湖段,14753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFFK88CA,德義段,14.27,都市：住
RPVNMLTKLHIFFDK66DA,龍椅段,1350.94,都市：住
RPXNMLTKLHIFFDK86DA,龍椅段,257.01,都市：住
RPWNMLTKLHIFFDK76DA,龍椅段,279.29,都市：住
RPQNMLMJMHIFFDK08DA,龍鳳段,71.00,都市：住
RPUNMLTKLHIFFDK09CA,文化段,23.41,都市：住
RPXNMLTJMHIFFFK07DA,南興段,9.48,都市：農
RPXNMLTJMHIFFFK07DA,南興段,1943.46,都市：農
RPXNMLTJMHIFFFK07DA,南興段,533.21,都市：農
RPPNMLPKLHIFFAK97DA,八角林,16712.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKLHIFFBK38CA,嘉盛段,1287.00,都市：農
RPPNMLSKLHIFFBK28CA,新岡段,31.09,都市：住
RPVNMLSKLHIFFEK56CA,高埔段,2036.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFEK68CA,高埔段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFEK87CA,九湖段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFEK87CA,九湖段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFEK87CA,九湖段,1469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFEK87CA,九湖段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFEK87CA,九湖段,2299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFFK97CA,上興段,59.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHIFFFK97CA,上興段,164.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJMHIFFFK18CA,北獅里興段北獅里興小段,2335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLLHIFFAK18CA,水廠段,2049.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHIFFAK57CA,大湖段,6701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLLHIFFBK18CA,西山,31.96,都市：住
SPRNMLMLMHIFFEK58DA,雙連潭段,5.49,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLMLMHIFFEK48DA,雙連潭段,33.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHIFFAK57CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKLHIFFBK58CA,苗栗段,41.00,都市：住
RPTNMLKLLHIFFAK87CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLLHIFFAK77CA,興榮段,652.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLLHIFFAK77CA,興榮段,348.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKLHIFFBK38CA,鶴子岡段,44.00,都市：農
RPUNMLTKLHIFFCK98CA,鎮安段,694.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKLHIFFCK66CA,南山段,3654.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFCK87CA,新復北段,1131.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFCK48CA,內湖西段,285.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFCK48CA,內湖西段,302.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHIFFCK48CA,內湖西段,315.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHIFFCK48CA,內湖西段,36.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJMHIFFBK18CA,社寮岡段,87.00,都市：住
RPPNMLTJMHIFFFK78CA,尖山下段,72.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHIFFFK78CA,尖山下段,42.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHIFFFK78CA,尖山下段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJMHIFFBK87CA,齊佳段,323.59,都市：農
RPPNMLOJMHIFFBK87CA,齊佳段,323.59,都市：農
RPUNMLKLLHIFFAK97CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLLHIFFCK87CA,泰田段,483.00,都市：其他
RPVNMLKLLHIFFAK08CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLLHIFFAK67CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJMHIFFAK87CA,水頭寮段,2559.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLPLLHIFFAK28CA,山下段,1002.00,都市：其他
RPPNMLMKMHIFFAK67CA,卓蘭段,3007.00,都市：其他
RPOOMLMJMHIFFCK77CA,致民段,364.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJMHIFFCK77CA,致民段,27.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJMHIFFCK97CA,圳頭段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCK97CA,圳頭段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCK97CA,圳頭段,12719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCK97CA,圳頭段,9674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCK97CA,圳頭段,12629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJMHIFFCK97CA,圳頭段,9288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHIFFCK09CA,五里牌段隘口寮小段,782.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHIFFCK09CA,五里牌段隘口寮小段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJMHIFFCK09CA,五里牌段隘口寮小段,810.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLLHIFFBK97CA,頭屋段一小段,1655.99,都市：住
RPSNMLLLLHIFFBK97CA,頭屋段一小段,68.13,都市：住
RPSNMLLLLHIFFBK97CA,頭屋段一小段,1.40,都市：住
RPSNMLLLLHIFFBK97CA,頭屋段一小段,318.76,都市：住
RPROMLTKLHIFFDK88CA,烏眉段,204.00,都市：其他
RPROMLTKLHIFFDK88CA,烏眉段,473.00,都市：其他
RPROMLTKLHIFFDK88CA,烏眉段,53.50,都市：其他
RPROMLTKLHIFFDK88CA,烏眉段,3768.00,都市：其他
RPROMLTKLHIFFDK88CA,烏眉段,1495.50,都市：其他
RPROMLTKLHIFFDK88CA,烏眉段,123.50,都市：其他
RPSNMLTJMHIFFDK88CA,頂科段,44.76,都市：住
RPSNMLTJMHIFFDK88CA,頂科段,44.76,都市：住
RPQNMLKLLHIFFBK67CA,苗栗段,119.00,都市：商
RPRNMLKLLHIFFFK18CA,蘆竹湳段蘆竹湳小段,2362.00,都市：工
RPQNMLTKLHIFFEK78CA,三座厝段,1711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFEK78CA,三座厝段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHIFFEK78CA,三座厝段,813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLLHIFFDK48CA,淡文湖段,2599.00,都市：其他
RPPNMLKLLHIFFAK57DA,新坪頂段,3491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFEK48CA,雙湖段,20.01,都市：住
RPPNMLQLLHIFFEK48CA,雙湖段,.02,都市：住
RPTNMLTKLHIFFFK56CA,六合段,99.25,都市：住
RPTNMLTKLHIFFFK56CA,六合段,3.20,都市：住
RPRNMLMLLHIFFDK28DA,廣源段,112.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLLHIFFDK28DA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLLHIFFDK28DA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLLHIFFDK88CA,龍鳳段,13.33,都市：住
RPQNMLSJMHIFFEK68CA,西田洋段,521.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHIFFFK09DA,四灣段,824.00,都市：其他
RPSNMLTKLHIFFFK56DA,四灣段,2747.00,都市：其他
RPQNMLKLLHIFFEK97CA,水美段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLLHIFFEK97CA,水美段,51.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLLHIFFEK97CA,水美段,59.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJMHIFFFK48CA,東興段,1267.50,都市：農
RPTOMLLJMHIFFFK48CA,東興段,1267.50,都市：農
RPTOMLLJMHIFFFK48CA,東興段,111.00,都市：農
RPTOMLLJMHIFFFK48CA,東興段,111.00,都市：農
RPQOMLLLLHIFFDK08CA,苦苓腳段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHIFFDK28CA,龍椅段,908.48,都市：住
RPSNMLKLLHIFFFK28CA,上興段,8.64,都市：其他
RPSNMLKLLHIFFFK28CA,上興段,78.49,都市：其他
RPVNMLKLLHIFFDK38CA,大西段,86.00,都市：住
RPUNMLSJMHIFFDK98CA,過港段,221.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLSJMHIFFDK98CA,過港段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSJMHIFFDK98CA,過港段,5033.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLSJMHIFFDK98CA,過港段,3083.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLSJMHIFFDK98CA,過港段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSJMHIFFDK98CA,過港段,372.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSJMHIFFDK98CA,過港段,2891.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLSJMHIFFDK98CA,過港段,319.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSJMHIFFDK98CA,過港段,784.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHIFFDK98CA,過港段,895.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSJMHIFFDK98CA,過港段,279.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSJMHIFFDK98CA,過港段,228.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLSJMHIFFDK98CA,過港段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHIFFFK28CA,中華段,137.36,都市：住
RPQNMLMLLHIFFFK28CA,中華段,107.81,都市：住
RPQNMLMLLHIFFFK28CA,中華段,14.94,都市：其他
RPQNMLMLLHIFFFK28CA,中華段,16.97,都市：其他
RPQNMLMLLHIFFFK28CA,中華段,85.17,都市：住
RPOOMLRKMHIFFDK58DA,山佳段,8.19,都市：住
RPOOMLRKMHIFFDK58DA,山佳段,1.59,都市：住
RPOOMLRKMHIFFDK58DA,山佳段,89.00,都市：住
RPOOMLRKMHIFFDK58DA,山佳段,10.04,都市：住
RPOOMLRKMHIFFDK58DA,山佳段,.67,都市：住
RPTNMLSLLHIFFDK98CA,立達段,174.15,都市：住
RPTNMLSLLHIFFDK98CA,立達段,47.40,都市：住
RPQNMLQLLHIFFFK68CA,田寮段二小段,5.99,都市：住
RPQNMLQLLHIFFFK68CA,田寮段二小段,30.46,都市：住
RPTNMLLLLHIFFBK08CA,北河段,2000.00,都市：農
RPPNMLQLLHIFFFK58CA,新興段,52.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHIFFFK58CA,新興段,203.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLLHIFFDK98CA,中港段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLLHIFFDK88CA,中港段,267.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLLHIFFBK77CA,西山,2.50,都市：住
RPPOMLLLLHIFFBK77CA,西山,24.80,都市：住
RPPOMLLLLHIFFBK77CA,西山,165.00,都市：住
RPPNMLLLLHIFFBK67CA,福基段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHIFFBK67CA,福基段,983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHIFFBK67CA,福基段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLLHIFFBK67CA,福基段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLLHIFFBK67CA,福基段,5.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHIFFBK67CA,福基段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKMHIFFFK68CA,蟠桃段忠孝小段,4.11,都市：住
RPVNMLLKMHIFFFK68CA,蟠桃段忠孝小段,6.78,都市：住
RPVNMLLKMHIFFFK68CA,蟠桃段忠孝小段,13.24,都市：住
RPRNMLSLLHIFFBK58CA,芒埔段,93.00,都市：住
RPVNMLSLLHIFFCK09CA,南華段,256.28,都市：農
RPVNMLSLLHIFFCK09CA,南華段,104.92,都市：農
RPVNMLSLLHIFFCK09CA,南華段,736.43,都市：農
RPQNMLQLLHIFFCK38CA,白沙段,441.12,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLSLLHIFFCK56CA,房北段,10.46,都市：住
RPWNMLSLLHIFFCK56CA,房北段,114.61,都市：住
RPPNMLQLLHIFFCK28CA,白沙段,93.38,都市：住
RPRNMLQLLHIFFCK48CA,房北段,93.40,都市：住
RPTNMLQLLHIFFCK68CA,五里牌段隘口寮小段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHIFFCK68CA,五里牌段隘口寮小段,1439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHIFFCK68CA,五里牌段隘口寮小段,86.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJMHIFFCK48CA,通西段,8.20,都市：商
RPWNMLMJMHIFFCK48CA,通西段,16.36,都市：商
RPWNMLMJMHIFFCK48CA,通西段,26.05,都市：商
RPWNMLMJMHIFFCK48CA,通西段,68.54,都市：商
RPWNMLMJMHIFFCK48CA,通西段,12.30,都市：其他
RPTOMLSJMHIFFBK78CA,茄苳段,503.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJMHIFFBK78CA,茄苳段,42.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLSJMHIFFBK68CA,茄苳段,501.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJMHIFFBK68CA,茄苳段,42.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLMLLHIFFBK87CA,勝利段,18.34,都市：住
RPUNMLLJMHIFFAK97CA,靜湖段,117.08,都市：住
RPSNMLPLLHIFFBK38CA,華清段,59.79,都市：住
RPSNMLPLLHIFFBK38CA,華清段,3.94,都市：住
RPPNMLPLLHIFFBK08CA,嘉福段,52.36,都市：住
RPPNMLPLLHIFFBK08CA,嘉福段,52.36,都市：住
RPQNMLPLLHIFFBK18CA,華清段,7.74,都市：住
RPQNMLPLLHIFFBK18CA,華清段,.12,都市：住
RPQNMLPLLHIFFBK18CA,華清段,.25,都市：住
RPQNMLPLLHIFFBK18CA,華清段,.06,都市：住
RPQNMLMJMHIFFCK87CA,社柑段,1457.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKMHIFFBK87CA,恭敬段,.50,都市：住
RPSNMLKKMHIFFBK87CA,恭敬段,88.00,都市：住
RPSNMLKKMHIFFBK87CA,恭敬段,13.00,都市：住
RPWOMLPLLHIFFDK09CA,竹南段一小段,38.96,都市：住
RPPOMLKLLHIFFDK87CA,中興段,101.00,都市：住
RPUNMLMLLHIFFFK68CA,德義段,13.00,都市：住
RPUNMLMLLHIFFFK68CA,德義段,.09,都市：住
RPPNMLMLLHIFFDK97CA,龍山段,25.85,都市：住
RPQNMLPLLHIFFFK58CA,斗煥段,145.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHIFFFK58CA,斗煥段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHIFFDK18CA,頂科段,14.61,都市：住
RPQNMLOLLHIFFDK28CA,龍鳳段,1.86,都市：其他
RPQNMLOLLHIFFDK28CA,龍鳳段,26.38,都市：住
RPQNMLOLLHIFFDK28CA,龍鳳段,.54,都市：住
RPQNMLOLLHIFFDK28CA,龍鳳段,58.00,都市：住
RPQNMLOLLHIFFDK28CA,龍鳳段,.16,都市：其他
RPQNMLKLLHIFFFK08CA,德義段,17.01,都市：住
RPQNMLKLLHIFFFK08CA,德義段,.12,都市：住
RPPNMLOLLHIFFFK38CA,上興段,76.76,都市：其他
RPPNMLOLLHIFFFK38CA,上興段,4.76,都市：其他
RPSNMLOLLHIFFFK68CA,上興段,76.50,都市：其他
RPSNMLOLLHIFFFK68CA,上興段,8.96,都市：其他
RPSNMLOLLHIFFFK68CA,上興段,4.79,都市：其他
RPRNMLOLLHIFFFK58CA,上興段,8.63,都市：其他
RPRNMLOLLHIFFFK58CA,上興段,77.62,都市：其他
RPQNMLOLLHIFFFK48CA,上興段,76.50,都市：其他
RPQNMLOLLHIFFFK48CA,上興段,5.10,都市：其他
RPSNMLLLLHIFFFK38CA,田寮段二小段,34.19,都市：工
RPSNMLLLLHIFFFK38CA,田寮段二小段,136.00,都市：工
RPSNMLLLLHIFFFK38CA,田寮段二小段,.25,都市：工
RPQNMLLLLHIFFEK08CA,三座厝段,5039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFEK08CA,三座厝段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFEK08CA,三座厝段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLLHIFFFK48CA,田寮段二小段,34.19,都市：工
RPTNMLLLLHIFFFK48CA,田寮段二小段,136.00,都市：工
RPTNMLLLLHIFFFK48CA,田寮段二小段,.25,都市：工
RPQNMLLLLHIFFFK18CA,員林段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFFK18CA,員林段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFFK18CA,員林段,2104.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFFK18CA,員林段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFFK18CA,員林段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHIFFFK18CA,員林段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHIFFFK08CA,東民段,78.14,都市：住
RPSNMLLLLHIFFDK18CA,天聲段,30.94,都市：住
RPPNMLLJMHIFFEK87CA,聖王段,391.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHIFFFK88CA,田寮段二小段,34.19,都市：工
RPXNMLLLLHIFFFK88CA,田寮段二小段,136.00,都市：工
RPXNMLLLLHIFFFK88CA,田寮段二小段,.25,都市：工
RPQNMLPKMHIFFEK58DA,三湖段,311.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHIFFFK78CA,田寮段二小段,34.32,都市：工
RPWNMLLLLHIFFFK78CA,田寮段二小段,136.00,都市：工
RPWNMLLLLHIFFFK78CA,田寮段二小段,.79,都市：工
RPUNMLLLLHIFFFK58CA,田寮段二小段,34.32,都市：工
RPUNMLLLLHIFFFK58CA,田寮段二小段,136.00,都市：工
RPUNMLLLLHIFFFK58CA,田寮段二小段,.79,都市：工
