編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMKLHIFFDA17CC,31,167.16,住家用,鋼筋混凝土造,70年9月7日,七層,
RPTQMLNKLHIFFDA87CC,14,100.00,共有部分,見其他登記事項,88年7月5日,十三層,
RPTQMLNKLHIFFDA87CC,14,100.00,共有部分,見其他登記事項,88年7月5日,十三層,
RPTQMLNKLHIFFDA87CC,14,100.00,共有部分,見其他登記事項,88年7月5日,十六層,
RPTQMLNKLHIFFDA87CC,14,431.40,見其他登記事項,見其他登記事項,88年7月5日,十三層,
RPTQMLNKLHIFFDA87CC,14,100.00,共有部分,見其他登記事項,88年7月5日,十六層,
RPQNMLNKLHIFFCA17CC,40,71.86,住家用,鋼筋混凝土造,62年6月22日,六層,
RPRNMLNKLHIFFCA27CC,29,46.38,住家用,鋼筋混凝土造,73年3月22日,十二層,
RPRNMLNKLHIFFCA27CC,29,3.19,共有部分,鋼筋混凝土造,73年3月22日,十二層,
RPRNMLNKLHIFFCA27CC,29,11.39,共有部分,鋼筋混凝土造,73年3月22日,十二層,
RPRQMLMKLHIFFDA57CC,24,151.84,住家用,鋼筋混凝土造,78年7月31日,十五層,
RPRQMLMKLHIFFDA57CC,24,7.95,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPVPMLMKLHIFFDA87CC,,120.04,住家用,鋼筋混凝土造,,七層,
RPVPMLMKLHIFFDA87CC,,6.86,共有部分,鋼筋混凝土造,,七層,
RPQOMLNKLHIFFCA27CC,4,23.34,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLNKLHIFFCA27CC,4,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLNKLHIFFCA27CC,4,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLNKLHIFFCA27CC,4,7.44,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLMKLHIFFDA67CC,12,22.43,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPUOMLMKLHIFFDA67CC,12,3.28,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPUOMLMKLHIFFDA67CC,12,5.58,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPQOMLMKLHIFFDA27CC,26,84.63,住商用,鋼筋混凝土造,76年7月13日,十六層,
RPQOMLMKLHIFFDA27CC,26,13.15,共有部分,鋼筋混凝土造,76年7月13日,十六層,
RPROMLMKLHIFFDA37CC,,42.40,住家用,鋼筋混凝土造,,十二層,
RPROMLMKLHIFFDA37CC,,12.36,住家用,鋼筋混凝土造,,十二層,
RPROMLMKLHIFFDA37CC,31,6.80,共有部分,鋼筋混凝土造,70年11月23日,十二層,
RPSOMLNKLHIFFCA47CC,9,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPSOMLNKLHIFFCA47CC,9,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSOMLNKLHIFFCA47CC,9,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSOMLNKLHIFFCA47CC,9,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSOMLNKLHIFFCA47CC,9,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLNKLHIFFCA77CC,3,75.70,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPVOMLNKLHIFFCA77CC,3,70.85,見其他登記事項,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPUOMLNKLHIFFCA67CC,13,45.53,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPUOMLNKLHIFFCA67CC,13,1.06,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPUOMLNKLHIFFCA67CC,13,13.38,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPUOMLNKLHIFFCA67CC,13,6.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPXOMLNKLHIFFCA97CC,7,174.59,住家用,鋼筋混凝土造,95年8月10日,九層,
RPXOMLNKLHIFFCA97CC,7,125.53,共有部分,鋼筋混凝土造,95年8月10日,九層,
RPXOMLNKLHIFFCA97CC,7,5.50,共有部分,鋼筋混凝土造,95年8月10日,九層,
RPVNMLMKLHIFFDA67CC,16,108.18,住家用,鋼筋混凝土造,86年9月6日,四層,
RPVNMLMKLHIFFDA67CC,16,10.02,共有部分,鋼筋混凝土造,86年9月6日,四層,
RPVNMLMKLHIFFDA67CC,16,2.80,共有部分,鋼筋混凝土造,86年9月6日,四層,
RPWNMLMKLHIFFDA77CC,28,58.31,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPWNMLMKLHIFFDA77CC,28,17.14,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPOOMLMKLHIFFDA07CC,20,111.48,見其他登記事項,鋼筋混凝土造,82年4月14日,十二層,
RPOOMLMKLHIFFDA07CC,20,47.88,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPOOMLMKLHIFFDA07CC,20,92.74,見其他登記事項,鋼筋混凝土造,82年4月14日,十二層,
RPOOMLMKLHIFFDA07CC,20,52.05,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPXQMLNKLHIFFCA18CC,40,251.80,商業用,鋼筋混凝土造,62年5月14日,十層,
RPSPMLNKLHIFFCA57CC,17,125.18,住家用,鋼筋混凝土造,84年11月20日,三層,
RPSPMLNKLHIFFCA57CC,17,19.96,共有部分,鋼筋混凝土造,84年11月20日,三層,
RPSPMLNKLHIFFCA57CC,17,105.04,共有部分,鋼筋混凝土造,84年11月20日,三層,
RPSRMLNKLHIFFCA77CC,26,58.65,商業用,鋼筋混凝土造,75年9月5日,十二層,
RPPRMLNKLHIFFCA47CC,14,33.27,住家用,鋼筋混凝土造,88年5月12日,六層,
RPSRMLNKLHIFFCA77CC,26,9.93,共有部分,鋼筋混凝土造,75年9月5日,十二層,
RPPRMLNKLHIFFCA47CC,14,31.28,共有部分,鋼筋混凝土造,88年5月12日,六層,
RPPRMLNKLHIFFCA47CC,14,54.77,共有部分,鋼筋混凝土造,88年5月12日,六層,
RPQSMLNKLHIFFCA67CC,47,80.08,住家用,加強磚造,55年1月15日,二層,
RPWSMLNKLHIFFCA28CC,5,1049.59,見其他登記事項,鋼筋混凝土造,97年8月20日,十層,
RPWOMLNKLHIFFAA67CC,35,54.75,住家用,鋼筋混凝土造,67年1月18日,十層,
RPWOMLNKLHIFFAA67CC,35,9.97,共有部分,鋼筋混凝土造,67年1月18日,十層,
RPPPMLNKLHIFFCA37DC,,79.70,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPPPMLNKLHIFFCA37DC,,42.44,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPPPMLNKLHIFFCA37DC,,48.85,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPOPMLNKLHIFFEA37CC,32,104.20,住家用,鋼筋混凝土造,69年9月12日,五層,
RPSPMLNKLHIFFEA77CC,32,154.31,住家用,鋼筋混凝土造,69年11月24日,五層,
RPRPMLNKLHIFFEA67CC,25,112.88,住家用,鋼筋混凝土造,77年7月26日,八層,
RPRPMLNKLHIFFEA67CC,25,9.34,共有部分,鋼筋混凝土造,77年7月26日,八層,
RPVOMLNKLHIFFEA97CC,2,159.25,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPVOMLNKLHIFFEA97CC,2,32.87,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPVOMLNKLHIFFEA97CC,2,28.95,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPROMLNKLHIFFBA27CC,12,1120.22,商業用,見使用執照,89年11月29日,二十一層,
RPXOMLNKLHIFFBA87CC,23,29.12,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPTOMLNKLHIFFBA47CC,6,50.33,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPTOMLNKLHIFFBA47CC,6,34.07,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPVOMLOKLHIFFFA18CC,31,128.38,住家用,鋼筋混凝土造,70年11月2日,八層,
RPVOMLOKLHIFFFA18CC,31,17.20,共有部分,鋼筋混凝土造,70年11月2日,八層,
RPWNMLOKLHIFFFA18CC,31,103.12,住家用,鋼筋混凝土造,71年1月12日,七層,
RPUNMLNKLHIFFFA87CC,,82.97,住家用,加強磚造,,四層,
RPXNMLNKLHIFFFA18CC,,89.18,,鋼筋混凝土造,,四層,
RPWNMLNKLHIFFFA08CC,4,44.01,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPWNMLNKLHIFFFA08CC,4,24.18,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWNMLNKLHIFFFA08CC,4,.21,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPVNMLNKLHIFFFA97CC,29,348.33,見使用執照,鋼筋混凝土造,73年3月8日,七層,
RPWOMLOKLHIFFAA77CC,24,40.23,住家用,鋼筋混凝土造,78年7月1日,十二層,
RPWOMLOKLHIFFAA77CC,24,7.24,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPWOMLOKLHIFFAA77CC,24,2.53,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPPPMLOKLHIFFCA37CC,31,263.52,住家用,鋼筋混凝土造,70年12月23日,十二層,
RPPPMLOKLHIFFCA37CC,31,77.70,共有部分,鋼筋混凝土造,70年12月23日,十二層,
RPUPMLOKLHIFFCA87CC,,146.83,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLOKLHIFFCA87CC,,113.05,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLOKLHIFFCA87CC,,111.42,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLOKLHIFFCA87CC,,159.58,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLOKLHIFFCA87CC,,100.32,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLOKLHIFFCA87CC,,77.20,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLOKLHIFFCA87CC,,76.14,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLOKLHIFFCA87CC,,109.00,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPVPMLOKLHIFFCA97CC,4,83.22,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPWPMLOKLHIFFCA08CC,6,327.70,工業用,見其他登記事項,95年4月18日,十層,
RPXPMLOKLHIFFCA18CC,11,559.77,見使用執照,見使用執照,91年9月17日,十二層,
RPSOMLOKLHIFFBA47CC,,9.92,,加強磚造,,三層,
RPWOMLOKLHIFFBA87CC,4,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPWOMLOKLHIFFBA87CC,4,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPQQMLOKLHIFFCA57CC,40,180.50,商業用,鋼筋混凝土造,62年5月21日,八層,
RPTQMLOKLHIFFCA87CC,1,52.63,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLOKLHIFFCA87CC,1,23.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLOKLHIFFCA87CC,1,1.31,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTQMLOKLHIFFCA87CC,1,7.35,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPVSMLOKLHIFFCA28CC,39,325.49,,鋼筋混凝土造,62年11月7日,十一層,
RPRQMLOKLHIFFDA77CC,29,91.73,商業用,鋼筋混凝土造,72年12月7日,七層,
RPPQMLOKLHIFFDA57CC,18,69.36,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRQMLOKLHIFFDA77CC,29,17.37,共有部分,鋼筋混凝土造,72年12月7日,七層,
RPPQMLOKLHIFFDA57CC,18,3.01,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPQMLOKLHIFFDA57CC,18,1.11,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPQMLOKLHIFFDA57CC,18,5.86,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPUPMLOKLHIFFDA97CC,20,124.11,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPUPMLOKLHIFFDA97CC,20,46.23,共有部分,見其他登記事項,82年5月19日,十七層,
RPSQMLOKLHIFFEA97CC,21,212.13,住家用,鋼筋混凝土造,81年3月31日,七層,
RPSQMLOKLHIFFEA97CC,21,23.94,共有部分,鋼筋混凝土造,81年3月31日,七層,
RPRRMLOKLHIFFDA87CC,4,31.17,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPRRMLOKLHIFFDA87CC,4,12.25,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRRMLOKLHIFFDA87CC,4,2.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPQMLOKLHIFFEA77DC,5,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPPQMLOKLHIFFEA77DC,5,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPQMLOKLHIFFEA77DC,5,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPQMLOKLHIFFEA77DC,5,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPQMLOKLHIFFEA77DC,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPQMLOKLHIFFEA77DC,5,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLOKLHIFFEA38DC,12,166.19,住家用,鋼筋混凝土造,89年10月6日,六層,
RPWPMLOKLHIFFEA38DC,12,55.02,共有部分,鋼筋混凝土造,89年10月6日,六層,
RPWPMLOKLHIFFEA38DC,12,44.81,共有部分,鋼筋混凝土造,89年10月6日,六層,
RPVPMLPKLHIFFCA08CC,31,86.31,住家用,鋼筋混凝土造,70年12月31日,七層,
RPVPMLPKLHIFFCA08CC,31,8.36,住家用,鋼筋混凝土造,70年12月31日,七層,
RPVPMLPKLHIFFCA08CC,31,11.73,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPVQMLPKLHIFFCA18CC,1,130.75,住家用,鋼筋混凝土造,100年12月13日,十四層,
RPVQMLPKLHIFFCA18CC,1,13.05,住家用,鋼筋混凝土造,100年12月13日,十四層,
RPVQMLPKLHIFFCA18CC,1,12.22,住家用,鋼筋混凝土造,100年12月13日,十四層,
RPVQMLPKLHIFFCA18CC,1,60.98,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPVQMLPKLHIFFCA18CC,1,11.72,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPVQMLPKLHIFFCA18CC,1,38.10,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPOPMLNKLHIFFFA47CC,33,48.27,住家用,鋼筋混凝土造,69年2月8日,五層,
RPRPMLOKLHIFFFA87CC,13,101.28,住家用,鋼筋混凝土造,89年6月26日,十四層,
RPXOMLNKLHIFFFA28CC,28,337.35,商業用,鋼筋混凝土造,73年9月20日,十五層,
RPXOMLNKLHIFFFA28CC,28,43.63,見使用執照,鋼筋混凝土造,73年9月20日,十五層,
RPXOMLNKLHIFFFA28CC,28,19.81,共有部分,鋼筋混凝土造,73年9月20日,十五層,
RPVOMLNKLHIFFFA08CC,18,29.04,住家用,鋼筋混凝土造,84年1月23日,六層,
RPVOMLNKLHIFFFA08CC,18,42.36,見使用執照,鋼筋混凝土造,84年1月23日,六層,
RPVOMLNKLHIFFFA08CC,18,4.60,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPVOMLNKLHIFFFA08CC,18,14.49,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPPOMLNKLHIFFFA47CC,31,114.15,見使用執照,鋼筋混凝土造,70年12月31日,十一層,
RPPOMLNKLHIFFFA47CC,31,22.66,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLQKLHIFFCA37CC,5,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,
RPPNMLQKLHIFFCA37CC,5,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPQPMLQKLHIFFBA67DC,38,48.19,住家用,鋼筋混凝土造,64年5月8日,五層,
RPPNMLQKLHIFFDA47CC,4,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPNMLQKLHIFFDA47CC,4,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPNMLQKLHIFFDA47CC,4,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLQKLHIFFDA57CC,20,57.45,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPTNMLQKLHIFFDA87CC,5,117.90,住家用,鋼筋混凝土造,97年3月28日,八層,
RPTNMLQKLHIFFDA87CC,5,42.65,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPRNMLQKLHIFFDA67CC,20,166.80,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPQNMLPKLHIFFDA47CC,24,54.01,商業用,鋼筋混凝土造,78年6月2日,十二層,
RPQNMLPKLHIFFDA47CC,24,11.30,共有部分,鋼筋混凝土造,78年6月2日,十二層,
RPXNMLPKLHIFFDA18CC,17,58.41,住家用,鋼筋混凝土造,85年6月6日,六層,
RPUOMLPKLHIFFDA97CC,33,96.53,,鋼筋混凝土造,69年3月10日,七層,
RPUOMLPKLHIFFDA97CC,33,2.39,,鋼筋混凝土造,69年3月10日,七層,
RPXOMLPKLHIFFDA28CC,5,81.68,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPXOMLPKLHIFFDA28CC,5,8.22,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPXOMLPKLHIFFDA28CC,5,1.34,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPXOMLPKLHIFFDA28CC,5,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPQNMLSKLHIFFCA67CC,3,394.41,見其他登記事項,鋼筋混凝土造,99年8月26日,七層,
RPSNMLSKLHIFFCA87CC,5,167.43,住家用,鋼筋混凝土造,97年1月30日,十五層,
RPUOMLSKLHIFFCA18CC,8,45.18,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLSKLHIFFCA38CC,5,31.12,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPWOMLSKLHIFFCA38CC,5,65.17,見其他登記事項,鋼筋混凝土造,97年4月22日,九層,
RPPPMLSKLHIFFCA77CC,4,142.43,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPPPMLSKLHIFFCA77CC,4,76.38,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPWPMLSKLHIFFCA48CC,3,142.33,住家用,鋼筋混凝土造,99年1月21日,十一層,
RPSQMLSKLHIFFCA18CC,,95.04,住家用,鋼筋混凝土造,,四層,
RPRRMLSKLHIFFCA18CC,4,33.55,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPSRMLSKLHIFFCA28CC,5,87.30,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPOSMLSKLHIFFCA97CC,4,84.69,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPRNMLPKLHIFFFA77CC,,174.90,,鋼筋混凝土造,,五層,
RPOOMLPKLHIFFFA57CC,21,356.97,商業用,鋼骨鋼筋混凝土造,80年10月21日,二十三層,
RPOOMLPKLHIFFFA57CC,21,114.65,共有部分,鋼骨鋼筋混凝土造,80年10月21日,三十層,
RPWSMLSKLHIFFCA78CC,35,110.63,商業用,鋼筋混凝土造,67年4月29日,五層,
RPWSMLSKLHIFFCA78CC,35,.00,共有部分,鋼筋混凝土造,67年4月29日,五層,
RPVSMLSKLHIFFCA68CC,25,131.35,商業用,鋼筋混凝土造,76年10月20日,五層,
RPVSMLSKLHIFFCA68CC,25,18.97,共有部分,鋼筋混凝土造,76年10月20日,五層,
RPRSMLSKLHIFFCA28CC,2,73.67,商業用,鋼筋混凝土造,99年12月1日,十層,
RPRSMLSKLHIFFCA28CC,2,9.10,商業用,鋼筋混凝土造,99年12月1日,十層,
RPRSMLSKLHIFFCA28CC,2,4.68,商業用,鋼筋混凝土造,99年12月1日,十層,
RPRSMLSKLHIFFCA28CC,2,22.63,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRSMLSKLHIFFCA28CC,2,22.42,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPROMLPKLHIFFFA87CC,32,107.16,住家用,鋼筋混凝土造,69年11月17日,十二層,
RPROMLPKLHIFFFA87CC,32,6.01,住家用,鋼筋混凝土造,69年11月17日,十二層,
RPROMLPKLHIFFFA87CC,32,18.78,共有部分,鋼筋混凝土造,69年11月17日,十二層,
RPSNMLPKLHIFFFA87CC,31,121.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLPKLHIFFFA87CC,31,24.61,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPOOMLSKLHIFFDA67CC,6,51.47,住家用,見其他登記事項,95年12月29日,十九層,
RPOOMLSKLHIFFDA67CC,6,4.94,住家用,見其他登記事項,95年12月29日,十九層,
RPOOMLSKLHIFFDA67CC,6,4.51,住家用,見其他登記事項,95年12月29日,十九層,
RPOOMLSKLHIFFDA67CC,6,31.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPXNMLSKLHIFFDA48CC,7,25.27,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPXNMLSKLHIFFDA48CC,7,5.28,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPXNMLSKLHIFFDA48CC,7,9.57,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPXNMLSKLHIFFDA48CC,7,2.07,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWPMLSKLHIFFDA58CC,4,51.70,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPSNMLSKLHIFFDA97CC,33,133.90,商業用,鋼筋混凝土造,69年5月20日,十二層,
RPSNMLSKLHIFFDA97CC,33,33.82,共有部分,鋼筋混凝土造,69年5月20日,十二層,
RPOOMLSKLHIFFAA37CC,6,29.00,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPPPMLSKLHIFFDA87CC,4,51.19,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLSKLHIFFAA87CC,18,80.82,住家用,鋼筋混凝土造,84年9月6日,十層,
RPTPMLSKLHIFFAA97CC,14,20.39,住家用,鋼筋混凝土造,87年12月11日,五層,
RPTPMLSKLHIFFAA97CC,14,4.06,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPTPMLSKLHIFFAA97CC,14,4.46,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPSPMLSKLHIFFAA87CC,15,89.67,住家用,鋼筋混凝土造,87年3月27日,三層,
RPSOMLSKLHIFFFA28CC,37,87.71,住家用,鋼筋混凝土造,64年10月30日,四層,
RPUOMLSKLHIFFFA58DC,26,194.31,商業用,鋼筋混凝土造,76年1月16日,十五層,
RPXOMLSKLHIFFFA78CC,40,161.49,住家用,鋼筋混凝土造,61年10月16日,十二層,
RPXNMLSKLHIFFFA68CC,4,30.86,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPXNMLSKLHIFFFA68CC,4,16.61,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPWOMLSKLHIFFFA68CC,,95.47,住家用,鋼筋混凝土造,,四層,
RPUNMLSKLHIFFFA38CC,37,125.95,住家用,鋼筋混凝土造,65年1月5日,六層,
RPQOMLSKLHIFFFA08CC,5,89.00,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPPOMLSKLHIFFFA97CC,27,76.28,住家用,鋼筋混凝土造,75年5月20日,十四層,
RPPOMLSKLHIFFFA97CC,27,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPUPMLSKLHIFFFA58CC,42,175.35,住家用,鋼筋混凝土造,60年3月6日,七層,
RPRNMLSKLHIFFFA08CC,,122.32,商業用,鋼筋混凝土造,,八層,
RPRNMLSKLHIFFFA08CC,,3.52,共有部分,鋼筋混凝土造,,八層,
RPUNMLSKLHIFFBA97CC,25,80.23,住家用,鋼筋混凝土造,77年1月28日,十二層,
RPTOMLSKLHIFFBA97CC,33,91.06,商業用,鋼筋混凝土造,69年7月10日,十一層,
RPUPMLSKLHIFFBA18CC,,100.60,住家用,鋼筋混凝土造,,四層,
RPOPMLSKLHIFFEA87CC,26,112.19,商業用,鋼筋混凝土造,76年2月20日,八層,
RPVPMLSKLHIFFEA58CC,35,27.18,住家用,鋼筋混凝土造,66年11月10日,五層,
RPXPMLTKLHIFFEA88CC,9,83.33,住家用,鋼筋混凝土造,92年11月6日,十層,
RPXPMLTKLHIFFEA88CC,9,9.03,住家用,鋼筋混凝土造,92年11月6日,十層,
RPXPMLTKLHIFFEA88CC,9,65.88,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPXPMLTKLHIFFEA88CC,9,26.63,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPQNMLTKLHIFFEA97CC,34,68.40,住家用,鋼筋混凝土造,68年6月11日,五層,
RPQQMLTKLHIFFEA28CC,30,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPQQMLTKLHIFFEA28CC,30,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPUNMLTKLHIFFEA38CC,1,41.25,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPUNMLTKLHIFFEA38CC,1,21.31,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPPRMLTKLHIFFEA28CC,19,99.17,商業用,鋼筋混凝土造,82年10月18日,十三層,
RPPQMLTKLHIFFEA18CC,17,156.77,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPPQMLTKLHIFFEA18CC,17,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPPQMLTKLHIFFEA18CC,17,44.00,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPWPMLSKLHIFFEA68CC,37,103.75,住家用,鋼筋混凝土造,65年1月3日,四層,
RPXOMLSKLHIFFEA78DC,38,116.26,住家用,加強磚造,64年1月29日,二層,
RPWOMLTKLHIFFEA68CC,6,122.12,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPWOMLTKLHIFFEA68CC,6,11.48,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPWOMLTKLHIFFEA68CC,6,61.78,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPVQMLTKLHIFFEA78CC,2,102.73,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPVQMLTKLHIFFEA78CC,2,11.07,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPVQMLTKLHIFFEA78CC,2,7.32,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPVQMLTKLHIFFEA78CC,2,24.46,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
RPVQMLTKLHIFFEA78CC,2,21.81,見其他登記事項,鋼筋混凝土造,99年11月15日,十三層,
