編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLLHIFFDS76CA,26,173.00,住家用,鋼筋混凝土造,76年4月2日,003,一層 二層 三層
RPTOMLSKMHIFFGS57CA,20,146.90,農舍,鋼筋混凝土造,82年3月23日,002,一層 二層 屋頂突出物
RPRSMLTKLHIFFEE78CA,1,269.92,住家用,鋼筋混凝土造,101年8月6日,五層,一層 二層 三層 四層 五層
RPWPMLMLLHIFFEE38CA,13,86.12,住家用,見其它登記事項,89年2月23日,十四層,十四層
RPWPMLMLLHIFFEE38CA,13,57.20,見使用執照,見使用執照,89年2月23日,十四層,
RPXOMLMLLHIFFEE38CA,,98.04,住家用,鋼筋混凝土造,101年8月17日,十七層,十三層
RPXOMLMLLHIFFEE38CA,,78.46,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPTPMLMLLHIFFEE08CA,33,75.17,住家用,鋼筋混凝土造,69年2月11日,五層,五層
RPXNMLMLLHIFFEE28CA,,153.18,住家用,鋼筋混凝土造,101年6月15日,十五層,七層
RPXNMLMLLHIFFEE28CA,,109.96,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPOPMLMLLHIFFEE57CA,,46.33,住家用,鋼筋混凝土造,101年8月17日,十七層,十二層
RPOPMLMLLHIFFEE57CA,,54.00,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPPTMLQLLHIFFEE48CA,18,105.79,住家用,鋼筋混凝土造,83年11月5日,十層,四層
RPPTMLQLLHIFFEE48CA,18,50.03,見使用執照,鋼筋混凝土造,83年11月5日,十層,
RPTNMLMLLHIFFEE87CA,14,230.28,見使用執照,見其它登記事項,88年1月20日,十四層,一層 二層 騎樓 夾層
RPTNMLMLLHIFFEE87CA,14,53.78,見使用執照,見使用執照,88年1月20日,十四層,
RPXOMLLLLHIFFEE28CA,23,116.75,住家用,鋼筋混凝土造,79年1月22日,十層,七層
RPUNMLRLLHIFFEE48CA,2,109.34,住家用,鋼筋混凝土造,99年12月7日,十四層,十層
RPUNMLRLLHIFFEE48CA,2,72.71,見其它登記事項,鋼筋混凝土造,99年12月7日,十四層,
RPSNMLRLLHIFFEE28CA,2,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,六層
RPSNMLRLLHIFFEE28CA,2,69.71,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPPPMLRLLHIFFEE18CA,14,85.20,住家用,見其它登記事項,88年8月3日,二十九層,十七層
RPPPMLRLLHIFFEE18CA,14,38.81,見使用執照,見使用執照,88年8月3日,二十九層,
RPQPMLLLLHIFFEE67CA,37,74.18,,加強磚造,64年9月22日,二層,一層 二層
RPQNMLPLLHIFFEE87CA,14,75.49,住家用,見其它登記事項,88年1月20日,十四層,三層
RPQNMLPLLHIFFEE87CA,14,18.64,見使用執照,見使用執照,88年1月20日,十四層,
RPXOMLPLLHIFFEE68CA,14,146.02,住家用,鋼筋混凝土造,88年3月29日,十四層,二層
RPXOMLPLLHIFFEE68CA,14,66.06,見使用執照,見使用執照,88年3月29日,十四層,
RPOOMLTLLHIFFEE18CA,20,81.77,住家用,鋼筋混凝土造,82年3月10日,七層,一層
RPOOMLTLLHIFFEE18CA,20,39.00,見使用執照,鋼筋混凝土造,82年3月10日,七層,
RPWQMLNJMHIFFEE48CA,,427.13,見其它登記事項,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPWNMLPKMHIFFES27CA,14,198.67,住家用,鋼筋混凝土造,87年10月28日,003,二層 三層 一層 屋頂突出物 地下層
RPROMLLJMHIFFEE57CA,6,79.88,住家用,鋼筋混凝土造,96年4月2日,十五層,十一層
RPROMLLJMHIFFEE57CA,6,33.79,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPOPMLLJMHIFFEE37CA,20,100.38,住家用,鋼筋混凝土造,82年3月10日,六層,四層 電梯樓梯間
RPOPMLLJMHIFFEE37CA,20,25.81,住家用,鋼筋混凝土造,82年3月10日,六層,
RPOPMLTLLHIFFEE28CA,13,104.67,住家用,見其它登記事項,88年11月4日,十七層,十三層
RPOPMLTLLHIFFEE28CA,13,51.90,見使用執照,見使用執照,88年11月4日,十七層,
RPVPMLTLLHIFFEE98CA,6,54.69,住家用,鋼筋混凝土造,96年1月12日,十五層,九層
RPVPMLTLLHIFFEE98CA,6,26.57,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPTNMLPKMHIFFEE18CA,33,81.12,,鋼筋混凝土造,69年2月8日,四層,三層
RPSNMLMJMHIFFEE67CA,33,67.25,,鋼筋混凝土造,69年6月26日,五層,四層
RPSNMLNKMHIFFEE87CA,17,73.03,住家用,鋼筋混凝土造,84年8月18日,十三層,九層
RPSNMLNKMHIFFEE87CA,17,21.50,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPVOMLQLLHIFFDE48CA,16,95.86,住家用,鋼筋混凝土造,86年7月9日,十四層,五層
RPVOMLQLLHIFFDE48CA,16,51.19,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPTOMLSKMHIFFEE58CA,,30.67,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPQOMLSLLHIFFDE18CA,19,28.05,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPQOMLSLLHIFFDE18CA,19,92.97,住家用,鋼筋混凝土造,83年1月11日,十九層,十二層
RPTPMLSLLHIFFDE58CA,26,103.33,,鋼筋混凝土造,75年12月11日,二層,一層 二層 屋頂突出物 夾層
RPRPMLSLLHIFFDE38CA,35,90.48,,加強磚造,67年4月28日,二層,一層 二層 騎樓
RPWNMLMLLHIFFDE08CA,27,81.53,,鋼筋混凝土造,74年11月9日,五層,四層
RPWNMLMLLHIFFDE08CA,27,14.07,,鋼筋混凝土造,74年11月9日,五層,
RPWOMLTLLHIFFDE88CA,33,64.56,,鋼筋混凝土造,68年12月5日,五層,五層
RPPPMLTLLHIFFDE28CA,18,98.80,住家用,鋼筋混凝土造,84年4月19日,十九層,十八層 電梯樓梯間
RPPPMLTLLHIFFDE28CA,18,7.75,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPUNMLQLLHIFFDE28CA,32,62.10,,鋼筋混凝土造,70年6月2日,五層,三層
RPUNMLQLLHIFFDE28CA,32,9.53,,鋼筋混凝土造,70年6月2日,五層,
RPTNMLPLLHIFFDE08CA,13,78.33,住家用,鋼筋混凝土造,89年8月30日,十二層,八層
RPTNMLPLLHIFFDE08CA,13,57.14,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPQOMLLLLHIFFDE47CA,3,373.81,見其它登記事項,鋼筋混凝土造,99年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLLHIFFDE67CA,24,181.02,,鋼筋混凝土造,78年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLKLLHIFFDE67CA,7,60.40,住家用,鋼筋混凝土造,95年9月4日,十五層,五層
RPSPMLKLLHIFFDE67CA,7,53.96,見其它登記事項,鋼筋混凝土造,95年9月4日,十五層,
RPVNMLOJMHIFFDE08CA,1,52.47,見其它登記事項,鋼筋混凝土造,101年6月11日,十四層,一層
RPVNMLOJMHIFFDE08CA,1,67.40,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPTOMLNJMHIFFDE87CA,19,95.33,住家用,鋼筋混凝土造,83年5月23日,二十四層,六層 電梯樓梯間
RPTOMLNJMHIFFDE87CA,19,19.36,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPRNMLQJMHIFFDE87CA,27,112.76,,加強磚造,74年11月22日,二層,一層 二層 屋頂突出物 夾層
RPVOMLSLLHIFFDE68CA,,568.62,住商用,鋼筋混凝土造,101年10月1日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
SPPOMLLKMHIFFDE47CA,17,89.37,住家用,鋼筋混凝土造,85年2月6日,十三層,十一層
SPPOMLLKMHIFFDE47CA,17,21.72,見使用執照,鋼筋混凝土造,85年2月6日,十三層,
RPPOMLPKMHIFFDE77CA,21,121.63,住家用,鋼筋混凝土造,81年5月28日,十三層,三層
RPPOMLPKMHIFFDE77CA,21,26.56,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPOQMLMKMHIFFDE57CA,18,85.24,住家用,鋼筋混凝土造,83年12月2日,二十層,七層
RPOQMLMKMHIFFDE57CA,18,28.37,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPWNMLOJMHIFFDE18CA,1,44.66,見其它登記事項,鋼筋混凝土造,101年6月11日,十四層,一層
RPWNMLOJMHIFFDE18CA,1,59.86,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPPNMLMJMHIFFCE17CA,21,114.11,住家用,鋼筋混凝土造,81年2月25日,十八層,十層
RPPNMLMJMHIFFCE17CA,21,13.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPPNMLMJMHIFFCE17CA,21,19.75,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPWNMLPLLHIFFCE28CA,20,1626.65,工業用,見使用執照,82年2月12日,二層,
RPPOMLSLLHIFFCE97CA,30,65.68,,鋼筋混凝土造,72年1月28日,五層,二層
RPRNMLSLLHIFFCE08CA,32,69.51,,鋼筋混凝土造,70年8月8日,四層,一層
RPRNMLLJMHIFFCE27CA,2,159.30,住家用,見其它登記事項,100年5月11日,十五層,十三層
RPRNMLLJMHIFFCE27CA,2,104.81,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPPOMLTKLHIFFCE97CA,22,29.55,住家用,鋼筋混凝土造,79年11月30日,七層,五層
RPPOMLTKLHIFFCE97CA,22,6.63,見使用執照,鋼筋混凝土造,79年11月30日,七層,
RPPOMLTKLHIFFCE97CA,22,8.69,見使用執照,鋼筋混凝土造,79年11月30日,七層,
RPVOMLLLLHIFFCE87CA,32,64.04,,鋼筋混凝土造,70年7月6日,五層,二層
RPPNMLMLLHIFFCE27CA,1,204.18,住家用,鋼筋混凝土造,101年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKLLHIFFCE07CA,33,213.84,,鋼筋混凝土造,69年1月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPRQMLRKMHIFFEE48CA,6,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,七層
RPRQMLRKMHIFFEE48CA,6,27.59,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPSPMLRKMHIFFEE48CA,,157.36,住家用,鋼筋混凝土造,101年11月21日,十五層,四層
RPSPMLRKMHIFFEE48CA,,104.68,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPSNMLNLLHIFFBE57CA,35,142.80,,鋼筋混凝土造,67年1月18日,三層,一層 二層 三層 騎樓
RPPNMLLMLHIFFBE17CA,20,192.89,商業用,鋼筋混凝土造,81年9月15日,二十五層,十二層
RPPNMLLMLHIFFBE17CA,20,69.49,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPRNMLSLLHIFFBE97CA,1,50.38,住家用,鋼筋混凝土造,101年5月9日,十四層,十層
RPRNMLSLLHIFFBE97CA,1,45.97,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPQNMLSLLHIFFBE87CA,15,59.45,住家用,鋼筋混凝土造,87年8月3日,十四層,四層
RPQNMLSLLHIFFBE87CA,15,22.56,見其他登記事項,鋼筋混凝土造,87年8月3日,十四層,
RPROMLPKMHIFFCE87CA,38,77.82,,加強磚造,63年8月14日,二層,一層 二層
RPSNMLQJMHIFFBE77CA,38,72.54,,鋼筋混凝土造,64年1月14日,四層,四層
RPRNMLOJMHIFFBE47CA,25,147.01,,鋼筋混凝土造,77年1月15日,十六層,十層
RPRNMLOJMHIFFBE47CA,25,45.53,,鋼筋混凝土造,77年1月15日,十六層,
RPOPMLTJMHIFFBE87CA,36,42.75,,鋼筋混凝土造,66年2月2日,六層,
RPQNMLOLLHIFFBE47CA,1,187.09,住家用,鋼筋混凝土造,101年4月9日,十五層,七層
RPQNMLOLLHIFFBE47CA,1,125.67,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPXPMLLJMHIFFAE87CA,6,51.55,住家用,鋼筋混凝土造,96年5月10日,十五層,五層
RPXPMLLJMHIFFAE87CA,6,34.52,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPSNMLPLLHIFFBE77CA,32,81.31,,鋼筋混凝土造,70年5月1日,五層,四層
RPSOMLMKMHIFFAE47CA,8,52.33,住家用,鋼筋混凝土造,94年5月20日,十四層,六層
RPSOMLMKMHIFFAE47CA,8,22.16,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPRQMLQKMHIFFBE08CA,12,67.29,住家用,鋼筋混凝土造,90年8月29日,十四層,十層
RPRQMLQKMHIFFBE08CA,12,15.36,見其他登記事項,鋼筋混凝土造,90年8月29日,十四層,
RPXOMLRKMHIFFBE58CA,37,58.32,,加強磚造,65年5月17日,二層,一層 二層
RPQOMLLJMHIFFAE07CA,2,107.70,住家用,鋼筋混凝土造,100年1月20日,十九層,五層
RPQOMLLJMHIFFAE07CA,2,77.08,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPROMLLJMHIFFAE17CA,2,107.70,住家用,鋼筋混凝土造,100年1月20日,十九層,七層
RPROMLLJMHIFFAE17CA,2,77.08,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPSOMLLJMHIFFAE27CA,2,107.70,住家用,鋼筋混凝土造,100年1月20日,十九層,八層
RPSOMLLJMHIFFAE27CA,2,110.18,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPVPMLTLLHIFFAE58CA,6,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,十七層
RPVPMLTLLHIFFAE58CA,6,97.42,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPOOMLKLLHIFFAE86CA,1,58.49,住家用,鋼筋混凝土造,101年7月10日,十五層,二層
RPOOMLKLLHIFFAE86CA,1,33.25,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPTOMLLJMHIFFAE37CA,2,107.32,住家用,鋼筋混凝土造,100年1月20日,十九層,五層
RPTOMLLJMHIFFAE37CA,2,76.79,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPXOMLKLLHIFFAE77CA,7,52.69,住家用,鋼筋混凝土造,95年6月26日,十五層,十二層
RPXOMLKLLHIFFAE77CA,7,25.41,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPWOMLKLLHIFFAE67CA,16,111.83,住家用,鋼筋混凝土造,85年9月7日,十六層,十六層
RPWOMLKLLHIFFAE67CA,16,41.68,見使用執照,鋼筋混凝土造,85年9月7日,十六層,
RPVNMLKKMHIFFAE47CA,1,176.59,住家用,鋼筋混凝土造,101年4月19日,二十八層,十一層
RPVNMLKKMHIFFAE47CA,1,150.96,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPUNMLKLLHIFFAE37CA,49,107.42,,加強磚造,53年8月9日,二層,一層 二層 騎樓
RPPNMLNKMHIFFAE17CA,10,111.98,住家用,鋼筋混凝土造,91年12月17日,十二層,十層
RPPNMLNKMHIFFAE17CA,10,87.19,共有部分,鋼筋混凝土造,91年12月17日,十二層,
RPUNMLLKMHIFFAE47CA,8,25.19,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPUNMLLKMHIFFAE47CA,8,57.42,住家用,鋼筋混凝土造,94年6月16日,十四層,十四層
RPSPMLRLLHIFFAE08CA,36,116.43,,鋼筋混凝土造,66年3月23日,三層,一層 二層 三層
RPOOMLQLLHIFFAE47CA,7,88.90,住家用,鋼筋混凝土造,94年9月9日,十四層,三層
RPOOMLQLLHIFFAE47CA,7,37.55,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPOPMLRLLHIFFAE67CA,7,90.70,住家用,鋼筋混凝土造,94年11月29日,十五層,十五層
RPOPMLRLLHIFFAE67CA,7,39.00,共有部分,鋼筋混凝土造,94年11月29日,十五層,
RPQNMLLKMHIFFBE17CA,28,89.03,,鋼筋混凝土造,73年9月21日,五層,四層
RPQNMLLKMHIFFBE17CA,28,12.01,,鋼筋混凝土造,73年9月21日,五層,
RPUNMLNLLHIFFAE67CA,8,62.55,住家用,鋼筋混凝土造,94年1月18日,十三層,七層
RPUNMLNLLHIFFAE67CA,8,30.38,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPXPMLQLLHIFFAE48CA,40,68.84,,加強磚造,62年6月19日,二層,一層 二層
RPQNMLTLLHIFFAE87CA,6,81.18,住家用,鋼筋混凝土造,95年11月1日,十五層,十一層
RPQNMLTLLHIFFAE87CA,6,54.77,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPOPMLKKMHIFFDS78DA,18,32.31,住家用,鋼筋混凝土造,83年10月27日,005,四層
RPOPMLKKMHIFFDS78DA,18,5.46,見使用執照,鋼筋混凝土造,83年10月27日,005,
RPROMLLLLHIFFBS88DA,,74.27,見其他登記事項,鋼筋混凝土造,101年8月1日,012,四層
RPROMLLLLHIFFBS88DA,,36.57,共有部份,鋼筋混凝土造,101年8月1日,012,
RPPOMLLLLHIFFBS68DA,1,72.54,見其他登記事項,鋼筋混凝土造,101年8月1日,012,三層
RPPOMLLLLHIFFBS68DA,1,35.48,共有部份,鋼筋混凝土造,101年8月1日,012,
RPSOMLLLLHIFFBS98DA,1,76.00,見其他登記事項,鋼筋混凝土造,101年8月1日,012,七層
RPSOMLLLLHIFFBS98DA,1,61.96,共有部份,鋼筋混凝土造,101年8月1日,012,
RPUOMLLLLHIFFBS56DA,1,76.00,見其他登記事項,鋼筋混凝土造,101年8月1日,012,五層
RPUOMLLLLHIFFBS56DA,1,64.03,共有部份,鋼筋混凝土造,101年8月1日,012,
RPQNMLLLLHIFFDS88DA,20,175.00,住家用,鋼筋混凝土造,82年3月22日,004,一層 二層 三層 四層 屋頂突出物 夾層
RPTNMLNLLHIFFBS56DA,8,83.19,見其他登記事項,見其他登記事項,94年6月30日,014,四層
RPTNMLNLLHIFFBS56DA,8,76.91,見其他登記事項,見其他登記事項,94年6月30日,014,
RPROMLRKMHIFFAE87CA,8,58.62,住家用,鋼筋混凝土造,93年11月4日,十四層,十三層
RPROMLRKMHIFFAE87CA,8,44.89,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPRNMLPLLHIFFDS76DA,14,120.31,住家用,鋼骨鋼筋混凝土造,88年2月4日,024,十層
RPRNMLPLLHIFFDS76DA,14,83.39,見使用執照,鋼骨鋼筋混凝土造,88年2月4日,024,
RPSPMLLLLHIFFBS56EA,23,89.61,住家用,鋼筋混凝土造,79年6月10日,005,四層
RPRNMLPKMHIFFDS76DA,6,225.69,見其他登記事項,鋼筋混凝土造,95年11月1日,004,三層 四層 一層 二層
RPRNMLPKMHIFFDS76DA,6,.44,見其他登記事項,鋼筋混凝土造,95年11月1日,001,
RPVOMLMLLHIFFAE77CA,1,180.55,住家用,鋼筋混凝土造,101年4月11日,二十八層,十二層
RPVOMLMLLHIFFAE77CA,1,101.50,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPQNMLPLLHIFFAE47CA,6,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,三層
RPQNMLPLLHIFFAE47CA,6,64.09,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPQPMLLJMHIFFAE17CA,1,201.36,住家用,鋼筋混凝土造,101年7月10日,十九層,八層
RPQPMLLJMHIFFAE17CA,1,139.53,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPQOMLMLLHIFFAE27CA,2,167.18,住家用,鋼筋混凝土造,99年9月9日,十七層,十四層
RPQOMLMLLHIFFAE27CA,2,102.47,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPUNMLMLLHIFFAE57CA,1,132.66,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十三層
RPUNMLMLLHIFFAE57CA,1,77.87,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPSPMLLJMHIFFAE37CA,1,200.94,住家用,鋼筋混凝土造,101年7月10日,十九層,六層
RPSPMLLJMHIFFAE37CA,1,175.93,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPROMLMLLHIFFAE37CA,1,64.20,住家用,鋼筋混凝土造,101年7月10日,十五層,十一層
RPROMLMLLHIFFAE37CA,1,36.58,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPRRMLSLLHIFFAE28CA,6,95.87,住家用,鋼筋混凝土造,96年4月3日,十五層,十三層
RPRRMLSLLHIFFAE28CA,6,55.35,見其它登記事項,鋼筋混凝土造,96年4月3日,十五層,
RPUNMLLLLHIFFAE47CA,17,267.07,商業用,鋼骨混凝土造,84年11月22日,二十五層,十層
RPUNMLLLLHIFFAE47CA,17,62.70,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPUNMLLLLHIFFAE47CA,17,8.03,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPQNMLLMLHIFFAE17CA,6,87.50,住家用,鋼筋混凝土造,95年11月1日,十五層,十四層
RPQNMLLMLHIFFAE17CA,6,56.00,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPXNMLLMLHIFFBE97CA,24,65.30,,鋼筋混凝土造,78年1月14日,十七層,十一層
RPXNMLLMLHIFFBE97CA,24,20.54,,鋼筋混凝土造,78年1月14日,十七層,
RPTOMLRKMHIFFAE08CA,30,23.85,,鋼筋混凝土造,72年5月23日,十二層,四層
RPTOMLRKMHIFFAE08CA,30,7.10,,鋼筋混凝土造,72年5月23日,十二層,
RPQPMLTJMHIFFBE08CA,19,26.88,住家用,鋼筋混凝土造,83年6月10日,十二層,六層 走廊
RPQPMLTJMHIFFBE08CA,19,6.17,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPTNMLSLLHIFFBE18CA,20,19.72,住家用,鋼筋混凝土造,82年4月9日,十二層,七層
RPTNMLSLLHIFFBE18CA,20,6.69,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPPNMLSLLHIFFBE77CA,33,66.15,,鋼筋混凝土造,68年10月11日,五層,四層
RPSNMLNKMHIFFAE47CA,6,92.60,住家用,鋼筋混凝土造,96年4月2日,十五層,六層
RPSNMLNKMHIFFAE47CA,6,51.11,見其它登記事項,鋼筋混凝土造,96年4月2日,十五層,
RPROMLPLLHIFFBE77CA,32,83.02,,鋼筋混凝土造,70年5月1日,五層,四層
RPPNMLLKMHIFFBE07CA,45,165.09,,加強磚造,56年10月29日,三層,一層 二層 三層 騎樓
RPTNMLOLLHIFFBE77CA,14,22.13,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十五層
RPTNMLOLLHIFFBE77CA,14,7.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLOLLHIFFBE77CA,14,1.02,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLOLLHIFFBE77CA,14,2.19,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPROMLTLLHIFFBE18CA,48,59.86,,加強磚造,53年9月27日,二層,一層 二層
RPXNMLTLLHIFFBE68CA,16,22.90,住家用,鋼筋混凝土造,85年9月20日,十六層,四層
RPXNMLTLLHIFFBE68CA,16,7.65,見使用執照,鋼筋混凝土造,85年9月20日,十六層,
RPOOMLTLLHIFFBE87CA,1,165.71,住家用,鋼筋混凝土造,101年7月5日,二十九層,十四層
RPOOMLTLLHIFFBE87CA,1,85.00,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPOPMLMLLHIFFBE27CA,1,167.03,住家用,鋼筋混凝土造,101年7月5日,二十九層,十五層
RPOPMLMLLHIFFBE27CA,1,85.00,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPWOMLMLLHIFFBE97CA,1,163.61,住家用,鋼筋混凝土造,101年7月5日,二十九層,六層
RPWOMLMLLHIFFBE97CA,1,85.00,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPRNMLLKMHIFFBE27CA,13,213.56,住商用,鋼筋混凝土造,88年12月23日,十四層,一層 二層 騎樓
RPRNMLLKMHIFFBE27CA,13,76.65,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPQOMLLKMHIFFBE27CA,25,145.88,,鋼筋混凝土造,77年5月10日,十層,九層
RPQOMLLKMHIFFBE27CA,25,40.55,,鋼筋混凝土造,77年5月10日,十層,
RPROMLLLLHIFFBE37CA,31,87.97,,鋼筋混凝土造,70年11月19日,七層,二層
RPVOMLMLLHIFFBE87CA,1,163.61,住家用,鋼筋混凝土造,101年7月5日,二十九層,十層
RPVOMLMLLHIFFBE87CA,1,85.00,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPTOMLLLLHIFFCE67CA,5,151.01,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,四層
RPTOMLLLLHIFFCE67CA,5,108.03,共有部份,鋼筋混凝土造,97年2月1日,十二層,
