編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJMHIFFBC17DA,16,47.08,住家用,鋼筋混凝土造,86年2月3日,五層,二層
RPPNMLOJMHIFFBC17DA,16,6.29,共用部份,鋼筋混凝土造,86年2月3日,五層,
RPOOMLMKMHIFFCC07CA,14,95.05,住家用,鋼筋混凝土造,87年12月16日,七層,六層
RPOOMLMKMHIFFCC07CA,14,14.04,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPOOMLMKMHIFFCC07CA,14,10.76,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPOOMLMKMHIFFCC07CA,14,22.64,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPSOMLMKMHIFFCC47CA,31,68.78,住家用,鋼筋混凝土造,71年4月17日,四層,四層
RPQNMLQKMHIFFCC67DA,16,49.49,住家用,鋼筋混凝土造,86年1月17日,二十層,十七層
RPQNMLQKMHIFFCC67DA,16,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLQKMHIFFCC67DA,16,1.09,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLOLMHIFFCC18CA,19,181.62,住家用,鋼筋混凝土造,83年8月11日,十四層,二層
RPWOMLOLMHIFFCC18CA,19,16.54,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPWOMLOLMHIFFCC18CA,19,1.28,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPWOMLOLMHIFFCC18CA,19,144.66,住家用,鋼筋混凝土造,83年8月11日,十四層,二層
RPWOMLOLMHIFFCC18CA,19,13.99,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPWOMLOLMHIFFCC18CA,19,1.08,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPPOMLMJMHIFFCC07CA,1,121.99,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,一層
RPPOMLMJMHIFFCC07CA,1,29.92,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLMJMHIFFCC07CA,1,22.87,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLRJMHIFFCC08CA,16,54.29,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層
RPVNMLRJMHIFFCC08CA,16,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLRJMHIFFCC08CA,16,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLRJMHIFFCC08CA,16,9.06,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLPKMHIFFBC57CA,35,38.34,住家用,鋼筋混凝土加強磚造,67年7月13日,二層,二層
RPOOMLLJMHIFFCC86CA,18,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPOOMLLJMHIFFCC86CA,18,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLLJMHIFFCC86CA,18,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUOMLLJMHIFFCC47CA,18,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層
RPUOMLLJMHIFFCC47CA,18,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUOMLLJMHIFFCC47CA,18,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPROMLLKMHIFFCC27CA,13,85.30,住家用,鋼筋混凝土造,88年12月31日,十四層,五層
RPROMLLKMHIFFCC27CA,13,17.30,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPROMLLKMHIFFCC27CA,13,17.64,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPWOMLLKMHIFFCC87DA,18,54.64,住家用,鋼筋混凝土造,84年2月28日,六層,一層
RPWOMLLKMHIFFCC87DA,18,8.36,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPWOMLLKMHIFFCC87DA,18,8.93,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLRKMHIFFBC67CA,19,117.99,見其他登記事項,鋼筋混凝土造,83年5月2日,十層,二層
RPRNMLRKMHIFFBC67CA,19,.50,共用部份,鋼筋混凝土造,83年5月2日,十層,
RPRNMLRKMHIFFBC67CA,19,8.81,共用部份,鋼筋混凝土造,83年5月2日,十層,
RPXNMLMKMHIFFBC77CA,17,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,二層
RPXNMLMKMHIFFBC77CA,17,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTOMLLKMHIFFCC47CA,18,113.59,住家用,鋼筋混凝土造,84年5月4日,十七層,六層
RPTOMLLKMHIFFCC47CA,18,39.81,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPOMLQKMHIFFBC47CA,16,93.57,住家用,鋼筋混凝土造,86年8月13日,七層,三層
RPPOMLQKMHIFFBC47CA,16,14.94,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPVNMLLKMHIFFBC47CA,15,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPVNMLLKMHIFFBC47CA,15,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLLKMHIFFBC47CA,15,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLNJMHIFFCC57CA,13,81.04,住家用,鋼筋混凝土造,89年6月2日,五層,一層
RPUNMLNJMHIFFCC57CA,13,15.74,共用部份,鋼筋混凝土造,89年6月2日,五層,
RPUNMLNJMHIFFCC57CA,13,13.48,共用部份,鋼筋混凝土造,89年6月2日,五層,
RPXNMLNJMHIFFCC87CA,30,89.94,住家用,鋼筋混凝土造,72年7月19日,五層,四層
RPQOMLMJMHIFFCC37EA,27,68.07,住家用,鋼筋混凝土造,74年11月23日,五層,二層
RPTNMLNJMHIFFCC57DA,14,82.20,住家用,鋼筋混凝土造,88年1月14日,十三層,十層
RPTNMLNJMHIFFCC57DA,14,18.30,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLNJMHIFFCC57DA,14,43.46,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLNJMHIFFCC77CA,21,88.75,住家用,鋼筋混凝土造,81年7月18日,五層,一層
RPVOMLMJMHIFFCC67CA,30,45.64,住商用,鋼筋混凝土造,72年4月25日,五層,一層 騎樓
RPUNMLTJMHIFFBC08CA,32,63.19,住家用,鋼筋混凝土造,70年7月27日,五層,三層
RPVNMLNJMHIFFCC67CA,9,184.07,見其他登記事項,鋼筋混凝土造,93年4月6日,四層,一層 二層 三層 四層
RPVNMLNJMHIFFCC67CA,9,60.26,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPVNMLNJMHIFFCC67CA,9,20.27,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPSPMLKKMHIFFCC37CA,16,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPSNMLTJMHIFFCC97CA,36,71.04,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,一層 騎樓
RPROMLMKMHIFFCC37CA,19,62.20,住商用,鋼筋混凝土造,82年12月22日,十一層,一層 夾層
RPROMLMKMHIFFCC37CA,19,49.31,共用部份,鋼筋混凝土造,82年12月22日,十一層,
RPTNMLOLMHIFFCC77CA,1,185.86,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJMHIFFBC37DA,51,95.34,住家用,加強磚造,51年3月1日,三層,一層 二層
RPPNMLSJMHIFFBC57DA,18,44.86,住家用,鋼筋混凝土造,84年4月1日,九層,七層
RPPNMLSJMHIFFBC57DA,18,6.89,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPSNMLMLMHIFFBC47DA,19,104.23,住家用,鋼筋混凝土造,83年1月15日,七層,六層
RPSNMLMLMHIFFBC47DA,19,21.72,共用部份,鋼筋混凝土造,83年1月15日,七層,
RPQNMLNJMHIFFCC27DA,32,82.70,住家用,鋼筋混凝土造,70年4月11日,五層,三層
RPQNMLSJMHIFFCC77DA,18,123.00,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPQNMLSJMHIFFCC77DA,18,11.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLSJMHIFFCC77DA,18,11.93,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLNLMHIFFBC37DA,4,95.93,住家用,鋼筋混凝土造,98年6月29日,六層,五層
RPQNMLNLMHIFFBC37DA,4,11.52,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQNMLNLMHIFFBC37DA,4,22.01,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQNMLNLMHIFFBC37DA,4,.17,住家用,鋼筋混凝土造,98年6月29日,六層,
RPQNMLNLMHIFFBC37DA,4,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQNMLNLMHIFFBC37DA,4,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNLMHIFFBC37DA,4,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNLMHIFFBC37DA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLNLMHIFFBC37DA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLTLMHIFFCC18EA,33,84.30,住家用,鋼筋混凝土造,69年3月6日,四層,四層
RPSNMLNJMHIFFCC37CA,15,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,六層
RPSNMLNJMHIFFCC37CA,15,7.69,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPSNMLNJMHIFFCC37CA,15,6.01,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPOOMLTJMHIFFCC87EA,19,26.44,共用部份,鋼筋混凝土造,83年5月11日,七層,
RPWNMLRJMHIFFCC18CA,14,193.88,住家用,鋼筋混凝土造,88年2月8日,四層,二層 三層 四層 一層
RPSNMLLKMHIFFCC27CA,17,105.04,住家用,鋼筋混凝土造,85年5月8日,十六層,十四層
RPSNMLLKMHIFFCC27CA,18,43.54,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPSNMLLKMHIFFCC27CA,18,3.33,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPSNMLLKMHIFFCC27CA,18,10.50,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPXNMLRJMHIFFCC28CA,6,111.13,住家用,鋼筋混凝土造,95年12月27日,七層,七層
RPXNMLRJMHIFFCC28CA,6,7.17,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPXNMLRJMHIFFCC28CA,6,17.88,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPXNMLRJMHIFFCC28CA,6,22.59,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPXNMLRJMHIFFCC28CA,6,.12,住家用,鋼筋混凝土造,95年12月27日,七層,
RPXNMLRJMHIFFCC28CA,6,.04,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPXNMLRJMHIFFCC28CA,6,12.33,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPSNMLRJMHIFFCC77CA,17,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPSNMLRJMHIFFCC77CA,17,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSNMLRJMHIFFCC77CA,17,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPOMLTJMHIFFBC67CA,26,94.71,國民住宅,鋼筋混凝土造,76年2月18日,十層,四層
RPPOMLTJMHIFFBC67CA,26,18.02,共用部份,鋼筋混凝土造,76年2月18日,十層,
RPOOMLTLMHIFFCC87CA,18,91.56,住家用,鋼筋混凝土造,84年5月19日,七層,一層
RPOOMLTLMHIFFCC87CA,18,3.51,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLTLMHIFFCC87CA,18,15.38,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLTLMHIFFCC87CA,18,11.14,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPWNMLLKMHIFFBC57CA,23,100.28,住家用,鋼筋混凝土造,79年6月1日,五層,二層
RPWNMLLKMHIFFBC57CA,23,2.17,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPWNMLLKMHIFFBC57CA,23,7.24,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPOQMLTKMHIFFCC08DA,19,182.90,住家用,鋼筋混凝土造,83年9月15日,二十一層,八層
RPOQMLTKMHIFFCC08DA,19,17.09,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPOQMLTKMHIFFCC08DA,19,6.70,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPOQMLTKMHIFFCC08DA,19,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPUNMLMKMHIFFBC47CA,37,72.66,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,四層
RPUNMLRKMHIFFBC97CA,14,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPUNMLRKMHIFFBC97CA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKMHIFFBC97CA,14,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKMHIFFBC97CA,14,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKMHIFFBC97CA,14,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKMHIFFBC97CA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKMHIFFBC97CA,14,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNKMHIFFBC07CA,14,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,三層
RPPNMLNKMHIFFBC07CA,14,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPPNMLNKMHIFFBC07CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNKMHIFFBC07CA,14,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNKMHIFFBC07CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLMKMHIFFBC96CA,,94.36,住家用,加強磚造,,三層,一層 二層 三層
RPQNMLMKMHIFFBC07CA,16,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPQNMLMKMHIFFBC07CA,16,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLMKMHIFFBC07CA,16,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPQNMLMKMHIFFBC07CA,16,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLQKMHIFFBC18CA,16,129.89,住家用,鋼筋混凝土造,86年6月7日,六層,一層
RPXNMLQKMHIFFBC18CA,16,11.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLQKMHIFFBC18CA,16,4.65,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLQKMHIFFBC18CA,16,46.61,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLMKMHIFFBC96CA,4,107.49,住家用,鋼筋混凝土造,98年6月2日,六層,三層 四層
RPOOMLMKMHIFFBC96CA,4,26.55,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPOOMLMKMHIFFBC96CA,4,17.70,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPOOMLMKMHIFFBC96CA,4,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPOOMLMKMHIFFBC96CA,4,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPOOMLMKMHIFFBC96CA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPOOMLMKMHIFFBC96CA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLQKMHIFFBC97CA,32,130.41,住商用,加強磚造,70年9月4日,二層,一層 二層 騎樓 夾層
RPQNMLQKMHIFFBC47CA,17,108.23,住家用,鋼筋混凝土造,85年6月19日,五層,五層
RPQNMLQKMHIFFBC47CA,17,36.46,共用部份,鋼筋混凝土造,85年6月19日,五層,
RPQNMLTJMHIFFBC67CA,5,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十五層
RPQNMLTJMHIFFBC67CA,5,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLTJMHIFFBC67CA,5,8.42,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPROMLKKMHIFFBC07CA,14,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSOMLKKMHIFFBC17CA,14,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKKMHIFFBC96CA,14,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJMHIFFCC77DA,18,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPNMLTJMHIFFCC77DA,16,81.87,住家用,鋼筋混凝土造,85年12月2日,五層,五層
RPPNMLTJMHIFFCC77DA,16,14.05,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPOOMLKKMHIFFBC76CA,14,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPOOMLKKMHIFFBC76CA,14,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKKMHIFFBC76CA,14,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKKMHIFFBC76CA,14,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKKMHIFFBC76CA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKKMHIFFBC76CA,14,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSKMHIFFCC48EA,20,100.86,住家用,鋼筋混凝土造,82年9月2日,七層,六層
RPVNMLSKMHIFFCC48EA,20,4.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLSKMHIFFCC48EA,20,1.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLSKMHIFFCC48EA,20,7.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLMKMHIFFCC27CA,21,103.75,住家用,鋼筋混凝土造,81年7月18日,五層,四層
RPROMLTJMHIFFCC97CA,17,74.60,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPROMLTJMHIFFCC97CA,17,8.77,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPROMLTJMHIFFCC97CA,17,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLMKMHIFFCC57CA,37,62.23,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,四層
RPTNMLMKMHIFFCC47CA,18,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,七層
RPTNMLMKMHIFFCC47CA,18,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLMKMHIFFCC47CA,18,3.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLMKMHIFFCC47CA,18,12.92,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLKKMHIFFCC07CA,18,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPRNMLKKMHIFFCC07CA,18,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLKKMHIFFCC07CA,18,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLSKMHIFFCC77CA,20,83.70,住家用,鋼筋混凝土造,82年3月18日,五層,五層
RPPOMLSKMHIFFCC77CA,20,1.94,共用部份,鋼筋混凝土造,82年3月18日,五層,
RPRNMLQKMHIFFCC67CA,18,81.41,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPRNMLQKMHIFFCC67CA,18,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLQKMHIFFCC67CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLMKMHIFFBC67DA,38,84.81,住家用,鋼筋混凝土加強磚造,64年3月25日,四層,四層
RPXNMLLJNHIFFBC87EA,32,115.48,住家用,鋼筋混凝土造,70年8月17日,五層,五層
RPOOMLLJNHIFFBC07EA,61,38.21,商業用,加強磚造,41年1月1日,二層,一層 二層 騎樓
RPQNMLSJMHIFFBC67DA,17,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,十二層
RPQNMLSJMHIFFBC67DA,17,3.89,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLSJMHIFFBC67DA,17,8.41,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPVNMLTJMHIFFCC38DA,17,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,六層
RPVNMLTJMHIFFCC38DA,17,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPVNMLTJMHIFFCC38DA,17,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPVNMLQKMHIFFCC08CA,18,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層
RPVNMLQKMHIFFCC08CA,18,7.23,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLQKMHIFFCC08CA,18,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLTLMHIFFBC87DA,6,200.35,見其他登記事項,鋼筋混凝土造,96年1月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKMHIFFBC27CA,37,50.13,住家用,鋼筋混凝土加強磚造,65年6月23日,四層,四層
RPVNMLKKMHIFFBC37CA,17,97.10,住家用,鋼筋混凝土造,84年11月17日,八層,六層
RPVNMLKKMHIFFBC37CA,17,10.28,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPPNMLTJMHIFFBC57CA,17,86.22,住家用,鋼筋混凝土造,85年8月9日,五層,四層
RPPNMLTJMHIFFBC57CA,17,18.09,共用部份,鋼筋混凝土造,85年8月9日,五層,
RPPNMLTJMHIFFBC57CA,17,45.17,共用部份,鋼筋混凝土造,85年8月9日,五層,
RPWNMLMKMHIFFBC67CA,17,87.17,住家用,鋼筋混凝土造,85年3月9日,十五層,一層
RPWNMLMKMHIFFBC67CA,17,18.07,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLMKMHIFFBC27CA,35,54.96,商業用,鋼筋混凝土造,67年8月25日,四層,一層
RPUOMLTKMHIFFCC48DA,1,133.91,見其他登記事項,鋼筋混凝土造,101年2月20日,七層,四層
RPUOMLTKMHIFFCC48DA,1,29.59,見其他登記事項,鋼筋混凝土造,101年2月20日,七層,
RPPNMLPJOHIFFBC47DA,17,46.59,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層
RPPNMLPJOHIFFBC47DA,17,8.56,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLPJOHIFFBC47DA,17,5.26,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRPMLOLMHIFFCC87DA,22,103.05,住家用,鋼筋混凝土造,80年9月20日,七層,六層
RPRPMLOLMHIFFCC87DA,22,13.79,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRPMLOLMHIFFCC87DA,22,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRPMLOLMHIFFCC87DA,22,.14,商業用,鋼筋混凝土造,80年9月20日,七層,
RPRPMLOLMHIFFCC87DA,22,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRPMLOLMHIFFCC87DA,22,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPQOMLLJNHIFFCC37EA,26,74.21,住家用,鋼筋混凝土造,76年9月2日,五層,五層
RPTOMLKKMHIFFBC27CA,18,59.99,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPTOMLKKMHIFFBC27CA,18,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTOMLKKMHIFFBC27CA,18,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSNMLQKMHIFFBC67CA,22,146.60,住家用,鋼筋混凝土造,79年10月29日,七層,一層 地下層
RPSNMLQKMHIFFBC67CA,22,12.30,共用部份,鋼筋混凝土造,79年10月29日,七層,
RPTNMLSJMHIFFCC97CA,31,106.76,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPQOMLQKMHIFFBC57CA,8,276.87,見其他登記事項,鋼筋混凝土造,93年12月7日,十二層,二層
RPQOMLQKMHIFFBC57CA,8,64.44,共用部份,鋼筋混凝土造,93年12月7日,十二層,
RPQOMLQKMHIFFBC57CA,8,276.69,見其他登記事項,鋼筋混凝土造,93年12月7日,十二層,二層
RPQOMLQKMHIFFBC57CA,8,71.56,共用部份,鋼筋混凝土造,93年12月7日,十二層,
RPWNMLQKMHIFFBC08CA,20,123.08,住家用,鋼筋混凝土造,82年7月17日,五層,四層
RPWNMLQKMHIFFBC08CA,20,1.19,共用部份,鋼筋混凝土造,82年7月17日,五層,
RPPNMLLKMHIFFBC86CA,3,256.00,住家用,鋼筋混凝土造,98年12月4日,五層,一層 二層 三層 四層 五層
RPWNMLKKMHIFFBC47CA,15,36.04,住家用,鋼筋混凝土造,86年11月21日,十九層,九層
RPWNMLKKMHIFFBC47CA,15,9.29,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLKKMHIFFBC47CA,15,3.34,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLTKMHIFFBC67CA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPPNMLTKMHIFFBC67CA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTKMHIFFBC67CA,16,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTKMHIFFBC67CA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQPMLQKMHIFFCC87DA,18,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPQPMLQKMHIFFCC87DA,18,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQPMLQKMHIFFCC87DA,18,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLKKMHIFFCC47EA,32,92.24,住家用,鋼筋混凝土造,70年6月17日,五層,二層
RPSNMLNLMHIFFBC47CA,36,31.82,見其他登記事項,鋼筋混凝土造,65年9月24日,十二層,防空避難室
