鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,28.38,住,,,1020218,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,141.02,3,2,2,有,有,2500000,17728,,0.0,0,,RPXNMLSLLHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,119.31,住,,,1020305,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,261.41,6,2,4,有,無,10300000,39402,,0.0,0,,RPROMLMJMHIFFBC17CA
信義區,土地,基瑞段1~30地號,36.94,住,,,1020313,土地2建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,有,無,1350000,36546,,0.0,0,含增建或未登記建物。,RPQNMLKKMHIFFBC86CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.84,住,,,1020312,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.49,3,2,2,有,有,2950000,26699,,0.0,0,,RPRNMLKKMHIFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,31.31,商,,,1020310,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,163.64,4,2,2,有,有,11880000,77910,升降機械,16.29,400000,,RPROMLTJMHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,22.07,住,,,1020304,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,118.41999999999999,3,2,2,有,有,3400000,28711,,0.0,0,,RPUNMLLJMHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,15.03,住,,,1020223,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,1,有,有,1130000,15631,,0.0,0,,RPPNMLRLLHIFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,22.5,商,,,1020226,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0500601,75.3,0,0,0,無,無,7800000,103586,,0.0,0,親友、員工或其他特殊關係間之交易。本買賣包括未辦保存登記之第四層建物〈持分1/2〉,RPUNMLSLLHIFFBC08CA
暖暖區,土地,源遠段1111~1140地號,426.15,其他,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4985955,11700,,0.0,0,屬公共設施保留地之交易。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPXNMLSLLHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷541~570號,76.94,住,,,1020205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,299.21000000000004,4,2,4,有,有,14000000,46790,,0.0,0,,RPQNMLTLLHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,31.09,住,,,1020203,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,120.95,3,2,2,有,有,5650000,46714,,0.0,0,,RPSNMLTLLHIFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路20巷1~30號,25.49,住,,,1020305,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,131.57,3,2,1,有,有,3880000,29490,坡道平面,0.0,0,,RPQOMLTLLHIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,21.12,住,,,1020315,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,90.12,2,2,1,有,有,750000,8322,,0.0,0,,RPUOMLTLLHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區長安里長安街251巷1~30號,108.39,其他,鄉村區,乙種建築用地,1020228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710210,112.2,0,0,0,無,無,1350000,12032,,0.0,0,,RPSOMLMJMHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區長安里長安街251巷1~30號,119.62,其他,鄉村區,乙種建築用地,1020228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710210,112.2,0,0,0,無,無,3950000,35205,,0.0,0,,RPTOMLMJMHIFFCC47CA
七堵區,土地,五堵段五堵北小段601~630地號,22.6,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866708,82598,,0.0,0,,RPUNMLMJMHIFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷541~570號,41.56,住,,,1011013,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,161.39999999999998,4,2,2,有,有,6650000,41202,,0.0,0,,RPVNMLTLLHIFFCC48DA
中山區,房地(土地+建物),基隆市中山區復興路212巷10弄1~30號,26.68,住,,,1020124,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,105.74000000000001,3,2,1,有,無,1500000,14186,,0.0,0,,RPSNMLRLLHIFFCC08EA
信義區,房地(土地+建物),基隆市信義區東明路77巷1~30號,27.5,住,,,1020312,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0670712,102.09,2,1,1,有,無,3000000,29386,,0.0,0,,RPSNMLLMLHIFFBC37DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷31~60號,14.15,商,,,1020301,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,62.62,2,1,1,有,有,2320000,37049,,0.0,0,,RPPNMLQKMHIFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷91~120號,49.14,住,,,1020208,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820304,125.02,3,2,2,有,有,6200000,49592,,0.0,0,,RPQNMLRKMHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,28.03,住,,,1020311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,91.22,3,2,2,有,無,2500000,27406,,0.0,0,,RPPNMLNKMHIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1020226,土地4建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.56,2,2,1,有,有,2570000,29020,,0.0,0,,RPTNMLPKMHIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路301~330號,5.89,住,,,1020313,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,29.34,1,1,1,有,無,770000,26244,,0.0,0,,RPQPMLKKMHIFFCC17CA
中山區,房地(土地+建物),基隆市中山區復興路31~60號,29.0,住,,,1020306,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680827,77.14,3,2,1,有,無,1770000,22945,,0.0,0,含增建或未登記建物。,RPUNMLKKMHIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,19.1,住,,,1020310,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,120.25,2,2,2,有,有,4050000,33680,,0.0,0,,RPQOMLNLMHIFFCC47CA
信義區,房地(土地+建物),基隆市信義區培德路181~210號,12.41,住,,,1020102,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851226,94.63000000000001,3,1,2,有,無,3500000,36986,,0.0,0,,RPRNMLLMLHIFFBC27DA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,18.89,住,,,1020207,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,137.23,3,2,1,有,有,3750000,27328,,0.0,0,,RPUNMLPLMHIFFCC18EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,27.41,住,,,1020306,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.04000000000002,4,2,2,有,有,5320000,33230,坡道平面,18.99,500000,,RPOOMLSLLHIFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,20.88,住,,,1020312,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,89.99,2,1,1,有,有,1900000,21113,,0.0,0,,RPPOMLSLLHIFFCC87DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,11.78,住,,,1020102,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,68.25,2,1,1,有,有,1650000,24176,,0.0,0,,RPQOMLSLLHIFFCC97DA
安樂區,土地,大武崙段內寮小段571~600地號,537.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11695680,21780,,0.0,0,,RPPNMLRJMHIFFCC57DA
七堵區,土地,溪頭段181~210地號,4.29,其他,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142625,33246,,0.0,0,,RPXNMLMJMHIFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄61~90號,102.42,住,,,1020127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880208,194.01,4,2,3,有,無,8380000,43194,,0.0,0,,RPWOMLLJMHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,3.74,住,,,1020306,土地8建物1車位0,地下一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860718,45.1,1,1,1,有,有,1100000,24390,,0.0,0,,RPXOMLLJMHIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路49巷1~30號,154.0,住,,,1020308,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840123,242.65,6,4,4,有,無,2280000,9396,,0.0,0,"親友、員工或其他特殊關係間之交易。母,子買賣",RPQOMLSJMHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,23.02,住,,,1020311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,84.47,3,2,1,有,無,1350000,15982,,0.0,0,,RPPOMLTLLHIFFCC87CA
安樂區,土地,保定段241~270地號,63.0,住,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6349,,0.0,0,,RPUOMLSLLHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路31~60號,20.62,住,,,1020311,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,154.82999999999998,4,1,2,有,有,5650000,36492,,0.0,0,,RPPNMLSLLHIFFCC67CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1020219,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,2,2,有,有,2760000,23638,,0.0,0,,RPQNMLTLLHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區正濱路116巷5弄1~30號,45.08,住,,,1020309,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830719,95.33999999999999,3,2,1,有,無,1550000,16258,,0.0,0,,RPSNMLTLLHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1020308,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,1,有,有,1480000,21861,,0.0,0,,RPSNMLLJMHIFFBC07CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,48.82,住,,,1020318,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,185.85,4,2,2,有,無,7860000,42292,,0.0,0,,RPWNMLMJMHIFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,35.19,住,,,1020312,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6350000,43288,坡道平面,19.65,800000,,RPXNMLMJMHIFFBC67CA
信義區,房地(土地+建物),基隆市信義區東信路236巷61~90號,35.9,住,,,1020308,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,135.20999999999998,3,2,2,有,有,5550000,41047,,0.0,0,,RPOOMLMJMHIFFBC86CA
仁愛區,房地(土地+建物),基隆市仁愛區忠一路1~30號,14.08,商,,,1020308,土地2建物1車位0,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0781124,121.64,3,1,1,有,有,12700000,104406,,0.0,0,,RPSNMLKKMHIFFBC07CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,35.19,住,,,1020308,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6500000,43285,坡道機械,19.64,950000,,RPSOMLRKMHIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路30巷1~30號,18.67,商,,,1020312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,83.76,0,0,0,無,無,3750000,44771,,0.0,0,,RPRNMLLKMHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.35,住,,,1020319,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.14,1,1,1,有,有,970000,31150,,0.0,0,,RPSNMLLKMHIFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.69,住,,,1020308,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,3400000,21040,坡道平面,0.0,0,,RPTNMLLKMHIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,15.03,住,,,1020312,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.19999999999999,2,1,2,有,有,2100000,19962,坡道平面,34.45,0,,RPOPMLKKMHIFFBC86CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,33.76,住,,,1020318,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.05,3,2,2,有,無,6100000,47638,,0.0,0,,RPPOMLMJMHIFFBC96CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,61.0,住,,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640121,58.58,5,0,5,有,無,2100000,35848,,0.0,0,,RPTNMLTLLHIFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,17.72,住,,,1020308,土地7建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.96,3,1,2,有,有,2400000,23310,,0.0,0,,RPVNMLSLLHIFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路107巷1~30號,125.29,住,,,1020227,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820802,212.51999999999998,5,3,4,有,有,7000000,32938,,0.0,0,,RPROMLTLLHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區光明路181~210號,28.14,住,,,1020221,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,83.73,3,2,1,有,無,2800000,33441,,0.0,0,,RPWNMLTLLHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段121~150號,26.27,商,,,1020313,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,106.44,3,2,1,有,有,4300000,40398,,0.0,0,,RPPNMLLJMHIFFCC86CA
七堵區,房地(土地+建物),基隆市七堵區百七街71巷1~30號,32.62,住,,,1020314,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,75.63,4,2,2,有,無,2000000,26445,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLLJMHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街271~300號,141.23,住,,,1020301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.53000000000003,3,2,3,有,有,18400000,61022,,0.0,0,,RPUNMLRJMHIFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.43,住,,,1020225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831003,108.49000000000001,3,2,2,有,無,2300000,21200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJMHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,21.23,住,,,1020309,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,89.94,3,2,2,有,無,2200000,24461,,0.0,0,,RPXNMLNJMHIFFCC87CA
七堵區,土地,溪頭段181~210地號,107.16,其他,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4459999,41620,,0.0,0,,RPWNMLMJMHIFFCC67CA
七堵區,土地,瑪陵坑段東勢下股小段31~60地號,0.32,其他,山坡地保育區,丙種建築用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930,0,,0.0,0,,RPOOMLNJMHIFFCC17DA
中山區,房地(土地+建物),基隆市中山區基隆市中山區中山一路113巷121~150號,67.0,住,,,1020316,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600828,69.06,3,2,1,有,無,400000,5792,,0.0,0,本件買賣標的房剭屋齡已達40年，因空置多年，致客廳、飯廳天花板水泥掉落，露出鋼筋，屋內牆璧多處滲水，屋況甚差，維修須花費大量金錢，故買賣雙方僅以低於公告價格總價新臺幣40萬元成交,RPWNMLSLLHIFFCC48DA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街60巷1~30號,35.78,住,,,1020312,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,86.53,0,0,1,無,無,3600000,41604,,0.0,0,,RPWOMLTLLHIFFCC78EA
七堵區,土地,大華段121~150地號,65.0,住,,,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,53846,,0.0,0,,RPPNMLMJMHIFFCC17EA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,7.93,住,,,1020228,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,70.47,3,1,1,有,有,1600000,22705,,0.0,0,權利人3人,RPTNMLNLMHIFFCC67CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷12弄31~60號,26.89,住,,,1020311,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,109.88,2,1,1,有,有,2360000,21480,,0.0,0,,RPPPMLQKMHIFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街1~30號,58.69,住,,,1020307,土地2建物2車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,359.16999999999996,3,2,2,有,有,9050000,25197,,0.0,0,兩棟建物打通，合併買賣,RPWOMLOLMHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區百三街181~210號,52.78,住,,,1020306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790119,167.51,4,2,2,有,無,5980000,35699,,0.0,0,,RPWOMLTJMHIFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路301~330號,5.89,住,,,1020313,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,29.34,1,1,1,有,無,800000,27267,,0.0,0,,RPRPMLKKMHIFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,27.51,其他,,,1020318,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,187.18,3,2,2,有,有,6600000,35260,坡道平面,0.0,0,,RPXPMLKKMHIFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,22.79,住,,,1020311,土地4建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,153.4,3,2,2,有,有,5250000,34224,坡道平面,0.0,0,,RPTOMLLKMHIFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,21.12,住,,,1020304,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,92.96000000000001,3,1,2,有,有,1500000,16136,,0.0,0,,RPVNMLMKMHIFFCC67CA
