鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,土地,過溪子段4081~4110地號,4990.0,,特定農業區,農牧用地,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,2525,,0.0,0,,RPTNMLMKLHIFFDP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷31~60號,115.73,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5600000,28821,,0.0,0,,RPTOMLKLLHIFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷61~90號,114.96,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5600000,28821,,0.0,0,,RPUOMLKLLHIFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷61~90號,120.63,住,,,1020130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011112,213.82,6,2,3,有,無,5800000,27126,,0.0,0,,RPVOMLKLLHIFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,113.27,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5550000,28564,,0.0,0,,RPWOMLKLLHIFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,113.12,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5680000,29233,,0.0,0,,RPXOMLKLLHIFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,113.05,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5560000,28616,,0.0,0,,RPOPMLKLLHIFFCP28CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,112.98,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5520000,28410,,0.0,0,,RPPPMLKLLHIFFCP38CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷31~60號,130.31,住,,,1020130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,197.49,6,2,3,有,無,5760000,29166,,0.0,0,,RPQPMLKLLHIFFCP48CA
崙背鄉,土地,草湖段31~60地號,247.48,,鄉村區,乙種建築用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748600,3025,,0.0,0,,RPQNMLRLKHIFFCP88CA
崙背鄉,土地,東興段2131~2160地號,1710.8,,特定農業區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710800,1000,,0.0,0,,RPSNMLQLKHIFFCP98CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東里民生路211~240號,28.34,住,,,1020107,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860108,150.1,3,2,2,有,無,3000000,19987,,0.0,0,,RPUNMLOKLHIFFAP88DA
斗六市,車位,雲林縣斗六市鎮東里民生路240&65374;211~240號,0.0,,,,1020107,土地0建物0車位1,,,華廈(10層含以下有電梯),,,,7.44,3,2,2,無,無,300000,,坡道機械,7.44,300000,,RPVNMLOKLHIFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市永興路232巷1~30號,135.45,農,,,1020121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830320,183.69,4,2,3,有,無,3500000,19054,,0.0,0,,RPWNMLOJLHIFFAP98DA
麥寮鄉,土地,橋頭段931~960地號,136.55,,鄉村區,乙種建築用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9520,,0.0,0,,RPRNMLLKLHIFFFP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍17之7巷2弄1~30號,84.74,,鄉村區,乙種建築用地,1020128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841120,145.99,3,1,2,有,無,1800000,12330,,0.0,0,1.申請書序號A2PB10203010009申請撤銷2. 建物面積誤打3.屋況差,RPRNMLPJLHIFFBP68DA
斗南鎮,土地,明昌段1~30地號,77.5,商,,,1020125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25806,,0.0,0,親屬關係間之交易。,RPPNMLLJLHIFFBP08DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮菜市街19巷1~30號,85.0,住,,,1020204,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0720530,156.79,3,2,2,有,無,3000000,19134,,0.0,0,,RPQNMLQLKHIFFCP88DA
北港鎮,房地(土地+建物),雲林縣北港鎮陽明街31~60號,88.88,住,,,1020204,土地10建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691126,113.7,4,3,4,有,無,3000000,26385,,0.0,0,含增建或未登記建物。,RPTNMLRLKHIFFEP86DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路38巷3弄1~30號,110.0,住,,,1020220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781223,143.55,3,1,2,有,無,3000000,20899,,0.0,0,,RPVNMLRLKHIFFEP07DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路38巷3弄1~30號,110.0,住,,,1020201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781223,143.55,3,1,2,有,無,3000000,20899,,0.0,0,,RPWNMLRLKHIFFEP17DA
四湖鄉,土地,湖東段661~690地號,110.0,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27273,,0.0,0,含增建或未登記建物。,RPXNMLRLKHIFFEP27DA
元長鄉,土地,極明段301~330地號,4373.04,,特定農業區,農牧用地,1020124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410971,780,,0.0,0,,RPRNMLOJLHIFFEP88DA
林內鄉,土地,林內段961~990地號,2082.0,,山坡地保育區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146000,1031,,0.0,0,,RPUNMLLJLHIFFAP58EA
西螺鎮,土地,西中段301~330地號,521.42,住,,,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3942500,7561,,0.0,0,,RPSNMLOJLHIFFCP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段357巷1~30號,88.63,住,,,1020207,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650530,100.04,3,2,2,有,無,2750000,27489,,0.0,0,,RPPNMLLJLHIFFDP28DA
麥寮鄉,土地,橋頭段1021~1050地號,71.0,,鄉村區,乙種建築用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,95775,,0.0,0,含增建或未登記建物。,RPQNMLLKLHIFFFP58CA
麥寮鄉,土地,圳寮段931~960地號,164.25,,鄉村區,乙種建築用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3653,,0.0,0,,RPRNMLQLKHIFFFP56CA
斗六市,房地(土地+建物),雲林縣斗六市中山路1~30號,95.85,商,,,1020124,土地1建物3車位0,二層,十一層,辦公商業大樓,住家用,鋼筋混凝土造,0740731,988.69,0,0,0,無,無,42467940,42954,,0.0,0,,RPSNMLOJLHIFFAP58DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路61~90號,3.22,住,,,1020123,土地1建物1車位1,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,44.04,1,0,1,有,有,1000000,22707,升降機械,9.6,0,,RPQNMLMJLHIFFAP18DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路242巷69弄1~30號,109.0,住,,,1020207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810820,129.73,5,1,2,有,無,2520000,19425,,0.0,0,,RPXNMLLJLHIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市平等街1~30號,18.56,住,,,1020218,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,70.06,3,2,2,有,有,1850000,26406,,0.0,0,,RPWNMLRLKHIFFAP76DA
斗六市,土地,林頭段1771~1800地號,26.25,住,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794062,30250,,0.0,0,,RPQNMLOKLHIFFAP48DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉光明路1~30號,81.0,,一般農業區,甲種建築用地,1020222,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700930,78.72,0,0,2,無,無,2500000,31758,,0.0,0,,RPVNMLQJLHIFFEP76CA
北港鎮,土地,新北段481~510地號,66.77,住,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939000,29040,,0.0,0,,RPRNMLQLKHIFFEP09CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉中山路61~90號,79.0,,鄉村區,乙種建築用地,1020218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681010,101.71,0,1,2,無,無,1500000,14748,,0.0,0,,RPOOMLRLKHIFFEP98CA
西螺鎮,土地,西螺段871~900地號,63.8,其他,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691592,10840,,0.0,0,,RPPNMLLJLHIFFCP08CA
斗南鎮,土地,東仁段1141~1170地號,224.42,,河川區,水利用地,1020107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,579,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.溪邊土地。,RPSNMLPJLHIFFBP68CA
大埤鄉,土地,松竹段331~360地號,2768.0,農,特定農業區,農牧用地,1020218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1012,,0.0,0,,RPPNMLLKLHIFFBP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路1~30號,101.41,工,,,1020115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971105,250.05,4,3,3,有,無,8200000,32793,,0.0,0,,RPTNMLPJLHIFFDP98CA
土庫鎮,土地,奮起段931~960地號,2215.0,,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772000,800,,0.0,0,,RPPOMLRLKHIFFDP98CA
虎尾鎮,土地,平和厝段631~660地號,400.51,住,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9692342,24200,,0.0,0,,RPQNMLLJLHIFFDP28CA
土庫鎮,土地,新北段721~750地號,2617.24,,特定農業區,農牧用地,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3533274,1350,,0.0,0,,RPSOMLSKLHIFFDP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市文和路260巷31~60號,93.4,,特定農業區,甲種建築用地,1020202,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0880925,244.31,4,2,3,有,有,4000000,16373,坡道平面,0.0,0,,RPTOMLLJLHIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路52巷1~30號,139.3,,特定農業區,甲種建築用地,1020127,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960620,228.47,4,2,3,有,無,7300000,31952,,0.0,0,,RPQNMLOJLHIFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,164.52,住,,,1020125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010915,204.11,4,2,3,有,無,11200000,54872,,0.0,0,1.建商與地主合建案。2.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。,RPQNMLLJLHIFFAP97CA
虎尾鎮,土地,竹圍子段991~1020地號,1384.0,其他,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2214000,1600,,0.0,0,,RPRNMLPJLHIFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中山里中山路31~60號,23.43,商,,,1020125,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830421,210.1,6,0,2,有,有,2800000,13327,,0.0,0,,RPRNMLRJLHIFFDP98CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路519巷1~30號,21.35,住,,,1020121,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,118.42,3,1,2,有,有,1700000,14356,升降機械,5.35,0,,RPPNMLRJLHIFFBP58CA
斗南鎮,土地,石龜溪段661~690地號,3962.0,,特定農業區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4952500,1250,,0.0,0,,RPQNMLRJLHIFFBP68CA
崙背鄉,土地,南榮段481~510地號,123.23,住,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,9008,,0.0,0,私設道路用地。,RPTNMLLKLHIFFCP58CA
西螺鎮,土地,漢北段631~660地號,206.74,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,24669,,0.0,0,,RPQNMLKLLHIFFCP28CA
北港鎮,房地(土地+建物),雲林縣北港鎮吉祥路158巷1~30號,97.0,住,,,1020218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820703,189.97,4,1,3,有,無,4300000,22635,,0.0,0,,RPPNMLPJLHIFFEP68CA
斗六市,房地(土地+建物),雲林縣斗六市久安里久安路158巷31~60號,32.19,,特定農業區,甲種建築用地,1020122,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,112.86,3,1,2,有,有,2200000,19493,,0.0,0,,RPVNMLPKLHIFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭里龍潭北路1~30號,36.2,,鄉村區,乙種建築用地,1020218,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,110.01,2,2,2,有,有,4500000,40905,,0.0,0,總價登打錯誤，債務抵償之交易。,RPWNMLOKLHIFFAP09DA
林內鄉,土地,芎蕉段511~540地號,1277.02,,特定農業區,農牧用地,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056000,827,,0.0,0,,RPQOMLPLLHIFFAP78DA
古坑鄉,土地,東興段931~960地號,226.0,住,,,1020205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,17611,,0.0,0,,RPPNMLLJLHIFFAP97DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷1弄1~30號,53.19,,鄉村區,乙種建築用地,1020201,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,1,有,有,1200000,7934,一樓平面,19.15,0,,RPTNMLSJLHIFFAP09DA
斗六市,土地,石榴段421~450地號,845.38,,特定農業區,農牧用地,1020108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1419,,0.0,0,,RPUNMLSJLHIFFAP56DA
東勢鄉,土地,媽埔段301~330地號,2800.22,,特定農業區,農牧用地,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2604205,930,,0.0,0,,RPPNMLLJLHIFFFP38CA
西螺鎮,土地,三塊厝段三塊厝小段1681~1710地號,1923.0,,特定農業區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1279,,0.0,0,,RPQNMLOJLHIFFCP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路31~60號,96.0,,鄉村區,乙種建築用地,1020123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741101,132.64,4,2,2,有,無,4600000,34680,,0.0,0,,RPRNMLTKLHIFFDP76DA
虎尾鎮,土地,北溪厝段31~60地號,3114.48,,特定農業區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3114480,1000,,0.0,0,,RPSNMLTKLHIFFDP86DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南勢181~210號,56.48,,特定農業區,甲種建築用地,1020128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850428,110.4,4,1,2,有,無,980000,8877,,0.0,0,,RPRNMLTKLHIFFBP56DA
大埤鄉,土地,豐田段2041~2070地號,3190.0,,特定農業區,農牧用地,1010122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4147000,1300,,0.0,0,,RPPNMLOJLHIFFBP38DA
大埤鄉,土地,茄苳腳段2401~2430地號,8657.0,,特定農業區,農牧用地,1020117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15582600,1800,,0.0,0,朋友關係間之交易。,RPQNMLSJLHIFFBP88DA
斗南鎮,土地,田頭段1351~1380地號,2137.0,,特定農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,1998,,0.0,0,,RPRNMLSJLHIFFBP98DA
二崙鄉,土地,崙南段931~960地號,21.34,住,,,1020215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,28116,,0.0,0,,RPVNMLOJLHIFFCP56EA
古坑鄉,土地,苦苓腳段151~180地號,3200.0,,山坡地保育區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,575,,0.0,0,,RPWOMLLJLHIFFAP88EA
林內鄉,土地,中山段601~630地號,1695.0,農,,,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,1189,,0.0,0,,RPXNMLPJLHIFFAP66EA
口湖鄉,房地(土地+建物),雲林縣口湖鄉光明路1~30號,79.0,,一般農業區,甲種建築用地,1020219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700930,118.45,3,1,2,有,無,1600000,13508,,0.0,0,,RPUPMLRLKHIFFEP17DA
北港鎮,房地(土地+建物),雲林縣北港鎮穎寧街61~90號,66.0,住,,,1020204,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700301,133.86,3,2,2,有,無,4800000,35858,,0.0,0,,RPQNMLLJLHIFFEP48DA
莿桐鄉,土地,麻園段3241~3270地號,3532.0,,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6554685,1856,,0.0,0,,RPPOMLPJLHIFFAP58EA
林內鄉,土地,芎林段541~570地號,1071.91,,鄉村區,乙種建築用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,3023,,0.0,0,,RPVNMLPJLHIFFAP09EA
斗南鎮,土地,新安段1111~1140地號,275.38,,鄉村區,乙種建築用地,1020218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5810,,0.0,0,,RPQNMLOKLHIFFBP58DA
麥寮鄉,土地,許厝寮段後安寮小段631~660地號,2629.0,,一般農業區,養殖用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKLHIFFFP09CA
古坑鄉,土地,永昌段361~390地號,4.01,,鄉村區,乙種建築用地,1020201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,3741,,0.0,0,,RPXNMLQJLHIFFAP66DA
古坑鄉,土地,棋盤段181~210地號,2552.05,,一般農業區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2376000,931,,0.0,0,,RPRNMLPJLHIFFAP58DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路5巷1~30號,83.0,住,,,1020220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871218,167.02,6,1,3,有,無,3500000,20956,,0.0,0,,RPOPMLLJLHIFFAP08DA
斗六市,土地,海豐崙段海豐崙小段1291~1320地號,76.0,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268300,16688,,0.0,0,母子關係.含增建或未登記建物。,RPPNMLSLLHIFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市城頂街1~30號,20.29,住,,,1020207,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831030,92.89,2,2,1,有,無,2580000,27775,,0.0,0,,RPWNMLMKLHIFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市文化路788巷80弄1~30號,81.32,,特定農業區,甲種建築用地,1020204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820107,147.56,4,2,3,有,無,3300000,22364,,0.0,0,,RPXNMLMKLHIFFAP98DA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路121~150號,177.0,住,,,1020128,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830829,247.99,4,1,2,有,無,5896000,23775,,0.0,0,,RPPNMLSJMHIFFAP78DA
元長鄉,土地,長興段871~900地號,56.76,其他,,,1020118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640475,46520,,0.0,0,,RPRNMLSJLHIFFEP56CA
元長鄉,房地(土地+建物),雲林縣元長鄉山內村頂山路61~90號,166.0,,鄉村區,乙種建築用地,1020218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831014,143.32,2,2,2,有,無,2160000,15071,,0.0,0,,RPVNMLLKLHIFFEP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,114.56,住,,,1020218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,197.3,6,2,3,有,無,6300000,31931,,0.0,0,,RPUNMLMLLHIFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,123.01,住,,,1020218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5680000,29233,,0.0,0,,RPRPMLKLLHIFFCP58CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷61~90號,115.4,住,,,1020218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,194.3,6,2,3,有,無,5580000,28718,,0.0,0,,RPPNMLLLLHIFFCP28CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷31~60號,118.7,住,,,1020208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,192.61,6,2,3,有,無,5600000,29074,,0.0,0,,RPRNMLLLLHIFFCP48CA
西螺鎮,土地,埤頭埧段1591~1620地號,418.0,,特定農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459800,1100,,0.0,0,,RPPNMLOJLHIFFCP38CA
二崙鄉,土地,公館段601~630地號,4145.0,,特定農業區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4062000,980,,0.0,0,,RPUNMLOJLHIFFCP88CA
土庫鎮,土地,新北段1051~1080地號,1500.84,,特定農業區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650924,1100,,0.0,0,,RPXNMLPJLHIFFDP76CA
土庫鎮,土地,越港段271~300地號,155.0,住,,,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4126100,26620,,0.0,0,,RPPNMLMJLHIFFDP28CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十六街61~90號,99.05,,工業區,丁種建築用地,1020129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900620,197.21,4,2,3,有,無,4600000,23325,,0.0,0,1.買賣總價含室內裝潢及家電、傢俱。,RPRNMLOJLHIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,10.57,住,,,1020218,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,107.32,3,2,2,有,有,1900000,17704,,0.0,0,,RPTNMLOJLHIFFAP58CA
