編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLLHIFFFR88CA,,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,三層 屋頂突出物 一層 二層
RPRNMLKLLHIFFFR88CA,,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPPNMLNKLHIFFFR88CA,,194.86,住商用,鋼筋混凝土造,101年10月30日,四層,
RPOPMLNKLHIFFFR98CA,30,284.41,住家用,鋼筋混凝土造,72年4月11日,三層,二層 三層 騎樓 一層
RPPPMLNKLHIFFFR09CA,30,105.38,住商用,加強磚造,72年2月9日,二層,一層 二層 騎樓
RPRNMLOKLHIFFCD47CA,,219.52,住家用,鋼筋混凝土構造,101年9月18日,四層,一層 二層 三層 四層
RPRNMLSJMHIFFDR76CA,36,80.58,住家用,加強磚造,66年1月28日,二層,一層 二層
RPWOMLTKLHIFFFR67CA,6,205.19,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層
RPUOMLNJMHIFFFR86CA,10,180.32,住家用,鋼筋混凝土造,91年8月13日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLLHIFFFR17CA,16,166.42,住家用,鋼筋混凝土造,86年3月13日,三層,一層 二層 三層
RPRRMLSJMHIFFHR57CA,1,183.11,住家用,見其他登記事項,101年6月6日,四層,
RPUPMLQLLHIFFHR57CA,19,80.03,住家用,鋼筋混凝土造,82年12月31日,六層,五層
RPUPMLQLLHIFFHR57CA,19,28.26,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPPNMLPLLHIFFFR56CA,16,66.98,住家用,鋼筋混凝土造,86年3月17日,九層,三層
RPPNMLPLLHIFFFR56CA,16,20.35,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPPNMLPLLHIFFFR56CA,16,14.65,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPRPMLRLLHIFFHR37CA,,170.54,住家用,見其他登記事項,101年11月5日,三層,一層 二層 三層
RPPPMLRLLHIFFHR17CA,,164.45,住家用,見其他登記事項,101年11月5日,三層,一層 二層 三層
RPQOMLRLLHIFFHR17CA,20,39.50,住家用,鋼筋混凝土造,82年1月28日,七層,七層
RPPNMLOKLHIFFHR56CA,17,91.59,住家用,鋼筋混凝土造,84年10月9日,十五層,十層
RPPNMLOKLHIFFHR56CA,17,29.15,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPROMLOKLHIFFHR86CA,19,184.66,見其他登記事項,鋼筋混凝土造,82年10月14日,五層,一層 二層 三層 四層 五層
RPROMLMLLHIFFHR76CA,28,110.93,住家用,鋼筋混凝土造,74年5月14日,二層,一層 二層
RPQNMLSKLHIFFHR07CA,,193.30,住家用,見其他登記事項,101年10月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKLHIFFHR17CA,,186.50,住家用,見其他登記事項,101年10月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKLHIFFAD87DA,,11.78,住家用,磚造,,一層,一層
RPQNMLTJMHIFFHR17CA,,261.15,見其他登記事項,見其他登記事項,101年10月15日,四層,一層 二層 三層 四層
RPRNMLQKLHIFFAD57DA,9,264.31,見其他登記事項,見其他登記事項,92年12月26日,四層,四層 屋頂突出物 一層 二層 三層 騎樓
RPSNMLRKLHIFFAD77DA,,248.30,住家用,見其他登記事項,101年8月31日,四層,屋頂突出物 一層 二層 三層 四層
RPSNMLLJMHIFFHR56CA,,260.43,見其他登記事項,見其他登記事項,101年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLJMHIFFHR76CA,,258.42,見其他登記事項,見其他登記事項,101年10月23日,四層,一層 二層 三層 四層
RPVNMLLJMHIFFHR86CA,20,64.74,住家用,鋼筋混凝土造,82年4月8日,七層,四層
RPVNMLLJMHIFFHR86CA,20,31.53,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPVNMLLJMHIFFHR86CA,20,2.55,商業用,鋼筋混凝土造,82年4月8日,七層,
RPVNMLLJMHIFFHR86CA,20,3.17,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPOPMLMKLHIFFAD07DA,32,110.41,住家用,鋼筋混凝土構造,70年6月5日,七層,
RPOPMLMKLHIFFAD07DA,32,36.93,共有部分,鋼筋混凝土構造,70年6月5日,七層,
RPOPMLMKLHIFFAD07DA,32,12.79,共有部分,鋼筋混凝土構造,70年6月5日,七層,
RPOOMLLLLHIFFHR98CA,18,155.11,見其他登記事項,鋼筋混凝土造,84年8月19日,四層,一層 二層 三層 四層
RPPOMLMKLHIFFCD27DA,22,19.87,住家用,鋼筋混凝土構造,79年9月26日,十二層,十一層
RPROMLOKLHIFFAD47DA,21,263.05,住商用,鋼筋混凝土構造,80年12月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 夾層
RPPNMLNKLHIFFCD27DA,18,59.52,住家用,鋼筋混凝土構造,84年8月10日,九層,四層
RPPNMLNKLHIFFCD27DA,18,5.91,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPPNMLNKLHIFFCD27DA,18,7.02,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPVNMLOKLHIFFAD77DA,5,103.44,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,三層
RPVNMLOKLHIFFAD77DA,5,69.06,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPUNMLSKLHIFFAR86DA,32,102.72,住商用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPQOMLPKLHIFFBD57DA,6,183.22,見其他登記事項,鋼筋混凝土構造,95年10月3日,四層,四層 一層 二層 三層
RPQNMLMLLHIFFAR58DA,,216.05,住家用,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層
RPOPMLNKLHIFFAD17DA,33,57.37,商業用,鋼筋混凝土構造,68年12月14日,三層,二層
RPSNMLNKLHIFFAD37DA,23,16.83,商業用,鋼筋混凝土構造,79年2月26日,七層,三層
RPSNMLNKLHIFFAD37DA,23,4.88,共有部分,鋼筋混凝土構造,79年2月26日,七層,
RPQNMLOKLHIFFCR88DA,27,214.38,住家用,鋼筋混凝土造,75年8月11日,三層,一層 二層 三層
RPWNMLNKLHIFFHR27DA,19,333.60,住商用,鋼筋混凝土造,83年3月4日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLSJMHIFFAR66DA,31,96.58,住家用,鋼筋混凝土造,71年6月1日,五層,三層
RPXNMLNKLHIFFHR37DA,14,97.82,住商用,鋼筋混凝土造,88年7月6日,八層,一層 二層 騎樓
RPXNMLNKLHIFFHR37DA,14,17.29,共有部分,鋼筋混凝土造,88年7月6日,八層,
RPQOMLMKLHIFFHR66DA,18,96.53,住家用,鋼筋混凝土造,83年10月6日,十七層,七層
RPQOMLMKLHIFFHR66DA,18,31.34,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPQOMLMKLHIFFHR66DA,18,.10,見其他登記事項,鋼筋混凝土造,83年10月6日,十七層,
RPQOMLMKLHIFFHR66DA,18,17.22,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPPNMLNKLHIFFHR56DA,20,30.26,見其他登記事項,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLNKLHIFFHR56DA,20,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,八層
RPPNMLNKLHIFFHR56DA,20,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLNKLHIFFHR56DA,20,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPRNMLSKLHIFFCD97DA,1,218.88,見其他登記事項,鋼筋混凝土構造,100年10月20日,四層,四層 一層 二層 三層
RPROMLPKLHIFFFR96EA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPROMLPKLHIFFFR96EA,5,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQOMLPKLHIFFFR86EA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPQOMLPKLHIFFFR86EA,5,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUNMLPKLHIFFAD87EA,10,97.81,國民住宅,鋼筋混凝土構造,91年11月15日,十層,六層
RPUNMLPKLHIFFAD87EA,10,47.23,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPQNMLRLLHIFFHR17DA,13,82.12,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層
RPQNMLRLLHIFFHR17DA,13,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLRLLHIFFHR17DA,13,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLRLLHIFFHR17DA,13,15.12,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLOKLHIFFFR17DA,35,85.03,住家用,加強磚造,67年3月1日,二層,二層 騎樓 一層
RPQNMLQKLHIFFFR76DA,17,139.75,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層
RPUNMLOKLHIFFHR17DA,24,137.46,住家用,鋼筋混凝土造,77年11月30日,二層,一層 二層
RPUNMLSJMHIFFBD28EA,1,357.20,住家用,鋼筋混凝土構造,101年6月7日,四層,一層 二層 三層 四層
RPPNMLQKLHIFFHR86DA,14,2.65,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPPNMLQKLHIFFHR86DA,14,.18,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPPNMLQKLHIFFHR86DA,14,85.52,住家用,鋼筋混凝土造,88年7月1日,十三層,九層
RPPNMLQKLHIFFHR86DA,14,50.81,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLLLLHIFFHR66DA,19,388.74,見其他登記事項,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPPNMLTKLHIFFER86DA,15,135.37,農舍,見其他登記事項,87年7月19日,一層,一層
RPXNMLOKLHIFFHR47DA,18,.30,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPXNMLOKLHIFFHR47DA,18,14.63,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPXNMLOKLHIFFHR47DA,18,.05,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPXNMLOKLHIFFHR47DA,18,82.40,住家用,鋼筋混凝土造,83年9月22日,十四層,十一層
RPXNMLOKLHIFFHR47DA,18,15.87,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPXNMLOKLHIFFHR47DA,18,14.31,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPSNMLOKLHIFFBR98DA,12,173.40,農舍,加強磚造,89年10月3日,一層,一層
RPRNMLOKLHIFFDR09DA,31,101.67,住家用,加強磚造,70年9月17日,二層,一層 二層
RPUNMLKLLHIFFBD47DA,20,174.94,住商用,鋼筋混凝土構造,81年12月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOKLHIFFAR98DA,,245.44,住家用,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層
RPUNMLSKLHIFFCD28DA,23,25.03,住家用,鋼筋混凝土構造,79年1月2日,七層,六層
RPUNMLSKLHIFFCD28DA,23,15.17,共有部分,鋼筋混凝土構造,79年1月2日,七層,
RPTNMLQKLHIFFCD97DA,37,89.18,住家用,加強磚造,65年3月23日,二層,一層 二層
RPWNMLOKLHIFFCD08DA,18,62.91,住家用,鋼筋混凝土構造,83年12月16日,十六層,四層
RPWNMLOKLHIFFCD08DA,18,16.96,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPWNMLOKLHIFFCD08DA,18,12.70,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPWNMLOKLHIFFCD08DA,18,.11,見其他登記事項,鋼筋混凝土構造,83年12月16日,十六層,
RPWNMLOKLHIFFCD08DA,18,39.98,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPWNMLOKLHIFFCD08DA,18,.34,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPVNMLQKLHIFFCD18DA,6,86.95,住家用,見其他登記事項,95年11月22日,十三層,十二層
RPVNMLQKLHIFFCD18DA,6,13.22,共有部分,見其他登記事項,95年11月22日,十三層,
RPVNMLQKLHIFFCD18DA,6,3.45,共有部分,見其他登記事項,95年11月22日,十三層,
RPWNMLOKLHIFFAD87DA,14,84.00,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,二十一層 二十二層 見使用執照
RPWNMLOKLHIFFAD87DA,14,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPUNMLOKLHIFFAD67DA,17,92.55,住家用,鋼筋混凝土構造,85年2月13日,二十七層,十八層
RPUNMLOKLHIFFAD67DA,17,49.07,共有部分,鋼筋混凝土構造,85年2月13日,二十七層,
RPPOMLNKLHIFFCD37DA,37,71.56,住家用,加強磚造,65年1月6日,二層,一層 二層
RPRPMLNKLHIFFAD47DA,32,27.53,住家用,鋼筋混凝土構造,70年6月2日,七層,
RPRPMLNKLHIFFAD47DA,32,9.14,共有部分,鋼筋混凝土構造,70年6月2日,七層,
RPXOMLNKLHIFFCD18DA,13,68.02,住家用,鋼筋混凝土構造,88年8月2日,十四層,七層
RPXOMLNKLHIFFCD18DA,13,20.32,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPXOMLNKLHIFFCD18DA,13,7.61,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPQNMLNKLHIFFAD17DA,23,19.75,住家用,鋼筋混凝土構造,79年2月26日,七層,三層
RPQNMLNKLHIFFAD17DA,23,9.51,共有部分,鋼筋混凝土構造,79年2月26日,七層,
RPQPMLNKLHIFFAD37DA,,298.06,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLNKLHIFFAD27DA,,298.06,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTKLHIFFHR67CA,49,65.69,工業用,磚造,53年6月1日,一層,一層
RPVNMLTKLHIFFHR67CA,47,36.63,商業用,磚造,55年6月1日,一層,一層
RPVNMLTKLHIFFHR67CA,40,146.46,住商用,加強磚造,62年2月1日,二層,一層 二層
RPWNMLTKLHIFFHR77CA,,79.48,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWOMLNKLHIFFHR27CA,19,79.12,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPWOMLNKLHIFFHR27CA,19,31.61,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPUOMLNKLHIFFHR07CA,20,180.33,住家用,鋼筋混凝土造,82年1月19日,四層,三層 四層 一層 二層
RPVNMLPKLHIFFHR27CA,21,90.87,住家用,鋼筋混凝土造,81年7月8日,七層,五層
RPVNMLPKLHIFFHR27CA,21,42.40,共有部分,鋼筋混凝土造,81年7月8日,七層,
RPWNMLTJMHIFFAD38DA,17,33.65,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPWNMLTJMHIFFAD38DA,17,7.44,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPWNMLTJMHIFFAD38DA,17,5.10,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPVQMLSJMHIFFHR87CA,1,110.08,見其他登記事項,見其他登記事項,101年8月17日,十九層,十四層
RPVQMLSJMHIFFHR87CA,1,74.79,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPXNMLRLLHIFFHR77CA,21,133.85,住家用,鋼筋混凝土造,80年10月24日,十一層,十層 十一層
RPXNMLRLLHIFFHR77CA,21,69.18,共有部分,鋼筋混凝土造,80年10月24日,十一層,
RPPNMLKMLHIFFHR98CA,21,257.15,住商用,鋼筋混凝土造,80年12月30日,五層,五層 騎樓 一層 二層 三層 四層
RPTNMLKLLHIFFFR09CA,,230.79,住家用,鋼筋混凝土造,101年6月22日,四層,三層 四層 一層 二層
RPVNMLOKLHIFFDR76CA,,172.87,住家用,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKLHIFFCR76CA,,196.26,住家用,見其他登記事項,101年9月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKLHIFFCR66CA,,269.96,住家用,見其他登記事項,101年10月2日,三層,一層 二層 三層
RPPNMLOKLHIFFCR68CA,34,101.89,住商用,加強磚造,68年5月23日,二層,
RPQNMLOKLHIFFBR68CA,1,491.84,見其他登記事項,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 屋頂突出物
RPSOMLMLLHIFFHR86CA,15,22.71,住家用,鋼筋混凝土造,87年6月2日,七層,五層
RPSOMLMLLHIFFHR86CA,15,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPSOMLMLLHIFFHR86CA,15,6.50,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPXNMLLKMHIFFCD97DA,22,108.00,住商用,鋼筋混凝土構造,80年2月25日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLMLLHIFFHR07CA,24,241.22,住商用,鋼筋混凝土造,78年7月13日,八層,一層 二層 三層 四層 騎樓
RPUOMLMLLHIFFHR07CA,24,23.83,共有部分,鋼筋混凝土造,78年7月13日,,
RPRNMLSKLHIFFCR66CA,19,89.48,住家用,鋼筋混凝土造,83年5月24日,六層,五層
RPRNMLSKLHIFFCR66CA,19,10.59,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPRNMLSKLHIFFCR66CA,19,28.46,停車空間,鋼筋混凝土造,83年5月24日,六層,
RPUPMLTKLHIFFER47CA,,224.35,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,一層 二層 三層 四層
RPUPMLTKLHIFFER47CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPTNMLNKLHIFFBR88CA,,78.32,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLRLLHIFFER76CA,19,96.24,住家用,鋼筋混凝土造,83年6月25日,七層,四層
RPQNMLRLLHIFFER76CA,19,39.84,見其他登記事項,鋼筋混凝土造,83年6月25日,七層,
RPWNMLNKLHIFFAR09CA,20,145.09,住家用,鋼筋混凝土造,81年11月23日,二層,一層 二層 屋頂突出物
RPPOMLMJMHIFFCD17CA,48,51.52,住家用,磚造,54年1月1日,一層,一層
RPROMLMJMHIFFCD37CA,19,119.42,住家用,鋼筋混凝土構造,83年1月10日,四層,三層
RPROMLMJMHIFFCD37CA,19,8.96,共有部分,鋼筋混凝土構造,83年1月10日,四層,
RPROMLMJMHIFFCD37CA,19,41.67,共有部分,鋼筋混凝土構造,83年1月10日,四層,
RPTNMLPLLHIFFCD87CA,17,63.43,住家用,鋼筋混凝土構造,85年2月3日,十六層,十一層
RPTNMLPLLHIFFCD87CA,17,24.13,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPTNMLPLLHIFFCD87CA,17,9.14,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPRNMLPLLHIFFCD67CA,21,50.25,住家用,鋼筋混凝土構造,81年6月1日,六層,五層 走廊
RPRNMLPLLHIFFCD67CA,21,5.81,共有部分,鋼筋混凝土構造,81年6月1日,六層,
RPRNMLPLLHIFFCD67CA,21,9.17,共有部分,鋼筋混凝土構造,81年6月1日,六層,
RPPNMLOKLHIFFAR48CA,1,206.50,住家用,鋼筋混凝土造,100年12月30日,四層,一層 二層 三層 四層
RPTNMLPKLHIFFER76CA,18,422.75,農舍,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層
RPTPMLQLLHIFFDR07CA,1,217.52,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,一層 二層 三層 四層
RPXNMLNKLHIFFCD97CA,45,77.86,住家用,加強磚造,57年6月11日,二層,一層 二層
RPPNMLTLLHIFFER86CA,,224.35,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,一層 二層 三層 四層
RPPNMLTLLHIFFER86CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPPNMLTKLHIFFAR98CA,18,164.93,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPPPMLNKLHIFFCD37CA,28,92.58,住家用,鋼筋混凝土構造,74年4月26日,五層,四層
RPPPMLNKLHIFFCD37CA,28,16.89,共有部分,鋼筋混凝土構造,74年4月26日,五層,
RPUNMLOKLHIFFCD77CA,33,8.74,共有部分,鋼筋混凝土構造,69年6月30日,五層,
RPUNMLOKLHIFFCD77CA,33,57.32,住家用,鋼筋混凝土構造,69年6月30日,四層,四層
RPVNMLPKLHIFFCD97CA,28,92.83,住家用,鋼筋混凝土構造,73年10月11日,五層,四層
RPVNMLPKLHIFFCD97CA,28,31.30,共有部分,鋼筋混凝土構造,73年10月11日,五層,
RPPNMLOKLHIFFCD27CA,4,260.35,見其他登記事項,鋼筋混凝土構造,97年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKLHIFFCD27CA,4,.04,共有部分,鋼筋混凝土構造,97年10月23日,五層,
RPRNMLKKMHIFFCR58CA,20,145.12,住家用,鋼筋混凝土造,82年4月27日,三層,一層 二層 三層
RPXNMLSKLHIFFCD48CA,19,143.30,見其他登記事項,鋼筋混凝土構造,83年5月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLLHIFFCD57CA,6,194.33,住家用,鋼筋混凝土構造,96年6月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJMHIFFAR58CA,18,29.85,住家用,鋼筋混凝土造,83年11月14日,十二層,八層
RPSNMLMJMHIFFAR58CA,18,.03,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPSNMLMJMHIFFAR58CA,18,12.60,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPUNMLPKLHIFFBD77CA,8,184.25,見其他登記事項,鋼筋混凝土構造,93年12月6日,四層,四層 一層 二層 三層
RPRNMLPKLHIFFBD47CA,,174.60,見其他登記事項,鋼筋混凝土構造,101年12月7日,四層,一層 二層 三層 四層
RPQNMLPKLHIFFBD37CA,,177.87,見其他登記事項,鋼筋混凝土構造,101年12月7日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSJMHIFFAR07CA,18,.08,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPXNMLSJMHIFFAR07CA,18,46.18,住家用,鋼筋混凝土造,83年11月14日,七層,二層
RPXNMLSJMHIFFAR07CA,18,27.31,住家用,鋼筋混凝土造,83年11月14日,十二層,二層
RPXNMLSJMHIFFAR07CA,18,31.18,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPOOMLSJMHIFFAR88CA,18,.08,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPWNMLSJMHIFFAR96CA,18,46.18,住家用,鋼筋混凝土造,83年11月14日,七層,五層
RPWNMLSJMHIFFAR96CA,18,29.85,住家用,鋼筋混凝土造,83年11月14日,十二層,五層
RPOOMLSJMHIFFAR88CA,18,46.18,住家用,鋼筋混凝土造,83年11月14日,七層,三層
RPWNMLSJMHIFFAR96CA,18,.08,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPOOMLSJMHIFFAR88CA,18,29.85,住家用,鋼筋混凝土造,83年11月14日,十二層,三層
RPWNMLSJMHIFFAR96CA,18,32.51,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPOOMLSJMHIFFAR88CA,18,32.51,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPVNMLSJMHIFFAR86CA,18,46.18,住家用,鋼筋混凝土造,83年11月14日,七層,四層
RPVNMLSJMHIFFAR86CA,18,29.85,住家用,鋼筋混凝土造,83年11月14日,十二層,四層
RPVNMLSJMHIFFAR86CA,18,.08,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPVNMLSJMHIFFAR86CA,18,32.51,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPSOMLLJMHIFFBD27CA,,164.21,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPPNMLOKLHIFFBD17CA,1,218.49,住家用,鋼筋混凝土構造,101年6月7日,四層,三層 一層 二層 四層 屋頂突出物
RPPOMLKKMHIFFBD96CA,,182.19,住家用,鋼筋混凝土構造,101年11月29日,四層,一層 二層 三層 四層
