編號,車位類別,車位價格,車位面積平方公尺
RPSNMLPKLHIFFCF87CA,坡道平面,0,28.94
RPPRMLSJLHIFFBF08CA,坡道平面,1800000,29.75
RPSNMLLKLHIFFBF37CA,坡道平面,0,13.13
RPXOMLLKMHIFFCF18CA,坡道機械,0,
RPPOMLLKLHIFFBF17CA,坡道平面,0,15.34
RPUNMLLKLHIFFBF57CA,坡道平面,0,13.13
RPWNMLLKLHIFFBF77CA,坡道平面,0,15.34
RPSOMLPKLHIFFBF87CA,坡道平面,0,21.02
RPVNMLPKLHIFFBF08CA,坡道平面,0,27.86
RPVPMLLKLHIFFBF87CA,坡道平面,0,
RPTRMLTKLHIFFBF68CA,坡道平面,0,25.22
RPQNMLSJLHIFFBF77CA,坡道平面,0,
RPQNMLSJLHIFFBF77CA,坡道平面,0,
RPSNMLNKLHIFFBF57CA,坡道平面,0,24.54
RPRRMLMKLHIFFBF77CA,坡道平面,0,
RPRRMLMKLHIFFBF77CA,坡道平面,0,
RPPPMLTLLHIFFAF08CA,坡道機械,0,
RPPPMLTLLHIFFAF08CA,坡道機械,0,
RPRTMLMKLHIFFBF97CA,坡道平面,0,12.62
RPXOMLLKLHIFFAF87CA,坡道平面,1250000,36.35
RPQOMLSJLHIFFAF77CA,坡道平面,0,26.79
RPPOMLOKLHIFFAF37CA,升降機械,0,21.01
RPOPMLTKLHIFFAF87CA,坡道機械,0,
RPOPMLTKLHIFFAF87CA,坡道機械,0,
RPOPMLTKLHIFFAF87CA,坡道機械,0,
RPOPMLTKLHIFFAF87CA,坡道機械,0,
RPOPMLTKLHIFFAF87CA,坡道機械,0,
RPURMLKLLHIFFAF87CA,坡道平面,0,23.05
RPUNMLQKLHIFFAF97CA,坡道平面,2950000,36.65
RPUNMLQKLHIFFAF97CA,坡道平面,2950000,36.65
RPUOMLPKLHIFFAF97CA,坡道平面,0,
RPUOMLOKLHIFFAF87CA,坡道平面,2000000,38.00
RPXRMLNKLHIFFAF38CA,坡道平面,0,
RPTOMLSJLHIFFAF08CA,坡道平面,0,28.85
RPTNMLMKLHIFFAF47CA,坡道平面,850000,14.92
RPQNMLMKLHIFFAF17CA,坡道機械,0,9.63
RPPNMLLKLHIFFBF07CA,坡道平面,0,13.13
RPWQMLMKLHIFFBF18CA,坡道平面,2050000,26.98
RPTQMLMKLHIFFBF87CA,坡道平面,2150000,28.79
RPTQMLMKLHIFFBF87CA,坡道平面,2150000,28.79
RPXQMLMKLHIFFBF28CA,坡道平面,2150000,28.79
RPTOMLSKLHIFFCF38CA,坡道平面,2400000,45.61
RPUNMLSKLHIFFCF38CA,坡道平面,3000000,39.21
RPROMLKLLHIFFBF37CA,坡道平面,2100000,24.93
RPTOMLKLLHIFFBF57CA,坡道平面,0,
RPQSMLNKLHIFFBF87CA,坡道平面,0,
RPXNNLNKLHIFFBF18CA,坡道平面,0,
RPTRMLSLLHIFFAF58CA,升降平面,1900000,37.59
RPRRMLSLLHIFFAF38CA,升降平面,1900000,37.59
RPQNMLLKLHIFFCF27CA,坡道平面,0,34.84
RPRNMLLKLHIFFCF37CA,坡道平面,0,29.87
RPTNMLLKLHIFFCF57CA,坡道平面,0,31.68
RPTOMLLJMHIFFBF57CA,坡道平面,2300000,24.93
RPOPMLNKLHIFFCF47CA,坡道平面,0,
RPQOMLRLLHIFFDF18CA,坡道平面,0,
RPVPMLSLLHIFFBF68CA,坡道平面,0,30.49
RPUNMLSLLHIFFBF38CA,坡道平面,0,
RPVNMLOKLHIFFDF18CA,坡道機械,0,
RPWOMLQLLHIFFEF78CA,坡道平面,0,31.93
RPSOMLLKLHIFFEF77CA,坡道平面,0,27.66
RPRPMLLKLHIFFEF77CA,坡道平面,0,31.69
RPTNMLLMLHIFFEF97CA,坡道平面,0,17.73
RPUPMLMLLHIFFEF28CA,坡道平面,0,30.14
RPRNMLMKLHIFFGF87CA,升降機械,0,21.81
RPTNMLPKLHIFFGF38CA,坡道平面,0,36.08
RPQRMLSKLHIFFEF58CA,坡道平面,1450000,36.08
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12
RPRPMLMLMHIFFDF97CA,坡道平面,0,20.12
RPPPMLLKLHIFFGF77CA,坡道平面,0,28.61
RPXQMLSKLHIFFEF56CA,坡道平面,1300000,36.08
RPVQMLSKLHIFFEF98CA,坡道平面,1350000,36.08
RPRQMLSKLHIFFEF58CA,坡道平面,0,31.51
RPRQMLSKLHIFFEF58CA,坡道平面,0,31.51
RPPNMLKMLHIFFGF67CA,坡道平面,0,
RPWNMLTKLHIFFHF56CA,坡道機械,0,27.70
RPXNMLTKLHIFFHF66CA,坡道平面,2500000,42.52
RPTPMLOKLHIFFAF97DA,坡道平面,0,
RPOPMLSJLHIFFAF77DA,坡道平面,0,
RPVSMLNKLHIFFAF38DA,坡道平面,0,37.85
RPXOMLRLLHIFFIF76CA,坡道平面,0,33.08
RPSRMLMKLHIFFIF58CA,坡道平面,900000,21.27
RPXOMLMKLHIFFAF08DA,升降機械,0,8.60
RPOQMLOKLHIFFHF18CA,坡道機械,0,15.23
RPOQMLOKLHIFFHF18CA,坡道機械,0,15.23
RPQRMLPLIIIFFHF48CA,坡道平面,0,42.84
RPPPMLNKLHIFFIF18CA,升降平面,0,
RPPPMLPKLHIFFIF38CA,坡道平面,900000,21.27
RPQRMLSJLHIFFBF28DA,坡道平面,0,20.41
RPVNMLTJLHIFFBF48DA,坡道平面,0,
RPXPMLNKLHIFFBF38DA,坡道平面,0,
RPORNLNKLHIFFBF77DA,坡道平面,0,
RPWNMLOKLHIFFIF78CA,坡道平面,0,
RPWOMLOKLHIFFDF48DA,坡道機械,0,
RPXNMLPKLHIFFCF48DA,坡道平面,0,23.73
RPXOMLMKLHIFFEF48DA,坡道平面,0,17.73
RPTOMLNKLHIFFDF08DA,坡道平面,0,
RPOQMLMKLHIFFEF77DA,坡道平面,0,27.55
RPXOMLLKLHIFFGF58DA,坡道平面,1800000,34.07
RPXOMLLKLHIFFGF58DA,坡道平面,1800000,34.07
RPRPMLLKLHIFFGF08DA,升降平面,0,21.79
RPXPMLNKLHIFFEF68DA,坡道平面,0,
RPQNMLLKLHIFFAF27EA,坡道平面,1300000,52.55
RPTOMLLKLHIFFIF38DA,坡道平面,0,17.44
RPQOMLLKLHIFFIF08DA,坡道平面,0,34.77
RPQOMLLKLHIFFIF08DA,坡道平面,0,34.77
RPOPMLQLLHIFFIF58DA,坡道機械,0,10.78
RPUPMLQLLHIFFIF56DA,坡道平面,0,38.03
RPWQMLQLLHIFFIF86DA,坡道平面,0,33.88
RPWQMLQLLHIFFIF86DA,坡道平面,0,33.88
RPXNMLSLLHIFFIF86DA,坡道平面,0,30.26
RPPQMLLJMHIFFIF18DA,坡道平面,0,15.51
RPVNMLSLLHIFFDF88EA,坡道平面,1500000,35.55
RPUNMLTKLHIFFDF78EA,坡道平面,0,7.96
RPUNMLTKLHIFFDF78EA,坡道平面,0,7.96
RPUNMLTKLHIFFDF78EA,坡道平面,0,7.96
RPRSMLTJMHIFFEF09EA,坡道機械,0,
RPWPMLQKMHIFFEF09EA,坡道平面,1200000,31.22
RPWPMLQKMHIFFEF09EA,坡道平面,1200000,31.22
RPRNMLMKLHIFFGF08EA,坡道平面,0,
RPRNMLMKLHIFFGF08EA,坡道平面,0,
RPWNMLQKMHIFFEF88EA,坡道平面,400000,35.33
RPPNMLSKMHIFFDF28EA,坡道機械,350000,22.15
RPQNMLSKMHIFFDF38EA,坡道機械,400000,21.35
RPSQMLQKMHIFFEF78EA,坡道平面,400000,35.33
RPSQMLQKMHIFFEF78EA,坡道平面,400000,35.33
RPPQMLQKMHIFFEF48EA,坡道平面,0,22.88
RPPQMLQKMHIFFEF48EA,坡道平面,0,22.88
RPRPMLQKMHIFFEF58EA,升降機械,500000,12.75
RPRNMLMJMHIFFGF08EA,一樓平面,0,
RPTNMLSLLHIFFDF68EA,坡道平面,1500000,39.49
RPUNMLSLLHIFFDF78EA,塔式車位,800000,
RPRRMLMKLHIFFBF97EA,坡道平面,1250000,34.99
RPSRMLMKLHIFFBF08EA,坡道平面,0,34.99
RPSRMLMKLHIFFBF08EA,坡道平面,0,34.99
RPQRMLMKLHIFFBF87EA,坡道平面,1250000,34.99
RPOQMLQLLHIFFIF68DA,坡道平面,0,15.10
RPWOMLMKLHIFFIF78DA,坡道平面,0,
RPRSMLMKLHIFFIF68DA,坡道平面,0,38.04
RPWRMLSKLHIFFIF07DA,坡道平面,0,34.10
RPWRMLSKLHIFFIF07DA,坡道平面,0,34.10
RPOOMLMKLHIFFHF87DA,坡道機械,750000,19.96
RPTPMLMKLHIFFHF48DA,坡道機械,0,21.71
RPRNMLOKLHIFFHF28DA,坡道機械,0,
RPSQMLOKLHIFFHF68DA,坡道平面,0,
RPPNMLLJMHIFFHF77DA,坡道平面,950000,52.13
RPQPMLNKLHIFFGF18DA,坡道平面,0,35.35
RPTOMLMKLHIFFGF28DA,坡道平面,0,28.02
RPWNMLPKLHIFFGF78DA,坡道平面,0,39.82
RPUNMLMKLHIFFDF97DA,坡道平面,1000000,
RPVNMLNKLHIFFEF28DA,坡道平面,0,23.45
RPSPMLTJMHIFFHF09DA,坡道平面,950000,52.13
RPRNMLSJMHIFFHF68DA,坡道平面,0,
RPRNMLSJMHIFFHF68DA,坡道平面,0,
RPRVMLPLLHIFFBF68DA,坡道平面,1010000,29.31
RPVPMLPKLHIFFGF88DA,坡道平面,0,35.35
RPSOMLTKLHIFFGF88DA,坡道平面,0,
RPVNMLKKMHIFFBF87EA,坡道平面,0,20.25
RPVOMLNKLHIFFCF18DA,坡道平面,0,43.61
RPTQMLNKLHIFFBF08DA,坡道機械,0,10.72
RPVPMLPKLHIFFIF98CA,坡道平面,0,33.89
RPVPMLPKLHIFFIF98CA,坡道平面,0,33.89
RPTNMLTKLHIFFIF98CA,坡道平面,0,34.89
RPWNMLTKLHIFFBF68DA,坡道平面,1010000,29.31
RPOOMLTKLHIFFBF97DA,坡道平面,1010000,29.31
RPXNMLPLLHIFFIF09CA,坡道平面,1400000,40.09
RPOOMLPLLHIFFIF28CA,坡道平面,1150000,37.89
RPROMLMJMHIFFIF18CA,坡道平面,0,27.63
RPQOMLOKLHIFFHF18CA,坡道平面,0,44.27
RPPNMLKLLHIFFHF67CA,坡道機械,0,
RPSOMLPLLHIFFIF68CA,坡道平面,0,40.51
RPSOMLPLLHIFFIF68CA,坡道平面,0,40.51
RPXNMLTLLHIFFHF76CA,坡道平面,1800000,36.61
RPRNMLTLLHIFFHF78CA,坡道平面,0,22.78
RPRNMLTLLHIFFHF78CA,坡道平面,0,26.61
RPUNMLTLLHIFFHF09CA,坡道平面,1700000,26.58
RPSNMLTLLHIFFHF88CA,坡道平面,0,22.78
RPSNMLTLLHIFFHF88CA,坡道平面,0,22.78
RPTNMLTLLHIFFHF98CA,坡道平面,0,26.58
RPTNMLTLLHIFFHF98CA,坡道平面,0,26.58
RPVNMLTLLHIFFHF56CA,坡道平面,0,26.58
RPVNMLTLLHIFFHF56CA,坡道平面,0,26.58
RPUPMLPLLHIFFGF78CA,坡道平面,0,32.44
RPQOMLTLLHIFFGF68CA,坡道平面,1800000,48.19
RPOOMLSLLHIFFGF38CA,坡道平面,1650000,48.19
RPPOMLSLLHIFFGF48CA,坡道平面,2000000,48.19
RPQNMLSLLHIFFGF48CA,坡道平面,1650000,41.45
RPVNMLSLLHIFFGF98CA,坡道平面,1650000,48.19
RPRNMLSLLHIFFGF58CA,坡道平面,1750000,48.19
RPTNMLSLLHIFFGF78CA,坡道平面,1650000,48.19
RPTOMLSLLHIFFGF88CA,坡道平面,1750000,48.19
RPROMLSLLHIFFGF68CA,坡道平面,1650000,41.45
RPSOMLSLLHIFFGF78CA,坡道平面,1750000,48.19
RPUOMLSLLHIFFGF98CA,坡道平面,3500000,48.19
RPUOMLSLLHIFFGF98CA,坡道平面,0,48.20
RPWOMLSLLHIFFGF56CA,坡道平面,1600000,41.45
RPXOMLSLLHIFFGF66CA,坡道平面,1670000,48.19
RPVOMLLKLHIFFGF28CA,坡道機械,1100000,5.18
RPTOMLLKLHIFFGF08CA,坡道平面,1900000,15.00
RPOOMLOKLHIFFGF87CA,坡道平面,0,
RPRPMLMKLHIFFGF08CA,坡道平面,0,28.84
RPXRMLSKLHIFFEF66CA,坡道平面,0,
RPOOMLSKLHIFFEF08CA,坡道平面,700000,37.39
RPSOMLSKLHIFFEF48CA,其他,0,
RPROMLSKLHIFFEF38CA,坡道平面,0,
RPXNMLOKLHIFFEF48CA,坡道平面,0,32.22
RPXNMLOKLHIFFEF48CA,坡道平面,0,38.00
RPOOMLOKLHIFFEF67CA,坡道平面,0,37.18
RPOOMLOKLHIFFEF67CA,坡道平面,0,37.18
RPPOMLOKLHIFFEF77CA,坡道平面,0,37.18
RPQOMLOKLHIFFEF87CA,坡道平面,0,37.18
RPROMLOKLHIFFEF97CA,坡道平面,0,37.18
RPSOMLOKLHIFFEF08CA,坡道平面,0,37.18
RPVNMLLKLHIFFEF97CA,坡道平面,0,48.37
RPSNMLNKLHIFFEF87CA,坡道機械,0,19.89
RPTNMLNKLHIFFEF97CA,坡道平面,0,41.14
RPRPMLTKLHIFFEF58CA,坡道平面,0,39.01
RPQQMLKLLHIFFEF77CA,坡道平面,0,
RPPNMLPLLHIFFEF87CA,坡道平面,0,
RPQQMLTLLHIFFEF68CA,坡道平面,0,47.25
RPSQMLTLLHIFFEF88CA,坡道平面,0,24.00
RPTSMLTLLHIFFEF56CA,坡道平面,0,27.66
RPWNMLLLLHIFFDF08CA,坡道平面,0,
RPUNMLLMLHIFFEF08CA,坡道平面,0,22.88
RPXTMLLLLHIFFBF58CA,升降機械,900000,5.07
RPTQMLSKLHIFFDF68CA,坡道機械,0,
RPQNMLNKLHIFFCF47CA,坡道平面,0,39.41
RPXOMLNKLHIFFCF28CA,坡道平面,0,33.87
RPROMLMKLHIFFCF57CA,坡道平面,0,35.33
RPVOMLMJMHIFFBF87CA,坡道平面,0,
RPVOMLMJMHIFFBF87CA,坡道平面,0,
RPOPMLSKLHIFFCF97CA,坡道平面,0,36.36
RPSNMLNJMHIFFBF57CA,坡道平面,0,
RPRQMLSJMHIFFCF38CA,坡道平面,0,33.79
RPRQMLSJMHIFFCF38CA,坡道平面,0,33.79
RPRQMLSJMHIFFCF38CA,坡道平面,0,33.79
RPRQMLSJMHIFFCF38CA,坡道平面,0,33.79
RPSRMLLJNHIFFBF87CA,坡道平面,1900000,32.14
RPRRMLLJNHIFFBF77CA,坡道平面,2000000,32.14
RPRRMLLJNHIFFBF77CA,坡道平面,2000000,32.14
RPURMLLJNHIFFBF08CA,坡道平面,1950000,32.14
RPURMLLJNHIFFBF08CA,坡道平面,1950000,32.14
RPTRMLLJNHIFFBF97CA,坡道平面,2100000,32.14
RPTRMLLJNHIFFBF97CA,坡道平面,2100000,32.14
RPOSMLLJNHIFFBF57CA,坡道平面,2000000,32.14
RPOSMLLJNHIFFBF57CA,坡道平面,2100000,32.14
RPVRMLLJNHIFFBF18CA,坡道平面,2000000,32.14
RPWRMLLJNHIFFBF28CA,坡道平面,2150000,32.14
RPWRMLLJNHIFFBF28CA,坡道平面,2150000,32.14
RPXRMLLJNHIFFBF38CA,坡道平面,1200000,32.14
RPXRMLLJNHIFFBF38CA,坡道平面,1300000,32.14
RPQSMLLJNHIFFBF77CA,坡道平面,1300000,32.14
RPQSMLLJNHIFFBF77CA,坡道平面,1300000,32.14
RPRSMLLJNHIFFBF87CA,坡道平面,1600000,32.14
RPRSMLLJNHIFFBF87CA,坡道平面,1600000,32.14
RPVSMLLJNHIFFBF28CA,坡道平面,2000000,32.14
RPUSMLLJNHIFFBF18CA,坡道平面,2100000,32.14
RPUSMLLJNHIFFBF18CA,坡道平面,2100000,32.14
RPWSMLLJNHIFFBF38CA,坡道平面,1500000,32.14
RPXSMLLJNHIFFBF48CA,坡道平面,1500000,32.14
RPUTMLLJNHIFFBF28CA,坡道平面,2100000,32.14
RPUTMLLJNHIFFBF28CA,坡道平面,2100000,32.14
RPRTMLLJNHIFFBF97CA,坡道平面,1350000,32.14
RPRTMLLJNHIFFBF97CA,坡道平面,1350000,32.14
RPSTMLLJNHIFFBF08CA,坡道平面,2050000,32.14
RPSTMLLJNHIFFBF08CA,坡道平面,2050000,32.14
RPQTMLLJNHIFFBF87CA,坡道平面,1700000,32.14
RPQTMLLJNHIFFBF87CA,坡道平面,1800000,32.14
RPPTMLLJNHIFFBF77CA,坡道平面,1700000,32.14
RPPTMLLJNHIFFBF77CA,坡道平面,1700000,32.14
RPVWMLKMMHIFFBF78CA,坡道平面,1800000,32.14
RPONNLKMMHIFFBF27CA,坡道平面,1950000,32.14
RPVWMLKMMHIFFBF78CA,坡道平面,1800000,32.14
RPTWMLKMMHIFFBF58CA,坡道平面,2050000,32.14
RPTWMLKMMHIFFBF58CA,坡道平面,2050000,32.14
RPRONLKMMHIFFBF67CA,坡道平面,2100000,32.14
RPRONLKMMHIFFBF67CA,坡道平面,2100000,32.14
RPWWMLKMMHIFFBF88CA,坡道平面,1600000,32.14
RPWWMLKMMHIFFBF88CA,坡道平面,1600000,32.14
RPPNNLKMMHIFFBF37CA,坡道平面,2100000,32.14
RPPNNLKMMHIFFBF37CA,坡道平面,2100000,32.14
RPQNNLKMMHIFFBF47CA,坡道平面,2150000,32.14
RPQNNLKMMHIFFBF47CA,坡道平面,2150000,32.14
RPUWMLKMMHIFFBF68CA,坡道平面,1750000,32.14
RPUWMLKMMHIFFBF68CA,坡道平面,1650000,32.14
RPTNNLKMMHIFFBF77CA,坡道平面,1900000,32.14
RPTNNLKMMHIFFBF77CA,坡道平面,2000000,32.14
RPTNNLKMMHIFFBF77CA,坡道平面,2000000,32.14
RPUNNLKMMHIFFBF87CA,坡道平面,2000000,32.14
RPUNNLKMMHIFFBF87CA,坡道平面,2100000,32.14
RPQPNLKMMHIFFBF67CA,坡道平面,1300000,32.14
RPQPNLKMMHIFFBF67CA,坡道平面,1350000,32.14
RPXPNLKMMHIFFBF38CA,坡道平面,2000000,32.14
RPUONLKMMHIFFBF97CA,坡道平面,1950000,32.14
RPWONLKMMHIFFBF18CA,坡道平面,1650000,32.14
RPWONLKMMHIFFBF18CA,坡道平面,1650000,32.14
RPTQNLKMMHIFFBF08CA,坡道平面,2150000,32.14
RPTQNLKMMHIFFBF08CA,坡道平面,2150000,32.14
RPQQNLKMMHIFFBF77CA,坡道平面,1700000,32.14
RPQQNLKMMHIFFBF77CA,坡道平面,1700000,32.14
RPXONLKMMHIFFBF28CA,坡道平面,1950000,32.14
RPXONLKMMHIFFBF28CA,坡道平面,1950000,32.14
RPSQNLKMMHIFFBF97CA,坡道平面,1350000,32.14
RPSQNLKMMHIFFBF97CA,坡道平面,1350000,32.14
RPSONLKMMHIFFBF77CA,坡道平面,1900000,32.14
RPSONLKMMHIFFBF77CA,坡道平面,1900000,32.14
RPRQNLKMMHIFFBF87CA,坡道平面,1800000,32.14
RPRQNLKMMHIFFBF87CA,坡道平面,1800000,32.14
RPUQNLKMMHIFFBF18CA,坡道平面,1900000,32.14
RPUQNLKMMHIFFBF18CA,坡道平面,1900000,32.14
RPSNMLLJNHIFFBF47CA,坡道平面,2150000,32.14
RPSNMLLJNHIFFBF47CA,坡道平面,2150000,32.14
RPRNMLLJNHIFFBF37CA,坡道平面,1350000,32.14
RPVNMLLJNHIFFBF77CA,坡道平面,2050000,32.14
RPUNMLLJNHIFFBF67CA,坡道平面,1000000,32.14
RPUNMLLJNHIFFBF67CA,坡道平面,1000000,32.14
RPQTMLOKLHIFFBF08CA,坡道平面,0,39.97
RPPTMLOKLHIFFBF97CA,坡道平面,0,36.64
RPSRMLTKLHIFFBF58CA,坡道平面,0,19.29
RPSRMLTKLHIFFBF58CA,坡道平面,0,19.29
RPPRMLMKLHIFFBF57CA,坡道平面,2250000,28.79
RPORMLMKLHIFFBF47CA,坡道平面,2150000,28.79
RPTRNLNKLHIFFBF18CA,坡道平面,1500000,26.58
RPTRNLNKLHIFFBF18CA,坡道平面,1500000,26.58
RPXQMLNKLHIFFBF38CA,坡道平面,0,23.12
RPSQMLNKLHIFFBF87CA,坡道平面,0,18.62
RPSRNLNKLHIFFBF08CA,坡道平面,1400000,24.52
RPSRNLNKLHIFFBF08CA,坡道平面,1400000,24.52
RPQNMLMKLHIFFBF27CA,坡道平面,0,42.86
RPOSMLMKLHIFFBF57CA,升降機械,0,23.80
RPPOMLNKLHIFFBF37CA,坡道平面,0,
RPVOMLNKLHIFFBF97CA,坡道平面,1150000,26.67
RPVOMLNKLHIFFBF97CA,坡道平面,1150000,26.67
RPSUMLSLLHIFFAF78CA,升降機械,1500000,20.53
RPOTMLSLLHIFFAF28CA,升降機械,1500000,20.53
RPVPMLSKLHIFFBF58CA,坡道平面,0,17.81
RPPTMLSLLHIFFAF38CA,升降機械,1500000,20.53
RPQTMLSLLHIFFAF48CA,升降平面,1000000,37.59
RPTUMLSLLHIFFAF88CA,升降機械,1500000,20.53
RPRTMLSLLHIFFAF58CA,升降機械,1800000,20.53
RPXSMLSLLHIFFAF09CA,升降平面,2300000,37.59
RPTTMLSLLHIFFAF78CA,升降平面,1900000,37.59
RPUUMLSLLHIFFAF98CA,升降平面,1800000,37.59
RPVUMLSLLHIFFAF09CA,坡道平面,2000000,37.48
RPVTMLSLLHIFFAF98CA,坡道平面,1000000,37.59
RPUTMLSLLHIFFAF88CA,升降機械,1500000,20.53
RPPUMLSLLHIFFAF48CA,升降機械,1500000,20.53
RPWTMLSLLHIFFAF09CA,坡道平面,1000000,37.48
RPTPMLLLLHIFFAF67CA,坡道機械,0,15.81
RPTPMLLLLHIFFAF67CA,坡道機械,0,15.81
RPRQMLTJMHIFFAF28CA,其他,0,
RPVQMLTKLHIFFAF68CA,坡道平面,0,
RPXNMLTKLHIFFAF58CA,坡道平面,0,36.05
RPXNMLTKLHIFFAF58CA,坡道平面,0,36.05
RPXNMLTKLHIFFAF58CA,坡道平面,0,39.65
RPWNMLOKLHIFFAF97CA,坡道平面,0,36.53
RPWNMLOKLHIFFAF97CA,坡道平面,0,36.53
RPPPMLNKLHIFFAF37CA,坡道平面,0,24.02
RPQRMLNKLHIFFAF67CA,坡道平面,1900000,36.97
RPSRMLNKLHIFFAF87CA,坡道平面,1900000,36.97
RPTNMLRLLHIFFAF08CA,坡道平面,0,
RPUQMLRLLHIFFAF48CA,坡道平面,0,
RPQTMLMKLHIFFBF87CA,坡道平面,0,33.06
RPPTMLTKLHIFFBF48CA,坡道平面,1800000,29.75
RPOQMLMJMHIFFAF27CA,坡道平面,0,45.85
RPORMLNJMHIFFAF47CA,坡道平面,0,9.48
RPVTMLLJNHIFFBF38CA,坡道平面,1750000,32.14
RPURNLNKLHIFFBF28CA,坡道平面,1450000,26.58
RPWTMLLJNHIFFBF48CA,坡道平面,1450000,32.14
RPWTMLLJNHIFFBF48CA,坡道平面,1500000,32.14
RPWSMLOKLHIFFBF58CA,坡道平面,0,
RPWQMLNKLHIFFBF28CA,坡道平面,0,29.02
RPWQMLNKLHIFFBF28CA,坡道平面,0,29.02
RPUNMLTLLHIFFCF58CA,坡道平面,0,
RPUOMLTKLHIFFCF58CA,坡道平面,0,32.62
RPPOMLTKLHIFFCF08CA,坡道平面,0,38.77
RPRRMLNKLHIFFBF87CA,坡道平面,0,
RPRNMLPKLHIFFCF77CA,坡道平面,0,
RPTNMLNJMHIFFBF67CA,坡道平面,0,
RPRQMLPLLHIFFBF08CA,坡道平面,0,28.14
RPSPMLLLLHIFFDF87CA,一樓平面,0,51.47
RPOPMLMLLHIFFDF57CA,坡道平面,0,
RPPNMLOKMHIFFBF47CA,坡道平面,0,
RPQRMLSKLHIFFDF48CA,坡道平面,0,31.33
RPPRMLSKLHIFFDF38CA,坡道平面,0,27.85
RPWNMLNJMHIFFEF28CA,坡道平面,1800000,24.97
SPROMLNJMHIFFEF97CA,坡道平面,1650000,24.97
RPQNMLKLLHIFFEF47CA,升降機械,0,
RPPPMLQLLHIFFEF18CA,坡道平面,0,41.79
RPUOMLKLLHIFFEF97CA,坡道機械,0,10.24
RPUOMLKLLHIFFEF97CA,坡道機械,0,10.24
RPVPMLRLLHIFFEF88CA,坡道平面,1400000,29.83
RPROMLNJMHIFFEF87CA,坡道平面,0,24.97
RPROMLNJMHIFFEF87CA,坡道平面,0,24.97
RPPOMLNJMHIFFEF67CA,坡道平面,0,24.97
RPPOMLNJMHIFFEF67CA,坡道平面,0,24.97
RPUOMLNJMHIFFEF18CA,坡道平面,1700000,24.40
RPTOMLNJMHIFFEF08CA,坡道平面,1350000,24.40
RPROMLNKLHIFFEF87CA,坡道平面,0,31.69
RPROMLLLLHIFFGF97CA,坡道平面,0,
RPSOMLKLLHIFFGF97CA,坡道平面,0,43.31
RPXNMLLLLHIFFGF48CA,坡道平面,0,
RPSPMLMKLHIFFGF18CA,坡道平面,0,40.23
RPPPMLNKLHIFFGF97CA,坡道平面,0,
RPTOMLNKLHIFFGF28CA,坡道平面,2100000,25.37
RPWOMLLJMHIFFGF38CA,坡道平面,0,
RPPNMLSLLHIFFGF38CA,坡道平面,1650000,48.19
RPXOMLLJMHIFFGF48CA,坡道平面,0,40.82
RPWOMLMJMHIFFGF48CA,坡道平面,0,28.58
RPWOMLMJMHIFFGF48CA,坡道平面,0,28.58
RPWOMLMJMHIFFGF48CA,坡道平面,0,28.58
RPVSMLTLLHIFFGF96CA,坡道平面,1750000,48.19
RPSOMLTLLHIFFGF88CA,坡道平面,1750000,48.19
RPTOMLTLLHIFFGF98CA,坡道平面,1750000,48.19
RPUOMLTLLHIFFGF09CA,坡道平面,1750000,48.19
RPOPMLTLLHIFFGF58CA,坡道平面,1550000,41.45
RPWOMLTLLHIFFGF66CA,坡道平面,1750000,48.19
RPRPMLTLLHIFFGF88CA,坡道平面,1650000,48.19
RPSPMLTLLHIFFGF98CA,坡道平面,1650000,48.19
RPTSMLTLLHIFFGF76CA,坡道平面,1800000,48.19
RPQPMLTLLHIFFGF78CA,坡道平面,1750000,48.19
RPTPMLTLLHIFFGF09CA,坡道平面,1650000,48.19
RPVPMLTLLHIFFGF66CA,坡道平面,1600000,41.45
RPWPMLTLLHIFFGF76CA,坡道平面,1600000,41.45
RPXPMLTLLHIFFGF86CA,坡道平面,1650000,48.19
RPRQMLTLLHIFFGF98CA,坡道平面,1600000,41.45
RPTQMLTLLHIFFGF56CA,坡道平面,1650000,48.19
RPPQMLTLLHIFFGF78CA,坡道平面,1600000,41.45
RPORMLTLLHIFFGF78CA,坡道平面,1800000,48.19
RPUQMLTLLHIFFGF66CA,坡道平面,1650000,48.19
RPVQMLTLLHIFFGF76CA,坡道平面,1650000,48.19
RPPRMLTLLHIFFGF88CA,坡道平面,1750000,48.19
RPXQMLTLLHIFFGF96CA,坡道平面,1750000,48.19
RPVPMLTLLHIFFHF76CA,坡道機械,0,
RPUNMLLLLHIFFHF28CA,坡道平面,0,
RPQOMLMLLHIFFHF08CA,升降機械,1000000,11.96
RPWNMLMLLHIFFHF58CA,升降機械,1000000,11.96
RPOQMLMKLHIFFHF97CA,升降機械,0,
RPWPMLOKLHIFFHF88CA,坡道平面,0,28.66
RPPOMLOKLHIFFHF08CA,坡道平面,0,20.39
RPTNMLOKLHIFFHF38CA,升降機械,0,6.01
RPTQMLSKLHIFFHF09CA,坡道平面,0,34.68
RPWPMLNKLHIFFIF88CA,坡道平面,0,
RPOSMLNKLHIFFAF67DA,坡道機械,0,
