編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKLKHIFFCD07CA,鹽埕段,28.00,都市：其他
RPRNMLKLKHIFFCD07CA,鹽埕段,42.00,都市：其他
RPRNMLKLKHIFFCD07CA,鹽埕段,22.20,都市：其他
RPRNMLKLKHIFFCD07CA,鹽埕段,.12,都市：其他
RPPOMLNLKHIFFCD27CA,路東段,29.05,都市：住
RPPOMLNLKHIFFCD27CA,路東段,4.77,都市：住
RPOOMLNLKHIFFCD17CA,裕東段,273.07,都市：住
RPSOMLLJLHIFFCD27CA,仁和段,107.00,都市：住
RPQOMLKLKHIFFCD07CA,裕東段,2.84,都市：住
RPQOMLKLKHIFFCD07CA,裕東段,65.80,都市：住
RPQOMLKLKHIFFCD07CA,裕東段,4.55,都市：住
RPRNMLLLKHIFFBD07CA,頂安段,85.33,都市：住
RPRNMLLLKHIFFBD07CA,頂安段,21.13,都市：住
RPTNMLPLKHIFFCD77CA,鹽埕段,18.02,都市：住
RPOPMLOJLHIFFCD27CA,新興段,30.34,都市：住
RPTNMLOKLHIFFHR96CA,二王段,78.32,都市：住
RPVNMLQLKHIFFBD97CA,原佃段,12.70,都市：農
RPSNMLLLKHIFFBD17CA,怡中段,41.99,都市：住
RPPNMLQLKHIFFBD37CA,溪頂段,49.56,都市：住
RPQOMLMLKHIFFBD17CA,海前段,111.70,都市：住
RPPOMLMLKHIFFBD07CA,海前段,107.16,都市：住
RPTOMLQLKHIFFCD97CA,鹽埕段,5.36,都市：住
RPTOMLQLKHIFFCD97CA,鹽埕段,.17,都市：住
RPTOMLQLKHIFFCD97CA,鹽埕段,4.54,都市：住
RPTOMLQLKHIFFCD97CA,鹽埕段,.14,都市：住
RPSOMLTKKHIFFAD87CA,立人段,5.92,都市：住
RPUOMLTKKHIFFAD08CA,金城段,22.32,都市：住
RPPNMLMLKHIFFAD86CA,北華段,9.92,都市：商
RPPNMLMLKHIFFAD86CA,自強段,.24,都市：商
RPRPMLOKLHIFFAD47CA,北安段,8.27,都市：住
RPOOMLTKKHIFFAD47CA,南寧段,18.35,都市：住
RPRNMLLLKHIFFAD96CA,富台段,59.00,都市：住
RPTPMLKLKHIFFAD27CA,金華段,10.21,都市：住
RPOPMLMLKHIFFAD96CA,金華段,4.34,都市：住
RPPNMLLJLHIFFBD76CA,溪東段,47.90,都市：住
RPPNMLLJLHIFFBD76CA,溪東段,47.90,都市：住
RPSOMLOKLHIFFCD67CA,虎尾寮段,17.98,都市：住
RPRPMLKLKHIFFAD07CA,金城段,111.00,都市：住
RPPOMLRLKHIFFAD47CA,金華段,11.83,都市：住
RPRNMLKLKHIFFAD86CA,武聖段,16.03,都市：住
RPRNMLKLKHIFFAD86CA,武聖段,.33,都市：住
RPRNMLKLKHIFFAD86CA,武聖段,54.05,都市：住
RPRPMLLLKHIFFAD17CA,北元段,.56,都市：住
RPRPMLLLKHIFFAD17CA,北元段,70.95,都市：住
RPRPMLLLKHIFFAD17CA,北元段,2.00,都市：住
RPWOMLMLKHIFFAD67CA,仁愛段,14.21,都市：商
RPWOMLMLKHIFFAD67CA,仁愛段,23.38,都市：商
RPWOMLMLKHIFFAD67CA,仁愛段,16.03,都市：商
RPWOMLMLKHIFFAD67CA,仁愛段,26.38,都市：商
RPSOMLMLKHIFFAD27CA,金華段,7.80,都市：住
RPXOMLMLKHIFFAD77CA,保西段,22.13,都市：住
RPQNMLMJLHIFFAD86CA,金華段,13.10,都市：住
RPPNMLSLKHIFFAD47CA,金華段,33.97,都市：住
RPTOMLMLKHIFFBD47CA,溪頂段,10.62,都市：其他
RPTOMLMLKHIFFBD47CA,溪頂段,4.21,都市：其他
RPTOMLMLKHIFFBD47CA,溪頂段,8.23,都市：住
RPSNMLPLKHIFFBD57CA,怡中段,11.86,都市：住
RPTOMLKLLHIFFBD37CA,安西段,78.21,都市：住
RPTOMLKLLHIFFBD37CA,安西段,27.90,都市：住
RPVOMLMLKHIFFBD67CA,新淵段,120.96,都市：住
RPOOMLLJLHIFFBD76CA,鎮安段,78.75,都市：住
RPOOMLLJLHIFFBD76CA,鎮安段,5.37,都市：住
RPOOMLLJLHIFFBD76CA,鎮安段,14.13,都市：住
RPOOMLLJLHIFFBD76CA,鎮安段,.32,都市：住
RPSPMLPJLHIFFAD57CA,金城段,77.00,都市：住
RPPNMLLJLHIFFAD66CA,金城段,102.00,都市：住
RPPOMLQLKHIFFAD37CA,金華段,11.99,都市：住
RPPNMLSLKHIFFBD57CA,海東段,92.87,都市：住
RPQPMLMLKHIFFBD27CA,和館段,6.02,都市：住
RPQPMLMLKHIFFBD27CA,和館段,9.43,都市：住
RPQPMLMLKHIFFBD27CA,和館段,1.78,都市：住
RPQPMLMLKHIFFBD27CA,和館段,26.25,都市：住
RPQPMLMLKHIFFBD27CA,和館段,122.98,都市：住
RPQPMLMLKHIFFBD27CA,和館段,5.56,都市：住
RPVNMLOJLHIFFBD67CA,新順段,1058.12,都市：住
RPPPMLMLKHIFFBD17CA,和館段,6.22,都市：住
RPPPMLMLKHIFFBD17CA,和館段,9.43,都市：住
RPPPMLMLKHIFFBD17CA,和館段,1.84,都市：住
RPPPMLMLKHIFFBD17CA,和館段,373.47,都市：住
RPPPMLMLKHIFFBD17CA,和館段,5.56,都市：住
RPTOMLLJLHIFFAD17CA,裕民段,79.80,都市：住
RPUOMLLJLHIFFAD27CA,裕民段,79.80,都市：住
RPPNMLPJLHIFFBD17CA,總頭段,167.90,都市：住
RPPNMLPJLHIFFBD17CA,總頭段,167.90,都市：住
RPPNMLPJLHIFFBD17CA,總頭段,35.68,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,35.68,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,23.17,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,23.17,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,.34,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,.34,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,.59,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,.59,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,3.31,都市：住
RPPNMLPJLHIFFBD17CA,總頭段,3.31,都市：住
RPPNMLPJLHIFFBD17CA,總頭段,14.58,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,14.58,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,27.14,都市：住
RPPNMLPJLHIFFBD17CA,總頭段,27.14,都市：住
RPPNMLPJLHIFFBD17CA,總頭段,1.34,都市：其他
RPPNMLPJLHIFFBD17CA,總頭段,1.34,都市：其他
RPTOMLLJLHIFFCD37CA,竹篙厝段,118.00,都市：住
RPOOMLLLKHIFFCD96CA,德高段,84.00,都市：住
RPROMLKLKHIFFCD17CA,竹篙厝段,21.41,都市：住
RPSNMLPLKHIFFCD67CA,虎尾寮段,3.81,都市：其他
RPPOMLKLKHIFFCD96CA,東安段,63.00,都市：商
RPPOMLKLKHIFFCD96CA,東安段,1.00,都市：其他
RPPOMLKLKHIFFCD96CA,東安段,3.00,都市：商
RPRNMLOJLHIFFCD37CA,竹篙厝段,15.98,都市：住
RPRNMLOJLHIFFCD37CA,竹篙厝段,1.07,都市：住
RPQNMLMLKHIFFCD17CA,光明段,4.66,都市：住
RPTNMLLLKHIFFCD37CA,大恩段,55.68,都市：住
RPUNMLLLKHIFFCD47CA,東光段,78.00,都市：住
RPOPMLNLKHIFFCD27CA,東光段,33.14,都市：住
RPRNMLQJLHIFFER56CA,管寮段,1392.00,都市：其他
RPRNMLQJLHIFFER56CA,管寮段,1392.00,都市：其他
RPQNMLPLKHIFFCD47CA,虎尾寮段,3.60,都市：其他
RPXNMLKLKHIFFDR56CA,南海埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKLHIFFCD77CA,虎尾寮段,29.05,都市：住
RPVNMLQJLHIFFER96CA,港口段,8.25,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLLLKHIFFDR88CA,塭子內段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHIFFER66CA,善中段,5.53,都市：住
RPUNMLNKLHIFFER66CA,善中段,7.52,都市：住
RPUNMLNKLHIFFER66CA,善中段,61.50,都市：住
RPUNMLNKLHIFFER66CA,善中段,21.01,都市：住
RPUNMLNKLHIFFER66CA,善中段,3.01,都市：住
RPRNMLLLKHIFFDR68CA,育善段,7.59,都市：其他
RPRNMLLLKHIFFDR68CA,育善段,59.41,都市：住
RPVNMLLLKHIFFDR09CA,東埔段,49.04,都市：其他
RPVNMLLLKHIFFDR09CA,西埔段,967.70,都市：其他
RPQNMLMLKHIFFDR68CA,佳里段,195.00,都市：住
RPQNMLMLKHIFFDR68CA,佳里段,153.00,都市：住
RPQNMLMLKHIFFDR68CA,佳里段,34.00,都市：住
RPXNMLRJLHIFFDR17CA,八分段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHIFFER56CA,七王段,25.47,都市：住
RPRNMLPKLHIFFER56CA,七王段,2.96,都市：住
RPRNMLPLKHIFFER56CA,六分寮段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKHIFFER56CA,六分寮段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKHIFFDR09CA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLKHIFFER58CA,新豐段,1.31,都市：住
RPOOMLLLKHIFFER58CA,新豐段,13.58,都市：住
RPTOMLKLKHIFFER98CA,善進段,40.40,都市：住
RPTOMLKLKHIFFER98CA,善進段,60.58,都市：住
RPVNMLLLKHIFFFR66CA,二王段,89.50,都市：農
RPQNMLPLKHIFFDR98CA,蚶寮段,1942.00,都市：農
RPVNMLPLKHIFFDR86CA,唐盟段,1104.31,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLPLKHIFFDR86CA,唐盟段,260.82,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLPLKHIFFDR86CA,唐盟段,2459.33,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLPLKHIFFDR86CA,唐盟段,1403.51,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLPLKHIFFDR86CA,唐盟段,144.64,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLPLKHIFFDR86CA,唐盟段,590.72,非都市：工業區 ; 非都市編定：農牧用地
RPUOMLMLKHIFFFR76CA,成功段,61.68,都市：住
RPVOMLMLKHIFFFR86CA,成功段,20.56,都市：住
RPUNMLNKLHIFFBR98CA,糞箕湖段木屐寮小段,5401.00,都市：其他
RPUNMLNKLHIFFBR98CA,糞箕湖段木屐寮小段,2197.00,都市：其他
RPUNMLNKLHIFFBR98CA,糞箕湖段木屐寮小段,4108.00,都市：其他
RPUNMLNKLHIFFBR98CA,糞箕湖段木屐寮小段,18736.00,都市：其他
RPUNMLNKLHIFFBR98CA,糞箕湖段木屐寮小段,4292.00,都市：其他
RPUNMLNKLHIFFBR98CA,糞箕湖段木屐寮小段,15715.00,都市：其他
RPWOMLMLKHIFFFR96CA,成功段,246.71,都市：住
RPXOMLMLKHIFFFR07CA,成功段,11.07,都市：住
RPOPMLMLKHIFFFR88CA,成功段,10.96,都市：住
RPOPMLMLKHIFFFR88CA,成功段,11.07,都市：住
RPSNMLMLKHIFFFR09CA,中正段,23.71,都市：住
RPOOMLLJLHIFFFR58CA,公園段,46.03,都市：住
RPOOMLLJLHIFFFR58CA,公園段,159.90,都市：住
RPOOMLLJLHIFFFR58CA,公園段,195.00,都市：住
RPOOMLLJLHIFFFR58CA,公園段,159.90,都市：住
RPOOMLLJLHIFFFR58CA,公園段,159.90,都市：住
RPOOMLLJLHIFFFR58CA,公園段,403.90,都市：住
RPOOMLLJLHIFFFR58CA,公園段,182.93,都市：住
RPOOMLLJLHIFFFR58CA,公園段,240.47,都市：住
RPOOMLLJLHIFFFR58CA,公園段,169.18,都市：住
RPOOMLLJLHIFFFR58CA,公園段,208.28,都市：住
RPOOMLLJLHIFFFR58CA,公園段,164.88,都市：住
RPOOMLLJLHIFFFR58CA,公園段,147.60,都市：住
RPOOMLLJLHIFFFR58CA,公園段,147.60,都市：住
RPOOMLLJLHIFFFR58CA,公園段,297.48,都市：住
RPOOMLLJLHIFFFR58CA,公園段,223.92,都市：住
RPOOMLLJLHIFFFR58CA,公園段,147.60,都市：住
RPOOMLLJLHIFFFR58CA,公園段,147.60,都市：住
RPOOMLLJLHIFFFR58CA,公園段,215.08,都市：住
RPOOMLLJLHIFFFR58CA,公園段,1598.20,都市：住
RPOOMLLJLHIFFFR58CA,公園段,159.90,都市：住
RPXNMLLJLHIFFFR76CA,神農段,85.29,都市：住
RPROMLLJLHIFFFR88CA,公園段,48.58,都市：住
RPROMLLJLHIFFFR88CA,公園段,159.90,都市：住
RPROMLLJLHIFFFR88CA,公園段,159.90,都市：住
RPROMLLJLHIFFFR88CA,公園段,159.90,都市：住
RPROMLLJLHIFFFR88CA,公園段,159.90,都市：住
RPROMLLJLHIFFFR88CA,公園段,243.31,都市：住
RPROMLLJLHIFFFR88CA,公園段,240.44,都市：住
RPROMLLJLHIFFFR88CA,公園段,259.25,都市：住
RPROMLLJLHIFFFR88CA,公園段,221.69,都市：住
RPROMLLJLHIFFFR88CA,公園段,155.44,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,147.60,都市：住
RPROMLLJLHIFFFR88CA,公園段,1686.98,都市：住
RPUNMLNKLHIFFAR88CA,新電段,71.80,都市：住
RPRNMLPJLHIFFGR66CA,玉興段,75.24,都市：住
RPRNMLNLKHIFFFR09CA,中清段,.01,都市：其他
RPRNMLNLKHIFFFR09CA,中清段,8.90,都市：農
RPRNMLNLKHIFFFR09CA,中清段,1.21,都市：農
RPRNMLNLKHIFFFR09CA,中清段,96.46,都市：農
RPSNMLMLKHIFFHR66CA,蜈蜞潭段,24.00,都市：住
RPSOMLNLKHIFFHR86CA,兵北段,19.94,都市：住
RPPOMLMLKHIFFHR09CA,大灣段,10.00,都市：住
RPPOMLMLKHIFFHR09CA,大灣段,162.00,都市：住
RPQNMLMLKHIFFHR09CA,文化段,73.85,都市：住
RPSNMLPLKHIFFHR96CA,大灣段,104.00,都市：住
RPVNMLPLKHIFFHR27CA,大灣段,85.00,都市：住
RPXNMLPLKHIFFHR47CA,大灣段,89.00,都市：住
RPUOMLPLKHIFFHR27CA,南新段,9.75,都市：住
RPOOMLPLKHIFFHR66CA,大灣段,91.00,都市：住
RPXOMLPLKHIFFHR57CA,成功段,13.98,都市：商
RPQOMLOKLHIFFHR76CA,蜈蜞潭段,81.00,都市：住
RPSNMLLJLHIFFHR09CA,永二段,18.78,都市：住
RPSNMLLJLHIFFHR09CA,永二段,72.31,都市：住
RPROMLMKLHIFFHR66CA,六甲頂段,9.82,都市：住
RPWOMLLLKHIFFAD67DA,三民段,3.14,都市：商
RPWOMLLLKHIFFAD67DA,三民段,38.00,都市：商
RPWOMLLLKHIFFAD67DA,三民段,.43,都市：商
RPWOMLLLKHIFFAD67DA,三民段,9.14,都市：商
RPTOMLLLKHIFFAD37DA,金城段,106.28,都市：住
RPPQMLLLKHIFFAD17DA,新南段,278.47,都市：其他
RPPQMLLLKHIFFAD17DA,新南段,13.83,都市：其他
RPQNMLLLKHIFFAD96DA,南寧段,14.63,都市：住
RPSNMLMLKHIFFAR68DA,柳營段溫厝小段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHIFFAD86DA,金華段,7.34,都市：住
RPROMLQLKHIFFAD67DA,新南段,15.42,都市：商
RPQNMLLLKHIFFAR38DA,八翁段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHIFFFR96CA,歸仁北段,91.00,都市：住
RPSOMLRLKHIFFCD08DA,竹篙厝段,216.00,都市：住
RPSOMLRLKHIFFCD08DA,竹篙厝段,108.00,都市：住
RPSOMLRLKHIFFCD08DA,竹篙厝段,108.00,都市：住
RPPNMLMLKHIFFAR38DA,新東段,118.68,都市：住
RPXNMLSKLHIFFHR77CA,永二段,29.66,都市：住
RPXNMLSKLHIFFHR77CA,永二段,92.33,都市：住
RPXNMLSKLHIFFHR77CA,永二段,15.75,都市：其他
RPTOMLKLKHIFFCD47DA,公英段,80.00,都市：商
RPSNMLLLKHIFFDR88DA,口寮段,2012.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLLKHIFFDR88DA,口寮段,228.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLLKHIFFDR88DA,口寮段,59.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLMLKHIFFCD27DA,竹篙厝段,9.16,都市：住
RPVNMLNLKHIFFCD87DA,華南段,79.54,都市：住
RPTNMLMLKHIFFER56DA,番子寮段,130.00,都市：其他
RPVNMLMLKHIFFER76DA,番子寮段,130.00,都市：其他
RPSNMLNLKHIFFCR98DA,營平段,49.79,都市：其他
RPRNMLNLKHIFFCR88DA,營平段,49.79,都市：其他
RPUOMLNLKHIFFCD87DA,路東段,13.29,都市：其他
RPRNMLLLKHIFFER88DA,善文段,17.36,都市：住
RPRNMLLLKHIFFER88DA,善文段,.17,都市：住
RPWNMLSJLHIFFFR37CA,大同段,8.85,都市：住
RPWNMLSJLHIFFFR37CA,大同段,101.37,都市：住
RPWNMLSJLHIFFFR37CA,大同段,12.47,都市：住
RPXNMLSJLHIFFFR47CA,大同段,81.82,都市：住
RPXNMLSJLHIFFFR47CA,大同段,8.85,都市：住
RPXNMLSJLHIFFFR47CA,大同段,12.47,都市：住
RPRNMLNLKHIFFHR76DA,崑山段,70.37,都市：住
RPRNMLMLKHIFFHR66DA,仁愛段,25.77,都市：住
RPUNMLLLKHIFFHR86DA,永和段,11.60,都市：住
RPPPMLMLKHIFFFR09DA,神農段,856.56,都市：農
RPPPMLMLKHIFFFR09DA,神農段,1018.32,都市：農
RPVNMLSKLHIFFER37DA,六分寮段,2.72,都市：住
RPVNMLSKLHIFFER37DA,六分寮段,103.14,都市：住
RPQNMLLLKHIFFFR88DA,武東段,92.99,都市：住
RPQNMLLLKHIFFFR88DA,武東段,.25,都市：住
RPQNMLLLKHIFFFR88DA,武東段,.47,都市：住
RPXNMLLKLHIFFHR17DA,六甲頂段,16.88,都市：住
RPWNMLMLKHIFFCD97EA,新東段,101.00,都市：商
RPWNMLMLKHIFFCD97EA,新東段,15.00,都市：商
RPVNMLNLKHIFFBD87EA,海前段,102.50,都市：住
RPXOMLMLKHIFFBD08EA,海佃段,96.81,都市：住
RPQNMLLJLHIFFBD07EA,科工段,12.49,都市：住
RPQNMLLJLHIFFBD07EA,科工段,63.55,都市：住
RPOPMLMLKHIFFBD27EA,海佃段,84.31,都市：住
RPTNMLMLKHIFFFR76EA,崙子頂段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHIFFBD77EA,海東段,131.69,都市：住
RPOQMLLLKHIFFFR09EA,龜洞段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKHIFFFR76EA,崙尾段,139.50,都市：住
RPOOMLNLKHIFFHR56DA,永二段,154.56,都市：住
RPWOMLRLKHIFFHR77DA,信義段,114.19,都市：住
RPUNMLPLKHIFFHR27DA,三村段,94.45,都市：住
RPWNMLRLKHIFFHR67DA,兵南段,9.63,都市：住
RPXNMLRLKHIFFHR77DA,鹽新段,12.07,都市：住
RPTNMLMLKHIFFHR86DA,大灣段,2.98,都市：住
RPTNMLMLKHIFFHR86DA,大灣段,8.51,都市：住
RPXNMLTKLHIFFBD68EA,朝皇段,392.26,都市：住
RPXNMLTKLHIFFBD68EA,朝皇段,16.08,都市：住
RPVNMLMLKHIFFHR07DA,六甲頂段,12.51,都市：住
RPTOMLQLKHIFFFR27EA,歸仁北段,26.25,都市：其他
RPTOMLQLKHIFFFR27EA,歸仁北段,29.87,都市：其他
RPVOMLPLKHIFFHR47DA,仁愛段,46.20,都市：住
RPQOMLQLKHIFFER76DA,蘇林段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLKHIFFER76DA,蘇林段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLKHIFFER76DA,蘇林段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHIFFBR88EA,長短樹段,533.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHIFFHR98DA,仁愛段,26.86,都市：住
RPPNMLLLNHJFFBD47EA,科工段,10.65,都市：住
RPPNMLLLNHJFFBD47EA,科工段,72.00,都市：住
RPRNMLMLKHIFFER98DA,東大社段,2599.00,都市：其他
RPRNMLKLKHIFFBR58EA,四安段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHIFFER09DA,三舍段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFDR68DA,榔段,9706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFDR68DA,榔段,18209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFCR98DA,茅港尾段,2000.00,都市：農
RPWNMLLLKHIFFHR07DA,六甲頂段,75.00,都市：住
RPSOMLQLKHIFFCD97DA,虎尾寮段,67.00,都市：住
RPUNMLLLKHIFFBD47DA,南興段,11.09,都市：住
RPUNMLMLKHIFFAR88DA,小腿段,2416.00,都市：農
RPTNMLPLKHIFFDR76DA,中洲段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHIFFDR76DA,中洲段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJLHIFFCD57DA,鹽埕段,5.68,都市：住
RPVNMLLJLHIFFCD57DA,鹽埕段,17.52,都市：住
RPVNMLLJLHIFFCD57DA,鹽埕段,.70,都市：住
RPTNMLMLKHIFFAR78DA,南門段,113.15,都市：住
RPQNMLPKLHIFFAR78DA,朝琴段,13.52,都市：住
RPQNMLPKLHIFFAR78DA,朝琴段,20.48,都市：住
RPQQMLLLKHIFFFR66EA,五甲段,1853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLLKHIFFFR66EA,五甲段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHIFFAD57DA,頂美段,68.98,都市：住
RPWPMLLLKHIFFAD77DA,南寧段,.41,都市：住
RPWPMLLLKHIFFAD77DA,南寧段,1.49,都市：住
RPWPMLLLKHIFFAD77DA,南寧段,.98,都市：住
RPWPMLLLKHIFFAD77DA,南寧段,1.22,都市：住
RPWPMLLLKHIFFAD77DA,南寧段,.54,都市：住
RPOQMLLLKHIFFAD07DA,南寧段,35.21,都市：其他
RPXNMLPLKHIFFAD08DA,南寧段,48.75,都市：住
RPXNMLQLKHIFFHR67DA,永信段,18.45,都市：住
RPXNMLQLKHIFFHR67DA,永信段,.09,都市：住
RPQPMLMLKHIFFAD27DA,康樂段,17.00,都市：商
RPVNMLMLKHIFFAD57DA,頂美段,115.81,都市：住
RPPOMLMLKHIFFAD07DA,新南段,112.00,都市：商
RPTPMLMJLHIFFHR86CA,六合段,57.61,都市：住
RPTPMLMJLHIFFHR86CA,六合段,3.02,都市：住
RPTPMLMJLHIFFHR86CA,六合段,.35,都市：住
RPTPMLMJLHIFFHR86CA,六合段,24.72,都市：住
RPQNMLLJLHIFFAD86DA,頂美段,70.39,都市：住
RPQNMLLJLHIFFAD86DA,頂美段,1.12,都市：住
RPQNMLLJLHIFFAD86DA,頂美段,3.35,都市：住
RPRNMLOJLHIFFHR66CA,六合段,53.44,都市：住
RPWNMLPJLHIFFCD08DA,鹽埕段,60.00,都市：住
RPRNMLLJLHIFFHR98CA,國聖段,229.31,都市：住
RPPPMLLJLHIFFHR98CA,鹽行段,84.00,都市：住
RPRNMLPLKHIFFHR86CA,蜈蜞潭段,71.00,都市：商
RPTOMLQLKHIFFHR27CA,永強段,18.63,都市：住
RPQOMLTJLHIFFHR17CA,六甲頂段,9.82,都市：住
RPOOMLTJLHIFFHR96CA,鹽新段,102.39,都市：住
RPTOMLNLKHIFFHR96CA,中興段,29.07,都市：住
RPRNMLQKLHIFFHR96CA,兵南段,10.97,都市：住
RPRNMLLLKHIFFHR09CA,南新段,14.79,都市：住
RPTNMLLLKHIFFHR66CA,蜈蜞潭段,15.39,都市：住
RPUNMLMLKHIFFHR86CA,王行段,7165.72,非都市： ; 非都市編定：
RPWNMLMLKHIFFHR07CA,鹽東段,5.16,都市：住
RPUOMLMLKHIFFHR96CA,六合段,5.32,都市：住
RPPNMLRLKHIFFGR76CA,灣丘段,3060.00,都市：農
RPPNMLRLKHIFFGR76CA,灣丘段,321.00,都市：農
RPPNMLRLKHIFFGR76CA,灣丘段,176.00,都市：農
RPPNMLRLKHIFFGR76CA,灣丘段,12536.00,都市：農
RPPNMLSKLHIFFGR86CA,灣丘段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFGR86CA,灣丘段,321.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFGR86CA,灣丘段,176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHIFFGR86CA,灣丘段,12536.00,都市：農
RPPNMLKKLHIFFHR78CA,永興段,55.19,都市：住
RPRNMLQLKHIFFHR96CA,六甲頂段,12.90,都市：住
RPOOMLQLKHIFFHR76CA,三崁店段,982.00,都市：農
RPTNMLQLKHIFFHR17CA,永華段,112.92,都市：住
RPSNMLQLKHIFFHR07CA,六甲頂段,25.90,都市：住
RPTOMLNKLHIFFFR76CA,大同段,8.85,都市：住
RPTOMLNKLHIFFFR76CA,大同段,84.18,都市：住
RPTOMLNKLHIFFFR76CA,大同段,12.47,都市：住
RPROMLNKLHIFFFR56CA,大同段,8.85,都市：住
RPROMLNKLHIFFFR56CA,大同段,125.21,都市：住
RPROMLNKLHIFFFR56CA,大同段,12.47,都市：住
RPPOMLNKLHIFFFR98CA,大同段,8.85,都市：住
RPPOMLNKLHIFFFR98CA,大同段,86.57,都市：住
RPPOMLNKLHIFFFR98CA,大同段,12.47,都市：住
RPWOMLNKLHIFFFR07CA,大同段,8.85,都市：住
RPWOMLNKLHIFFFR07CA,大同段,122.29,都市：住
RPWOMLNKLHIFFFR07CA,大同段,12.47,都市：住
RPXNMLNKLHIFFFR07CA,大同段,8.85,都市：住
RPXNMLNKLHIFFFR07CA,大同段,85.37,都市：住
RPXNMLNKLHIFFFR07CA,大同段,12.47,都市：住
RPXOMLNKLHIFFFR17CA,大同段,8.85,都市：住
RPXOMLNKLHIFFFR17CA,大同段,143.73,都市：住
RPXOMLNKLHIFFFR17CA,大同段,12.47,都市：住
RPOOMLNKLHIFFFR88CA,大同段,81.82,都市：住
RPOOMLNKLHIFFFR88CA,大同段,8.85,都市：住
RPOOMLNKLHIFFFR88CA,大同段,12.47,都市：住
RPVOMLNKLHIFFFR96CA,大同段,81.82,都市：住
RPVOMLNKLHIFFFR96CA,大同段,8.85,都市：住
RPVOMLNKLHIFFFR96CA,大同段,12.47,都市：住
RPWNMLNKLHIFFFR96CA,大同段,8.85,都市：住
