鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
崁頂鄉,土地,越溪段781~810地號,7.49,,鄉村區,乙種建築用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2670,,0.0,0,,RPVNMLMKLHIFFDT76CA
崁頂鄉,土地,越溪段751~780地號,52.17,,鄉村區,乙種建築用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,2722,,0.0,0,,RPWNMLMKLHIFFDT86CA
東港鎮,土地,新和段421~450地號,48.39,住,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756500,36299,,0.0,0,,RPQNMLLKLHIFFDT78CA
琉球鄉,土地,本漁段301~330地號,110.94,住,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006500,9072,,0.0,0,權利人共2人,RPRNMLLKLHIFFDT88CA
東港鎮,土地,大潭新庄段541~570地號,152.15,住,鄉村區,乙種建築用地,1020222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,6047,,0.0,0,,RPPNMLMKLHIFFDT78CA
南州鄉,土地,同安段1~30地號,1097.36,,一般農業區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2142,,0.0,0,,RPRNMLSJLHIFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新二街1~30號,96.88,住,,,1020222,土地1建物1車位0,一層，二層，三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1010120,194.96,4,2,3,有,無,7600000,38982,,0.0,0,,RPQNMLKLLHIFFDT78CA
東港鎮,房地(土地+建物),屏東縣東港鎮明智路121~150號,394.07,住,,,1020307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010709,527.16,7,2,6,有,無,25800000,48941,,0.0,0,,RPUNMLKLLHIFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路281巷31~60號,332.96,住,,,1020307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010709,411.25,7,2,6,有,無,23000000,55927,,0.0,0,,RPVNMLKLLHIFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路281巷31~60號,331.61,住,,,1020307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010709,411.25,7,2,6,有,無,23000000,55927,,0.0,0,,RPWNMLKLLHIFFDT76CA
高樹鄉,土地,大路關段舊大路關小段301~330地號,3492.0,農,一般農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1604,,0.0,0,,RPSNMLOKLHIFFBT09CA
高樹鄉,土地,舊寮段121~150地號,3380.0,農,一般農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1296,,0.0,0,,RPQNMLOKLHIFFBT88CA
高樹鄉,土地,加蚋埔段91~120地號,8790.0,,一般農業區,農牧用地,1020201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,512,,0.0,0,,RPQNMLKLLHIFFBT58CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉金陵路91~120號,133.09,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921215,180.09,5,2,4,有,無,2860000,15881,,0.0,0,,RPPNMLMKLHIFFCT68CA
潮州鎮,土地,五魁段211~240地號,4433.62,農,,,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1917,,0.0,0,,RPQNMLSJLHIFFCT66CA
潮州鎮,土地,蓬萊段961~990地號,6560.1,,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4396249,670,,0.0,0,,RPRNMLSJLHIFFCT76CA
內埔鄉,土地,隘寮段121~150地號,6555.0,,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1037,,0.0,0,,RPSNMLSJLHIFFCT86CA
內埔鄉,土地,興義段511~540地號,1134.03,,一般農業區,農牧用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4145,,0.0,0,內含未保存建物,RPVNMLSJLHIFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮惠民街16巷1~30號,95.62,住,,,1020115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680402,79.34,3,1,2,有,無,2030000,25586,,0.0,0,,RPPNMLLKLHIFFCT58CA
新埤鄉,土地,餉潭段361~390地號,1901.0,,一般農業區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1274000,670,,0.0,0,,RPROMLPLLHIFFCT76CA
內埔鄉,土地,上龍泉段1141~1170地號,1322.66,農,,,1020217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1134,,0.0,0,親友間買賣,RPPNMLNLLHIFFCT88CA
潮州鎮,建物,屏東縣潮州鎮光春路1巷1~30號,0.0,,,,1020218,土地0建物1車位0,一層，二層，騎樓,二層,其他,見其他登記事項,加強磚造,0520704,89.74,0,0,0,無,無,200000,2229,,0.0,0,,RPRNMLSLLHIFFCT96CA
潮州鎮,土地,劉厝庄段991~1020地號,344.57,,一般農業區,甲種建築用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2397290,6957,,0.0,0,,RPSNMLTLLHIFFCT17CA
潮州鎮,土地,劉厝庄段991~1020地號,212.29,,一般農業區,甲種建築用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477060,6958,,0.0,0,,RPTNMLTLLHIFFCT27CA
潮州鎮,土地,劉厝庄段1021~1050地號,132.29,,一般農業區,甲種建築用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,6954,,0.0,0,,RPUNMLTLLHIFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路160巷1~30號,101.47,住,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010713,171.95,5,2,3,有,無,6000000,34894,,0.0,0,,RPPNMLTLLHIFFCT86CA
潮州鎮,土地,光華段751~780地號,221.52,住,,,1020228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2967600,13397,,0.0,0,包含公共設施保留地0776.0777之交易。,RPTNMLSKLHIFFCT07CA
竹田鄉,土地,鳳明段451~480地號,2592.0,農,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7215300,2784,,0.0,0,,RPSNMLPKLHIFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉上寧路91巷1~30號,79.4,住,,,1020219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850119,183.36,5,2,4,有,無,2800000,15271,,0.0,0,,RPSNMLKLLHIFFCT88CA
內埔鄉,土地,復興段511~540地號,3.22,住,,,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500,17236,,0.0,0,,RPWNMLOKLHIFFCT96CA
潮州鎮,土地,中洲段901~930地號,144.03,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2614100,18150,,0.0,0,,RPTOMLPKLHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍4巷1~30號,60.0,,鄉村區,乙種建築用地,1020219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830311,139.64,4,2,2,有,無,2150000,15397,,0.0,0,,RPUOMLPKLHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮民族路61~90號,91.11,住,,,1020219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630726,140.76,3,2,2,有,無,2700000,19182,,0.0,0,,RPXOMLPKLHIFFCT27CA
萬巒鄉,土地,五溝水段91~120地號,15868.75,,一般農業區,農牧用地,1020221,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10306800,650,,0.0,0,,RPUOMLNKLHIFFCT76CA
萬巒鄉,土地,赤山段481~510地號,3254.0,,一般農業區,農牧用地,1020301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,860,,0.0,0,,RPPOMLMKLHIFFCT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1089巷1~30號,125.4,住,,,1020206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950705,218.86,5,2,4,有,無,7200000,32898,,0.0,0,,RPUOMLRJLHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路700巷1~30號,152.01,住,,,1020218,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950321,223.0,5,2,4,有,無,8500000,38117,,0.0,0,,RPVOMLRJLHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街1~30號,67.0,住,,,1020206,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820729,238.16,5,2,5,有,無,5500000,23094,,0.0,0,,RPROMLSJLHIFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路541~570號,17.79,住,,,1020223,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,148.82,3,2,2,有,有,2100000,14111,坡道平面,24.0,0,,RPSOMLSJLHIFFAT76CA
屏東巿,土地,民生段181~210地號,50.0,住,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,21000,,0.0,0,,RPTOMLSJLHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段84巷1~30號,36.9,住,,,1020220,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720410,115.09,3,2,2,有,無,1800000,15640,,0.0,0,,RPRNMLLKLHIFFAT58CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿莊敬街一段151~180號,26.53,住,,,1020130,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860417,109.02,4,2,2,有,有,2580000,23665,坡道平面,49.7,0,,RPTNMLLKLHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路541~570號,99.0,住,,,1020207,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),,加強磚造,0640206,208.7,4,2,3,有,無,13000000,62290,,0.0,0,,RPUNMLKLLHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,27.65,住,,,1020216,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,187.76000000000002,4,2,2,有,有,3000000,15978,,0.0,0,,RPSNMLKLLHIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿精忠巷31~60號,129.0,住,,,1020120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000809,230.21,5,2,5,有,無,10800000,46914,,0.0,0,,RPSNMLLMLHIFFAT88CA
萬丹鄉,土地,新社皮段211~240地號,372.26,住,鄉村區,乙種建築用地,1020227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5910,,0.0,0,,RPPNMLOLLHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街91~120號,26.1,住,,,1020220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,74.18,3,2,1,有,無,1600000,21569,,0.0,0,,RPQNMLTLLHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街61~90號,88.0,住,,,1020227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011025,180.76,4,1,3,有,無,8000000,44258,,0.0,0,,RPRNMLTLLHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路80巷1~30號,81.0,住,,,1020222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770418,139.22,5,2,3,有,無,3800000,27295,,0.0,0,,RPRPMLTKLHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東南路75巷1~30號,99.22,住,,,1020222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921217,181.74,5,2,3,有,無,6200000,34115,,0.0,0,,RPSNMLMKLHIFFAT78CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路31~60號,71.25,住,,,1020209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690630,98.2,4,2,2,有,無,2350000,23931,,0.0,0,,RPXNMLMKLHIFFAT66CA
萬丹鄉,土地,新鐘段721~750地號,378.24,,鄉村區,乙種建築用地,1020226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4495,,0.0,0,,RPOOMLMKLHIFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段66巷16弄1~30號,81.0,住,,,1020205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650414,89.22,4,2,2,有,無,2050000,22977,,0.0,0,,RPPOMLLKLHIFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路13巷2弄31~60號,78.65,住,,,1020220,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700814,108.2,3,2,2,有,無,2900000,26802,,0.0,0,,RPQOMLLKLHIFFAT58CA
潮州鎮,土地,八老爺段691~720地號,2887.0,,一般農業區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3868800,1340,,0.0,0,,RPQOMLMKLHIFFCT88CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉育英路21巷1~30號,99.33,住,鄉村區,乙種建築用地,1020226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841220,153.31,5,2,2,有,無,1800000,11741,,0.0,0,,RPROMLMKLHIFFCT98CA
萬巒鄉,土地,赤山段571~600地號,1200.25,,一般農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402000,335,,0.0,0,,RPTNMLNKLHIFFCT56CA
內埔鄉,土地,新東勢段391~420地號,5820.0,,一般農業區,農牧用地,1020302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,722,,0.0,0,此案買賣價款包含未辦保存登記之建物,RPVNMLPKLHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路58巷1~30號,95.09,住,,,1020220,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011030,152.67,4,2,3,有,無,5980000,39169,,0.0,0,,RPXNMLPKLHIFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路160巷1~30號,101.63,,,,1020217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010713,171.95,5,2,3,有,無,5800000,33731,,0.0,0,,RPQNMLTLLHIFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華三街61~90號,103.94,,,,1020131,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010807,172.1,5,2,3,有,無,6100000,35445,,0.0,0,,RPWNMLMLLHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝陽路181~210號,90.12,,,,1020124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,188.52,4,2,3,有,無,5390000,28591,,0.0,0,,RPXNMLMLLHIFFCT96CA
內埔鄉,土地,老埤段1~30地號,427.0,,一般農業區,農牧用地,1011221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256200,600,,0.0,0,,RPWNMLPLLHIFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮民權路二十巷1~30號,46.39,住,,,1020225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631009,61.2,1,1,1,有,無,1280000,20915,,0.0,0,,RPRNMLLKLHIFFCT78CA
里港鄉,土地,大港洋段181~210地號,1717.0,農,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1660,,0.0,0,,RPRNMLPKLHIFFBT09CA
fa72埔鄉,土地,新德段751~780地號,1710.89,,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1081,,0.0,0,,RPTNMLLKLHIFFBT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東里水源三街61~90號,131.61,,,,1020108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010503,229.22,5,2,3,有,無,8110000,35381,,0.0,0,,RPXNMLPKLHIFFDT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉中厝巷1~30號,102.56,其他,鄉村區,乙種建築用地,1020208,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701215,101.76,2,2,2,有,無,1270000,12480,,0.0,0,,RPQNMLMKLHIFFDT88CA
東港鎮,土地,新孝段511~540地號,625.71,住,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36900000,58973,,0.0,0,,RPOOMLMJMHIFFDT78CA
恆春鎮,土地,恆東段91~120地號,22547.29,農,,,1020201,土地39建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240627317,10672,,0.0,0,,RPTNMLNKLHIFFET76CA
恆春鎮,土地,鵝鑾鼻段1801~1830地號,667.0,,國家公園區,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13229906,19835,,0.0,0,部分土地面積依國有財產法第52條之2規定辦理讓售,RPVNMLSKLHIFFET47CA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,14.07,,鄉村區,乙種建築用地,1020227,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,1,1,1,無,無,450000,11483,,0.0,0,,RPPNMLTKLHIFFET96CA
恆春鎮,土地,恆東段361~390地號,2162.08,其他,,,1020201,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19084576,8827,,0.0,0,,RPSNMLLKLHIFFET09CA
枋寮鄉,土地,中山段211~240地號,2965.97,工,,,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3203,,0.0,0,另有二位承買人各取得1/3,RPQNMLTKLHIFFFT17CA
萬丹鄉,土地,萬興段901~930地號,2309.0,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7586000,3285,,0.0,0,,RPVOMLQLLHIFFAT17DA
長治鄉,土地,長治段121~150地號,16.0,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,23750,,0.0,0,,RPUNMLLKLHIFFAT98DA
萬丹鄉,土地,崙頂段1951~1980地號,1229.0,,特定農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3611232,2938,,0.0,0,,RPQNMLLKLHIFFAT58DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,22.54,住,,,1020306,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,182.9,4,2,2,有,有,2640000,13909,坡道平面,24.01,430000,,RPWNMLLJMHIFFAT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路721~750號,22.54,住,,,1020307,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,205.82,4,2,2,有,有,2600000,11407,坡道平面,48.02,800000,,RPXNMLLJMHIFFAT66DA
屏東巿,車位,屏東縣屏東巿機場北路781~810號,0.0,,,,1020307,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,330000,,坡道平面,24.01,330000,,RPOOMLLJMHIFFAT48DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,22.14,住,,,1020306,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,4,2,2,有,有,2580000,16591,,0.0,0,,RPPNMLMJMHIFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路1~30號,92.0,住,,,1020118,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0980114,180.2,8,2,4,有,無,15000000,83241,,0.0,0,,RPQNMLSJMHIFFAT66DA
高樹鄉,土地,南興段151~180地號,113.33,其他,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679999,6000,,0.0,0,,RPSNMLLKLHIFFBT88DA
高樹鄉,土地,泰和段781~810地號,3809.55,其他,一般農業區,農牧用地,1020301,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,525,,0.0,0,,RPUNMLLKLHIFFBT09DA
高樹鄉,土地,泰和段841~870地號,85.05,其他,一般農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,588,,0.0,0,,RPVNMLLKLHIFFBT56DA
獅子鄉,土地,獅子段481~510地號,300.0,,鄉村區,乙種建築用地,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1667,,0.0,0,含地上物鐵皮屋一棟。,RPPNMLNKLHIFFFT56DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路1~30號,191.0,,鄉村區,乙種建築用地,1020128,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0750906,206.92,0,2,0,無,無,3000000,14498,,0.0,0,,RPQNMLKLLHIFFET98DA
潮州鎮,土地,新榮段241~270地號,40.1,商,,,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24938,,0.0,0,含增建或未登記建物。,RPVNMLSJMHIFFCT37DA
竹田鄉,土地,新田段2851~2880地號,197.53,,鄉村區,乙種建築用地,1020228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2531,,0.0,0,,RPQNMLMJMHIFFCT88DA
fa72埔鄉,土地,中段451~480地號,78.49,住,,,1020113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266866,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKLHIFFBT78DA
高樹鄉,土地,長榮段691~720地號,3113.0,農,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,803,,0.0,0,,RPSNMLSJMHIFFBT96DA
屏東巿,土地,水源段二小段901~930地號,16.0,住,,,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315200,19700,,0.0,0,,RPROMLNKLHIFFAT98DA
屏東巿,土地,水源段二小段901~930地號,15.0,住,,,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295500,19700,,0.0,0,,RPTOMLNKLHIFFAT56DA
屏東巿,土地,水源段二小段901~930地號,15.0,住,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295500,19700,,0.0,0,向政府機關承購之案件。,RPVOMLNKLHIFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東二段31~60號,78.0,住,,,1020201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,96.24,4,2,2,有,無,4100000,42602,,0.0,0,,RPRNMLPKLHIFFAT09DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉民族路61~90號,95.65,住,,,1020218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820707,111.98,4,2,3,有,無,2237595,19982,,0.0,0,親友間移轉,RPQNMLPKLHIFFFT76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路3巷1~30號,80.61,住,,,1020117,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660630,42.19,2,2,1,有,無,730000,17303,,0.0,0,1、為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。2、買賣雙方有債權債務關係，所以成交價格異於市場行情。,RPPNMLPKLHIFFET56CA
恆春鎮,土地,恆東段361~390地號,1052.93,住,,,1020220,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15923000,15123,,0.0,0,,RPPNMLOKLHIFFET09CA
新園鄉,土地,鹽埔段61~90地號,68.65,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373000,20000,,0.0,0,,RPUNMLMKLHIFFDT66CA
林邊鄉,土地,內庄段631~660地號,1527.09,,一般農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416600,928,,0.0,0,,RPQNMLTKLHIFFDT96CA
