編號,車位類別,車位價格,車位面積平方公尺
RPPPMLQLLHIFFAH97CA,坡道平面,0,
RPORMLTKLHIFFAH28CA,坡道平面,0,35.91
RPPQMLKLLHIFFAH47CA,坡道平面,0,
RPQQMLKLLHIFFAH57CA,坡道平面,0,
RPQQMLLLLHIFFAH67CA,坡道平面,0,
RPSOMLLLLHIFFAH67CA,坡道平面,0,
RPWQMLSKLHIFFAH88CA,坡道平面,900000,29.03
RPSNMLTKLHIFFAH28CA,坡道平面,0,29.88
RPSUMLMLLHIFFAH38CA,坡道平面,0,
RPXPMLLJMHIFFAH18CA,坡道平面,0,
RPSQMLTJMHIFFAH58CA,坡道平面,0,30.84
RPXNMLKMLHIFFAH08CA,坡道平面,0,
RPWNMLTLLHIFFAH78CA,坡道平面,0,
RPVNMLNLLHIFFBH18CA,坡道平面,0,
RPVVMLTJMHIFFBH86CA,坡道平面,0,32.57
RPXQMLQLLHIFFBH98CA,坡道平面,0,23.31
RPWPMLQLLHIFFCH88CA,坡道平面,0,
RPRNMLSKMHIFFBH28CA,坡道平面,0,51.00
RPWOMLMLLHIFFDH48CA,坡道平面,0,
RPXOMLLLLHIFFDH48CA,坡道平面,0,
RPWNMLSLLHIFFFH56CA,坡道平面,0,
RPQNMLKLLHIFFFH77CA,坡道平面,0,23.28
RPUNMLSKLHIFFGH98CA,坡道平面,0,
RPSNMLKLLHIFFGH08CA,坡道平面,1000000,30.02
RPQNMLKLLHIFFGH87CA,坡道平面,1000000,31.72
RPRNMLKLLHIFFGH97CA,坡道平面,1000000,30.02
RPUNMLKLLHIFFGH28CA,坡道平面,0,
RPTNMLKLLHIFFGH18CA,坡道平面,1000000,30.02
RPVOMLMJMHIFFGH58CA,坡道平面,0,16.32
RPWOMLMJMHIFFGH68CA,坡道平面,0,16.32
RPXOMLMJMHIFFGH78CA,坡道平面,0,16.32
RPVPMLMLLHIFFEH58CA,坡道平面,0,
RPWPMLMLLHIFFEH68CA,坡道平面,0,30.01
RPWOMLLLLHIFFEH48CA,坡道平面,0,
RPPOMLLJMHIFFEH67CA,坡道平面,0,
RPQOMLMJMHIFFEH87CA,坡道平面,0,
RPOOMLMJMHIFFEH67CA,坡道平面,0,
RPPNMLTLLHIFFEH48CA,坡道平面,0,
RPXRMLMKMHIFFEH98CA,坡道平面,0,
RPUQMLTLLHIFFEH66CA,坡道平面,0,
RPWOMLLLLHIFFEH68EA,坡道平面,0,
RPWOMLOJOHIFFEH09EA,坡道平面,0,
RPXSMLPLLHIFFAH09DA,坡道平面,0,
RPXOMLSLLHIFFAH98DA,坡道機械,0,
RPQUMLNLNHIFFEH09EA,坡道平面,0,
RPUTMLNLNHIFFEH76EA,坡道平面,0,
RPSVMLNLNHIFFEH76EA,坡道平面,0,
RPOUMLSLNHIFFEH76EA,坡道平面,0,
RPXTMLSLNHIFFEH57EA,坡道平面,0,
RPSOMLSLLHIFFDH88EA,坡道平面,0,
RPQVMLSLNHIFFEH07EA,坡道平面,0,
RPQVMLSLNHIFFEH07EA,坡道平面,0,
RPQQMLNLNHIFFEH68EA,坡道平面,0,
RPXQMLSLNHIFFEH27EA,坡道平面,0,
RPPOMLSLNHIFFEH88EA,坡道平面,0,
RPXSMLKLLHIFFBH78EA,坡道平面,0,
RPXSMLKLLHIFFBH78EA,坡道平面,0,
RPSQMLLLNHIFFEH68EA,坡道平面,0,
RPWQMLMJMHIFFAH48EA,坡道平面,0,
RPOOMLMLLHIFFAH57EA,坡道平面,0,
RPTNMLMLLHIFFBH97DA,坡道平面,0,
RPWQMLLJMHIFFAH28DA,坡道平面,0,
RPQNMLNLLHIFFAH67DA,坡道平面,0,
RPQNMLNLLHIFFAH67DA,坡道平面,0,
RPTWMLPLLHIFFBH56DA,坡道平面,0,
RPSPMLSKMHIFFEH88CA,坡道平面,0,
RPURMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPURMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPURMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPURMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPXOMLPKMHIFFEH98CA,坡道平面,0,
RPWRMLMJMHIFFAH48DA,坡道平面,0,
RPWOMLQKMHIFFEH98CA,坡道平面,0,
RPWSMLLLLHIFFEH88CA,坡道平面,0,
RPPQMLTKLHIFFEH68CA,坡道平面,0,35.60
RPOQMLLJMHIFFGH97CA,坡道平面,0,
RPPNMLPLLHIFFEH08CA,坡道平面,1,
RPQNMLPLLHIFFEH18CA,坡道平面,1,
RPRTMLRLLHIFFEH09CA,一樓平面,0,
RPQNMLMJMHIFFDH67CA,坡道平面,0,34.94
RPSNMLSLLHIFFFH78CA,坡道平面,0,
RPRNMLPLLHIFFFH38CA,坡道機械,1,
RPRQMLKLLHIFFBH77CA,坡道平面,0,40.95
RPUQMLKLLHIFFBH08CA,其他,0,45.15
RPQOMLQLLHIFFBH08CA,坡道平面,0,
RPQOMLKLLHIFFBH47CA,坡道平面,0,
SPRNMLLLLHIFFBH67CA,其他,0,45.15
RPRNMLLLLHIFFBH57CA,其他,0,45.15
RPVPMLLLLHIFFBH18CA,坡道機械,0,
SPUQMLKLLHIFFBH18CA,其他,0,45.15
RPRQMLKKMHIFFAH67CA,坡道平面,0,
RPPUMLLKMHIFFAH97CA,坡道平面,0,33.67
RPURMLSLLHIFFAH88CA,坡道平面,0,32.44
RPWNMLQJMHIFFAH38CA,坡道平面,0,13.18
RPSOMLPLLHIFFAH08CA,坡道平面,0,35.34
RPVRMLMKMHIFFAH38CA,坡道平面,0,
RPUNMLTLLHIFFAH58CA,坡道平面,0,24.80
RPVSMLTLLHIFFAH56CA,坡道平面,0,
RPUPMLTLLHIFFAH78CA,坡道平面,1050000,31.28
RPVPMLMLLHIFFAH18CA,一樓平面,0,
RPTOMLMLLHIFFAH87CA,坡道平面,0,
RPSQMLLJMHIFFAH77CA,坡道平面,0,
RPPRMLLLLHIFFAH67CA,坡道機械,0,
RPTQMLMJMHIFFAH97CA,坡道平面,0,
RPXNMLLMLHIFFAH18CA,坡道平面,0,
RPUOMLLJMHIFFAH77CA,坡道平面,0,
RPWTMLMLLHIFFAH68CA,坡道平面,0,
RPWOMLLJMHIFFAH97CA,坡道平面,0,
RPTNMLRLLHIFFAH28CA,坡道平面,0,
RPTNMLSJMHIFFAH28CA,坡道平面,0,33.87
RPQNMLTLLHIFFAH18CA,坡道平面,0,
RPRTMLLKMHIFFAH08CA,坡道平面,0,
RPQNMLOJMHIFFAH57CA,坡道平面,0,
RPTTMLTJMHIFFAH98CA,坡道平面,0,
RPPQMLSKMHIFFAH28CA,坡道平面,0,30.61
RPVNMLLLLHIFFBH97CA,其他,0,13.79
RPPPMLTJMHIFFAH18CA,坡道平面,0,
RPQOMLMLLHIFFBH67CA,坡道平面,0,
RPROMLQLLHIFFBH18CA,坡道平面,0,34.14
RPTOMLQLLHIFFBH38CA,坡道平面,0,34.14
RPQTMLRLLHIFFBH68CA,坡道平面,0,
RPURMLMJMHIFFBH28CA,坡道平面,0,33.40
RPWNMLOJMHIFFBH28CA,坡道平面,0,
RPSOMLOJMHIFFBH97CA,坡道平面,0,
RPXNMLKLLHIFFCH18CA,一樓平面,0,
RPOOMLTLLHIFFDH38CA,坡道平面,0,
RPROMLMJMHIFFDH87CA,其他,0,
RPROMLOLLHIFFFH38CA,坡道平面,0,
RPTNMLSLLHIFFFH88CA,坡道平面,0,
RPOSMLNJMHIFFDH08CA,坡道平面,0,
RPVNMLNKMHIFFFH58CA,坡道平面,0,
RPUQMLMJMHIFFFH58CA,坡道平面,0,
RPRNMLQKMHIFFFH48CA,坡道平面,0,
RPXQPLRLLHIFFEH07CA,坡道平面,1050000,25.72
RPTNNLQLLHIFFEH68CA,坡道平面,0,
RPQRPLRLLHIFFEH09CA,坡道平面,1200000,28.99
RPTUMLRLLHIFFEH76CA,坡道平面,0,
RPXRPLRLLHIFFEH17CA,坡道平面,1200000,28.99
RPUSPLRLLHIFFEH96CA,坡道平面,1200000,28.99
RPUSPLRLLHIFFEH96CA,坡道平面,1200000,28.99
RPRSPLRLLHIFFEH66CA,坡道平面,1100000,28.99
RPTRPLRLLHIFFEH76CA,坡道平面,1200000,28.99
RPRTPLRLLHIFFEH76CA,坡道平面,1050000,25.72
RPOTPLRLLHIFFEH09CA,坡道平面,1100000,28.99
RPOTPLRLLHIFFEH09CA,坡道平面,1100000,28.99
RPXSPLRLLHIFFEH27CA,坡道平面,1200000,28.99
RPTTPLRLLHIFFEH96CA,坡道平面,1100000,28.99
RPXTPLRLLHIFFEH37CA,坡道平面,1200000,28.99
RPTTMLMLLHIFFEH78CA,坡道平面,0,
RPXQMLMLLHIFFEH88CA,坡道平面,0,
RPVNMLPLLHIFFEH68CA,坡道平面,0,
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPOUMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPRWPLRLLHIFFEH07CA,坡道平面,1100000,28.99
RPTWPLRLLHIFFEH27CA,坡道平面,1050000,25.72
RPONQLRLLHIFFEH58CA,坡道平面,1100000,28.99
RPQNQLRLLHIFFEH78CA,坡道平面,1150000,25.72
RPWWPLRLLHIFFEH57CA,坡道平面,1100000,28.99
RPPNMLLMLHIFFEH77CA,坡道平面,1100000,28.99
RPWNQLRLLHIFFEH76CA,坡道平面,1200000,28.99
RPWNQLRLLHIFFEH76CA,坡道平面,1200000,28.99
RPROQLRLLHIFFEH98CA,坡道平面,1100000,28.99
RPTNQLRLLHIFFEH09CA,坡道平面,1200000,28.99
RPVOQLRLLHIFFEH76CA,坡道平面,1100000,28.99
RPRPQLRLLHIFFEH09CA,坡道平面,1100000,28.99
RPVPQLRLLHIFFEH86CA,坡道平面,1200000,28.99
RPRSMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPRSMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPRSMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPWTQLRLLHIFFEH37CA,坡道平面,1100000,28.99
RPOQQLRLLHIFFEH88CA,坡道平面,1150000,25.72
RPSQQLRLLHIFFEH66CA,坡道平面,1200000,28.99
RPWQQLRLLHIFFEH07CA,坡道平面,1200000,28.99
RPOPQLRLLHIFFEH78CA,坡道平面,1100000,28.99
RPPSMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPPSMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPPSMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPORMLLKMHIFFEH97CA,坡道平面,0,29.96
RPXQMLSLLHIFFEH86CA,坡道平面,1300000,23.24
RPXQMLSLLHIFFEH86CA,坡道平面,1300000,23.24
RPXQMLSLLHIFFEH86CA,坡道平面,1300000,23.24
RPORMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPORMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPRRMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPRRMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPPRMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPPRMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPTRMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPTRMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPTRMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPQRMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPQRMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPQRMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPSRMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPSRMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPSRMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPSPMLTJMHIFFEH88CA,坡道平面,0,
RPPPMLTJMHIFFEH58CA,坡道平面,0,
RPOPMLTJMHIFFEH48CA,坡道平面,0,
RPOPMLTJMHIFFEH48CA,坡道平面,0,
RPOPMLMLLHIFFAH57DA,坡道平面,0,
RPUQMLMLLHIFFAH28DA,坡道平面,0,
RPPQMLMJMHIFFAH67DA,坡道平面,0,
RPPTMLPLLHIFFAH38DA,坡道平面,0,
RPPTMLPLLHIFFAH38DA,坡道平面,0,
RPQOMLMLMHIFFGH28CA,坡道平面,700000,16.13
RPQOMLMLMHIFFGH28CA,坡道平面,700000,16.13
RPTNMLMLMHIFFGH48CA,坡道平面,800000,18.13
RPROMLMLMHIFFGH38CA,坡道平面,800000,18.20
RPVNMLMLMHIFFGH68CA,坡道平面,800000,18.20
RPVNMLMLMHIFFGH68CA,坡道平面,800000,18.20
RPRTMLPLLHIFFAH58DA,坡道平面,0,
RPPOMLMLMHIFFGH18CA,坡道平面,800000,16.13
RPWOMLSLLHIFFAH88DA,坡道平面,0,
RPUOMLSLLHIFFAH68DA,坡道平面,0,
RPSNMLMLLHIFFBH87DA,坡道平面,0,
RPOQMLSLLHIFFBH38DA,坡道平面,0,
RPOOMLLLLHIFFAH47EA,坡道平面,0,
RPPTMLSLLHIFFEH09DA,坡道平面,0,
RPSNMLMLLHIFFBH97EA,坡道平面,0,32.58
RPVNMLLLLHIFFGH68EA,坡道平面,0,
RPSNMLKLNHIFFBH97EA,坡道平面,0,
RPQPMLMKMHIFFEH28EA,坡道機械,0,
RPWNMLMLLHIFFGH78DA,坡道平面,0,
RPVQMLNKJIIFFAH38EA,坡道平面,0,
RPVOMLMLLHIFFBH28DA,坡道平面,0,
RPQOMLSLLHIFFAH38EA,坡道平面,0,
RPROMLSLLHIFFAH48EA,坡道平面,0,
RPXQMLMLLHIFFBH68DA,坡道平面,0,
RPRNMLMLLHIFFBH77DA,坡道平面,0,
RPOTMLPLLHIFFAH28DA,坡道平面,0,
RPVOMLMLLHIFFAH18DA,坡道平面,0,
RPSPMLMLQHIFFDH88EA,其他,0,
RPRPMLSLLHIFFAH48DA,坡道平面,0,
RPXNMLQLLHIFFAH68DA,坡道平面,0,
RPVPMLTJMHIFFEH56CA,坡道平面,0,
RPVPMLTJMHIFFEH56CA,坡道平面,0,
RPOPMLPKMHIFFEH18CA,坡道平面,0,
RPSNMLMJMHIFFEH97CA,坡道平面,0,38.65
RPVNMLRKMHIFFEH88CA,坡道平面,0,12.47
RPVQMLMJMHIFFEH58CA,坡道平面,0,
RPVQMLMJMHIFFEH58CA,坡道平面,0,
RPUPMLMJMHIFFEH38CA,坡道平面,0,
RPUPMLMJMHIFFEH38CA,坡道平面,0,
RPSNMLNJMHIFFEH08CA,坡道平面,0,
RPSNMLNJMHIFFEH08CA,坡道平面,0,
RPWNMLNJMHIFFEH48CA,坡道平面,0,
RPWNMLNJMHIFFEH48CA,坡道平面,0,
RPWNMLNJMHIFFEH48CA,坡道平面,0,
RPUPNLRLLHIFFEH09CA,坡道平面,0,
RPUPNLRLLHIFFEH09CA,坡道平面,0,
RPTOMLQLLHIFFEH68CA,坡道平面,0,
RPTOMLQLLHIFFEH68CA,坡道平面,0,
RPROMLQLLHIFFEH48CA,坡道平面,0,
RPROMLQLLHIFFEH48CA,坡道平面,0,
RPQOMLQLLHIFFEH38CA,坡道平面,0,
RPQOMLQLLHIFFEH38CA,坡道平面,0,
RPWVMLRLLHIFFEH17CA,坡道平面,0,
RPTNMLLMLHIFFFH28CA,坡道平面,0,
RPTNMLLMLHIFFFH28CA,坡道平面,0,
RPSNMLQLLHIFFFH58CA,坡道平面,0,
RPPNMLTKMHIFFFH58CA,坡道平面,1150000,35.73
RPURMLNJMHIFFDH58CA,坡道平面,0,20.56
RPUOMLMLLHIFFDH28CA,其他,0,
RPTOMLLKMHIFFDH08CA,一樓平面,0,
RPPNMLQLLHIFFCH97CA,坡道平面,0,
RPPOMLKMLHIFFCH57CA,坡道平面,0,34.19
RPXTMLNJMHIFFBH88CA,升降平面,0,
RPXTMLNJMHIFFBH88CA,升降平面,0,
RPRPMLTLLHIFFBH58CA,坡道平面,0,27.05
RPRQMLRLLHIFFBH48CA,坡道平面,0,23.31
RPPSMLSKMHIFFAH48CA,坡道平面,1000000,36.89
RPWRMLSKMHIFFAH09CA,坡道平面,1050000,36.89
RPOSMLSKMHIFFAH38CA,坡道平面,1000000,36.89
RPXRMLSKMHIFFAH56CA,坡道平面,0,36.89
RPXRMLSKMHIFFAH56CA,坡道平面,0,36.89
RPQSMLSKMHIFFAH58CA,坡道平面,1000000,36.89
RPSSMLLKMHIFFBH18CA,其他,0,
RPSSMLSKMHIFFAH78CA,坡道平面,1000000,36.89
RPSRMLNJMHIFFAH08CA,坡道平面,0,35.80
RPURMLKKMHIFFAH08CA,坡道平面,0,27.18
RPPQMLSJMHIFFAH18CA,坡道平面,0,
RPXSMLNLMHIFFAH88CA,坡道平面,0,
RPWRMLKKMHIFFAH28CA,坡道平面,0,27.18
RPPNMLTLLHIFFAH08CA,坡道平面,0,
RPPNMLTLLHIFFAH08CA,坡道平面,0,
RPQTMLMJMHIFFAH97CA,坡道平面,0,
RPQNMLLMLHIFFAH47CA,坡道平面,0,
RPQNMLLMLHIFFAH47CA,坡道平面,0,
RPVPMLMJMHIFFAH08CA,坡道平面,0,
RPVQMLLJMHIFFAH08CA,坡道平面,0,
RPTQMLTLLHIFFAH78CA,坡道平面,1050000,31.28
RPTQMLTLLHIFFAH78CA,坡道平面,1100000,31.28
RPUQMLTLLHIFFAH88CA,坡道平面,1050000,31.28
RPVQMLTLLHIFFAH98CA,坡道平面,1050000,31.28
RPVQMLTLLHIFFAH98CA,坡道平面,1050000,31.28
RPPRMLTLLHIFFAH48CA,坡道平面,1100000,31.28
RPXQMLTLLHIFFAH56CA,坡道平面,1100000,31.28
RPWQMLTLLHIFFAH09CA,坡道平面,1050000,31.28
RPWQMLTLLHIFFAH09CA,坡道平面,1100000,31.28
RPWNMLPLLHIFFAH38CA,坡道平面,0,28.22
RPSRMLMLLHIFFAH08CA,坡道平面,500000,23.14
RPUQMLLJMHIFFAH97CA,坡道平面,0,
RPQQMLLJMHIFFAH57CA,坡道平面,0,
RPQQMLLJMHIFFAH57CA,坡道平面,0,
RPVRMLMJMHIFFAH28CA,坡道平面,0,
RPPTMLMJMHIFFAH87CA,坡道平面,0,
RPUSMLMJMHIFFAH28CA,坡道平面,0,34.00
RPUSMLMJMHIFFAH28CA,坡道平面,0,34.00
RPOOMLQLLHIFFAH77CA,坡道平面,0,
RPQOMLQLLHIFFAH97CA,坡道機械,0,
RPXRMLTLLHIFFAH66CA,坡道平面,0,
RPQNMLQLLHIFFAH87CA,坡道平面,0,
RPSNMLQLLHIFFAH08CA,坡道平面,0,33.33
RPPRMLSLLHIFFAH38CA,坡道平面,0,
RPORMLSLLHIFFAH28CA,坡道平面,0,
RPORMLSLLHIFFAH28CA,坡道平面,0,
RPTOMLTLLHIFFAH58CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLPKMHIFFAH97CA,坡道平面,0,
RPROMLNKMHIFFAH77CA,坡道機械,0,14.28
RPROMLNKMHIFFAH77CA,坡道機械,0,14.28
RPQOMLNKMHIFFAH67CA,坡道機械,0,
RPQOMLNKMHIFFAH67CA,坡道機械,0,
RPQOMLNKMHIFFAH67CA,坡道機械,0,
RPORMLMKMHIFFAH67CA,坡道平面,0,
RPSOMLNKMHIFFAH87CA,坡道平面,0,28.05
RPTSMLSKMHIFFAH88CA,坡道平面,1000000,36.89
RPTQMLLKMHIFFAH97CA,坡道平面,0,37.19
RPPQMLLKMHIFFAH57CA,坡道平面,0,
RPWSMLSKMHIFFAH56CA,坡道平面,1150000,36.89
RPUTMLSKMHIFFAH09CA,坡道平面,0,
RPUTMLSKMHIFFAH09CA,坡道平面,0,
RPSSMLRKMHIFFAH68CA,升降機械,0,
RPTTMLRKMHIFFAH88CA,坡道平面,0,
RPXPMLSKMHIFFBH09CA,坡道平面,0,38.68
RPSWMLPLLHIFFBH98CA,坡道平面,0,
RPSQMLQLLHIFFBH48CA,坡道平面,0,
RPORMLRLLHIFFBH28CA,坡道平面,0,15.79
RPXNMLTLLHIFFDH56CA,坡道平面,0,
RPOPMLLKMHIFFFH87CA,坡道平面,0,
RPOOMLNKMHIFFFH97CA,坡道平面,950000,31.31
RPROMLNKMHIFFFH28CA,坡道平面,1050000,31.31
RPXNMLNKMHIFFFH78CA,坡道平面,950000,29.26
RPXNMLNKMHIFFFH78CA,坡道平面,950000,29.26
RPPOMLNKMHIFFFH08CA,坡道平面,950000,31.31
RPPOMLNKMHIFFFH08CA,坡道平面,950000,31.31
RPSOMLNKMHIFFFH38CA,坡道平面,950000,31.31
RPVOMLNKMHIFFFH68CA,坡道平面,950000,31.31
RPQOMLNKMHIFFFH18CA,坡道平面,620000,31.31
RPTOMLNKMHIFFFH48CA,坡道平面,1000000,29.26
RPUOMLNKMHIFFFH58CA,坡道平面,1000000,31.31
RPUOMLNKMHIFFFH58CA,坡道平面,1000000,31.31
RPXOMLNKMHIFFFH88CA,坡道平面,850000,31.31
RPXOMLNKMHIFFFH88CA,坡道平面,850000,31.31
RPWOMLNKMHIFFFH78CA,坡道平面,950000,31.31
RPWOMLNKMHIFFFH78CA,坡道平面,950000,31.31
RPPPMLNKMHIFFFH18CA,坡道平面,950000,31.31
RPTPMLNKMHIFFFH58CA,坡道平面,950000,31.31
RPOPMLNKMHIFFFH08CA,坡道平面,950000,31.31
RPRPMLNKMHIFFFH38CA,坡道平面,620000,31.31
RPVPMLNKMHIFFFH78CA,坡道平面,950000,31.31
RPVPMLNKMHIFFFH78CA,坡道平面,950000,31.31
RPQPMLNKMHIFFFH28CA,坡道平面,800000,29.26
RPUPMLNKMHIFFFH68CA,坡道平面,1050000,31.31
RPSPMLNKMHIFFFH48CA,坡道平面,630000,29.26
RPXPMLNKMHIFFFH98CA,坡道平面,900000,29.26
RPWPMLNKMHIFFFH88CA,坡道平面,800000,29.26
RPPQMLNKMHIFFFH28CA,坡道平面,950000,31.31
RPQQMLNKMHIFFFH38CA,坡道平面,800000,31.31
RPQQMLNKMHIFFFH38CA,坡道平面,800000,31.31
RPOQMLNKMHIFFFH18CA,坡道平面,620000,31.31
RPSQMLNKMHIFFFH58CA,坡道平面,1050000,31.31
RPTQMLNKMHIFFFH68CA,坡道平面,975000,29.26
RPTQMLNKMHIFFFH68CA,坡道平面,975000,29.26
RPRQMLNKMHIFFFH48CA,坡道平面,950000,31.31
RPUQMLNKMHIFFFH78CA,坡道平面,1000000,31.31
RPRRMLRKMHIFFFH98CA,坡道平面,950000,31.31
RPPNMLRLLHIFFFH38CA,坡道機械,0,
RPPNMLRLLHIFFFH38CA,坡道機械,0,
RPQRMLRKMHIFFFH88CA,坡道平面,950000,31.31
RPSRMLRKMHIFFFH09CA,坡道平面,950000,31.31
RPTRMLRKMHIFFFH56CA,坡道平面,950000,31.31
RPURMLRKMHIFFFH66CA,坡道平面,1000000,31.31
RPRNMLSJMHIFFFH58CA,坡道平面,0,
RPVRMLRKMHIFFFH76CA,坡道平面,950000,31.31
RPVRMLRKMHIFFFH76CA,坡道平面,950000,31.31
RPTNMLQKMHIFFFH68CA,坡道平面,650000,38.09
RPPOMLPKMHIFFFH28CA,坡道平面,550000,38.09
RPUOMLRKMHIFFFH98CA,坡道平面,1050000,31.31
RPTOMLRKMHIFFFH88CA,坡道平面,1050000,31.31
RPVOMLRKMHIFFFH09CA,坡道平面,1000000,31.31
RPVOMLRKMHIFFFH09CA,坡道平面,1000000,31.31
RPWOMLPKMHIFFFH98CA,坡道平面,950000,31.31
RPWOMLPKMHIFFFH98CA,坡道平面,950000,31.31
RPTNMLNKMHIFFFH38CA,坡道平面,0,
RPVOMLPKMHIFFFH88CA,坡道平面,1050000,31.31
RPUOMLPKMHIFFFH78CA,坡道平面,1000000,29.26
RPXOMLPKMHIFFFH09CA,坡道平面,1050000,31.31
RPXOMLPKMHIFFFH09CA,坡道平面,1050000,31.31
RPOPMLPKMHIFFFH28CA,坡道平面,1050000,31.31
RPOPMLPKMHIFFFH28CA,坡道平面,1050000,31.31
RPPPMLPKMHIFFFH38CA,坡道平面,950000,31.31
RPPPMLPKMHIFFFH38CA,坡道平面,950000,31.31
RPXOMLRKMHIFFFH66CA,坡道平面,1050000,31.31
RPSPMLRKMHIFFFH88CA,坡道平面,900000,29.26
RPUPMLRKMHIFFFH09CA,坡道平面,950000,29.26
RPVPMLRKMHIFFFH56CA,坡道平面,950000,31.31
RPVPMLRKMHIFFFH56CA,坡道平面,950000,31.31
RPOPMLRKMHIFFFH48CA,坡道平面,950000,31.31
RPQPMLRKMHIFFFH68CA,坡道平面,950000,31.31
RPOQMLRKMHIFFFH58CA,坡道平面,950000,31.31
RPPPMLRKMHIFFFH58CA,坡道平面,1000000,31.31
RPPQMLRKMHIFFFH68CA,坡道平面,750000,29.26
RPPQMLRKMHIFFFH68CA,坡道平面,800000,31.31
RPXPMLRKMHIFFFH76CA,坡道平面,1000000,31.31
RPXPMLRKMHIFFFH76CA,坡道平面,1000000,31.31
RPQQMLRKMHIFFFH78CA,坡道平面,1000000,29.26
RPRQMLRKMHIFFFH88CA,坡道平面,1050000,31.31
RPRQMLRKMHIFFFH88CA,坡道平面,1050000,31.31
RPORMLRKMHIFFFH68CA,坡道平面,1000000,29.26
RPSQMLRKMHIFFFH98CA,坡道平面,1000000,31.31
RPWQMLRKMHIFFFH76CA,坡道平面,950000,31.31
RPUQMLRKMHIFFFH56CA,坡道平面,1000000,31.31
RPUQMLRKMHIFFFH56CA,坡道平面,1000000,31.31
RPTQMLRKMHIFFFH09CA,坡道平面,950000,31.31
RPVQMLRKMHIFFFH66CA,坡道平面,850000,31.31
RPXQMLRKMHIFFFH86CA,坡道平面,950000,31.31
RPPUMLPLLHIFFEH78CA,坡道平面,0,
RPQTMLQLLHIFFEH88CA,坡道平面,1000000,36.50
RPPRMLMJMHIFFEH08CA,坡道平面,0,
RPVOMLMJMHIFFEH38CA,坡道平面,0,6.68
RPUQMLNJMHIFFEH58CA,一樓平面,0,
RPUQMLNJMHIFFEH58CA,一樓平面,0,
RPWOMLSJMHIFFEH09CA,一樓平面,0,
RPWOMLSJMHIFFEH09CA,一樓平面,0,
RPRPMLSJMHIFFEH68CA,一樓平面,0,
RPRPMLSJMHIFFEH68CA,一樓平面,0,
RPSTMLPLLHIFFAH68DA,坡道平面,0,
RPQPMLSLLHIFFAH38DA,坡道機械,0,
RPRRMLLJMHIFFAH87DA,升降機械,0,
RPQNMLMKMHIFFBH67DA,坡道平面,0,36.77
RPRSMLTKMHIFFBH98DA,坡道平面,0,27.55
RPSQMLMLLHIFFAH18EA,坡道平面,0,
RPXRMLQKMHIFFBH56DA,坡道平面,1070000,23.02
RPOQMLKMRHIFFAH28EA,坡道平面,0,
RPOQMLRLLHIFFAH28EA,坡道平面,0,18.33
RPXPMLKLNHIFFBH68EA,坡道平面,0,
RPXOMLRLLHIFFEH76EA,坡道平面,0,32.97
RPPNMLPLLHIFFBH97EA,坡道平面,0,
RPTSMLKMMHIFFGH09EA,坡道平面,0,
RPRRMLLJMHIFFBH97DA,坡道平面,0,
RPUOMLQLLHIFFBH68EA,升降機械,0,
RPUNMLSJMHIFFFH98DA,坡道機械,0,
RPUNMLSJMHIFFFH98DA,坡道機械,0,
RPSNMLSLLHIFFAH48EA,坡道平面,0,
