編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOLMHIFFFK88CA,32,6.37,見其他登記事項,鋼筋混凝土造,69年12月20日,,
RPPNMLSKMHIFFBK48DA,13,167.03,住商用,鋼筋混凝土造,88年10月21日,三層,騎樓 一層 二層 三層 屋頂突出物
RPROMLNLMHIFFFK78DA,20,77.88,住家用,鋼筋混凝土造,82年8月20日,七層,一層
RPSNMLQLMHIFFFK09DA,,95.09,住家用,見其他登記事項,101年12月12日,五層,三層
RPSNMLQLMHIFFFK09DA,,42.52,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPROMLQLMHIFFFK09DA,,104.81,住家用,見其他登記事項,101年12月12日,五層,二層
RPROMLQLMHIFFFK09DA,,45.92,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPQOMLQLMHIFFFK98DA,,104.65,住家用,見其他登記事項,101年12月12日,五層,五層
RPQOMLQLMHIFFFK98DA,,46.29,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPPOMLQLMHIFFFK88DA,,104.65,住家用,見其他登記事項,101年12月12日,五層,四層
RPPOMLQLMHIFFFK88DA,,46.29,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPSOMLQLMHIFFFK56DA,,104.81,住家用,見其他登記事項,101年12月12日,五層,三層
RPSOMLQLMHIFFFK56DA,,45.92,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPOOMLQLMHIFFFK78DA,,95.09,住家用,見其他登記事項,101年12月12日,五層,四層
RPOOMLQLMHIFFFK78DA,,42.52,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPRNMLQLMHIFFDK78DA,7,198.06,住家用,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層
RPPNMLNLMHIFFEK28CA,,76.80,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層
RPTOMLQLMHIFFFK66DA,,104.81,住家用,見其他登記事項,101年12月12日,五層,四層
RPTOMLQLMHIFFFK66DA,,45.92,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPUOMLQLMHIFFFK76DA,,104.81,住家用,見其他登記事項,101年12月12日,五層,五層
RPUOMLQLMHIFFFK76DA,,45.92,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPRNMLTKMHIFFEK09DA,,141.27,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層
RPWPMLPLMHIFFFK86CA,31,79.20,住家用,鋼筋混凝土造,70年12月10日,二層,一層 二層
RPPQMLPLMHIFFFK88CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,地下層 三層 一層 二層
RPWNMLTLMHIFFFK07CA,16,119.55,住家用,鋼筋混凝土造,85年12月26日,三層,
RPPNMLQLMHIFFBK38DA,31,83.49,住家用,鋼筋混凝土造,70年12月23日,,一層 見其他登記事項
RPQNMLLJNHIFFFK18CA,8,204.86,住家用,鋼筋混凝土造,93年10月28日,三層,
RPWNMLTKMHIFFFK96CA,4,120.35,見其他登記事項,見其他登記事項,97年10月3日,五層,二層
RPWNMLTKMHIFFFK96CA,4,63.85,見其他登記事項,見其他登記事項,97年10月3日,五層,
RPWNMLTKMHIFFFK96CA,4,120.35,見其他登記事項,見其他登記事項,97年10月3日,五層,三層
RPWNMLTKMHIFFFK96CA,4,63.85,見其他登記事項,見其他登記事項,97年10月3日,五層,
RPVNMLTKMHIFFFK86CA,4,120.35,見其他登記事項,見其他登記事項,97年10月3日,五層,二層
RPVNMLTKMHIFFFK86CA,4,63.85,見其他登記事項,見其他登記事項,97年10月3日,五層,
RPVNMLTKMHIFFFK86CA,4,120.35,見其他登記事項,見其他登記事項,97年10月3日,五層,三層
RPVNMLTKMHIFFFK86CA,4,63.85,見其他登記事項,見其他登記事項,97年10月3日,五層,
RPVNMLTKMHIFFFK86CA,4,120.35,見其他登記事項,見其他登記事項,97年10月3日,五層,四層
RPVNMLTKMHIFFFK86CA,4,63.85,見其他登記事項,見其他登記事項,97年10月3日,五層,
RPVNMLTKMHIFFFK86CA,4,106.79,見其他登記事項,見其他登記事項,97年10月3日,五層,五層
RPVNMLTKMHIFFFK86CA,4,54.03,見其他登記事項,見其他登記事項,97年10月3日,五層,
RPOOMLTKMHIFFFK88CA,4,106.79,見其他登記事項,見其他登記事項,97年10月3日,五層,五層
RPOOMLTKMHIFFFK88CA,4,54.03,見其他登記事項,見其他登記事項,97年10月3日,五層,
RPPOMLTKMHIFFFK98CA,4,120.35,見其他登記事項,見其他登記事項,97年10月3日,五層,四層
RPPOMLTKMHIFFFK98CA,4,63.85,見其他登記事項,見其他登記事項,97年10月3日,五層,
RPXNMLMLMHIFFDK88CA,23,64.28,住家用,加強磚造,79年6月28日,二層,一層 二層 夾層
RPXNMLMLMHIFFDK88CA,23,64.28,住家用,加強磚造,79年6月28日,二層,一層 二層 夾層
RPOOMLMLMHIFFDK08CA,6,211.61,見其他登記事項,鋼筋混凝土造,96年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLPLMHIFFDK98CA,29,121.74,住家用,加強磚造,72年10月4日,二層,一層 二層
RPPNMLMLMHIFFDK08CA,31,91.50,住家用,加強磚造,70年12月30日,二層,
RPQNMLMLMHIFFFK38CA,7,186.82,住家用,見其他登記事項,95年1月23日,三層,一層 二層 三層 見其他登記事項
RPTPMLTKMHIFFDK66CA,19,84.70,住家用,鋼筋混凝土造,83年2月2日,七層,三層
RPWNMLSLMHIFFBK56CA,18,95.02,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPWNMLSLMHIFFBK56CA,18,11.74,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPWNMLSLMHIFFBK56CA,18,11.07,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPWNMLSLMHIFFBK56CA,18,3.45,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPPMLTKMHIFFDK88CA,19,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPSPMLTKMHIFFDK56CA,2,81.02,住家用,鋼筋混凝土造,100年8月29日,七層,一層
RPTNMLMLMHIFFAK18CA,34,154.22,住家用,鋼筋混凝土造,68年8月6日,二層,一層 二層 騎樓
RPSNMLPLMHIFFBK48CA,,217.58,農舍,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPRNMLMLMHIFFBK08CA,,162.84,農舍,鋼筋混凝土造,101年11月12日,三層,三層 一層 二層
RPSNMLMLMHIFFBK18CA,,162.84,農舍,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層
RPPOMLMLMHIFFBK97CA,1,209.39,住商用,鋼筋混凝土造,101年9月13日,四層,一層 二層 三層 四層
RPTNMLMLMHIFFBK28CA,,162.84,農舍,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層
SPPOMLMLMHIFFBK08CA,1,204.50,住商用,鋼筋混凝土造,101年9月13日,四層,一層 二層 三層 四層
RPTNMLNLMHIFFBK38CA,1,87.78,住家用,鋼筋混凝土造,100年11月15日,六層,二層
RPTNMLNLMHIFFBK38CA,1,37.08,共有部分,鋼筋混凝土造,100年11月15日,六層,
RPTNMLTLMHIFFDK56CA,21,192.72,住工用,鋼筋混凝土造,80年11月9日,三層,一層 二層 三層 騎樓
RPPOMLNLMHIFFDK28CA,2,291.95,農舍,鋼筋混凝土造,102年2月19日,二層,一層 二層 見其他登記事項
RPTNMLNLMHIFFDK58CA,18,52.93,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPTNMLNLMHIFFDK58CA,18,10.69,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTNMLNLMHIFFDK58CA,19,8.30,住家用,鋼筋混凝土造,83年4月29日,四層,
RPPNMLQLMHIFFDK48CA,11,21.34,住家用,鋼筋混凝土造,91年4月18日,四層,二層
RPPNMLQLMHIFFDK48CA,11,21.34,住家用,鋼筋混凝土造,91年4月18日,四層,二層
RPPNMLQLMHIFFDK48CA,11,21.34,住家用,鋼筋混凝土造,91年4月18日,四層,二層
RPPNMLQLMHIFFDK48CA,11,21.34,住家用,鋼筋混凝土造,91年4月18日,四層,二層
RPPNMLQLMHIFFDK48CA,11,35.72,見其他登記事項,鋼筋混凝土造,91年4月18日,四層,
RPTNMLOLMHIFFDK68CA,17,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,十三層
RPTNMLOLMHIFFDK68CA,17,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPTNMLOLMHIFFDK68CA,17,15.03,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLOLMHIFFDK58CA,6,218.42,見其他登記事項,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層
RPVNMLOLMHIFFCK78CA,33,151.07,住家用,加強磚造,69年3月15日,三層,一層 二層 騎樓
RPRNMLMLMHIFFFK48CA,1,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPRNMLMLMHIFFFK48CA,1,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPVNMLMLMHIFFFK88CA,43,179.92,住家用,鋼筋混凝土造,59年6月30日,三層,一層 二層 三層
RPQOMLTKMHIFFFK09CA,28,202.42,住家用,加強磚造,74年1月10日,二層,一層 二層 騎樓
RPSOMLRLMHIFFFK56CA,16,82.22,住家用,鋼筋混凝土造,86年1月29日,八層,八層
RPSOMLRLMHIFFFK56CA,16,16.34,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSOMLRLMHIFFFK56CA,16,11.16,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPUNMLPLMHIFFFK09CA,16,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPUNMLPLMHIFFFK09CA,16,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRPMLQLMHIFFFK09CA,35,185.88,住家用,加強磚造,67年1月1日,二層,一層 二層 騎樓
RPUNMLTLMHIFFBK56DA,64,288.00,住家用,木造,38年1月1日,二層,
RPTOMLOLNHIFFFK09CA,,91.15,住家用,見其他登記事項,102年2月26日,四層,
RPWOMLOLNHIFFFK76CA,,180.50,住家用,見其他登記事項,102年2月26日,四層,
RPVOMLOLNHIFFFK66CA,,182.30,住家用,見其他登記事項,102年2月26日,四層,
RPQNMLRJNHIFFBK48DA,19,48.57,住家用,鋼筋混凝土造,83年6月1日,十層,十層
RPQNMLRJNHIFFBK48DA,19,12.99,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLRJNHIFFBK48DA,19,.58,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPQNMLRJNHIFFBK48DA,19,11.80,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPXOMLOLMHIFFFK76CA,1,97.60,住家用,見其他登記事項,101年5月31日,十一層,
RPXOMLOLMHIFFFK76CA,1,52.91,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPQNMLQLMHIFFFK78CA,23,4105.43,見其他登記事項,鋼筋混凝土造,79年6月9日,三層,
RPTPMLOLMHIFFFK09CA,16,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPTPMLOLMHIFFFK09CA,16,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLNKNHIFFFK78CA,17,179.39,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPTNMLNKNHIFFFK78CA,17,1.89,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPVPMLPLMHIFFFK76CA,16,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLNLMHIFFFK38CA,2,288.44,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPUNMLRJNHIFFFK56CA,9,147.69,見其他登記事項,鋼筋混凝土造,93年2月17日,三層,
RPVNMLQLMHIFFFK66CA,16,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPRNMLNLMHIFFFK58CA,22,208.84,住家用,鋼筋混凝土造,80年4月20日,三層,
RPUPMLOLMHIFFFK56CA,16,72.72,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUPMLOLMHIFFFK56CA,16,12.16,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWPMLOLMHIFFFK76CA,13,178.47,住商用,鋼筋混凝土造,88年12月16日,三層,一層 二層 三層 騎樓
RPSNMLNLMHIFFFK68CA,20,80.99,住家用,鋼筋混凝土造,82年9月4日,六層,六層
RPSNMLNLMHIFFFK68CA,20,8.82,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPSNMLNLMHIFFFK68CA,20,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPQOMLOLMHIFFFK68CA,1,108.78,住家用,見其他登記事項,101年5月31日,十一層,
RPQOMLOLMHIFFFK68CA,1,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPQNMLNLMHIFFFK48CA,34,107.20,住家用,加強磚造,68年6月28日,二層,一層 二層 騎樓
RPUNMLNLMHIFFDK68CA,12,65.49,住家用,鋼筋混凝土造,90年6月4日,九層,六層
RPUNMLNLMHIFFDK68CA,12,36.21,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPUNMLOLMHIFFDK78CA,22,237.33,見其他登記事項,鋼筋混凝土造,80年8月24日,四層,一層 二層 三層 四層 地下層
RPPNMLNLMHIFFCK08CA,34,139.80,住家用,加強磚造,67年10月1日,二層,一層 二層
RPPNMLOLMHIFFDK28CA,12,117.38,住家用,鋼筋混凝土造,90年6月4日,九層,六層
RPPNMLOLMHIFFDK28CA,12,64.89,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPXNMLKMMHIFFBK58CA,31,87.14,商業用,鋼筋混凝土造,71年2月27日,,一層 見其他登記事項
RPXNMLTLMHIFFBK76CA,32,91.48,住家用,鋼筋混凝土造,69年12月23日,,三層
RPROMLRJNHIFFDK78CA,16,155.27,住家用,鋼筋混凝土造,86年10月9日,八層,七層
RPROMLRJNHIFFDK78CA,16,19.40,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPROMLRJNHIFFDK78CA,16,27.62,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPXNMLNJNHIFFBK68CA,1,203.75,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLMHIFFBK28CA,52,66.40,住家用,見其他登記事項,50年1月15日,一層,
RPXNMLOLMHIFFBK88CA,4,178.53,住家用,鋼筋混凝土造,98年6月15日,三層,
RPVNMLOLMHIFFBK68CA,19,68.04,住家用,鋼筋混凝土造,83年6月1日,十層,五層
RPVNMLOLMHIFFBK68CA,19,12.99,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPVNMLOLMHIFFBK68CA,19,13.24,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPWNMLQLMHIFFBK98CA,,108.68,住家用,加強磚造,,二層,一層 二層
RPPNMLPLMHIFFBK18CA,34,119.72,住商用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項
RPROMLMLMHIFFBK18CA,10,455.11,住家用,鋼筋混凝土造,92年6月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPLMHIFFBK78CA,,138.86,農舍,鋼筋混凝土造,101年10月15日,二層,一層 二層
RPSNMLTLMHIFFBK88CA,17,294.41,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLTLMHIFFBK88CA,17,1.29,住家用,鋼筋混凝土造,85年6月10日,,
RPRNMLNJNHIFFBK08CA,17,92.58,住家用,鋼筋混凝土造,85年5月1日,,三層
RPRNMLNJNHIFFBK08CA,17,11.78,見其他登記事項,鋼筋混凝土造,85年5月1日,,
RPPNMLOLMHIFFAK97CA,24,198.90,住家用,鋼筋混凝土造,78年5月20日,二層,一層 二層 騎樓
RPSOMLTLMHIFFDK56CA,,218.30,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,二層 三層 四層 一層
RPRNMLLJNHIFFBK87CA,20,164.60,住家用,鋼筋混凝土造,81年12月15日,,一層 二層 屋頂突出物
RPWOMLOLMHIFFFK66CA,6,22.97,住家用,見其他登記事項,95年10月20日,五層,
RPWOMLOLMHIFFFK66CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPUNMLQLMHIFFFK56CA,16,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPXPMLOLMHIFFFK86CA,4,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPXPMLOLMHIFFFK86CA,4,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPXPMLOLMHIFFFK86CA,4,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPXPMLOLMHIFFFK86CA,4,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPXPMLOLMHIFFFK86CA,4,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPXPMLOLMHIFFFK86CA,4,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLTLMHIFFDK88CA,,70.41,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPQNMLTLMHIFFDK88CA,,70.41,住家用,鋼筋混凝土造,,四層,三層 一層 二層 騎樓 四層
RPVOMLQLMHIFFFK76CA,19,88.76,住家用,鋼筋混凝土造,82年9月15日,八層,
RPVOMLQLMHIFFFK76CA,19,7.46,見其他登記事項,鋼筋混凝土造,82年9月15日,八層,
RPVOMLQLMHIFFFK76CA,19,17.37,見其他登記事項,鋼筋混凝土造,82年9月15日,,
RPTNMLOLMHIFFFK98DA,6,182.07,住家用,見其他登記事項,96年10月2日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRJNHIFFEK78CA,,180.70,住家用,鋼筋混凝土造,85年1月11日,四層,四層 一層 二層 三層
RPXOMLNJNHIFFFK56CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNJNHIFFFK56CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNJNHIFFFK56CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNJNHIFFFK56CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNJNHIFFFK56CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNJNHIFFFK56CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNJNHIFFFK56CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNJNHIFFFK56CA,,37.65,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLTLMHIFFFK66CA,13,186.21,見其他登記事項,鋼筋混凝土造,89年5月24日,四層,
RPVNMLTLMHIFFFK96CA,22,56.88,商業用,鋼筋混凝土造,80年8月3日,七層,一層 騎樓
RPVNMLTLMHIFFFK96CA,22,19.59,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPVNMLTLMHIFFFK96CA,22,12.30,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPPOMLNJNHIFFFK38CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLNJNHIFFFK38CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLNJNHIFFFK38CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLNJNHIFFFK38CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLNJNHIFFFK38CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLNJNHIFFFK38CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLNJNHIFFFK38CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLNJNHIFFFK38CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLNKNHIFFFK68CA,19,112.51,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPSNMLNKNHIFFFK68CA,19,7.31,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPSNMLNKNHIFFFK68CA,19,23.75,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPWNMLOJNHIFFFK09CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLOJNHIFFFK09CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLOJNHIFFFK09CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLOJNHIFFFK09CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLOJNHIFFFK09CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLOJNHIFFFK09CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLOJNHIFFFK09CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLOJNHIFFFK09CA,,30.40,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLOJNHIFFFK68CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOJNHIFFFK88CA,,63.93,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLOJNHIFFFK68CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLOJNHIFFFK68CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOJNHIFFFK88CA,,10.21,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLOJNHIFFFK68CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOJNHIFFFK88CA,,17.08,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLOJNHIFFFK68CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOJNHIFFFK88CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLOJNHIFFFK68CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOJNHIFFFK88CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLOJNHIFFFK68CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOJNHIFFFK88CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLOJNHIFFFK68CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOJNHIFFFK88CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOJNHIFFFK88CA,,37.65,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOJNHIFFFK48CA,,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOJNHIFFFK48CA,,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOJNHIFFFK48CA,,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOJNHIFFFK48CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOJNHIFFFK48CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOJNHIFFFK48CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOJNHIFFFK48CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOJNHIFFFK48CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNJNHIFFFK88CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNJNHIFFFK88CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNJNHIFFFK88CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNJNHIFFFK88CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNJNHIFFFK88CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNJNHIFFFK88CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNJNHIFFFK88CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNJNHIFFFK88CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLQLMHIFFFK76CA,16,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPPNMLPLMHIFFDK38CA,17,189.66,見其他登記事項,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLPLMHIFFBK88CA,,189.92,住家用,鋼筋混凝土造,102年1月18日,三層,二層 一層 三層
RPQQMLPLMHIFFFK98CA,16,308.41,見其他登記事項,鋼造,86年4月17日,一層,
RPPNMLPKNHIFFFK58CA,26,1330.65,見其他登記事項,見其他登記事項,76年2月13日,二層,一層 二層 騎樓 地下層
RPVNMLSLMHIFFBK09CA,,98.18,住家用,加強磚造,,,一層 二層
RPWOMLKMMHIFFDK78CA,1,224.18,住家用,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLMHIFFDK88CA,9,54.60,商業用,鋼筋混凝土造,93年8月12日,五層,一層
RPTNMLQLMHIFFDK88CA,9,19.36,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPUNMLTLMHIFFDK66CA,3,103.20,住家用,鋼筋混凝土造,99年5月17日,四層,三層
RPUNMLTLMHIFFDK66CA,3,9.70,共有部分,鋼筋混凝土造,99年5月17日,四層,
RPXNMLTLMHIFFDK96CA,19,225.33,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPSOMLQLMHIFFDK88CA,17,185.04,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 地下層
RPSOMLQLMHIFFDK88CA,17,16.68,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPPNMLLJNHIFFDK87CA,33,120.84,住家用,加強磚造,68年10月4日,二層,一層 二層
RPTQMLPLMHIFFFK66CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRQMLPLMHIFFFK09CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSQMLPLMHIFFFK56CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,三層 一層 二層 地下層
RPVNMLQLMHIFFEK56CA,,114.54,住家用,加強磚造,75年5月21日,二層,一層 二層
RPQNMLMKNHIFFFK38CA,42,95.93,住家用,鋼筋混凝土加強磚造,59年10月1日,一層,一層 騎樓
RPWOMLKMMHIFFFK98CA,32,122.94,農舍,磚造,69年8月12日,一層,一層
RPOOMLTLMHIFFFK98CA,33,94.54,住家用,加強磚造,69年8月18日,二層,
RPUNMLKKNHIFFFK58CA,12,172.59,住家用,鋼筋混凝土造,89年9月13日,三層,一層 二層 三層
RPWNMLKMMHIFFFK88CA,19,94.42,住家用,鋼筋混凝土造,83年1月15日,七層,
RPWNMLKMMHIFFFK88CA,19,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPQNMLQLMHIFFEK78DA,,153.91,住家用,加強磚造,60年10月1日,三層,一層 二層 騎樓
RPRNMLNJNHIFFFK48CA,30,71.00,住家用,加強磚造,72年1月8日,一層,一層
RPRNMLNJNHIFFFK48CA,30,128.52,住家用,加強磚造,72年2月22日,二層,一層 二層
RPSNMLPLMHIFFCK58CA,,95.62,見其他登記事項,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLMHIFFCK58CA,,95.62,見其他登記事項,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層 見其他登記事項
