編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLMHIFFBN08CA,36,110.22,住家用,鋼筋混凝土加強磚造,66年4月15日,二層,一層 二層
RPSOMLPLMHIFFBN98DA,20,149.13,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPVNMLQKMHIFFBN09CA,23,212.36,住家用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層
RPRNMLLLMHIFFBN28CA,,153.52,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPPNMLLJNHIFFBN97CA,24,217.23,住家用,鋼筋混凝土造,78年4月17日,四層,三層 四層 一層 二層 騎樓
RPPOMLQKMHIFFAN48CA,7,166.09,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPQNMLRKMHIFFFN09CA,35,100.26,住家用,鋼筋混凝土加強磚造,67年5月30日,二層,一層 二層
RPQOMLNJNHIFFAN28CA,14,6.84,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPOOMLTLMHIFFAN78CA,29,74.80,見其他登記事項,鋼筋混凝土造,73年9月14日,九層,三層
RPSOMLNJNHIFFAN48CA,32,104.97,住商用,加強磚造,69年12月31日,二層,一層 二層
RPXNMLRJNHIFFAN66CA,5,161.78,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPWOMLQLMHIFFAN66CA,35,98.14,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPSNMLSJNHIFFBN98CA,18,185.32,商業用,鋼筋混凝土造,84年8月23日,五層,一層 騎樓 地下層
RPWNMLQLMHIFFAN56CA,30,49.22,住家用,鋼筋混凝土造,72年7月14日,八層,五層
RPWNMLQLMHIFFAN56CA,30,10.39,見其他登記事項,鋼筋混凝土造,72年7月14日,八層,
RPTNMLSKMHIFFDN76DA,32,73.32,住家用,加強磚造,70年4月22日,二層,
RPRNMLQKMHIFFAN58CA,15,67.40,住家用,鋼筋混凝土造,86年10月20日,十三層,六層
RPRNMLQKMHIFFAN58CA,15,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLQKMHIFFAN58CA,15,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLQKMHIFFAN58CA,15,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLOLMHIFFGN56DA,34,107.36,住商用,鋼筋混凝土加強磚造,68年6月25日,二層,一層 二層 騎樓
RPVOMLOLMHIFFAN56EA,38,446.85,住工用,鋼筋混凝土加強磚造,63年10月1日,三層,
RPUOMLPLMHIFFAN98CA,9,224.92,見其他登記事項,鋼筋混凝土造,93年1月7日,四層,一層 二層 三層 四層
RPPQMLSJNHIFFAN88CA,25,165.96,見其他登記事項,鋼筋混凝土造,76年11月23日,三層,一層 二層 三層 地下層
RPUNMLTKMHIFFBN66CA,32,115.92,住家用,加強磚造,69年10月20日,二層,一層 二層 騎樓
RPPNMLTKMHIFFAN68CA,4,162.66,見其他登記事項,鋼筋混凝土造,98年3月4日,四層,一層 二層 三層 四層
RPPNMLMKNHIFFAN08CA,20,133.94,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層
RPROMLPLMHIFFBN78CA,30,150.90,住商用,鋼筋混凝土造,72年3月28日,三層,一層 二層 三層 騎樓
RPVNMLQKMHIFFAN09DA,31,93.12,住家用,加強磚造,70年12月9日,二層,一層 二層
RPVNMLRJNHIFFAN56DA,21,94.18,住家用,加強磚造,80年11月13日,二層,一層 二層
RPWOMLTJNHIFFAN86CA,18,69.30,住家用,鋼筋混凝土造,84年6月12日,五層,二層
RPWOMLTJNHIFFAN86CA,18,21.82,見其他登記事項,鋼筋混凝土造,84年6月12日,五層,
RPXNMLSKMHIFFAN86DA,5,221.70,見其他登記事項,鋼筋混凝土造,97年5月29日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKMHIFFGN07CA,32,93.92,住家用,加強磚造,70年5月23日,二層,一層 二層
RPUNMLPLMHIFFEN66CA,18,141.63,住家用,鋼筋混凝土造,84年6月9日,三層,
RPQNMLSJNHIFFHN76CA,33,101.27,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層
RPWOMLQKMHIFFDN86CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,二層 三層 一層 四層
RPXOMLQKMHIFFDN96CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPOPMLQKMHIFFDN78CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPPPMLQKMHIFFDN88CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPTNMLMLMHIFFGN09CA,1,257.62,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPUNMLQKMHIFFDN56CA,18,115.78,住家用,鋼筋混凝土造,84年6月6日,三層,
RPUNMLQKMHIFFDN56CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPPNMLOKNHIFFFN78CA,34,120.30,住家用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPQNMLTJNHIFFFN66CA,18,108.25,住家用,鋼筋混凝土造,84年3月21日,五層,三層
RPRNMLOJNHIFFDN68CA,4,212.73,見其他登記事項,鋼筋混凝土造,98年7月24日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLOJNHIFFDN68CA,4,16.91,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPRNMLOJNHIFFDN68CA,4,5.69,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPRNMLOJNHIFFDN68CA,4,.58,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPRNMLOJNHIFFDN68CA,4,13.88,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPRNMLOJNHIFFDN68CA,4,1.43,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPSNMLQKMHIFFDN98CA,,206.16,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKMHIFFDN78CA,,206.16,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPOOMLSKMHIFFDN88CA,32,121.39,住商用,鋼筋混凝土造,70年5月11日,三層,一層 二層 三層
RPRNMLSKMHIFFDN09CA,34,90.04,住家用,鋼筋混凝土加強磚造,67年11月25日,二層,一層 二層
RPXNMLTLMHIFFDN27CA,16,75.03,住家用,鋼筋混凝土造,86年4月11日,十五層,三層
RPOOMLTLMHIFFDN09CA,19,76.24,住家用,鋼筋混凝土造,82年12月16日,七層,四層
RPOOMLTLMHIFFDN09CA,19,15.45,見其他登記事項,鋼筋混凝土造,82年12月16日,七層,
RPOOMLTLMHIFFDN09CA,19,14.76,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPPNMLPJNHIFFDN58CA,34,102.22,住家用,鋼筋混凝土加強磚造,68年2月19日,二層,一層 二層
RPXNMLTKMHIFFFN37CA,32,116.78,住商用,加強磚造,69年12月26日,二層,一層 二層
RPUNMLMJNHIFFAN48CA,16,87.99,住家用,鋼筋混凝土造,86年5月26日,十七層,四層
RPRNMLOLMHIFFDN78CA,1,196.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLMHIFFDN98CA,21,34.48,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPUNMLNLMHIFFDN98CA,21,5.60,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLNLMHIFFDN98CA,21,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLNLMHIFFDN98CA,21,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLTKMHIFFAN88CA,18,107.85,住家用,鋼筋混凝土造,84年1月16日,八層,一層 二層 三層
RPRNMLTKMHIFFAN88CA,18,14.06,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPPNMLRLMHIFFAN58CA,16,78.85,住家用,鋼筋混凝土造,86年4月2日,十六層,十層
RPPNMLRLMHIFFAN58CA,16,54.01,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPVOMLQLMHIFFAN56CA,11,273.71,住家用,鋼筋混凝土造,91年5月16日,三層,一層 二層 三層
RPSNMLSLMHIFFBN09CA,,236.78,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKMHIFFFN76DA,19,141.04,住家用,鋼筋混凝土造,83年5月11日,三層,
RPUNMLPLMHIFFAN88CA,32,106.60,住家用,加強磚造,69年12月15日,二層,一層 二層
RPRNMLPLMHIFFDN98DA,21,41.02,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPPNMLLJNHIFFAN97DA,38,74.30,住家用,加強磚造,64年4月30日,二層,一層 二層
RPVNMLMJNHIFFAN58CA,19,105.32,住家用,鋼筋混凝土造,83年2月3日,十三層,十層
RPVNMLMJNHIFFAN58CA,19,27.91,見其他登記事項,鋼筋混凝土造,83年2月3日,十三層,
RPPNMLSKMHIFFCN78CA,28,83.42,住商用,鋼筋混凝土造,74年4月19日,二層,一層 二層
RPTQMLSJNHIFFAN66CA,19,149.34,住家用,鋼筋混凝土造,83年2月17日,三層,一層 二層 三層
RPRNMLRKMHIFFCN88CA,20,79.49,住家用,鋼筋混凝土造,82年8月31日,七層,六層
RPQOMLMLMHIFFAN38DA,,172.76,住家用,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層
RPROMLMLMHIFFAN48DA,,150.81,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層
RPSOMLMLMHIFFAN58DA,,187.15,住家用,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層
RPROMLNLMHIFFAN58DA,,172.76,住家用,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層
RPQOMLNLMHIFFAN48DA,,189.71,住家用,鋼筋混凝土造,101年12月26日,四層,一層 二層 三層 四層
RPSOMLNLMHIFFAN68DA,,172.76,住家用,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層
RPUNMLTLMHIFFHN37CA,18,111.89,住家用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層
RPUNMLNKNHIFFAN68CA,,221.26,見其他登記事項,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層
RPPNMLNLMHIFFHN88CA,29,174.63,住家用,鋼筋混凝土造,73年4月10日,三層,一層 二層 三層 騎樓
RPRNMLNLMHIFFGN98CA,30,108.57,住商用,鋼筋混凝土造,72年4月28日,二層,一層 二層 騎樓
RPSNMLNLMHIFFGN09CA,30,135.55,住商用,鋼筋混凝土造,72年4月28日,二層,一層 二層 騎樓
RPWNMLPKNHIFFAN09CA,,164.06,住家用,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層
RPPNMLMLMHIFFHN78CA,8,179.22,見其他登記事項,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKMHIFFEN56CA,14,128.43,見其他登記事項,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層
RPPOMLTLMHIFFDN56CA,28,103.20,住家用,加強磚造,74年5月15日,二層,一層 二層
RPQOMLOLMHIFFDN78CA,36,90.72,住家用,鋼筋混凝土造,65年10月20日,二層,一層 二層
RPRNMLMLMHIFFDN58CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPSNMLMLMHIFFDN68CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPXNMLNLMHIFFFN86CA,17,103.12,住家用,鋼筋混凝土造,84年11月23日,三層,
RPQNMLNLMHIFFFN78CA,,185.78,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKNHIFFFN88CA,9,267.90,住家用,鋼筋混凝土造,93年4月30日,四層,一層 二層 三層 四層
RPSNMLMJNHIFFFN78CA,17,85.68,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十層
RPSNMLMJNHIFFFN78CA,17,24.83,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLMJNHIFFFN78CA,17,10.08,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLOLMHIFFGN98CA,17,152.79,住商用,鋼筋混凝土造,85年6月26日,八層,一層 二層 三層
RPQNMLOLMHIFFGN98CA,17,61.06,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPOOMLSKMHIFFHN66CA,20,120.03,商業用,鋼筋混凝土造,82年7月2日,八層,一層 二層 騎樓
RPSNMLQLMHIFFGN76CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPVNMLTKMHIFFCN86CA,19,164.64,住家用,見其他登記事項,83年10月6日,二層,一層 二層
RPSNMLMLMHIFFCN58CA,30,138.60,農舍,加強磚造,72年4月21日,二層,一層 二層
RPQNMLMJNHIFFBN28DA,18,90.03,住家用,鋼筋混凝土造,84年8月23日,五層,二層
RPQNMLMJNHIFFBN28DA,18,25.15,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPTNMLMLMHIFFCN68CA,30,138.60,農舍,加強磚造,72年4月21日,二層,一層 二層
RPUOMLKKNHIFFAN48CA,,211.98,見其他登記事項,鋼筋混凝土造,101年8月27日,四層,一層 二層 三層 四層
RPTNMLLJNHIFFCN48CA,,79.90,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPSNMLMKNHIFFDN68CA,37,58.48,住家用,加強磚造,64年9月10日,一層,一層
RPTNMLOKNHIFFDN98CA,18,123.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十二層
RPTNMLOKNHIFFDN98CA,18,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLOKNHIFFDN98CA,18,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLOKNHIFFDN98CA,18,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPTNMLNLMHIFFAN58CA,20,82.69,住家用,鋼筋混凝土造,82年1月21日,十一層,九層
RPSOMLOKNHIFFDN98CA,25,530.37,住家用,鋼筋混凝土造,77年2月1日,三層,一層 二層 三層
RPUOMLNJNHIFFAN68CA,17,174.65,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPUOMLNJNHIFFAN68CA,17,42.10,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,
RPRNMLMLMHIFFHN09DA,17,183.40,住商用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層
RPRNMLTLMHIFFAN98CA,31,148.80,住家用,鋼筋混凝土造,70年10月29日,三層,一層 二層 三層 騎樓
RPVNMLMLMHIFFAN68CA,24,143.11,住家用,鋼筋混凝土造,78年1月13日,三層,一層 二層 三層
RPPOMLMLMHIFFAN18CA,31,132.18,住商用,鋼筋混凝土造,71年7月2日,三層,一層 二層 三層
RPQOMLLJNHIFFAN08CA,38,86.00,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層
RPRNMLNLMHIFFCN58CA,12,165.76,住家用,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層
RPOOMLRJNHIFFAN48CA,20,225.98,見其他登記事項,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層 地下層
RPPNMLRJNHIFFBN58CA,40,79.20,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPVOMLNJNHIFFAN78CA,19,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,十一層
RPVOMLNJNHIFFAN78CA,19,35.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPQNMLPJNHIFFAN38CA,,139.32,住家用,鋼筋混凝土加強磚造,,二層,
RPWNMLLJNHIFFAN68DA,7,148.01,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,二層 三層 四層 一層
RPTOMLPLMHIFFAN98DA,31,120.20,住商用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層
RPPNMLKMMHIFFGN58CA,32,113.64,住商用,加強磚造,70年9月25日,二層,一層 二層 騎樓
RPPNMLPKNHIFFAN38CA,25,106.40,住家用,鋼筋混凝土造,77年8月25日,五層,三層
RPPNMLPKNHIFFAN38CA,25,17.52,見其他登記事項,鋼筋混凝土造,77年8月25日,五層,
RPPNMLOLMHIFFBN48DA,40,82.18,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,一層 二層
RPUNMLMLMHIFFGN56CA,30,159.05,住商用,鋼筋混凝土加強磚造,72年7月20日,三層,一層 二層 三層 騎樓
RPROMLTLMHIFFDN76CA,20,85.10,住家用,鋼筋混凝土造,82年2月26日,七層,二層
RPROMLTLMHIFFDN76CA,20,24.72,共有部分,鋼筋混凝土造,82年2月26日,七層,
RPROMLQLMHIFFDN09CA,18,83.10,住家用,鋼筋混凝土造,84年1月16日,九層,七層
RPROMLQLMHIFFDN09CA,18,8.02,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPROMLQLMHIFFDN09CA,18,13.87,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPVNMLNKNHIFFCN09DA,,8.97,農舍,見其他登記事項,102年2月23日,一層,一層
RPSOMLQLMHIFFDN56CA,37,72.03,住家用,鋼筋混凝土加強磚造,65年2月10日,二層,一層 二層
RPTOMLQLMHIFFDN66CA,18,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十二層
RPTOMLQLMHIFFDN66CA,18,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLQLMHIFFDN66CA,18,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLQLMHIFFDN66CA,18,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLQLMHIFFDN09CA,,156.33,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,三層 見其他登記事項 一層 二層
RPUNMLQLMHIFFDN66CA,,156.33,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLMHIFFDN56CA,,156.17,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLMHIFFDN98CA,,154.56,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,三層 騎樓 見其他登記事項 二層 一層
RPRNMLQLMHIFFDN98CA,,154.66,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLQLMHIFFDN76CA,,156.33,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLMHIFFDN88CA,1,286.59,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPTOMLTLMHIFFDN96CA,21,70.19,住家用,鋼筋混凝土造,81年6月13日,八層,六層
RPTOMLTLMHIFFDN96CA,21,29.44,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPOMLMJNHIFFDN38CA,20,44.21,住家用,鋼筋混凝土造,82年9月10日,七層,七層
RPPOMLMJNHIFFDN38CA,20,44.21,住家用,鋼筋混凝土造,82年9月10日,七層,七層
RPPOMLMJNHIFFDN38CA,20,10.91,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPPOMLMJNHIFFDN38CA,20,15.46,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPQNMLMJNHIFFDN38CA,17,261.94,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 三層 四層 夾層
RPQNMLMJNHIFFDN38CA,17,.35,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPUOMLQLMHIFFDN76CA,17,79.70,商業用,鋼筋混凝土造,84年11月3日,十一層,五層
RPUOMLQLMHIFFDN76CA,17,25.25,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPRNMLQKNHIFFDN98CA,15,23.27,住家用,鋼筋混凝土造,87年3月16日,十四層,十四層
RPRNMLQKNHIFFDN98CA,15,10.58,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPRNMLQKNHIFFDN98CA,15,3.15,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPUNMLTLMHIFFEN07CA,18,89.80,住家用,鋼筋混凝土造,84年1月10日,八層,三層
RPUNMLTLMHIFFEN07CA,18,20.02,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPUNMLTLMHIFFEN07CA,18,10.04,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLTLMHIFFFN66CA,35,138.32,住家用,加強磚造,66年10月1日,二層,一層 二層 騎樓
RPUNMLMJNHIFFBN68DA,,190.96,農舍,見其他登記事項,102年1月18日,二層,一層 二層
RPSNMLNLMHIFFHN56CA,11,186.95,住家用,鋼筋混凝土造,91年7月4日,二層,一層 二層
RPRNMLPLMHIFFAN68DA,26,89.01,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPQPMLNKNHIFFAN48CA,,413.58,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLLJNHIFFCN68CA,,158.51,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKNHIFFBN98DA,29,101.38,住家用,鋼筋混凝土造,73年6月27日,二層,一層 二層 騎樓
RPTNMLSLMHIFFBN56CA,,217.75,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRJNHIFFBN98CA,26,106.30,住家用,鋼筋混凝土造,76年8月28日,二層,一層 二層 騎樓
RPWNMLRJNHIFFAN56CA,5,212.68,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 地下一層
RPTNMLOKNHIFFAN68CA,,482.04,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPOOMLOKNHIFFAN28CA,,482.04,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLOKNHIFFAN38CA,,481.28,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLPLMHIFFAN98CA,32,135.60,住商用,鋼筋混凝土造,69年9月11日,三層,一層 二層 三層 騎樓
RPQOMLOLMHIFFAN48CA,1,224.29,見其他登記事項,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPPOMLOLMHIFFAN38CA,1,211.38,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPXNMLQKNHIFFAN66CA,23,354.20,住家用,鋼筋混凝土造,79年7月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJNHIFFHN86DA,27,81.46,住家用,鋼筋混凝土造,75年1月23日,二層,一層 二層
RPQNMLPLMHIFFAN48CA,1,452.32,見其他登記事項,鋼筋混凝土造,100年12月30日,四層,三層 四層 地下一層 一層 二層
RPQNMLPLMHIFFAN48CA,1,32.80,見其他登記事項,鋼筋混凝土造,100年12月30日,四層,
RPTPMLOLMHIFFAN88CA,6,177.00,見其他登記事項,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層
RPUNMLNLMHIFFFN66DA,31,96.19,住家用,加強磚造,71年3月18日,二層,
RPPNMLOLMHIFFFN88DA,20,154.95,見其他登記事項,鋼筋混凝土造,82年5月17日,三層,一層 二層 三層
RPXNMLQLMHIFFAN66CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLKMMHIFFCN28DA,13,89.55,住商用,鋼筋混凝土造,88年10月14日,十三層,一層 二層
RPTNMLTLMHIFFCN86DA,21,141.41,住家用,鋼筋混凝土造,81年5月14日,三層,一層 二層 三層 騎樓
RPVNMLLJNHIFFAN48CA,24,94.38,住家用,鋼筋混凝土造,78年7月26日,五層,三層
RPVNMLLJNHIFFAN48CA,24,10.93,共有部分,鋼筋混凝土造,78年7月26日,五層,
RPVNMLLJNHIFFAN48CA,24,26.14,住家用,鋼筋混凝土造,78年7月26日,五層,
RPOOMLQLMHIFFAN48CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQOMLQLMHIFFAN68CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLKMMHIFFFN09DA,36,94.93,住家用,鋼筋混凝土加強磚造,66年1月14日,二層,一層 二層 騎樓
RPVOMLTJNHIFFAN76CA,8,184.63,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層
RPTNMLMJNHIFFBN58DA,34,167.40,住商用,鋼筋混凝土加強磚造,68年4月24日,三層,一層 二層 三層 騎樓
RPPNMLPLMHIFFCN58CA,15,159.98,住家用,加強磚造,86年11月3日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOLMHIFFBN98DA,,158.15,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPXNMLOLMHIFFBN66DA,,159.75,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPSNMLOLMHIFFCN78CA,30,154.90,住商用,加強磚造,71年10月9日,二層,一層 二層 騎樓
RPPOMLOLMHIFFBN58DA,,159.75,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPROMLOLMHIFFBN78DA,,159.75,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPPNMLLLNHIFFGN78DA,14,897.94,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層 地下層
RPUOMLPLMHIFFBN09CA,1,179.67,住家用,鋼筋混凝土造,101年6月11日,四層,一層 二層 三層 四層
RPWOMLNLMHIFFAN09DA,31,51.46,住家用,鋼筋混凝土造,71年2月20日,七層,六層
RPXOMLNLMHIFFAN56DA,31,51.46,住家用,鋼筋混凝土造,71年2月20日,七層,七層
RPXNMLLJNHIFFAN78DA,,187.15,住家用,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層
RPRNMLQLMHIFFGN66CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQNMLOLMHIFFFN88CA,19,234.64,住家用,鋼筋混凝土造,82年12月8日,五層,一層 二層 三層 四層 五層
RPQNMLKMMHIFFEN48CA,14,127.81,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層
RPSNMLKKNHIFFAN18CA,17,89.31,住家用,鋼筋混凝土造,84年12月27日,十二層,十二層
RPSNMLKKNHIFFAN18CA,17,36.23,見其他登記事項,鋼筋混凝土造,84年12月27日,十二層,
RPPNMLPLMHIFFDN68CA,34,177.69,住家用,鋼筋混凝土加強磚造,68年7月11日,三層,
SPVNMLOLMHIFFDN66CA,,126.83,見其他登記事項,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 騎樓 見其他登記事項
SPVNMLOLMHIFFDN66CA,,63.41,見其他登記事項,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLOLMHIFFDN56CA,,128.97,見其他登記事項,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLOLMHIFFDN56CA,,64.49,見其他登記事項,鋼筋混凝土造,101年12月12日,三層,三層 一層 二層 見其他登記事項 騎樓
RPROMLKMMHIFFDN58CA,6,210.06,見其他登記事項,鋼筋混凝土造,95年11月13日,一層,騎樓 見其他登記事項
RPQNMLPLMHIFFDN78CA,31,101.89,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
