鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,土地,中林段301~330地號,295.83,住,鄉村區,乙種建築用地,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJMHIFFCQ09CA
新港鄉,土地,六興段121~150地號,974.66,,一般農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818714,840,,0.0,0,,RPSNMLPKMHIFFCQ09CA
新港鄉,土地,六興段121~150地號,139.28,,一般農業區,水利用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116995,840,,0.0,0,,SPSNMLPKMHIFFCQ56CA
新港鄉,土地,六興段121~150地號,27.65,,一般農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23223,840,,0.0,0,,TPSNMLPKMHIFFCQ66CA
新港鄉,土地,六興段121~150地號,55.29,,一般農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46446,840,,0.0,0,,RPTNMLPKMHIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段121~150號,108.84,住,,,1020226,土地1建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0680113,95.4,3,2,2,有,無,2400000,25157,,0.0,0,,RPPNMLNLMHIFFCQ68CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔331~360號,116.0,住,,,1020315,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0780601,183.03,4,2,3,有,無,2300000,12566,,0.0,0,,RPRNMLNLMHIFFBQ78CA
六腳鄉,土地,林內段古林小段211~240地號,3047.0,農,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041000,670,,0.0,0,,RPPNMLRKMHIFFBQ88CA
太保市,土地,東勢寮段301~330地號,41.03,住,,,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264000,6434,,0.0,0,,RPWNMLSJMHIFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,100.3,住,,,1020310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,141.67,3,1,3,有,無,4100000,28940,,0.0,0,,RPPNMLMJMHIFFDQ48CA
太保市,房地(土地+建物),嘉義縣太保市北港路二段241~270號,100.3,住,,,1020310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,141.31,3,1,3,有,無,4100000,29014,,0.0,0,,RPQNMLMJMHIFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市太保二路121~150號,111.72,住,,,1020312,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.3,4,2,5,有,無,8700000,34758,,0.0,0,,RPPOMLMJMHIFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市太保二路121~150號,111.71,住,,,1020312,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.3,4,2,5,有,無,8700000,34758,,0.0,0,,RPQOMLMJMHIFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,82.8,住,,,1020316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971030,165.63,3,1,3,有,無,4800000,28980,,0.0,0,,RPUNMLNJMHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球一街12巷1~30號,122.4,住,,,1020307,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911226,165.63,5,3,3,有,無,6000000,36225,,0.0,0,,RPOOMLNJMHIFFDQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰興農二街121~150號,104.59,住,,,1020304,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921212,188.21,3,2,4,有,無,5800000,30817,,0.0,0,,RPROMLPLMHIFFCQ56CA
中埔鄉,土地,三層崎段151~180地號,4000.0,,山坡地保育區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLNJMHIFFDQ88CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村4鄰鹿草31~60號,83.22,住,,,1020305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730317,102.58,3,2,2,有,無,2500000,24371,,0.0,0,,RPQNMLOJMHIFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新?151~180號,105.1,住,,,1020228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690820,112.64,4,2,3,有,無,4600000,40838,,0.0,0,,RPSNMLOJMHIFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,114.16,,鄉村區,乙種建築用地,1020301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,175.62,5,1,5,有,無,3800000,21638,,0.0,0,,RPTNMLLKMHIFFDQ88CA
朴子市,土地,平和段211~240地號,79.6,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5718762,71844,,0.0,0,,RPRNMLNJMHIFFBQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,88.0,住,,,1020309,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010523,202.85,4,2,3,有,無,7280000,35889,,0.0,0,,RPPNMLSJMHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,84.6,住,,,1020315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,192.08,4,2,4,有,無,5860000,30508,,0.0,0,,RPQNMLSJMHIFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里16鄰光明路31~60號,42.12,住,,,1020322,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,105.73,3,2,2,有,無,3500000,33103,,0.0,0,,RPRNMLNJMHIFFCQ68CA
新港鄉,土地,埤頭段共和小段331~360地號,3341.0,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,988,,0.0,0,,RPPNMLNJMHIFFCQ68EA
大林鎮,土地,中坑段中坑小段61~90地號,13788.03,,工業區,丁種建築用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63811003,4628,,0.0,0,向政府機關承購之案件。,RPQNMLNJMHIFFCQ78EA
大林鎮,土地,大湖段湖北小段151~180地號,7940.0,,特定農業區,農牧用地,1020314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15086000,1900,,0.0,0,,RPXNMLTJMHIFFCQ47EA
水上鄉,土地,三界埔段691~720地號,1358.0,,山坡地保育區,暫未編定,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855540,630,,0.0,0,親等間買賣,RPPNMLTJMHIFFDQ76EA
阿里山鄉,土地,樂野段361~390地號,1010.0,,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,149,,0.0,0,,RPRNMLSJMHIFFEQ96EA
梅山鄉,土地,龍眼林段1~30地號,495.0,,山坡地保育區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,141,,0.0,0,含地上作物。,RPSNMLMLMHIFFEQ66EA
梅山鄉,土地,龍眼林段1~30地號,8463.6,,山坡地保育區,林業用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,142,,0.0,0,交易價格含地上之作物。,RPTNMLMLMHIFFEQ76EA
中埔鄉,土地,吳鳳廟段301~330地號,1753.5,農,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5589,,0.0,0,,RPROMLNJMHIFFDQ98DA
中埔鄉,土地,社口段31~60地號,56.5,,山坡地保育區,丙種建築用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39550,700,,0.0,0,,RPUOMLNJMHIFFDQ66DA
中埔鄉,土地,三層崎段91~120地號,1000.0,,山坡地保育區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPWOMLNJMHIFFDQ86DA
水上鄉,土地,和雲段781~810地號,1101.03,,鄉村區,乙種建築用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15986880,14520,,0.0,0,,RPXNMLMJMHIFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路815巷1~30號,1002.12,農,,,1020308,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950407,179.28,4,3,3,有,無,6500000,,,0.0,0,,RPQNMLNJMHIFFDQ78DA
大林鎮,房地(土地+建物),嘉義縣大林鎮西榮路31~60號,86.62,住,,,1020319,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830630,273.09,4,2,3,有,無,6900000,25266,,0.0,0,,RPWNMLNJMHIFFCQ66DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村26鄰進興街132巷1~30號,95.0,住,,,1020311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811030,199.16,4,2,3,有,無,5270000,26461,,0.0,0,,RPOOMLSJMHIFFCQ09DA
東石鄉,土地,栗子崙段中洲小段391~420地號,1033.31,,一般農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,581,,0.0,0,,RPSNMLSJMHIFFBQ66DA
中埔鄉,土地,和溪段151~180地號,100.64,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,29610,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字019010號,RPVSMLNLMHIFFDQ27CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,162.75,4,2,3,有,無,2120000,13026,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字019000號,RPWSMLNLMHIFFDQ37CA
中埔鄉,土地,和溪段151~180地號,144.15,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,18661,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字019040號,RPXSMLNLMHIFFDQ47CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,197.42,4,2,3,有,無,2610000,13221,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字019030號,RPOTMLNLMHIFFDQ66CA
中埔鄉,土地,和溪段151~180地號,181.01,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2869800,15854,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字019060號,RPPTMLNLMHIFFDQ76CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,200.87,4,2,3,有,無,2630000,13093,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字019060號,RPQTMLNLMHIFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市東勢里太子大道151~180號,188.57,住,,,1020221,土地6建物4車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950718,282.24,5,3,4,有,無,10000000,35431,,0.0,0,,RPTRMLNLMHIFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市東勢里太子大道151~180號,152.05,住,,,1020221,土地6建物4車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950718,278.47,5,3,4,有,無,9080000,32607,,0.0,0,,RPURMLNLMHIFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市東勢里建康路151~180號,202.09,住,,,1020221,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,316.39,5,2,5,有,有,10000000,31607,,0.0,0,,RPVRMLNLMHIFFDQ17CA
鹿草鄉,土地,中寮段331~360地號,30.0,住,鄉村區,乙種建築用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000,7167,,0.0,0,,RPSNMLLJNHIFFDQ78CA
梅山鄉,土地,生毛樹段181~210地號,432.0,,森林區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1389,,0.0,0,,RPPNMLKKMHIFFEQ48CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉石麻園31~60號,141.61,,鄉村區,乙種建築用地,1020228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951024,227.26,4,3,3,有,無,5050000,22221,,0.0,0,,RPQNMLLKMHIFFEQ68CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路655巷28弄1~30號,66.37,住,,,1020318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,65.06,3,2,2,有,無,1400000,21519,,0.0,0,,RPPOMLPLMHIFFDQ09CA
東石鄉,房地(土地+建物),嘉義縣東石鄉型厝村15鄰型厝寮31~60號,48.79,,鄉村區,乙種建築用地,1020316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700715,137.34,3,1,2,有,無,1900000,13834,,0.0,0,,RPRNMLTJMHIFFBQ66DA
水上鄉,土地,下塗溝段91~120地號,348.0,,鄉村區,乙種建築用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009200,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKMHIFFDQ58DA
鹿草鄉,土地,下潭段下潭小段481~510地號,2434.0,,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,719,,0.0,0,,RPPOMLNJMHIFFDQ78DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林271~300號,25.13,,鄉村區,乙種建築用地,1020313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,45.66,1,1,1,有,無,360000,7884,,0.0,0,,RPOOMLMKMHIFFDQ68DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保61~90號,144.49,住,,,1020312,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020222,252.61,4,2,4,有,無,11000000,43545,,0.0,0,,RPXNMLNLMHIFFDQ07DA
太保市,房地(土地+建物),嘉義縣太保市太保里太保31~60號,126.88,住,,,1020312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830408,174.89,3,2,3,有,無,5200000,29733,,0.0,0,,RPOOMLNLMHIFFDQ88DA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里1鄰忠孝路631~660號,105.99,住,,,1020309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820316,176.29,6,1,5,有,無,5500000,31199,,0.0,0,,RPXNMLSJMHIFFCQ37EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街481~510號,85.75,住,,,1020311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011017,185.63,4,3,3,有,無,5180000,27905,,0.0,0,,RPPNMLLKMHIFFCQ38CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西路151~180號,124.97,住,,,1020324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820615,198.65,0,0,0,無,無,1850000,9313,,0.0,0,,RPPNMLPJMHIFFBQ58CA
東石鄉,土地,栗子崙段中洲小段391~420地號,3435.9,,一般農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923800,560,,0.0,0,,RPSNMLKKMHIFFBQ48CA
太保市,土地,過溝段過溝小段211~240地號,2588.0,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,1209,,0.0,0,,RPQOMLMKMHIFFDQ78CA
太保市,土地,埤鄉段121~150地號,1549.36,其他,,,1020221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8670000,5596,,0.0,0,,RPOOMLTJMHIFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村4鄰柳子林751~780號,150.15,,鄉村區,乙種建築用地,1020318,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,79.91,3,2,1,有,無,1250000,15643,,0.0,0,,RPPNMLLKMHIFFDQ48CA
中埔鄉,土地,大義段181~210地號,434.15,,特定農業區,農牧用地,1020308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,46067,,0.0,0,含未登記建物之應有部份。因債權債務關係台中地院98年度司促字第18586號支付命令出售移轉以抵償部份債務之交易.,RPQNMLLKMHIFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭451~480號,86.57,住,,,1020304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820517,169.37,4,2,3,有,無,2500000,14761,,0.0,0,,RPPNMLKLMHIFFDQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村5鄰崎子頭31~60號,78.28,,鄉村區,乙種建築用地,1020313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680630,107.96,4,3,2,有,無,2980000,27603,,0.0,0,,RPWNMLSKMHIFFDQ27CA
中埔鄉,土地,金蘭段301~330地號,4455.34,,特定農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,2065,,0.0,0,,RPTNMLMLMHIFFDQ09CA
鹿草鄉,土地,三角子段三角小段121~150地號,3210.0,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1495,,0.0,0,本買賣含嘉義縣鹿草鄉三角子段三角小段137地號,RPUNMLKLMHIFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村1鄰柳子林961~990號,69.46,,鄉村區,乙種建築用地,1020326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750414,123.24,3,1,2,有,無,1000000,8114,,0.0,0,,RPPNMLSJMHIFFDQ09CA
水上鄉,土地,大崙段重劃小段451~480地號,2000.0,,特定農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,900,,0.0,0,,RPPPMLNJMHIFFDQ78CA
太保市,土地,東新段991~1020地號,13.58,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000,9057,,0.0,0,,RPSOMLNJMHIFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村14鄰石仔缸1~30號,91.02,,特定農業區,甲種建築用地,1020319,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700605,60.99,2,1,1,無,無,920000,15084,,0.0,0,,RPVNMLTJMHIFFDQ17CA
朴子市,土地,安福段181~210地號,44.62,住,,,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,7844,,0.0,0,"包含未保存地上建物,無稅籍資料",RPPNMLLKMHIFFBQ28CA
義竹鄉,土地,義竹段1~30地號,1058.0,,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,331,,0.0,0,,RPRNMLKKMHIFFBQ38CA
六腳鄉,土地,六斗尾段六斗小段511~540地號,1601.0,,特定農業區,農牧用地,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,968,,0.0,0,,RPSNMLTJMHIFFBQ66CA
朴子市,土地,牛挑灣段松梅小段1831~1860地號,404.33,住,特定農業區,甲種建築用地,1020306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895250,2214,,0.0,0,本案土地由8人買受取得,RPTNMLTJMHIFFBQ76CA
布袋鎮,土地,新生段1~30地號,537.5,工,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3562400,6628,,0.0,0,,RPTNMLMKMHIFFBQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子601~630號,19.27,住,,,1020323,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,100.42999999999999,3,2,2,有,無,1200000,11949,,0.0,0,,RPPOMLMKMHIFFCQ58CA
大林鎮,土地,大埔美段大美小段61~90地號,5655.95,,工業區,丁種建築用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27374798,4840,,0.0,0,,RPSNMLKKMHIFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村5鄰復興路88巷1弄1~30號,87.5,住,,,1020318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820330,168.51,6,3,4,有,無,3620000,21482,,0.0,0,,RPVNMLTJMHIFFCQ07CA
大林鎮,土地,西林段601~630地號,170.22,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3089400,18149,,0.0,0,,RPUNMLPKMHIFFCQ86EA
中埔鄉,土地,枋樹段91~120地號,2699.0,,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,741,,0.0,0,,RPRNMLSKMHIFFDQ86DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,119.11,住,,,1020307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011226,209.39,5,2,4,有,無,6500000,31043,,0.0,0,,RPQNMLPLMHIFFDQ56DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,107.74,住,,,1020319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011226,184.05,4,2,3,有,無,6000000,32600,,0.0,0,,RPSNMLPLMHIFFDQ76DA
太保市,土地,過溝段過溝小段1111~1140地號,2910.0,住,,,1020324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28166400,9679,,0.0,0,,RPRNMLKKMHIFFDQ68DA
中埔鄉,土地,竹頭崎段91~120地號,1000.95,,山坡地保育區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,82,,0.0,0,位置偏僻雜草叢生無對外連絡道路,RPUNMLLKMHIFFDQ09DA
