編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJMHIFFAE57CA,前金段,14.88,都市：商
RPQOMLMJNHIFFAE27CA,內惟段九小段,12.63,都市：住
RPOOMLLKMHIFFAE96CA,興福段,86.39,都市：住
RPOOMLLKMHIFFAE96CA,興福段,17.74,都市：住
RPTPMLTJMHIFFAE28CA,青海段,24.00,都市：住
RPUOMLTLMHIFFDE78CA,灣和段,15.70,都市：住
RPSPMLLJNHIFFAE47CA,龍華段八小段,15.61,都市：商
RPQNMLSKMHIFFDE08CA,灣復段,6.81,都市：住
RPSQMLSKMHIFFDE58CA,澄東段,19.52,都市：住
RPVQMLSKMHIFFDE88CA,澄東段,13.52,都市：住
RPPQMLTJMHIFFDE28CA,獅頭段,6.38,都市：住
RPTQMLSKMHIFFDE68CA,澄東段,19.52,都市：住
RPOPMLTJMHIFFDE08CA,灣復段,4.65,都市：商
RPSOMLOLMHIFFDE08CA,大港段二小段,66.00,都市：其他
RPPNMLKLMHIFFDE27CA,金獅段,12.31,都市：住
RPQOMLTJMHIFFDE18CA,獅頭段一小段,21.16,都市：住
RPWNMLSJMHIFFDE58CA,覆鼎金段覆鼎金小段,176.00,都市：住
RPWOMLNKMHIFFDE28CA,覆鼎金段覆鼎金小段,12.67,都市：商
RPPPMLMKMHIFFDE57CA,獅頭段一小段,21.02,都市：住
RPQPMLKMMHIFFDE67CA,獅頭段,13.18,都市：商
RPRPMLKKMHIFFDE57CA,三塊厝段四小段,65.00,都市：住
RPWOMLKKMHIFFDE97CA,灣華段,11.06,都市：住
RPVOMLLKMHIFFDE97CA,三塊厝段四小段,45.33,都市：住
RPVPMLLKMHIFFDE08CA,獅頭段一小段,9.48,都市：商
RPTPMLLKMHIFFDE87CA,三塊厝段一小段,3.45,都市：商
RPTPMLKMMHIFFEE08CA,福民段,10.78,都市：住
RPUPMLKMMHIFFEE18CA,清豐段,55.69,都市：住
RPUPMLKMMHIFFEE18CA,清豐段,24.85,都市：住
RPWNMLTLMHIFFCE78CA,莊段,63.00,都市：住
RPOOMLTLMHIFFCE08CA,莊段,63.00,都市：住
RPQOMLLJNHIFFEE57CA,福民段,13.84,都市：住
RPROMLPLMHIFFEE18CA,藍田東段,210.27,都市：住
RPXPMLKMMHIFFEE48CA,楠梓段三小段,23.12,都市：住
RPVPMLKMMHIFFEE28CA,清豐段,55.69,都市：住
RPVPMLKMMHIFFEE28CA,清豐段,24.85,都市：住
RPSOMLTLMHIFFEE68CA,福山段,.18,都市：商
RPSOMLTLMHIFFEE68CA,福山段,.44,都市：商
RPSOMLTLMHIFFEE68CA,福山段,.31,都市：商
RPUPMLNLMHIFFEE38CA,福民段,69.77,都市：住
RPWPMLKMMHIFFEE38CA,新福段九小段,9.16,都市：商
RPUOMLLKMHIFFEE97CA,右昌段五小段,726.00,都市：住
RPSNMLSKNHIFFAE08CA,青海段,13.50,都市：住
RPUPMLLKMHIFFEE08CA,右昌段一小段,18.97,都市：住
RPSOMLLKMHIFFEE77CA,援中段一小段,105.89,都市：住
RPPQMLPKMHIFFEE08CA,援中段一小段,1298.78,都市：商
RPQOMLTJMHIFFEE28CA,楠都段三小段,12.48,都市：住
RPROMLTJMHIFFEE38CA,楠都段三小段,12.48,都市：住
RPPNMLTJMHIFFES86CA,崙子頂段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLTJMHIFFBS07DA,埤頂段,21.00,都市：住
RPUNMLTJMHIFFES37CA,聖母段,323.00,都市：工
RPUNMLTJMHIFFES37CA,聖母段,.69,都市：其他
RPSOMLPKMHIFFEE18CA,清豐段,1.32,都市：住
RPSOMLPKMHIFFEE18CA,清豐段,7.73,都市：住
RPROMLPKMHIFFEE08CA,清豐段,2.03,都市：住
RPROMLPKMHIFFEE08CA,清豐段,11.89,都市：住
RPPPMLTKMHIFFEE38CA,藍昌段一小段,75.00,都市：住
RPRNMLQKMHIFFEE08CA,援中段一小段,73.08,都市：住
RPRNMLQKMHIFFEE08CA,援中段一小段,2.34,都市：住
RPRNMLQKMHIFFEE08CA,援中段一小段,25.09,都市：住
RPPOMLTLMHIFFGS47DA,大寮段,19.09,都市：住
RPSQMLLKMHIFFBS56DA,五甲段,73.00,都市：住
RPVOMLMKMHIFFEE18CA,加昌段二小段,27.68,都市：商
RPQNMLTKMHIFFES07CA,中路段,2441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFDS37CA,竹園段,34.45,都市：工
RPVNMLSKMHIFFDS37CA,竹園段,66.27,都市：工
RPVNMLSKMHIFFDS37CA,竹園段,515.00,都市：工
RPWNMLKMMHIFFES96CA,東安段,96.60,都市：住
RPQNMLKKMHIFFDS68CA,大竹段,646.07,都市：農
RPQNMLKKMHIFFDS68CA,大竹段,117.67,都市：農
RPPNMLQJNHIFFES66CA,圍子內段,810.00,非都市： ; 非都市編定：
RPPNMLQJNHIFFES66CA,圍子內段,331.75,非都市： ; 非都市編定：
RPWNMLTJMHIFFDS47CA,大埤段,132.91,都市：住
RPXNMLKMMHIFFES07CA,中興段,23.84,非都市： ; 非都市編定：
RPXNMLKMMHIFFES07CA,中興段,.25,非都市： ; 非都市編定：
RPXNMLKMMHIFFES07CA,中興段,.40,非都市： ; 非都市編定：
RPXNMLMKMHIFFDS96CA,尖山腳段,125.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKMHIFFDS78CA,尖山腳段,69.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKMHIFFDS56CA,澄清段,16.76,都市：住
RPTNMLMKMHIFFDS56CA,澄清段,81.05,都市：住
RPQNMLTLMHIFFES17CA,正義段,71.94,都市：其他
RPRPMLTJMHIFFDS17CA,綠園段,58.70,都市：住
RPVNMLTLMHIFFDS57CA,大昌段,1117.46,都市：住
RPVNMLTLMHIFFDS57CA,大昌段,255.01,都市：住
RPSNMLRKMHIFFEE38DA,福山段,261.30,都市：住
RPQOMLLKMHIFFDE57DA,義民段,13.14,都市：商
RPRNMLKLMHIFFDE57DA,灣和段,20.18,都市：住
RPUOMLQKMHIFFEE58DA,新庄段六小段,10.20,都市：住
RPQNMLMKMHIFFES98CA,福東段,102.00,都市：住
RPQNMLMKMHIFFES98CA,福東段,4.48,都市：住
RPQNMLMKMHIFFES98CA,福東段,4.54,都市：住
RPPNMLLJNHIFFDS68CA,澄清段,151.74,都市：住
RPWOMLKMMHIFFDS96CA,鳳松段,8.62,都市：住
RPWOMLKMMHIFFDS96CA,鳳松段,.18,都市：住
RPQOMLKMMHIFFDE67DA,大港段七小段,1.94,都市：住
RPQNMLLKMHIFFGS09CA,鳳芸段,20.00,都市：住
RPQNMLLKMHIFFGS09CA,鳳芸段,57.00,都市：住
RPQNMLLLMHIFFGS56CA,赤崁段潮州寮小段,1088.00,都市：農
RPTNMLMKMHIFFCE77DA,獅甲段二小段,30.32,都市：住
RPTNMLMKMHIFFCE77DA,獅甲段二小段,.01,都市：住
RPPNMLPKMHIFFGS76CA,山子頂段,1060.00,都市：農
RPPNMLLLMHIFFGS09CA,新庄段,172.53,都市：住
RPPNMLLLMHIFFGS09CA,新庄段,172.53,都市：住
RPRNMLLLMHIFFGS66CA,磚子段,1033.33,都市：農
RPSNMLKKMHIFFGS56CA,山子頂段,2922.00,都市：農
RPQNMLPKMHIFFGS86CA,山子頂段,1212.00,都市：農
RPTNMLSLMHIFFGS57CA,後壁寮段,21.17,都市：住
RPTNMLSLMHIFFGS57CA,後壁寮段,64.97,都市：住
RPQOMLTJMHIFFAE97DA,龍中段,96.25,都市：住
RPUNMLPKMHIFFBE08DA,林德官段,17.75,都市：住
RPVNMLKKMHIFFAS88CA,大仁段,1013.00,都市：其他
RPVNMLKKMHIFFAS88CA,大仁段,1273.00,都市：其他
RPVNMLKKMHIFFAS88CA,大仁段,103.00,都市：其他
RPVNMLKKMHIFFAS88CA,大仁段,287.00,都市：其他
RPXNMLKMMHIFFGS27CA,開封段,114.34,都市：其他
RPTNMLKKMHIFFAS68CA,茄苳坑段,270.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,4.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,114.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,17.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,89.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,47.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,41.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,40.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,183.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,23.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,41.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,1.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFAS68CA,茄苳坑段,.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKMHIFFAS76CA,大智段,10.94,都市：住
RPVNMLQKMHIFFAS86CA,大智段,2.82,都市：住
RPSNMLQKMHIFFAS56CA,大智段,10.94,都市：住
RPOOMLQKMHIFFAS88CA,大智段,5.66,都市：住
RPTNMLQKMHIFFAS66CA,大智段,10.94,都市：住
RPTNMLPKMHIFFAS56CA,鹽埔段,260.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKMHIFFAS56CA,鹽埔段,348.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKMHIFFAS56CA,鹽埔段,406.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHIFFAS78CA,新甲段,12.11,都市：住
RPTNMLLKMHIFFAS78CA,新甲段,57.35,都市：住
RPXNMLPLMHIFFAS07CA,南角宿段,958.26,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLLLMHIFFAS58CA,林子頭段,1350.60,都市：農
RPWNMLPLMHIFFAS96CA,南角宿段,2828.22,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLLLMHIFFAS48CA,林子頭段,1460.00,都市：農
RPVNMLNLMHIFFAS66CA,面前埔段,2026.59,都市：農
RPWPMLTJMHIFFBS47CA,正義段,75.68,都市：住
RPVNMLLKMHIFFBS09CA,牛潮埔段,62.60,都市：其他
RPQNMLLKMHIFFBS58CA,五甲段,47.00,都市：住
RPRQMLMLMHIFFBS56CA,竹子腳段,22.18,都市：商
RPSNMLNLMHIFFAS98CA,茄苳坑段,63.52,都市：住
RPQOMLMKMHIFFAS68CA,富貴段,20.04,非都市： ; 非都市編定：
RPRRMLTJMHIFFBS17CA,華鳳段,16.09,都市：住
RPUPMLTJMHIFFBS27CA,正義段,66.89,都市：住
RPXQMLTJMHIFFBS67CA,華鳳段,18.52,都市：住
RPQRMLTJMHIFFBS07CA,華鳳段,15.60,都市：住
RPPRMLTJMHIFFBS96CA,華鳳段,25.83,都市：住
RPORMLTJMHIFFBS86CA,華鳳段,26.32,都市：住
RPUPMLMLMHIFFBS76CA,新甲段,105.00,都市：商
RPWOMLMLMHIFFBS86CA,新庄子段,8.83,都市：住
RPPQMLQKMHIFFBS66CA,五甲段,21.75,都市：住
RPOQMLQKMHIFFBS56CA,五甲段,21.75,都市：住
RPQQMLQKMHIFFBS76CA,五甲段,21.75,都市：住
RPXPMLQKMHIFFBS37CA,五甲段,21.75,都市：住
RPTNMLLLMHIFFBS98CA,赤山段,143.00,都市：住
RPTNMLLLMHIFFBS98CA,赤山段,1.00,都市：住
RPTPMLQKMHIFFBS96CA,中崙段,.08,都市：住
RPTPMLQKMHIFFBS96CA,中崙段,38.98,都市：住
RPSRMLQKMHIFFBS07CA,曹公段,317.35,都市：農
RPSRMLQKMHIFFBS07CA,曹公段,13.43,都市：農
RPTRMLQKMHIFFBS17CA,曹公段,13.82,都市：農
RPQRMLPKMHIFFBS76CA,新甲段,10.58,都市：住
RPQNMLTJMHIFFCS76CA,旗山段,66.00,非都市： ; 非都市編定：
RPQNMLTJMHIFFCS76CA,旗山段,373.15,非都市： ; 非都市編定：
RPQNMLTJMHIFFCS76CA,旗山段,36.54,非都市： ; 非都市編定：
RPQNMLTJMHIFFCS76CA,旗山段,180.34,非都市： ; 非都市編定：
RPQNMLTJMHIFFCS76CA,旗山段,175.19,非都市： ; 非都市編定：
RPSNMLOKMHIFFBS09CA,南華段,97.34,都市：住
RPXNMLPKMHIFFBS07CA,赤山段,24.67,都市：其他
RPPNMLKKMHIFFCS48CA,永和段,71.98,都市：住
RPSQMLQKMHIFFBS96CA,五甲段,21.75,都市：住
RPRQMLPKMHIFFEE28CA,果貿段,33.06,都市：住
RPSPMLTLMHIFFBS27CA,新甲段,20.66,都市：住
RPVPMLRKMHIFFEE78CA,德昌段,21.17,都市：住
RPUPMLKMMHIFFBS66CA,五甲段,59.00,都市：住
RPPOMLPKMHIFFEE87CA,翠屏段一小段,20.95,都市：住
RPQOMLPKMHIFFEE97CA,翠屏段一小段,19.25,都市：住
RPOOMLPKMHIFFEE77CA,右昌段六小段,60.00,都市：住
RPRNMLQJNHIFFBS56CA,五甲段,50.00,都市：住
RPSOMLOJNHIFFBS56CA,竹子腳段,19.46,都市：商
RPQNMLOJNHIFFBS88CA,赤山段,14.68,都市：商
RPPNMLOJNHIFFBS78CA,赤山段,8.23,都市：商
RPUNMLOKMHIFFEE18CA,後段,41.00,都市：住
RPPNMLLKMHIFFEE37CA,德昌段,472.22,都市：住
RPXNMLMKMHIFFEE28CA,新庄段一小段,51.00,都市：住
RPVOMLKKMHIFFEE97CA,左東段,10.00,都市：住
RPVOMLKKMHIFFEE97CA,左東段,10.00,都市：住
RPTQMLMKMHIFFEE18CA,高昌段,76.02,都市：住
RPTQMLMKMHIFFEE18CA,高昌段,34.44,都市：住
RPSNMLLKMHIFFEE67CA,新庄段一小段,75.22,都市：住
RPSQMLTJMHIFFEE68CA,加昌段,.69,都市：住
RPRQMLTJMHIFFEE58CA,右昌段六小段,40.00,都市：住
RPXOMLTJMHIFFEE98CA,莒光段三小段,50.00,都市：住
RPVOMLTJMHIFFEE78CA,和平段五小段,21.04,都市：住
RPRPMLQKMHIFFEE28CA,德昌段,26.69,都市：住
RPXNMLLKMHIFFEE18CA,新庄段十二小段,18.86,都市：商
RPWPMLLKMHIFFEE28CA,藍田中段,67.92,都市：住
RPWPMLLKMHIFFEE28CA,藍田中段,19.99,都市：住
RPPQMLKMMHIFFEE77CA,福山段,12.82,都市：商
RPOPMLTKMHIFFEE28CA,援中段一小段,1006.95,都市：住
RPPNMLSLMHIFFEE18CA,新庄段十二小段,143.00,都市：住
RPUOMLLKMHIFFDE87CA,灣復段,10.14,都市：住
RPUOMLLKMHIFFDE87CA,灣復段,.01,都市：住
RPUOMLLKMHIFFDE87CA,灣復段,.04,都市：住
RPUOMLLKMHIFFDE87CA,灣復段,.02,都市：住
RPWOMLKMMHIFFCE08CA,港墘段,504.00,都市：住
RPWOMLKMMHIFFCE08CA,港墘段,153.00,都市：住
RPOPMLLKMHIFFDE37CA,大港段三小段,63.00,都市：住
RPVNMLNKMHIFFDE08CA,大港段二小段,4.86,都市：住
RPVNMLNKMHIFFDE08CA,大港段二小段,.46,都市：住
RPTNMLPKMHIFFDE08CA,覆鼎金段覆鼎金小段,9.26,都市：住
RPSNMLNKMHIFFDE77CA,大順段,11.97,都市：住
RPRNMLNKMHIFFDE67CA,三塊厝段一小段,3.45,都市：商
RPTNMLQLMHIFFEE38CA,藍昌段三小段,50.00,都市：住
RPRNMLKKMHIFFDE37CA,大港段二小段,57.00,都市：其他
RPSOMLTJMHIFFDE38CA,中都段二小段,20.46,都市：住
RPXNMLSJMHIFFDE68CA,大港段二小段,6.49,都市：商
RPWNMLKKMHIFFDE87CA,義民段,25.15,都市：住
RPOQMLTJMHIFFDE18CA,獅頭段一小段,26.62,都市：住
RPWNMLSJMHIFFAE28CA,內惟段四小段,11.00,都市：其他
RPSOMLMLMHIFFDE87CA,獅頭段,7.97,都市：住
RPRNMLSLMHIFFCE18CA,鎮昌段,42.00,都市：住
RPWPMLNJNHIFFEE48CA,果貿段,32.14,都市：住
RPQOMLKKMHIFFAE07CA,龍華段八小段,10.94,都市：商
RPSOMLMJNHIFFEE87CA,福民段,10.18,都市：其他
RPSOMLMJNHIFFEE87CA,福民段,12.03,都市：其他
RPQOMLOJNHIFFDE77CA,建民段,51.00,都市：商
RPUPMLLJNHIFFAE67CA,龍華段八小段,8.44,都市：住
RPVPMLLJNHIFFAE77CA,龍華段八小段,8.44,都市：住
RPWPMLLJNHIFFAE87CA,龍華段八小段,8.44,都市：住
RPSNMLLJNHIFFAE27CA,龍華段八小段,8.60,都市：住
RPTPMLLJNHIFFAE57CA,龍華段八小段,8.44,都市：住
RPQNMLLJNHIFFAE07CA,龍華段八小段,8.60,都市：住
RPOPMLLJNHIFFAE07CA,龍華段八小段,8.10,都市：住
RPWOMLLJNHIFFAE77CA,龍華段八小段,11.36,都市：住
RPXOMLLJNHIFFAE87CA,龍華段八小段,11.36,都市：住
RPRPMLLJNHIFFAE37CA,龍華段八小段,8.44,都市：住
RPPPMLLJNHIFFAE17CA,龍華段八小段,8.10,都市：住
RPQOMLLJNHIFFAE17CA,龍華段八小段,8.60,都市：住
RPVOMLPLMHIFFAE18CA,鼓中段五小段,15.33,都市：住
RPVOMLPLMHIFFAE18CA,鼓中段五小段,4.65,都市：商
RPUOMLPLMHIFFAE08CA,鼓中段五小段,18.88,都市：住
RPUOMLPLMHIFFAE08CA,鼓中段五小段,5.73,都市：商
RPRNMLRLMHIFFAE87CA,龍華段八小段,18.38,都市：商
RPVNMLRLMHIFFAE28CA,青海段,13.45,都市：住
RPTNMLRLMHIFFAE08CA,龍華段八小段,18.54,都市：商
RPPPMLTKMHIFFBE08CA,福東段,52.00,都市：其他
RPRNMLQKMHIFFBE77CA,正文段,24.56,都市：住
RPTNMLRKMHIFFBE08CA,大統段一小段,10.69,都市：商
RPWOMLTJMHIFFBE58CA,苓東段,11.12,都市：商
RPWOMLTJMHIFFBE58CA,苓東段,21.04,都市：住
RPQPMLNJNHIFFBE57CA,福裕段,199.00,都市：住
RPXOMLTJMHIFFBE68CA,林興段,4.32,都市：住
RPXOMLTJMHIFFBE68CA,林興段,26.62,都市：住
RPPNMLMLMHIFFBE27CA,五塊厝段,4.21,都市：商
RPQNMLSKMHIFFBE87CA,過田子段,20.88,都市：商
RPQNMLSKMHIFFBE87CA,過田子段,1.89,都市：其他
RPRNMLTJMHIFFBE97CA,新興段二小段,16.23,都市：商
RPPPMLTKMHIFFCE18CA,光華段,79.00,都市：其他
RPPNMLPKMHIFFCE57CA,愛群段,28.25,都市：住
RPSNMLPKMHIFFCE87CA,愛群段,11.97,都市：住
RPOPMLLKMHIFFCE27CA,瑞隆段一小段,15.80,都市：商
RPOPMLLKMHIFFCE27CA,瑞隆段一小段,8.32,都市：商
RPUNMLMLMHIFFBE77CA,苓中段,49.75,都市：商
RPOOMLSKMHIFFCE87CA,憲德段一小段,12.64,都市：商
RPPNMLMLMHIFFCE37CA,港墘段,108.00,都市：住
RPWOMLTJMHIFFCE68CA,光華段一小段,59.00,都市：住
RPQSMLTJMHIFFBS27DA,埤頂段,21.22,都市：住
RPPNMLKKMHIFFES78DA,南蓮段,52.19,都市：住
RPWOMLTJMHIFFDS67DA,赤南段,96.31,都市：住
RPWOMLTJMHIFFDS67DA,赤南段,5.98,都市：住
RPPNMLMKMHIFFBS68DA,七老爺段一甲小段,26.00,都市：住
RPRNMLRLMHIFFCE08CA,瑞隆段三小段,13.29,都市：住
RPRNMLRLMHIFFCE08CA,瑞隆段三小段,.88,都市：住
RPOQMLLKMHIFFBS78DA,灣頭段,105.19,都市：住
RPOQMLLKMHIFFBS78DA,灣頭段,104.97,都市：住
RPSNMLOKMHIFFCE77CA,宏明段,108.96,都市：住
RPSNMLOKMHIFFCE77CA,宏明段,28.50,都市：住
RPPNMLOKMHIFFCE47CA,大林段,65.00,都市：住
RPRNMLKKMHIFFGS56DA,內湖段,15.28,都市：住
RPXOMLMKMHIFFBS96DA,文山段,16.22,都市：其他
RPXOMLMKMHIFFBS96DA,文山段,48.67,都市：其他
RPPNMLPJNHIFFBE47CA,新興段三小段,.47,都市：商
RPPNMLPJNHIFFBE47CA,新興段三小段,16.45,都市：商
RPQOMLTJMHIFFAS86EA,岡山段,32.53,都市：住
RPWNMLLKMHIFFBS76EA,鳳山段縣口小段,21.91,都市：住
RPUNMLKKMHIFFBS09EA,大貝湖段,20.30,都市：住
RPQQMLQKMHIFFBS96EA,新甲段,28.40,都市：住
RPRNMLKLMHIFFBS78DA,明頂段,70.35,都市：住
RPRNMLKLMHIFFBS78DA,明頂段,21.64,都市：住
RPVOMLRKMHIFFBS27DA,道爺段,26.90,都市：住
RPSNMLLKMHIFFCE47CA,高松段,22.94,都市：住
RPTNMLKKMHIFFBS88DA,正義段,74.22,都市：住
RPQNMLPKMHIFFCE67CA,愛群段,2.18,都市：商
RPWNMLOKMHIFFCE18CA,籬子內段籬子內小段,23.85,都市：住
RPQNMLMKMHIFFCE37CA,愛群段,6.11,都市：商
RPTNMLKKMHIFFCE47CA,盛興段,11.60,都市：商
RPXNMLMLMHIFFCE18CA,新生段,44.00,都市：住
RPXNMLMLMHIFFCE18CA,新生段,11.00,都市：住
RPUOMLQLMHIFFCE38CA,坪鳳段,315.41,都市：住
RPTNMLMJNHIFFDS66DA,霞海段,54.99,都市：住
RPQPMLPKMHIFFBE77CA,林興段,29.32,都市：住
RPPNMLPKMHIFFBE47CA,福東段,38.50,都市：住
RPOPMLPKMHIFFBE57CA,過田子段,63.00,都市：商
RPOPMLPKMHIFFBE57CA,過田子段,57.00,都市：商
RPPNMLRKMHIFFBE67CA,意誠段,5.77,都市：商
RPQOMLKKMHIFFBE17CA,正昌段,27.71,都市：住
RPWNMLKKMHIFFBE67CA,新興段二小段,12.40,都市：商
RPWOMLTKMHIFFBE68CA,武聖段,47.79,都市：住
RPQNMLMKMHIFFBE27CA,新興段三小段,26.30,都市：商
RPPNMLTKMHIFFBE87CA,大統段二小段,47.00,都市：商
RPPNMLTKMHIFFBE87CA,大統段二小段,11.00,都市：其他
RPRPMLOLMHIFFBE87CA,武聖段,33.70,都市：住
RPRNMLNKMHIFFBE47CA,大統段一小段,10.50,都市：住
RPPNMLNKMHIFFBE27CA,正言段,3.76,都市：住
RPPNMLNKMHIFFBE27CA,正言段,2.24,都市：住
RPSNMLPJNHIFFBE77CA,意誠段,.78,都市：商
RPSNMLPJNHIFFBE77CA,意誠段,.19,都市：商
RPXOMLPLMHIFFAE38CA,青海段,15.30,都市：住
RPOPMLPLMHIFFAE57CA,青海段,8.56,都市：住
RPWPMLPLMHIFFBE48CA,苓雅寮段,77.93,都市：住
RPROMLTLMHIFFAE18CA,龍華段八小段,249.00,都市：商
RPPPMLPLMHIFFAE67CA,青海段,14.50,都市：住
RPQPMLPLMHIFFAE77CA,青海段,14.38,都市：住
RPTOMLPLMHIFFAE97CA,青海段,11.19,都市：住
RPTNMLPJNHIFFBE87CA,意誠段,5.50,都市：商
RPTNMLLJNHIFFAE37CA,北金段,2.95,都市：商
RPTNMLLJNHIFFAE37CA,北金段,2.95,都市：商
RPTOMLNLMHIFFCE97CA,瑞隆段三小段,76.00,都市：商
RPWNMLLJNHIFFAE67CA,北金段,5.53,都市：商
RPOOMLLJNHIFFAE96CA,北金段,8.73,都市：商
RPXNMLLJNHIFFAE77CA,北金段,4.71,都市：商
RPXNMLLJNHIFFAE77CA,北金段,4.71,都市：商
RPPOMLLJNHIFFAE07CA,北金段,10.17,都市：商
RPRNMLLJNHIFFAE17CA,北金段,5.78,都市：商
RPSOMLRKMHIFFAE97CA,青海段,18.77,都市：住
RPXOMLLKMHIFFAE87CA,北金段,60.00,都市：住
RPPNMLRKMHIFFAE57CA,龍華段八小段,14.28,都市：商
RPTQMLLJNHIFFAE67CA,內惟段五小段,.06,都市：商
RPTQMLLJNHIFFAE67CA,內惟段五小段,29.42,都市：商
RPTQMLLJNHIFFAE67CA,內惟段五小段,5.48,都市：其他
RPTQMLLJNHIFFAE67CA,內惟段五小段,.06,都市：商
RPTQMLLJNHIFFAE67CA,內惟段五小段,.12,都市：商
RPRQMLLJNHIFFAE47CA,龍中段,13.70,都市：商
RPTOMLNLMHIFFAE77CA,鼓中段四小段,20.38,都市：住
RPSNMLSKMHIFFAE97CA,龍華段二小段,9.30,都市：住
RPQNMLSKMHIFFAE77CA,青海段,20.00,都市：住
RPOOMLMKMHIFFAE07CA,東金段,95.50,都市：住
RPQPMLQLMHIFFDE18CA,獅頭段,74.00,都市：住
RPTOMLPKMHIFFAE87CA,龍中段,13.84,都市：商
RPUOMLPKMHIFFAE97CA,龍華段八小段,10.78,都市：商
RPTNMLPJNHIFFDE08CA,河濱段,70.00,都市：住
RPWOMLRJNHIFFAE38CA,青海段,.10,都市：住
RPUNMLMLMHIFFDE97CA,中都段三小段,7.57,都市：其他
RPUNMLMLMHIFFDE97CA,中都段三小段,58.29,都市：其他
RPQOMLPLMHIFFDE97CA,陽明段四小段,20.47,都市：住
RPWNMLMLMHIFFDE18CA,建工段,59.00,都市：住
RPUNMLNJNHIFFDE97CA,鼎盛段,342.66,都市：其他
RPPNMLLJNHIFFDE27CA,灣復段,7.36,都市：商
RPWOMLLJNHIFFDE08CA,覆鼎金段覆鼎金一小段,65.00,都市：住
RPTOMLPKMHIFFDE18CA,金獅段,42.02,都市：住
RPVOMLLJNHIFFDE97CA,凱歌段,27.50,都市：住
RPXPMLTJMHIFFDE98CA,中華段二小段,2.21,都市：其他
RPOOMLRKMHIFFDE87CA,獅頭段,12.33,都市：商
RPQNMLQKMHIFFDE87CA,灣復段,36.22,都市：商
RPOPMLSKMHIFFDE08CA,大港段,22.60,都市：住
RPWNMLPKMHIFFDE38CA,覆鼎金段覆鼎金一小段,9.87,都市：住
RPQPMLLKMHIFFDE57CA,三塊厝段一小段,8.96,都市：商
RPXNMLMKMHIFFDE18CA,大港段二小段,40.00,都市：住
RPXNMLMKMHIFFDE18CA,大港段二小段,16.00,都市：住
RPROMLTLMHIFFCE38CA,瑞崗段二小段,78.00,都市：住
RPUPMLTJMHIFFDE68CA,獅頭段,25.40,都市：住
RPWOMLQKMHIFFDE58CA,覆鼎金段覆鼎金小段,79.00,都市：商
RPROMLLKMHIFFDE57CA,大港段,28.06,都市：住
RPVOMLKKMHIFFDE87CA,獅頭段,10.05,都市：商
RPSOMLTLMHIFFCE48CA,瑞崗段二小段,78.00,都市：住
RPXNMLKMMHIFFCE08CA,佛公段,16.88,都市：住
RPOOMLNLMHIFFEE67CA,右昌段六小段,77.00,都市：住
RPVPMLPLMHIFFEE68CA,興隆段,17.28,都市：住
RPUPMLPLMHIFFEE58CA,興隆段,16.97,都市：住
RPTPMLPLMHIFFEE48CA,興隆段,22.46,都市：住
RPWPMLPLMHIFFEE78CA,興隆段,16.97,都市：住
RPPOMLPLMHIFFEE97CA,加昌段,25.70,都市：住
RPOOMLQLMHIFFEE97CA,果貿段,25.80,都市：其他
RPSPMLNLMHIFFEE18CA,德昌段,11.14,都市：住
RPOQMLLJNHIFFEE57CA,高昌段,72.01,都市：住
RPSNMLKLMHIFFEE67CA,福山段,2.04,都市：住
