編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,.47,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,.63,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,1.10,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,6.64,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,3.26,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,.01,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,.09,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,.35,都市：住
RPUNMLLLLHIFFDF87CA,水源段,22.78,都市：住
RPTQMLTKLHIFFDF78CA,北港段北港口小段,20.20,都市：其他
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,2.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,25.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,25.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,28.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,9.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,6.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,4.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,14.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,7.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,8.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,6.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,1.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,1.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,8.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,1.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,3.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLLHIFFDF58CA,叭嗹港段烘內小段,.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLLHIFFBF08CA,行政段,40.98,都市：其他
RPROMLRLLHIFFBF08CA,佳林段,14.10,都市：其他
RPXNMLRLLHIFFBF58CA,行政段,40.98,都市：其他
RPXNMLRLLHIFFBF58CA,佳林段,14.10,都市：其他
RPWNMLRLLHIFFBF48CA,行政段,40.98,都市：其他
RPWNMLRLLHIFFBF48CA,佳林段,14.10,都市：其他
RPVPMLRLLHIFFBF58CA,行政段,32.21,都市：住
RPVPMLRLLHIFFBF58CA,佳林段,11.08,都市：住
RPPOMLRLLHIFFBF87CA,行政段,40.98,都市：其他
RPPOMLRLLHIFFBF87CA,佳林段,14.10,都市：其他
RPUPMLRLLHIFFBF48CA,行政段,32.21,都市：住
RPUPMLRLLHIFFBF48CA,佳林段,11.08,都市：住
RPWPMLRLLHIFFBF68CA,行政段,39.75,都市：其他
RPWPMLRLLHIFFBF68CA,佳林段,13.68,都市：其他
RPTPMLRLLHIFFBF38CA,行政段,32.21,都市：住
RPTPMLRLLHIFFBF38CA,佳林段,11.08,都市：住
RPVOMLRLLHIFFBF48CA,行政段,38.92,都市：其他
RPVOMLRLLHIFFBF48CA,佳林段,13.39,都市：其他
RPXPMLRLLHIFFBF78CA,行政段,28.78,都市：住
RPXPMLRLLHIFFBF78CA,佳林段,9.90,都市：住
RPQQMLRLLHIFFBF18CA,行政段,28.78,都市：住
RPQQMLRLLHIFFBF18CA,佳林段,9.90,都市：住
RPTRMLRLLHIFFBF58CA,行政段,30.56,都市：住
RPTRMLRLLHIFFBF58CA,佳林段,10.52,都市：住
RPSQMLRLLHIFFBF38CA,行政段,39.61,都市：其他
RPSQMLRLLHIFFBF38CA,佳林段,13.63,都市：其他
RPWRMLRLLHIFFBF88CA,佳林段,10.42,都市：住
RPWRMLRLLHIFFBF88CA,行政段,30.29,都市：住
RPPRMLRLLHIFFBF18CA,行政段,31.39,都市：住
RPPRMLRLLHIFFBF18CA,佳林段,10.80,都市：住
RPQPMLRLLHIFFBF08CA,行政段,40.02,都市：其他
RPQPMLRLLHIFFBF08CA,佳林段,13.77,都市：其他
RPSRMLRLLHIFFBF48CA,行政段,19.33,都市：住
RPSRMLRLLHIFFBF48CA,佳林段,6.65,都市：住
RPVRMLRLLHIFFBF78CA,行政段,57.29,都市：住
RPVRMLRLLHIFFBF78CA,佳林段,19.71,都市：住
RPQRMLRLLHIFFBF28CA,行政段,41.39,都市：住
RPQRMLRLLHIFFBF28CA,佳林段,14.24,都市：住
RPXSMLRLLHIFFBF09CA,行政段,40.98,都市：其他
RPXSMLRLLHIFFBF09CA,佳林段,14.10,都市：其他
RPVRMLLLLHIFFBF18CA,雙鳳段,14.40,都市：住
RPQPMLMLLHIFFBF57CA,力行段,15.65,都市：住
RPURMLLLLHIFFBF08CA,雙鳳段,22.54,都市：住
RPWQMLPLLHIFFBF58CA,力行段,31.51,都市：住
RPURMLPLLHIFFBF48CA,後港段,16.93,都市：住
RPVRMLPLLHIFFBF58CA,力行段,31.39,都市：住
RPPOMLSKMHIFFBF97CA,新工段一小段,145.11,都市：工
RPQUMLQLMHIFFBF58CA,副都心段一小段,26.54,都市：商
RPRUMLQLMHIFFBF68CA,副都心段一小段,28.58,都市：商
RPSUMLQLMHIFFBF78CA,副都心段一小段,22.22,都市：商
RPUUMLQLMHIFFBF98CA,副都心段一小段,27.05,都市：商
RPTUMLQLMHIFFBF88CA,副都心段一小段,27.05,都市：商
RPVUMLQLMHIFFBF09CA,副都心段一小段,26.90,都市：商
RPWUMLQLMHIFFBF56CA,副都心段一小段,26.98,都市：商
RPXUMLQLMHIFFBF66CA,副都心段一小段,26.83,都市：商
RPPVMLQLMHIFFBF58CA,副都心段一小段,26.83,都市：商
RPOVMLQLMHIFFBF48CA,副都心段一小段,26.98,都市：商
RPRVMLQLMHIFFBF78CA,副都心段一小段,25.51,都市：商
RPQVMLQLMHIFFBF68CA,副都心段一小段,26.98,都市：商
RPSVMLQLMHIFFBF88CA,副都心段一小段,26.83,都市：商
RPTVMLQLMHIFFBF98CA,副都心段一小段,26.98,都市：商
RPUVMLQLMHIFFBF09CA,副都心段一小段,26.76,都市：商
RPVVMLQLMHIFFBF56CA,副都心段一小段,26.90,都市：商
RPWVMLQLMHIFFBF66CA,副都心段一小段,26.98,都市：商
RPXVMLQLMHIFFBF76CA,副都心段一小段,26.46,都市：商
RPOWMLQLMHIFFBF58CA,副都心段一小段,22.59,都市：商
RPPVMLPLMHIFFBF48CA,副都心段一小段,26.68,都市：商
RPVVMLPLMHIFFBF09CA,副都心段一小段,26.54,都市：商
RPTVMLPLMHIFFBF88CA,副都心段一小段,26.61,都市：商
RPPWMLPLMHIFFBF58CA,副都心段一小段,26.46,都市：商
RPXVMLPLMHIFFBF66CA,副都心段一小段,26.54,都市：商
RPOWMLPLMHIFFBF48CA,副都心段一小段,25.07,都市：商
RPWVMLPLMHIFFBF56CA,副都心段一小段,26.54,都市：商
RPQWMLPLMHIFFBF68CA,副都心段一小段,26.54,都市：商
RPPWMLQLMHIFFBF68CA,副都心段一小段,20.98,都市：商
RPQWMLQLMHIFFBF78CA,副都心段一小段,20.98,都市：商
RPSWMLQLMHIFFBF98CA,副都心段一小段,20.91,都市：商
RPRWMLQLMHIFFBF88CA,副都心段一小段,21.13,都市：商
RPXTMLQLMHIFFBF56CA,副都心段一小段,26.54,都市：商
RPSOMLRLMHIFFBF28CA,副都心段一小段,21.05,都市：商
RPPPMLRLMHIFFBF08CA,副都心段一小段,20.47,都市：商
RPWOMLRLMHIFFBF68CA,副都心段一小段,20.98,都市：商
RPQOMLRLMHIFFBF08CA,副都心段一小段,22.37,都市：商
RPOPMLRLMHIFFBF97CA,副都心段一小段,22.37,都市：商
RPPOMLRLMHIFFBF97CA,副都心段一小段,22.52,都市：商
RPTOMLRLMHIFFBF38CA,副都心段一小段,20.91,都市：商
RPXOMLRLMHIFFBF78CA,副都心段一小段,20.83,都市：商
RPROMLRLMHIFFBF18CA,副都心段一小段,20.91,都市：商
RPUOMLRLMHIFFBF48CA,副都心段一小段,20.83,都市：商
RPQPMLRLMHIFFBF18CA,副都心段一小段,20.47,都市：商
RPROMLTLMHIFFBF38CA,副都心段一小段,20.47,都市：商
RPWNMLTLMHIFFBF78CA,副都心段一小段,21.93,都市：商
RPSNMLTLMHIFFBF38CA,副都心段一小段,20.54,都市：商
RPRNMLTLMHIFFBF28CA,副都心段一小段,20.40,都市：商
RPOOMLTLMHIFFBF08CA,副都心段一小段,20.47,都市：商
RPTOMLTLMHIFFBF58CA,副都心段一小段,20.47,都市：商
RPQOMLTLMHIFFBF28CA,副都心段一小段,21.93,都市：商
RPSOMLTLMHIFFBF48CA,副都心段一小段,20.47,都市：商
RPUNMLTLMHIFFBF58CA,副都心段一小段,21.93,都市：商
RPVOMLTLMHIFFBF78CA,副都心段一小段,20.47,都市：商
RPPSMLTLMHIFFBF58CA,副都心段一小段,20.40,都市：商
RPVRMLTLMHIFFBF09CA,副都心段一小段,21.86,都市：商
RPORMLTLMHIFFBF38CA,副都心段一小段,21.86,都市：商
RPXRMLTLMHIFFBF66CA,副都心段一小段,20.40,都市：商
RPSPMLTLMHIFFBF58CA,副都心段一小段,20.47,都市：商
RPQPMLTLMHIFFBF38CA,副都心段一小段,21.86,都市：商
RPPPMLTLMHIFFBF28CA,副都心段一小段,21.86,都市：商
RPWRMLTLMHIFFBF56CA,副都心段一小段,21.86,都市：商
RPOSMLTLMHIFFBF48CA,副都心段一小段,21.86,都市：商
RPPRMLTLMHIFFBF48CA,副都心段一小段,20.47,都市：商
RPXSMLTLMHIFFBF76CA,副都心段一小段,22.15,都市：商
RPVSMLTLMHIFFBF56CA,副都心段一小段,22.22,都市：商
RPWSMLTLMHIFFBF66CA,副都心段一小段,20.91,都市：商
RPQSMLTLMHIFFBF68CA,副都心段一小段,21.79,都市：商
RPTSMLTLMHIFFBF98CA,副都心段一小段,21.86,都市：商
RPUSMLTLMHIFFBF09CA,副都心段一小段,22.37,都市：商
RPRSMLTLMHIFFBF78CA,副都心段一小段,21.79,都市：商
RPOTMLTLMHIFFBF58CA,副都心段一小段,22.15,都市：商
RPRTMLTLMHIFFBF88CA,副都心段一小段,20.69,都市：商
RPSSMLTLMHIFFBF88CA,副都心段一小段,21.86,都市：商
RPUTMLTLMHIFFBF56CA,副都心段一小段,22.22,都市：商
RPSTMLTLMHIFFBF98CA,副都心段一小段,22.30,都市：商
RPQUMLTLMHIFFBF88CA,副都心段一小段,22.22,都市：商
RPPUMLTLMHIFFBF78CA,副都心段一小段,22.08,都市：商
RPSVMLTLMHIFFBF56CA,副都心段一小段,23.39,都市：商
RPTVMLTLMHIFFBF66CA,副都心段一小段,23.25,都市：商
RPOVMLTLMHIFFBF78CA,副都心段一小段,22.22,都市：商
RPUVMLTLMHIFFBF76CA,副都心段一小段,23.25,都市：商
RPRVMLTLMHIFFBF09CA,副都心段一小段,22.22,都市：商
RPXUMLTLMHIFFBF96CA,副都心段一小段,22.08,都市：商
RPQVMLTLMHIFFBF98CA,副都心段一小段,22.22,都市：商
RPPVMLTLMHIFFBF88CA,副都心段一小段,22.08,都市：商
RPVVMLTLMHIFFBF86CA,副都心段一小段,21.93,都市：商
RPWVMLTLMHIFFBF96CA,副都心段一小段,23.32,都市：商
RPPWMLTLMHIFFBF98CA,副都心段一小段,23.17,都市：商
RPTWMLTLMHIFFBF76CA,副都心段一小段,21.86,都市：商
RPOWMLTLMHIFFBF88CA,副都心段一小段,21.86,都市：商
RPSUMLTLMHIFFBF09CA,副都心段一小段,22.08,都市：商
RPWWMLTLMHIFFBF07CA,副都心段一小段,23.17,都市：商
RPUNNLTLMHIFFBF68CA,副都心段一小段,23.10,都市：商
RPQNNLTLMHIFFBF28CA,副都心段一小段,23.32,都市：商
RPVWMLTLMHIFFBF96CA,副都心段一小段,23.32,都市：商
RPSNNLTLMHIFFBF48CA,副都心段一小段,23.17,都市：商
RPWONLTLMHIFFBF98CA,副都心段一小段,23.03,都市：商
RPOPNLTLMHIFFBF28CA,副都心段一小段,23.03,都市：商
RPVONLTLMHIFFBF88CA,副都心段一小段,21.64,都市：商
RPUONLTLMHIFFBF78CA,副都心段一小段,23.03,都市：商
RPOQNLTLMHIFFBF38CA,副都心段一小段,23.03,都市：商
RPXPNLTLMHIFFBF56CA,副都心段一小段,23.03,都市：商
RPSONLTLMHIFFBF58CA,副都心段一小段,23.17,都市：商
RPQONLTLMHIFFBF38CA,副都心段一小段,23.03,都市：商
RPWTNLTLMHIFFBF86CA,副都心段一小段,22.59,都市：商
RPVTNLTLMHIFFBF76CA,副都心段一小段,22.95,都市：商
RPQUNLTLMHIFFBF98CA,副都心段一小段,22.22,都市：商
RPOUNLTLMHIFFBF78CA,副都心段一小段,21.13,都市：商
RPXTNLTLMHIFFBF96CA,副都心段一小段,21.57,都市：商
RPRUNLTLMHIFFBF09CA,副都心段一小段,22.22,都市：商
RPTUNLTLMHIFFBF66CA,副都心段一小段,20.76,都市：商
RPPUNLTLMHIFFBF88CA,副都心段一小段,17.98,都市：商
RPUUNLTLMHIFFBF76CA,副都心段一小段,20.54,都市：商
RPVUNLTLMHIFFBF86CA,副都心段一小段,22.15,都市：商
RPSUNLTLMHIFFBF56CA,副都心段一小段,20.76,都市：商
RPWUNLTLMHIFFBF96CA,副都心段一小段,22.15,都市：商
RPXUNLTLMHIFFBF07CA,副都心段一小段,22.15,都市：商
RPPVNLTLMHIFFBF98CA,副都心段一小段,22.22,都市：商
RPWVNLTLMHIFFBF07CA,副都心段一小段,24.64,都市：商
RPXVNLTLMHIFFBF17CA,副都心段一小段,24.64,都市：商
RPRVNLTLMHIFFBF56CA,副都心段一小段,22.22,都市：商
RPVVNLTLMHIFFBF96CA,副都心段一小段,36.84,都市：商
RPUVNLTLMHIFFBF86CA,副都心段一小段,20.62,都市：商
RPQVNLTLMHIFFBF09CA,副都心段一小段,22.22,都市：商
RPSVNLTLMHIFFBF66CA,副都心段一小段,20.69,都市：商
RPTVNLTLMHIFFBF76CA,副都心段一小段,20.69,都市：商
RPXOMLRJLHIFFCF58CA,埔新段,50.36,都市：住
RPXOMLRJLHIFFCF58CA,埔新段,10.81,都市：住
RPPOMLOJLHIFFCF47CA,中央段,5.98,都市：住
RPVOMLOJLHIFFCF08CA,新和段,4.95,都市：住
RPVOMLOJLHIFFCF08CA,新和段,14.82,都市：住
RPWNMLOJLHIFFCF08CA,莊敬段,24.27,都市：住
RPTPMLSKLHIFFCF48CA,埔新段,29.32,都市：住
RPTPMLSKLHIFFCF48CA,埔新段,.21,都市：住
RPSPMLSKLHIFFCF38CA,土庫段土庫小段,35.25,都市：其他
RPXOMLLJLHIFFCF97CA,寶強段,.03,都市：住
RPXOMLLJLHIFFCF97CA,寶強段,4.76,都市：其他
RPXOMLLJLHIFFCF97CA,寶強段,.00,都市：其他
RPXOMLLJLHIFFCF97CA,寶強段,.01,都市：住
RPXOMLLJLHIFFCF97CA,寶強段,.00,都市：住
RPXOMLLJLHIFFCF97CA,寶強段,.01,都市：商
RPXOMLLJLHIFFCF97CA,寶強段,.05,都市：商
RPXOMLLJLHIFFCF97CA,寶強段,.02,都市：商
RPVNMLKMMHIFFBF87CA,副都心段一小段,24.64,都市：商
RPPOMLKMMHIFFBF37CA,副都心段一小段,24.56,都市：商
RPWNMLKMMHIFFBF97CA,副都心段一小段,24.56,都市：商
RPXNMLKMMHIFFBF08CA,副都心段一小段,24.56,都市：商
RPRNMLKMMHIFFBF47CA,副都心段一小段,26.68,都市：商
RPSOMLKMMHIFFBF67CA,副都心段一小段,22.22,都市：商
RPROMLKMMHIFFBF57CA,副都心段一小段,24.56,都市：商
RPVOMLKMMHIFFBF97CA,副都心段一小段,24.56,都市：商
RPSNMLKMMHIFFBF57CA,副都心段一小段,22.22,都市：商
RPTOMLKMMHIFFBF77CA,副都心段一小段,24.56,都市：商
RPVPMLKMMHIFFBF08CA,副都心段一小段,24.05,都市：商
RPQQMLKMMHIFFBF67CA,副都心段一小段,24.05,都市：商
RPXOMLKMMHIFFBF18CA,副都心段一小段,24.56,都市：商
RPURMLKMMHIFFBF18CA,副都心段一小段,24.05,都市：商
RPVRMLKMMHIFFBF28CA,副都心段一小段,23.83,都市：商
RPTPMLKMMHIFFBF87CA,副都心段一小段,24.49,都市：商
RPQPMLKMMHIFFBF57CA,副都心段一小段,24.49,都市：商
RPPPMLKMMHIFFBF47CA,副都心段一小段,24.49,都市：商
RPRSMLKMMHIFFBF97CA,副都心段一小段,23.98,都市：商
RPORMLKMMHIFFBF57CA,副都心段一小段,22.44,都市：商
RPSSMLKMMHIFFBF08CA,副都心段一小段,23.83,都市：商
RPTSMLKMMHIFFBF18CA,副都心段一小段,23.83,都市：商
RPTTMLKMMHIFFBF28CA,副都心段一小段,22.15,都市：商
RPQTMLKMMHIFFBF97CA,副都心段一小段,23.83,都市：商
RPSTMLKMMHIFFBF18CA,副都心段一小段,22.00,都市：商
RPUTMLKMMHIFFBF38CA,副都心段一小段,22.00,都市：商
RPRTMLKMMHIFFBF08CA,副都心段一小段,21.49,都市：商
RPVTMLKMMHIFFBF48CA,副都心段一小段,20.47,都市：商
RPWTMLKMMHIFFBF58CA,副都心段一小段,20.47,都市：商
RPPUMLKMMHIFFBF97CA,副都心段一小段,21.93,都市：商
RPOUMLKMMHIFFBF87CA,副都心段一小段,20.62,都市：商
RPXTMLKMMHIFFBF68CA,副都心段一小段,20.47,都市：商
RPQUMLKMMHIFFBF08CA,副都心段一小段,20.62,都市：商
RPRUMLKMMHIFFBF18CA,副都心段一小段,20.40,都市：商
RPSUMLKMMHIFFBF28CA,副都心段一小段,20.62,都市：商
RPVUMLKMMHIFFBF58CA,副都心段一小段,20.47,都市：商
RPWUMLKMMHIFFBF68CA,副都心段一小段,21.86,都市：商
RPPVMLKMMHIFFBF08CA,副都心段一小段,26.68,都市：商
RPOVMLKMMHIFFBF97CA,副都心段一小段,27.05,都市：商
RPXUMLKMMHIFFBF78CA,副都心段一小段,29.53,都市：商
RPQVMLKMMHIFFBF18CA,副都心段一小段,31.58,都市：商
RPTVMLKMMHIFFBF48CA,副都心段一小段,22.52,都市：商
RPUVMLKMMHIFFBF58CA,副都心段一小段,24.56,都市：商
RPWVMLKMMHIFFBF78CA,副都心段一小段,23.32,都市：商
RPVVMLKMMHIFFBF68CA,副都心段一小段,23.83,都市：商
RPXVMLKMMHIFFBF88CA,副都心段一小段,24.27,都市：商
RPSVMLKMMHIFFBF38CA,副都心段一小段,24.56,都市：商
RPRSMLPKLHIFFBF18CA,御史段,4.00,都市：住
RPSSMLPKLHIFFBF28CA,御史段,4.00,都市：住
RPRQMLOKLHIFFBF87CA,力行段,15.65,都市：住
RPOWMLKMMHIFFBF08CA,副都心段一小段,21.93,都市：商
RPVSMLKMMHIFFBF38CA,副都心段一小段,23.91,都市：商
RPOTMLKMMHIFFBF77CA,副都心段一小段,23.83,都市：商
RPXSMLKMMHIFFBF58CA,副都心段一小段,23.76,都市：商
RPXPMLSJLHIFFBF68CA,南林段,12.50,都市：住
RPSUMLTKLHIFFBF88CA,雙鳳段,11.63,都市：住
RPXPMLSJLHIFFBF68CA,南林段,11.07,都市：住
RPTSMLQJLHIFFBF38CA,中原段,18.15,都市：其他
RPPTMLQJLHIFFBF08CA,中原段,17.97,都市：其他
RPXNMLRJNHIFFBF58CA,力行段,15.93,都市：住
RPUSMLQJLHIFFBF48CA,中原段,17.97,都市：其他
RPQPMLQJLHIFFBF77CA,同興段,11.68,都市：商
RPTPMLLKLHIFFBF67CA,國宅段,182.59,都市：住
RPSSMLQJLHIFFBF28CA,中原段,22.79,都市：其他
RPWNMLNJNHIFFBF08CA,副都心段一小段,23.98,都市：商
RPQNMLQJLHIFFBF57CA,力行段,9.78,都市：住
RPWSMLQJLHIFFBF68CA,中原段,17.97,都市：其他
RPWRMLQJLHIFFBF58CA,中原段,22.44,都市：其他
RPXRMLQJLHIFFBF68CA,中原段,22.44,都市：其他
RPQSMLQJLHIFFBF08CA,中原段,22.69,都市：其他
RPUSMLPJLHIFFBF38CA,力行段,17.33,都市：住
RPWQMLPJLHIFFBF38CA,力行段,20.69,都市：住
RPOSMLPJLHIFFBF77CA,力行段,17.33,都市：住
RPPPMLPJLHIFFBF57CA,中原段,30.45,都市：住
RPPNMLPJLHIFFBF37CA,力行段,11.46,都市：住
RPPPMLQJLHIFFAF57CA,大庭段,27.77,都市：住
RPPQMLPJLHIFFAF57CA,光仁段,2.17,都市：住
RPXOMLOJLHIFFAF08CA,石門段,18.13,都市：住
RPUOMLOJLHIFFAF77CA,港子嘴段,5.55,都市：住
RPSOMLOJLHIFFAF57CA,江子翠段第三崁小段,13.00,都市：住
RPSOMLOJLHIFFAF57CA,江子翠段第三崁小段,4.19,都市：住
RPROMLOJLHIFFAF47CA,江子翠段第二崁小段,11.89,都市：商
RPWNMLOJLHIFFAF87CA,光仁段,2.17,都市：住
RPPNMLOJLHIFFBF27CA,復興段,20.73,都市：住
RPVPMLOJLHIFFBF08CA,力行段,15.65,都市：住
RPRQMLOJLHIFFBF77CA,力行段,15.65,都市：住
RPVOMLOJLHIFFBF97CA,力行段,17.89,都市：住
RPVNMLPJLHIFFAF87CA,廷寮段,106.90,都市：其他
RPVNMLPJLHIFFAF87CA,廷寮段,5.29,都市：其他
RPVNMLPJLHIFFAF87CA,廷寮段,116.19,都市：其他
RPSNMLPJLHIFFAF57CA,府中段,13.44,都市：商
RPSNMLPJLHIFFAF57CA,府中段,.16,都市：商
RPWNMLPJLHIFFAF97CA,學林段,23.08,都市：住
RPOOMLPJLHIFFAF27CA,運校段,8.50,都市：住
RPVPMLNKLHIFFAF97CA,民族段,34.50,都市：住
RPTNMLOJLHIFFAF57CA,新興段,4.60,都市：商
RPSNMLOJLHIFFAF47CA,江子翠段第二崁小段,5.16,都市：商
RPOOMLRJLHIFFAF47CA,文化段,34.25,都市：住
RPSOMLPLLHIFFAF87CA,青雲段,21.41,都市：住
RPVOMLSJLHIFFAF28CA,大同段,13.41,都市：住
RPORMLRJLHIFFAF77CA,頂新段,13.79,都市：住
RPRPMLLKLHIFFAF37CA,延和段,25.21,都市：住
RPOQMLKLLHIFFAF17CA,府中段,19.24,都市：住
RPPQMLLKLHIFFAF27CA,清水段,19.45,都市：住
RPRNMLSKLHIFFAF87CA,青雲段,2.07,都市：住
RPRQMLKLLHIFFAF47CA,清水段,25.49,都市：住
RPUNMLKLLHIFFAF47CA,僑中段,.59,都市：其他
RPUNMLKLLHIFFAF47CA,僑中段,6.97,都市：住
RPUNMLKLLHIFFAF47CA,僑中段,2.56,都市：住
RPUNMLKLLHIFFAF47CA,僑中段,.71,都市：其他
RPWNMLKLLHIFFAF67CA,僑中段,.71,都市：其他
RPWNMLKLLHIFFAF67CA,僑中段,8.36,都市：住
RPWNMLKLLHIFFAF67CA,僑中段,3.07,都市：住
RPWNMLKLLHIFFAF67CA,僑中段,.85,都市：其他
RPWPMLNKLHIFFAF08CA,學成段,12.64,都市：住
RPQPMLPKLHIFFAF67CA,中正段,2.05,都市：住
RPQPMLPKLHIFFAF67CA,中正段,21.75,都市：住
RPQQMLLKLHIFFAF37CA,信義段,18.46,都市：住
RPQQMLLKLHIFFAF37CA,瑞興段,1.00,都市：住
RPPNMLPJLHIFFAF27CA,忠孝段,22.40,都市：住
RPXNMLMKLHIFFAF87CA,大庭段,23.63,都市：住
RPVOMLPKLHIFFAF08CA,中華段,7.99,都市：住
RPQNMLPJLHIFFAF37CA,江子翠段溪頭小段,22.20,都市：住
RPQNMLPJLHIFFAF37CA,江子翠段溪頭小段,2.80,都市：住
RPPNMLQKLHIFFAF47CA,中華段,31.23,都市：住
RPRNMLQKLHIFFAF67CA,新板段二小段,31.27,都市：其他
RPQNMLOKLHIFFAF37CA,石門段,40.99,都市：住
RPRNMLRJLHIFFAF67CA,瑞興段,11.40,都市：住
RPUQMLPJLHIFFAF08CA,光仁段,4.96,都市：住
RPSQMLOJLHIFFAF77CA,文化段,24.40,都市：住
RPTPMLPJLHIFFAF87CA,板院段,23.71,都市：住
RPWQMLOJLHIFFAF18CA,延和段,17.91,都市：其他
RPXQMLOJLHIFFAF28CA,安和段,136.03,都市：其他
RPXQMLOJLHIFFAF28CA,安和段,94.17,都市：其他
RPXQMLOJLHIFFAF28CA,安和段,305.33,都市：其他
RPXQMLOJLHIFFAF28CA,延和段,154.78,都市：其他
RPXQMLOJLHIFFAF28CA,延和段,30.56,都市：其他
RPSNMLQJLHIFFAF67CA,清水段,1.92,都市：商
RPRNMLQJLHIFFAF57CA,仁愛段,15.33,都市：工
RPQPMLPJLHIFFBF67CA,建林段,20.17,都市：住
RPXRMLPJLHIFFBF58CA,力行段,22.58,都市：住
RPWOMLOJLHIFFBF08CA,四維段,22.59,都市：住
RPSQMLOJLHIFFBF87CA,富國段,3.83,都市：商
RPTOMLPJLHIFFBF87CA,御史段,52.79,都市：其他
RPTOMLPJLHIFFBF87CA,御史段,62.44,都市：其他
RPRPMLPLLHIFFAF87CA,府中段,17.00,都市：其他
RPQPMLPLLHIFFAF77CA,府中段,5.47,都市：其他
RPQNMLRJLHIFFBF67CA,五股坑段五股坑小段,7.20,都市：住
RPQNMLRJLHIFFBF67CA,五股坑段五股坑小段,2.60,都市：住
RPQNMLRJLHIFFBF67CA,五股坑段五股坑小段,11.20,都市：住
RPQNMLRJLHIFFBF67CA,五股坑段五股坑小段,1.20,都市：住
RPTRMLQJLHIFFBF28CA,中原段,31.98,都市：住
RPXNMLQJLHIFFBF28CA,昌隆段,17.45,都市：住
RPORMLQJLHIFFBF77CA,力行段,15.80,都市：住
RPPRMLQJLHIFFBF87CA,中原段,34.65,都市：住
RPRRMLQJLHIFFBF08CA,中原段,24.65,都市：住
RPXNMLNLLHIFFAF08CA,城林段,29.48,都市：住
RPPQMLRJLHIFFBF87CA,泰林段,12.68,都市：商
RPWNMLRJLHIFFBF28CA,力行段,37.52,都市：住
RPWVMLSLLHIFFAF66CA,大安段,9.02,都市：其他
RPWVMLSLLHIFFAF66CA,大安段,65.62,都市：其他
