鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,,,,1020316,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,63.18,2,2,1,有,有,有,34650,548,,0.0,0,,RPSPMLLJMHIFFBA27CC
大安區,建物,臺北市大安區新生南路一段91~120號,0.0,住,,,1020325,土地0建物1車位0,地下一層,10,辦公商業大樓,商業用,鋼筋混凝土造,0850725,260.8,0,0,0,無,無,有,70000,268,,0.0,0,,RPOPMLLJMHIFFFA27CC
大安區,建物,臺北市大安區安和路一段91~120號,0.0,,,,1020330,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.9,5,2,2,有,有,有,60000,400,,0.0,0,,RPPPMLLJMHIFFFA37CC
大安區,建物,臺北市大安區忠孝東路三段121~150號,0.0,商,,,1020329,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0970317,258.64,0,0,1,有,有,無,113637,439,,0.0,0,,RPTPMLLJMHIFFFA77CC
士林區,房地(土地+建物),臺北市士林區中正路212巷4弄1~30號,54.3,商,,,1020331,土地1建物1車位0,,3,公寓(5樓含以下無電梯),住家用,加強磚造,0620731,115.4,3,2,2,有,無,無,30000,260,,0.0,0,,RPXPMLLJMHIFFEA18DC
大安區,建物,臺北市大安區仁愛路四段105巷1~30號,0.0,其他,,,1020316,土地0建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,43.04,0,0,0,無,有,無,53000,1231,,0.0,0,租賃標的為分租1/3,RPUNMLMJMHIFFFA77CC
大安區,建物,臺北市大安區忠孝東路四段248巷1~30號,0.0,商,,,1020330,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730904,120.73,2,2,2,有,有,有,46000,381,,0.0,0,,RPVNMLMJMHIFFFA87CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段112巷9弄1~30號,2118.0,商,,,1020408,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720121,130.83,0,0,0,無,無,有,94500,722,,0.0,0,,RPROMLMJMHIFFFA57CC
大安區,房地(土地+建物),臺北市大安區忠孝東路三段217巷2弄1~30號,0.0,住,,,1020310,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600311,178.68,4,2,2,有,無,有,46000,257,,0.0,0,,RPSOMLMJMHIFFFA67CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,,,,1020401,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,,127.52,0,0,0,無,有,無,61000,478,,0.0,0,,RPPOMLMJMHIFFFA47DC
大同區,房地(土地+建物),臺北市大同區長安西路31~60號,17.0,商,,,1020401,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780801,120.0,3,2,2,有,無,無,30000,250,,0.0,0,,RPTNMLMJMHIFFBA37DC
士林區,建物,臺北市士林區臺北市忠誠路二段151~180號,0.0,,,,1020303,土地0建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,152.07,3,2,2,有,有,有,95000,625,,0.0,0,,RPXNMLMJMHIFFEA97CC
士林區,房地(土地+建物),臺北市士林區福華路151~180號,0.0,住,,,1020304,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,91.13,3,2,2,有,有,有,58000,636,,0.0,0,,RPQOMLMJMHIFFEA37CC
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1020309,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,69.05,1,2,1,有,有,有,60000,869,,0.0,0,,RPROMLMJMHIFFEA47CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1020312,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,67.11,2,2,1,有,有,有,63000,939,坡道平面,2.62,0,含管理費。,RPTOMLMJMHIFFEA67CC
內湖區,建物,臺北市內湖區內湖路一段331~360號,59.5,住,,,1020306,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,96.53,0,0,0,無,無,無,90000,932,,0.0,0,,RPUNMLMJMHIFFCA47CC
中山區,建物,臺北市中山區北市錦州街331~360號,53.45,住,,,1020305,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660330,53.45,2,1,1,有,無,無,12000,225,,0.0,0,,RPVNMLMJMHIFFCA57CC
中山區,建物,臺北市中山區龍江路331巷1~30號,85.59,,,,1020310,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761119,100.82,4,2,2,有,無,有,28000,278,,0.0,0,,RPOOMLMJMHIFFCA96CC
中山區,建物,臺北市中山區合江街144巷1~30號,34.5,住,,,1020401,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,86.71,0,0,0,無,無,無,30000,346,,0.0,0,,RPUOMLMJMHIFFCA57CC
中山區,建物,臺北市中山區合江街105巷1~30號,159.6,住,,,1020415,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750501,106.49,3,2,2,有,無,無,23000,216,,0.0,0,,RPVOMLMJMHIFFCA67CC
內湖區,建物,臺北市內湖區港華街91~120號,0.0,住,,,1020312,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010515,86.38,2,2,1,有,有,有,37227,431,,0.0,0,"內含管理費3136元,及網路、第4台、房屋租賃所得稅10%、二代健保費4091元",RPWOMLMJMHIFFCA77CC
內湖區,建物,臺北市內湖區民權東路六段123巷34弄1~30號,0.0,商,,,1020318,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970429,92.31,2,2,1,有,有,有,22000,238,,0.0,0,,RPRPMLMJMHIFFCA37CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,工,,,1020222,土地0建物1車位0,三層,10,廠辦,工業用,鋼筋混凝土造,0930601,516.55,7,0,1,有,有,有,187728,363,,0.0,0,,RPUQMLMJMHIFFCA77CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,7.98,其他,,,1020329,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,55.05,1,1,1,有,有,有,28409,516,,0.0,0,,RPVQMLMJMHIFFCA87CC
松山區,建物,臺北市松山區慶城街61~90號,0.0,住,,,1020322,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761230,238.34,4,2,3,有,有,有,72000,302,,0.0,0,,RPQOMLMJMHIFFDA27CC
松山區,建物,臺北市松山區延吉街30巷1~30號,0.0,住,,,1020318,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0661228,335.8,0,0,0,無,有,無,75000,223,,0.0,0,租賃標的含地下室,RPROMLMJMHIFFDA37CC
信義區,建物,臺北市信義區永吉路278巷57弄1~30號,33.75,住,,,1020415,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,96.72,3,2,1,有,無,無,32000,331,,0.0,0,,RPXOMLMJMHIFFDA97CC
信義區,建物,臺北市信義區基隆路二段31~60號,0.0,商,,,1020322,土地0建物1車位0,八層,17,辦公商業大樓,商業用,鋼骨混凝土造,0820519,185.14,7,0,1,有,有,有,107955,583,,0.0,0,,RPTPMLMJMHIFFDA67CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,商,,,1020315,土地0建物1車位0,一層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,163.23000000000002,1,0,1,有,有,有,50000,306,,0.0,0,,RPVPMLMJMHIFFDA87CC
南港區,建物,臺北市南港區成福路121~150號,0.0,住,,,1020311,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830924,38.51,0,0,0,無,無,有,12000,312,,0.0,0,,RPRNMLNJMHIFFDA37CC
松山區,建物,臺北市松山區復興北路61~90號,0.0,商,,,1020312,土地0建物2車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0690520,421.78000000000003,0,0,0,無,有,無,160000,379,,0.0,0,,RPWNMLNJMHIFFDA87CC
松山區,建物,臺北市松山區八德路四段1~30號,99.01,商,,,1020402,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,99.01,0,0,0,無,無,有,70000,707,,0.0,0,,RPWPMLNJMHIFFDA08CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,住,,,1020320,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,94.50999999999999,2,1,2,有,有,有,55000,582,,0.0,0,,RPOOMLNJMHIFFCA07CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,住,,,1020321,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,157.39,3,2,2,有,有,有,72000,457,,0.0,0,,RPPOMLNJMHIFFCA17CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,住,,,1020329,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,52.69,1,1,1,有,有,有,40000,759,,0.0,0,,RPQOMLNJMHIFFCA27CC
內湖區,建物,臺北市內湖區瑞光路151~180號,0.0,工,,,1020312,土地0建物1車位0,七層,9,辦公商業大樓,工業用,鋼筋混凝土造,0910619,336.93,0,0,0,無,有,無,115112,342,,0.0,0,,RPRPMLNJMHIFFCA47CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1020313,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,94.73,1,0,1,有,有,有,25000,264,,0.0,0,,RPTPMLNJMHIFFCA67CC
中山區,建物,臺北市中山區林森北路557巷1~30號,0.0,商,,,1020402,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990702,69.63,2,1,1,有,有,有,35000,503,,0.0,0,,RPXPMLNJMHIFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道二段151~180號,559.74,工,,,1020327,土地1建物1車位6,一層,12,店面(店鋪),見使用執照,見使用執照,0910917,559.74,0,0,0,無,有,無,508800,909,坡道平面,0.0,0,短期租約,RPORMLNJMHIFFCA37CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,,,,1020401,土地0建物0車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,96.8,1,1,1,有,無,有,50000,517,,0.0,0,,RPPRMLNJMHIFFCA47CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,住,,,1020401,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,68.78,1,1,1,有,有,有,44670,649,,0.0,0,,RPURMLNJMHIFFCA97CC
中山區,建物,臺北市中山區明水路331~360號,0.0,住,,,1020308,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661227,89.1,3,2,1,有,無,無,18000,202,,0.0,0,格局為3房2廳1.5衛,RPWRMLNJMHIFFCA18CC
內湖區,建物,臺北市內湖區環山路一段91~120號,0.0,住,,,1020307,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,109.69,2,1,1,有,無,無,40000,365,,0.0,0,,RPOSMLNJMHIFFCA47CC
內湖區,建物,臺北市內湖區基湖路35巷31~60號,223.67,工,,,1011220,土地0建物1車位0,八層,8,辦公商業大樓,工業用,鋼筋混凝土造,0891218,593.27,0,0,0,無,有,無,145000,244,,0.0,0,,RPRSMLNJMHIFFCA77CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1020305,土地0建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0760923,494.44,0,0,0,無,無,無,250000,506,,0.0,0,租賃層次為全棟，因租賃層次該欄位無法複選，在此備註。,RPWSMLNJMHIFFCA28CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1020315,土地0建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,286.67,3,2,2,有,有,有,177200,618,坡道平面,48.5,0,租金內含超過約定基本水費之費用，車位面積內含公設部份無法詳細分算,RPWOMLNJMHIFFEA08CC
北投區,建物,臺北市北投區東華街一段22巷31~60號,0.0,商,,,1020402,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900820,138.74,4,2,2,有,有,有,55000,396,,0.0,0,,RPQPMLNJMHIFFEA57CC
中正區,建物,臺北市中正區金山南路一段121~150號,0.0,住,,,1020315,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990319,89.84,2,2,1,有,有,有,33000,367,,0.0,0,,RPTOMLNJMHIFFBA47CC
中正區,建物,臺北市中正區臨沂街25巷1~30號,0.0,,,,1020403,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600707,166.56,4,2,2,有,無,無,50000,300,,0.0,0,,RPSPMLNJMHIFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,,,,1020401,土地0建物0車位0,一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,79.3,2,1,1,有,無,有,50000,631,,0.0,0,,RPTPMLNJMHIFFBA57CC
大安區,建物,臺北市大安區敦化南路一段271~300號,0.0,其他,,,1020312,土地0建物1車位0,五層,12,辦公商業大樓,,鋼筋混凝土造,,124.0,0,0,0,無,有,無,48000,387,,0.0,0,,RPRNMLNJMHIFFFA57CC
大安區,房地(土地+建物),臺北市大安區和平東路三段61~90號,0.0,商,,,1020301,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730323,165.22,4,2,3,有,有,有,50000,303,,0.0,0,,RPXNMLNJMHIFFFA18CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1020311,土地0建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,277.85,3,2,2,有,有,有,84000,302,坡道平面,50.08,0,,RPVOMLNJMHIFFFA08CC
大安區,建物,臺北市大安區新生南路一段165巷31~60號,0.0,商,,,1020326,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920826,122.5,3,2,2,有,無,有,31700,259,,0.0,0,,RPXOMLNJMHIFFFA28CC
大安區,建物,臺北市大安區和平東路三段121~150號,0.0,商,,,1020402,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0691117,131.94,4,2,2,有,有,有,52272,396,,0.0,0,,RPRPMLNJMHIFFFA77CC
大安區,建物,臺北市大安區樂利路61~90號,0.0,住,,,1020328,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0750529,57.980000000000004,0,0,0,無,無,有,45000,776,,0.0,0,"地下室為未增建物,地下室租金已內含",RPSPMLNJMHIFFFA87CC
大安區,建物,臺北市大安區仁愛路四段122巷61~90號,116.72,住,,,1020402,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720816,116.72,3,2,2,有,有,有,35000,300,,0.0,0,,RPVPMLNJMHIFFFA18CC
大安區,建物,臺北市大安區和平東路三段119巷31~60號,0.0,住,,,1020401,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,124.17,2,1,1,有,無,有,24000,193,,0.0,0,,RPXPMLNJMHIFFFA38CC
文山區,房地(土地+建物),臺北市文山區辛亥路六段91~120號,0.0,住,,,1020325,土地1建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,19.5,1,0,1,有,無,有,9000,462,,0.0,0,,RPPNMLOJMHIFFAA96CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,其他,,,1020311,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.93,0,0,0,無,有,無,49000,333,,0.0,0,,RPPNMLPJMHIFFFA57CC
大安區,建物,臺北市大安區信義路四段61~90號,931.0,住,,,1020313,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751229,40.68,1,0,1,有,有,有,20000,492,,0.0,0,,RPQNMLPJMHIFFFA67CC
大同區,建物,臺北市大同區南京西路61~90號,465.0,商,,,1020308,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951115,41.22,1,0,1,有,有,有,20000,485,,0.0,0,,RPPNMLPJMHIFFBA17CC
大同區,建物,臺北市大同區太原路115巷1~30號,121.0,商,,,1020312,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820517,88.68,1,0,1,有,無,無,22000,248,,0.0,0,,RPRNMLPJMHIFFBA37CC
大同區,建物,臺北市大同區民權西路211~240號,470.0,商,,,1020310,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771108,75.42,3,1,1,有,有,有,18000,239,,0.0,0,,RPTNMLPJMHIFFBA57CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1020305,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,31.64,1,1,1,有,有,有,18000,569,,0.0,0,,RPQNMLPJMHIFFCA37CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1020315,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,67.99,1,1,1,有,有,有,35000,515,,0.0,0,,RPRNMLPJMHIFFCA47CC
中山區,建物,臺北市中山區林森北路399巷1~30號,315.0,商,,,1020321,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890928,42.45,1,1,1,有,無,有,19000,448,,0.0,0,,RPTNMLPJMHIFFCA67CC
中山區,建物,臺北市中山區中山北路三段31~60號,631.0,商,,,1020325,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711127,42.72,1,0,1,有,有,有,14500,339,,0.0,0,,RPUNMLPJMHIFFCA77CC
中山區,建物,臺北市中山區林森北路241~270號,1164.0,商,,,1020320,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710707,33.489999999999995,1,0,1,有,有,有,12500,373,,0.0,0,,RPWNMLPJMHIFFCA97CC
松山區,建物,臺北市松山區南京東路五段391~420號,0.0,住,,,1020306,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950117,42.6,2,1,1,有,有,有,24000,563,,0.0,0,,RPPNMLPJMHIFFDA37CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,住,,,1020326,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,89.13,1,1,1,有,無,無,38000,426,,0.0,0,,RPRNMLPJMHIFFDA57CC
信義區,建物,臺北市信義區忠孝東路五段524巷1弄1~30號,0.0,住,,,1020401,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,121.79,2,2,1,有,無,有,48000,394,,0.0,0,,RPQNMLQJMHIFFDA57CC
松山區,建物,臺北市松山區敦化北路222巷18弄1~30號,0.0,住,,,1020401,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720426,274.34000000000003,0,0,0,無,無,有,120000,437,,0.0,0,,RPRNMLQJMHIFFDA67CC
松山區,建物,臺北市松山區南京東路四段31~60號,59.9,商,,,1020301,土地0建物1車位2,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0671230,423.24,0,0,0,無,有,無,126000,298,坡道平面,103.3,0,1.租期於民國104年起租金按行政院公佈物價指數不含蔬果及能源表作為調整依據2.租期102年3月及4月為免租金裝修期,RPSNMLQJMHIFFDA77CC
信義區,建物,臺北市信義區信義路五段150巷301~330號,0.0,住,,,1020322,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980408,33.42,1,0,1,有,有,有,18000,539,,0.0,0,,RPTNMLQJMHIFFDA87CC
中正區,建物,臺北市中正區新生南路一段140巷1~30號,0.0,住,,,1020402,土地0建物0車位0,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,31.79,0,0,0,無,無,有,13000,409,,0.0,0,,RPPNMLQJMHIFFBA27CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1020405,土地0建物1車位0,十一層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,48.45,1,1,1,有,有,有,28000,578,,0.0,0,,RPWNMLSJMHIFFEA48CC
士林區,建物,臺北市士林區安平街1~30號,0.0,,,,1020308,土地0建物1車位0,一層,2,店面(店鋪),住家用,磚造,0510223,16.53,0,0,0,無,無,無,35000,2117,,0.0,0,租賃層次為一樓部份,RPXOMLSJMHIFFEA68CC
北投區,建物,臺北市北投區行義路1~30號,0.0,,,,1020323,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0911007,114.68,3,2,2,有,有,有,90000,785,,0.0,0,,RPOPMLSJMHIFFEA87CC
