編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQLKHIFFDH18CA,楊富段,214.50,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,214.50,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,214.50,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,214.50,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,176.89,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,212.79,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,212.79,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,212.79,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,212.79,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,212.79,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,267.75,都市：農
RPQNMLSJKHIFFDH08CA,崁頭厝段下庄子小段,33.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHIFFDH08CA,崁頭厝段下庄子小段,33.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHIFFDH08CA,崁頭厝段下庄子小段,32.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHIFFDH08CA,崁頭厝段下庄子小段,32.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJLHIFFDH88CA,大坡段大坡小段,1200.00,都市：農
RPXOMLRJLHIFFDH88CA,大坡段大坡小段,317.00,都市：農
RPXOMLRJLHIFFDH88CA,大坡段大坡小段,1266.00,都市：農
RPOPMLKLKHIFFDH47CA,幼獅段,23.27,都市：其他
RPOOMLMJRHJFFEH28CA,水尾段,16.88,都市：工
RPOOMLMJRHJFFEH28CA,水尾段,1.84,都市：工
RPXPMLQJKHIFFDH78CA,高獅段,6.08,都市：其他
RPXPMLQJKHIFFDH78CA,高獅段,.62,都市：其他
RPXPMLQJKHIFFDH78CA,高獅段,20.18,都市：其他
RPXPMLQJKHIFFDH78CA,高獅段,1.03,都市：其他
RPXPMLQJKHIFFDH78CA,高獅段,2.89,都市：其他
RPXPMLQJKHIFFDH78CA,高獅段,.23,都市：其他
RPXPMLQJKHIFFDH78CA,高獅段,1.81,都市：其他
RPXPMLQJKHIFFDH78CA,高獅段,.85,都市：其他
RPXPMLQJKHIFFDH78CA,高獅段,.10,都市：其他
RPQNMLLJLHIFFCH37CA,九座寮段,4226.50,都市：農
RPQNMLLJLHIFFCH37CA,九座寮段,2817.67,都市：農
RPQNMLLJLHIFFCH37CA,九座寮段,1408.83,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,80.75,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,73.18,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,55.06,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,63.40,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,63.40,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,63.40,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,63.40,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,63.40,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,36.37,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,90.44,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,64.78,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,69.46,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,99.61,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,98.39,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,61.96,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,90.60,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,354.00,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,235.50,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,214.50,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,214.50,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,214.50,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,214.50,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,214.50,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,214.50,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,214.50,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,176.89,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,215.14,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,212.79,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,212.79,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,212.79,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,212.79,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,212.79,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,267.75,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,9.00,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,63.40,都市：農
RPXNMLQLKHIFFDH78CA,楊富段,63.40,都市：農
RPRNMLLJLHIFFCH47CA,九座寮段,1408.50,都市：農
RPRNMLLJLHIFFCH47CA,九座寮段,939.00,都市：農
RPRNMLLJLHIFFCH47CA,九座寮段,469.50,都市：農
RPSNMLRJKHIFFDH18CA,頭重溪段,13.31,都市：住
RPQOMLSKKHIFFCH18CA,三角林段,627.00,都市：農
RPPOMLSKKHIFFCH08CA,三角林段,627.00,都市：農
RPTPMLRJKHIFFCH38CA,銅鑼圈段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJKHIFFDH38CA,草湳坡段埔心小段,109.06,都市：住
RPQPMLRJKHIFFCH08CA,民有段,8.91,都市：其他
RPQPMLRJKHIFFCH08CA,民有段,3.57,都市：其他
RPXNMLPKKHIFFCH48CA,九座寮段,26.69,都市：住
RPWNMLPKKHIFFCH38CA,四方林段四方林小段,106.48,都市：住
RPSOMLRJKHIFFCH18CA,九座寮段,2542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHIFFCH27CA,三元段,74.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJKHIFFCH67CA,成功段,249.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLKHIFFCH18CA,埔頂段,57.00,都市：住
RPSNMLLLKHIFFCH67CA,南龍段,236.46,都市：住
RPOPMLNLKHIFFCH67CA,社角段,3794.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLQLKHIFFBH58CA,中北段,4.48,都市：住
RPQOMLPLKHIFFBH87CA,草新段,162.00,都市：其他
RPWPMLLJLHIFFBH08CA,遠東段,130.00,都市：住
RPUOMLLJLHIFFBH77CA,後興段,694.22,都市：其他
RPVPMLMLKHIFFBH18CA,育仁段,67.00,都市：農
RPVPMLMLKHIFFBH18CA,育仁段,2981.00,都市：農
RPXNMLOJLHIFFBH28CA,永清段,334.87,都市：住
RPXNMLOJLHIFFBH28CA,永清段,167.44,都市：住
RPXNMLOJLHIFFBH28CA,永清段,167.44,都市：住
RPUOMLOJLHIFFBH08CA,五權段,14.75,都市：住
RPUOMLOJLHIFFBH08CA,五權段,63.00,都市：住
RPUOMLOJLHIFFBH08CA,五權段,19.75,都市：住
RPUOMLOJLHIFFBH08CA,五權段,29.00,都市：住
RPQNMLPJLHIFFCH77CA,銅鑼圈段,37.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLPJLHIFFBH08CA,興南段興南小段,4.45,都市：住
RPOPMLLLKHIFFBH37CA,前寮段,19.22,都市：住
RPWPMLKLKHIFFBH08CA,新街段,18.60,都市：其他
RPXPMLKLKHIFFBH18CA,樹林子段崁頭子小段,3069.00,都市：農
RPTNMLKLKHIFFBH57CA,興和段,437.86,都市：其他
RPVQMLLLKHIFFBH18CA,草漯段,1678.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSSMLTKKHIFFBH78CA,三民段,5950.00,都市：其他
RPTQMLKLKHIFFBH87CA,工業區段二小段,18.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLKHIFFBH77CA,忠孝段,32.00,都市：住
RPVSMLTKKHIFFBH09CA,三民段,301.00,都市：其他
RPTSMLTKKHIFFBH88CA,三民段,67.00,都市：其他
RPUSMLTKKHIFFBH98CA,三民段,267.00,都市：其他
RPPNMLPKKHIFFBH57CA,上大段,1250.50,都市：農
RPUOMLSKKHIFFBH48CA,芭里段,3609.83,都市：農
RPSNMLSKKHIFFBH18CA,山上段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLRJLHIFFBH78CA,興南段興南小段,3.05,都市：住
RPTRMLTKKHIFFBH78CA,忠福段,13.13,都市：其他
RPTRMLTKKHIFFBH78CA,忠福段,.61,都市：住
RPTRMLTKKHIFFBH78CA,忠福段,1.65,都市：住
RPTRMLTKKHIFFBH78CA,培英段,13.98,都市：住
RPUQMLRJLHIFFBH58CA,石頭段,11.68,都市：商
RPQRMLTKKHIFFBH48CA,忠福段,13.13,都市：其他
RPQRMLTKKHIFFBH48CA,忠福段,.61,都市：住
RPQRMLTKKHIFFBH48CA,忠福段,1.65,都市：住
RPQRMLTKKHIFFBH48CA,培英段,13.98,都市：住
RPXQMLTKKHIFFBH09CA,忠福段,9.08,都市：其他
RPXQMLTKKHIFFBH09CA,忠福段,.42,都市：住
RPXQMLTKKHIFFBH09CA,忠福段,1.14,都市：住
RPXQMLTKKHIFFBH09CA,培英段,9.67,都市：住
RPOTMLSJKHIFFBH28CA,藍埔段,1240.00,都市：農
RPWOMLTKKHIFFBH78CA,樹林子段崁頭子小段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLRJKHIFFBH58CA,中工段,12.73,都市：住
RPTNMLRJKHIFFBH08CA,廣福段,1030.00,都市：農
RPOOMLSJKHIFFBH77CA,大湖段,626.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFBH08CA,草漯段,737.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLRJKHIFFBH68CA,三座屋段三座屋小段,26.27,都市：住
RPXRMLRJKHIFFBH88CA,三座屋段三座屋小段,22.96,都市：住
RPTRMLRJKHIFFBH48CA,三座屋段三座屋小段,22.96,都市：住
RPQQMLRJLHIFFAH08CA,三元段,49.37,都市：住
RPQPMLRJKHIFFBH97CA,永興段,25.90,都市：商
RPQOMLRJKHIFFBH87CA,自立段,16.95,都市：住
RPURMLRJKHIFFBH58CA,三座屋段三座屋小段,33.70,都市：住
RPPOMLRJKHIFFBH77CA,振興段,23.04,都市：住
RPPOMLRJKHIFFBH77CA,振興段,.67,都市：住
RPPOMLRJKHIFFBH77CA,振興段,.65,都市：住
RPPOMLRJKHIFFBH77CA,振興段,.10,都市：住
RPSNMLOJLHIFFAH67CA,桃鶯段,396.70,都市：農
RPWNMLLJLHIFFAH77CA,迴龍段,23.48,都市：住
RPVOMLOJLHIFFAH08CA,西門段,26.50,都市：住
RPTRMLPJLHIFFAH28CA,新埔段,48.56,都市：住
RPURMLPJLHIFFAH38CA,大興段,10.19,都市：住
RPRQMLRJLHIFFAH18CA,三元段,44.95,都市：住
RPUQMLRJLHIFFAH48CA,三元段,49.37,都市：住
RPSQMLRJLHIFFAH28CA,三元段,49.37,都市：住
RPVQMLRJLHIFFAH58CA,三元段,44.95,都市：住
RPPUMLNLKHIFFAH08CA,國聖段,6.61,都市：其他
RPTPMLLJLHIFFAH67CA,三元段,16.00,都市：住
RPSRMLNLKHIFFAH08CA,新埔段,16.26,都市：住
RPTRMLQLKHIFFAH48CA,楓樹坑段楓樹坑小段,108.44,都市：其他
RPOSMLLLKHIFFAH57CA,成功段,17.00,都市：住
RPOSMLLLKHIFFAH57CA,成功段,.51,都市：住
RPWQMLLLKHIFFAH18CA,永安段,16.71,都市：住
RPWQMLLLKHIFFAH18CA,永安段,.03,都市：住
RPWNMLMLKHIFFAH97CA,新埔段,8.30,都市：其他
RPWNMLMLKHIFFAH97CA,新埔段,12.00,都市：其他
RPTTMLNLKHIFFAH38CA,國聖段,8.32,都市：住
RPRQMLLLKHIFFAH67CA,三元段,25.62,都市：住
RPTQMLLLKHIFFAH87CA,三元段,22.99,都市：住
RPTSMLNLKHIFFAH28CA,大崗段,105.06,都市：其他
RPTSMLNLKHIFFAH28CA,大崗段,93.72,都市：其他
RPTSMLNLKHIFFAH28CA,大崗段,117.44,都市：其他
RPTSMLNLKHIFFAH28CA,大崗段,145.24,都市：其他
RPTSMLNLKHIFFAH28CA,大崗段,30.55,都市：其他
RPQPMLNLKHIFFAH67CA,寶山段,20.97,都市：住
RPQOMLNLKHIFFAH57CA,大有段,32.54,都市：住
RPRPMLNLKHIFFAH77CA,大有段,76.71,都市：住
RPUPMLNLKHIFFAH08CA,大有段,30.60,都市：住
RPVNMLNLKHIFFAH97CA,大有段,35.64,都市：住
RPUNMLNLKHIFFAH87CA,大有段,35.64,都市：住
RPTOMLLLKHIFFAH67CA,江南段,16.57,都市：住
RPUNMLLLKHIFFAH67CA,三元段,86.42,都市：住
RPUNMLLLKHIFFAH67CA,三元段,2.51,都市：住
RPPQMLSJKHIFFAH97CA,水汴頭段水汴頭小段,42.00,都市：其他
RPPQMLSJKHIFFAH97CA,水汴頭段水汴頭小段,199.00,都市：其他
RPPQMLSJKHIFFAH97CA,有恒段,63.23,都市：其他
RPRSMLSJKHIFFAH38CA,中路段,42.73,都市：住
RPRSMLSJKHIFFAH38CA,中路段,3.88,都市：住
RPOSMLTKKHIFFAH28CA,桃鶯段,29.87,都市：住
RPSQMLSJKHIFFAH28CA,水汴頭段水汴頭小段,634.00,都市：商
RPSQMLSJKHIFFAH28CA,水汴頭段水汴頭小段,297.00,都市：其他
RPSQMLSJKHIFFAH28CA,水汴頭段水汴頭小段,13.00,都市：其他
RPWPMLSJKHIFFAH58CA,中山段,20.93,都市：住
RPQOMLSKKHIFFAH97CA,壽山段,10.40,都市：住
RPORMLKLKHIFFAH37CA,桃園段武陵小段,12.95,都市：其他
RPORMLKLKHIFFAH37CA,桃園段武陵小段,96.95,都市：其他
RPORMLKLKHIFFAH37CA,桃園段中南小段,17.33,都市：其他
RPORMLKLKHIFFAH37CA,桃園段中南小段,38.00,都市：其他
RPORMLKLKHIFFAH37CA,桃園段中南小段,52.00,都市：其他
RPORMLKLKHIFFAH37CA,大樹林段,114.79,都市：其他
RPORMLKLKHIFFAH37CA,西門段,27.00,都市：其他
RPVQMLSJKHIFFAH58CA,文化段,13.60,都市：商
RPQVMLRJKHIFFAH48CA,中平段,387.06,都市：其他
RPQVMLRJKHIFFAH48CA,中平段,387.06,都市：其他
RPQVMLRJKHIFFAH48CA,中平段,208.10,都市：其他
RPQVMLRJKHIFFAH48CA,中平段,208.10,都市：其他
RPQTMLRJKHIFFAH28CA,富國段,16.82,都市：住
RPSTMLRJKHIFFAH48CA,有恒段,14.86,都市：工
RPSTMLRJKHIFFAH48CA,有恒段,.52,都市：工
RPWPMLKLKHIFFAH97CA,慈文段,24.52,都市：住
RPSRMLKLKHIFFAH77CA,埔子段埔子小段,18.30,都市：住
RPSRMLKLKHIFFAH77CA,埔子段埔子小段,54.00,都市：住
RPSRMLKLKHIFFAH77CA,埔子段埔子小段,4.10,都市：住
RPQOMLRJKHIFFAH77CA,新埔段,237.50,都市：其他
RPQOMLRJKHIFFAH77CA,新埔段,237.50,都市：其他
RPWPMLRJKHIFFAH48CA,寶山段,14.14,都市：住
RPRPMLRJKHIFFAH97CA,寶山段,12.66,都市：住
RPPNMLRJKHIFFAH57CA,忠義段,18.90,都市：住
RPTNMLSJKHIFFAH08CA,大有段,11.23,都市：住
RPRTMLTKKHIFFAH68CA,有恒段,.52,都市：其他
RPRTMLTKKHIFFAH68CA,有恒段,27.45,都市：其他
RPQRMLKLKHIFFAH57CA,埔子段北門埔子小段,4.06,都市：商
RPQRMLKLKHIFFAH57CA,埔子段北門埔子小段,4.52,都市：商
RPVNMLKLKHIFFAH67CA,埔子段埔子小段,1.76,都市：其他
RPVNMLKLKHIFFAH67CA,埔子段埔子小段,8.06,都市：其他
RPVNMLKLKHIFFAH67CA,埔子段埔子小段,1.30,都市：其他
RPVNMLKLKHIFFAH67CA,埔子段埔子小段,2.04,都市：其他
RPVNMLKLKHIFFAH67CA,埔子段埔子小段,1.00,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,1.90,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,4.46,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,2.18,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,4.68,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,.72,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,1.10,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,1.90,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,6.90,都市：其他
RPVNMLKLKHIFFAH67CA,西門段,1.66,都市：其他
RPPOMLKLKHIFFAH17CA,埔子段埔子小段,24.00,都市：住
RPPOMLKLKHIFFAH17CA,埔子段埔子小段,24.00,都市：住
RPPOMLKLKHIFFAH17CA,埔子段埔子小段,9.00,都市：住
RPPOMLKLKHIFFAH17CA,埔子段埔子小段,38.00,都市：住
RPOSMLSJKHIFFAH08CA,慈文段,.40,都市：住
RPOSMLSJKHIFFAH08CA,慈文段,18.20,都市：住
RPOSMLSJKHIFFAH08CA,慈文段,1.40,都市：住
RPQPMLLLKHIFFAH47CA,法政段,215.00,都市：其他
RPQPMLLLKHIFFAH47CA,法政段,19.00,都市：其他
RPRPMLLLKHIFFAH57CA,法政段,138.00,都市：其他
RPXQMLTKKHIFFAH98CA,龍祥段,16.87,都市：住
RPUTMLSJKHIFFAH78CA,寶山段,89.73,都市：住
RPUTMLSJKHIFFAH78CA,寶山段,70.23,都市：住
RPXNMLSKKHIFFAH58CA,小檜溪段,97.00,都市：住
RPQOMLLLKHIFFAH37CA,忠義段,27.88,都市：住
RPRNMLSKKHIFFAH97CA,桃園段武陵小段,2.72,都市：商
RPWQMLSJKHIFFAH68CA,新埔段,78.00,都市：住
RPVPMLSKKHIFFAH58CA,新埔段,223.50,都市：其他
RPPNMLMLKHIFFAH27CA,大同段,20.36,都市：其他
RPQNMLMLKHIFFAH37CA,新路段,1.20,都市：其他
RPQNMLMLKHIFFAH37CA,山福段,2.54,都市：其他
RPQNMLMLKHIFFAH37CA,山福段,21.80,都市：其他
RPQNMLMLKHIFFAH37CA,陸光段,4.56,都市：其他
RPQNMLMLKHIFFAH37CA,陸光段,5.88,都市：其他
RPSNMLMLKHIFFAH57CA,大同段,100.54,都市：其他
RPSUMLNLKHIFFAH38CA,富國段,10.76,都市：商
RPSUMLNLKHIFFAH38CA,富國段,10.54,都市：住
RPTQMLMLKHIFFAH97CA,精忠段,2.41,都市：住
RPTQMLMLKHIFFAH97CA,精忠段,22.35,都市：住
RPWQMLNLKHIFFAH38CA,大林段,24.11,都市：住
RPWQMLNLKHIFFAH38CA,大林段,.02,都市：住
RPRRMLPJLHIFFAH08CA,富國段,12.43,都市：住
RPWOMLPLKHIFFAH38CA,水汴頭段水汴頭小段,114.50,都市：商
RPSOMLPLKHIFFAH97CA,有恒段,12.41,都市：商
RPUOMLPLKHIFFAH18CA,水汴頭段水汴頭小段,125.00,都市：商
RPVOMLPLKHIFFAH28CA,水汴頭段水汴頭小段,114.50,都市：商
RPVSMLLJLHIFFAH18CA,三元段,25.73,都市：住
RPVRMLPJLHIFFAH48CA,中山段,18.40,都市：住
RPVOMLRLKHIFFAH48CA,大有段,.07,都市：住
RPQTMLQLKHIFFAH38CA,大興段,10.28,都市：住
RPRQMLRLKHIFFAH28CA,國聖段,14.60,都市：住
RPWRMLSKKHIFFAH88CA,大樹林段,19.40,都市：住
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,12.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,15.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,18.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,12.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,15.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,8.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBH18CA,大潭段塘背小段,10.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLTKKHIFFBH58CA,中北段,1.70,都市：住
RPRRMLTKKHIFFBH58CA,中北段,1.70,都市：住
RPRRMLTKKHIFFBH58CA,中北段,8.10,都市：住
RPRRMLTKKHIFFBH58CA,中北段,8.10,都市：住
RPWQMLTKKHIFFBH98CA,中寮段,551.48,都市：其他
RPWQMLTKKHIFFBH98CA,中寮段,857.78,都市：其他
RPWQMLTKKHIFFBH98CA,榮南段,302.56,都市：其他
RPWQMLTKKHIFFBH98CA,榮南段,111.75,都市：其他
RPWQMLTKKHIFFBH98CA,榮南段,206.77,都市：其他
RPWQMLTKKHIFFBH98CA,富強段,4.85,都市：其他
RPWQMLTKKHIFFBH98CA,富強段,13.39,都市：其他
RPSNMLMKLHIFFAH57CA,富國段,17.08,都市：住
SPWQMLTKKHIFFBH09CA,普仁段,37.67,都市：其他
SPWQMLTKKHIFFBH09CA,普仁段,311.08,都市：其他
RPQUMLSJKHIFFBH58CA,忠福段,30.97,都市：住
RPUOMLTJLHIFFAH48CA,慈文段,15.01,都市：住
RPXOMLTKKHIFFBH88CA,興南段中壢老小段,6.27,都市：商
RPXOMLTKKHIFFBH88CA,興南段中壢老小段,1.69,都市：商
RPXOMLTKKHIFFBH88CA,興南段中壢老小段,.62,都市：商
RPVPMLTKKHIFFBH78CA,興南段興南小段,24.96,都市：商
RPPTMLTKKHIFFBH58CA,後寮段,10.41,都市：住
RPPTMLTKKHIFFBH58CA,後寮段,23.25,都市：住
RPOSMLTKKHIFFBH38CA,忠福段,18.46,都市：其他
RPOSMLTKKHIFFBH38CA,忠福段,.86,都市：住
RPOSMLTKKHIFFBH38CA,忠福段,2.31,都市：住
RPOSMLTKKHIFFBH38CA,培英段,19.64,都市：住
RPRSMLTKKHIFFBH68CA,忠福段,10.49,都市：其他
RPRSMLTKKHIFFBH68CA,忠福段,.49,都市：住
RPRSMLTKKHIFFBH68CA,忠福段,1.31,都市：住
RPRSMLTKKHIFFBH68CA,培英段,11.16,都市：住
RPROMLKLKHIFFBH47CA,坑尾段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLKHIFFBH27CA,普義段,59.73,都市：工
RPOUMLRJKHIFFBH28CA,後興段,14.81,都市：其他
RPOUMLRJKHIFFBH28CA,後興段,247.96,都市：其他
RPQOMLKLKHIFFBH37CA,山上段,2758.00,都市：其他
RPXNMLKLKHIFFBH97CA,大潭段塘背小段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLRJKHIFFBH38CA,三座屋段三座屋小段,30.23,都市：住
RPOOMLKLKHIFFBH17CA,藍埔段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLRJKHIFFBH28CA,三座屋段三座屋小段,27.26,都市：住
RPSSMLRJKHIFFBH48CA,三座屋段三座屋小段,22.96,都市：住
RPWRMLTKKHIFFBH09CA,忠福段,12.74,都市：其他
RPWRMLTKKHIFFBH09CA,忠福段,.59,都市：住
RPWRMLTKKHIFFBH09CA,忠福段,1.60,都市：住
RPWRMLTKKHIFFBH09CA,培英段,13.56,都市：住
RPOSMLRJKHIFFBH08CA,三座屋段三座屋小段,26.76,都市：住
RPPSMLRJKHIFFBH18CA,三座屋段三座屋小段,22.47,都市：住
RPRSMLMLKHIFFBH08CA,興南段興南小段,2.50,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,2.25,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,2.50,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,1.50,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,.25,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,.50,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,.50,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,.50,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,1.42,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,.82,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,14.08,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,6.06,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,.92,都市：其他
RPRSMLMLKHIFFBH08CA,興南段興南小段,5.06,都市：其他
RPRSMLMLKHIFFBH08CA,石頭段,9.00,都市：其他
RPQOMLLLKHIFFBH47CA,青昇段,1275.20,都市：商
RPQNMLOLKHIFFBH67CA,中寮段,35.24,都市：住
RPRPMLLLKHIFFBH67CA,普義段,5.74,都市：工
RPRPMLLLKHIFFBH67CA,普義段,1.10,都市：工
RPRQMLQLKHIFFBH28CA,榮民段,24.95,都市：住
RPSRMLRJLHIFFBH48CA,塔腳段,2502.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLRJLHIFFBH48CA,塔腳段,88.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLRJLHIFFBH38CA,光明段,747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLRJLHIFFBH38CA,光明段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLRJLHIFFBH38CA,光明段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLRJLHIFFBH38CA,光明段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLRJLHIFFBH38CA,光明段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLKHIFFBH68CA,大享段,1.13,都市：住
RPWPMLRLKHIFFBH78CA,大享段,.04,都市：農
