編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLPLMHIFFAU66DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPXOMLPLMHIFFAU47DA,,200.10,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPRNMLPLMHIFFAU76DA,20,241.30,住商用,鋼筋混凝土造,82年3月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLPLMHIFFAU86DA,,204.94,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPSPMLPLMHIFFAU07DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPPPMLPLMHIFFAU76DA,,201.99,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPRPMLPLMHIFFAU96DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPTPMLPLMHIFFAU17DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPWOMLQJNHIFFAU27CA,3,229.09,住家用,鋼筋混凝土造,99年3月30日,三層,一層 二層 三層
RPSPMLOKNHIFFAU86CA,2,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十一層
RPSPMLOKNHIFFAU86CA,2,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPSPMLOKNHIFFAU86CA,2,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPSPMLOKNHIFFAU86CA,2,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRQMLPKNHIFFAU96CA,18,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,三層 四層 一層 二層 屋頂突出物
RPOPMLKKNHIFFAU68CA,36,86.52,住商用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層 騎樓
RPRNMLKKNHIFFAU78CA,33,123.60,住家用,鋼筋混凝土加強磚造,69年8月16日,二層,二層 一層
RPUPMLRJNHIFFAU27CA,20,314.57,住商用,鋼筋混凝土造,82年4月28日,五層,一層 二層 三層 四層 五層 騎樓
RPTPMLRJNHIFFAU17CA,3,266.61,住家用,鋼筋混凝土造,99年5月20日,十四層,八層
RPTPMLRJNHIFFAU17CA,3,67.35,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPTPMLRJNHIFFAU17CA,3,15.39,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPVNMLOLMHIFFCU37EA,34,97.43,住家用,鋼筋混凝土造,67年12月20日,二層,一層 二層
RPTOMLQLMHIFFAU27EA,19,97.39,住家用,鋼筋混凝土造,82年9月14日,五層,四層
RPTOMLQLMHIFFAU27EA,19,11.12,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPSOMLQLMHIFFAU17EA,27,28.05,商業用,鋼筋混凝土造,75年7月12日,五層,二層
RPSOMLQLMHIFFAU17EA,27,6.22,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPTPMLOKNHIFFAU96CA,13,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,六層
RPTPMLOKNHIFFAU96CA,13,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTPMLOKNHIFFAU96CA,13,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTPMLOKNHIFFAU96CA,13,15.85,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPRPMLQLMHIFFAU96CA,28,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,四層
RPRPMLQLMHIFFAU96CA,28,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPUNMLQLMHIFFAU07CA,25,93.79,住家用,鋼筋混凝土造,77年5月3日,九層,四層
RPUNMLQLMHIFFAU07CA,25,19.70,共有部份,鋼筋混凝土造,77年5月3日,九層,
RPXQMLKMMHIFFAU17CA,20,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPXQMLKMMHIFFAU17CA,20,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUOMLOLMHIFFAU96CA,18,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPUOMLOLMHIFFAU96CA,18,8.53,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLOLMHIFFAU96CA,18,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLTLMHIFFAU37CA,1,423.82,農舍,鋼筋混凝土造,101年2月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLPLMHIFFAU09CA,18,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,四層
RPOOMLPLMHIFFAU09CA,18,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPXPMLKMMHIFFAU07CA,23,193.18,住商用,鋼筋混凝土造,79年4月25日,三層,二層 三層 屋頂突出物 騎樓 一層
RPOQMLRJNHIFFAU76CA,16,203.04,住家用,鋼筋混凝土造,86年4月28日,四層,一層 二層 三層 四層 防空避難室
RPVNMLQLMHIFFAU27DA,35,123.68,住商用,鋼筋混凝土加強磚造,67年3月3日,二層,一層 二層 騎樓
RPUOMLKMMHIFFAU76DA,19,132.19,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層
RPVOMLKMMHIFFAU86DA,23,139.89,住商用,鋼筋混凝土造,79年9月3日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLQLMHIFFAU37DA,12,80.61,住家用,鋼筋混凝土造,90年3月15日,十四層,九層
RPWNMLQLMHIFFAU37DA,12,23.68,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPWNMLQLMHIFFAU37DA,12,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPWNMLQLMHIFFAU37DA,12,4.41,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPPOMLQLMHIFFAU76DA,35,101.48,住家用,鋼筋混凝土加強磚造,66年12月29日,一層,一層 二層 騎樓
RPOPMLQJNHIFFAU56CA,21,22.80,住家用,鋼筋混凝土造,81年6月16日,五層,五層
RPOPMLQJNHIFFAU56CA,21,5.60,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPWNMLKKNHIFFAU66CA,31,179.45,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 騎樓
RPQPMLQJNHIFFAU76CA,30,99.46,住家用,鋼筋混凝土造,72年7月23日,五層,五層
RPQPMLQJNHIFFAU76CA,30,14.76,共有部份,鋼筋混凝土造,72年7月23日,五層,
RPOOMLKKNHIFFAU58CA,15,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,六層
RPOOMLKKNHIFFAU58CA,15,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPSOMLLJNHIFFAU98CA,31,91.99,住商用,鋼筋混凝土加強磚造,70年12月13日,二層,一層 二層 騎樓
RPVOMLLJNHIFFAU66CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPVOMLLJNHIFFAU66CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVOMLLJNHIFFAU66CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLSKNHIFFAU86CA,15,149.51,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPTNMLQLMHIFFAU17EA,27,87.50,住家用,鋼筋混凝土造,75年3月27日,二層,一層 二層
RPRNMLLJNHIFFCU56EA,31,115.50,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓
RPRNMLLJNHIFFAU98EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,三層 二層
RPRNMLLJNHIFFAU98EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLLJNHIFFAU98EA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLNKNHIFFAU66CA,18,81.21,住家用,鋼筋混凝土造,84年2月6日,五層,三層
RPTNMLNKNHIFFAU66CA,18,12.81,共有部份,鋼筋混凝土造,84年2月6日,五層,
RPWOMLPKNHIFFAU47EA,34,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPOPMLNJNHIFFAU88CA,35,72.48,住家用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層
RPOOMLNJNHIFFAU78CA,23,77.23,住家用,鋼筋混凝土造,79年5月24日,七層,三層
RPOOMLNJNHIFFAU78CA,23,9.55,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPWOMLRJNHIFFAU57EA,24,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,二層
RPWOMLRJNHIFFAU57EA,24,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPWOMLRJNHIFFAU57EA,24,5.73,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPXOMLNJNHIFFAU07CA,30,109.88,住商用,鋼筋混凝土造,72年6月29日,二層,一層 二層 騎樓
RPPNMLRLNHIFFAU76CA,34,202.35,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 陽台
RPPNMLRLNHIFFAU76CA,17,303.04,商業用,鋼骨混凝土造,85年5月15日,一層,一層
RPSNMLKMMHIFFBU09CA,17,141.79,住商用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層
RPOOMLPKNHIFFAU09CA,,126.87,住商用,鋼筋混凝土加強磚造,,二層,二層 一層 騎樓
RPQQMLKMMHIFFAU09CA,13,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,五層
RPQQMLKMMHIFFAU09CA,13,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQQMLKMMHIFFAU09CA,13,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQQMLKMMHIFFAU09CA,13,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQNMLRJNHIFFAU76DA,8,173.04,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層
RPSNMLMKNHIFFAU09CA,35,116.91,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓
RPPNMLMKNHIFFAU78CA,17,87.22,住家用,鋼筋混凝土造,85年2月17日,五層,四層
RPPNMLMKNHIFFAU78CA,17,17.54,共有部份,鋼筋混凝土造,85年2月17日,五層,
RPVNMLRLMHIFFAU27CA,21,233.65,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 屋頂突出物
RPTPMLKMMHIFFAU66CA,,302.44,住家用,鋼筋混凝土造,102年2月19日,四層,三層 四層 一層 二層
RPWPMLKMMHIFFAU96CA,13,83.37,住家用,鋼筋混凝土造,89年8月7日,十五層,十二層
RPWPMLKMMHIFFAU96CA,13,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOQMLKMMHIFFAU88CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWPMLKMMHIFFAU96CA,13,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOQMLKMMHIFFAU88CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWPMLKMMHIFFAU96CA,13,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOQMLKMMHIFFAU88CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPQMLKMMHIFFAU98CA,17,59.80,住家用,鋼筋混凝土造,85年2月8日,十二層,八層
RPPQMLKMMHIFFAU98CA,17,19.02,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPROMLKMMHIFFAU98CA,,299.50,住家用,鋼筋混凝土造,102年2月19日,四層,一層 二層 三層 四層
RPROMLLJNHIFFAU98DA,1,242.77,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPXOMLKMMHIFFAU96CA,18,34.07,住家用,鋼筋混凝土造,84年3月16日,五層,三層
RPXOMLKMMHIFFAU96CA,18,8.66,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPQPMLKMMHIFFAU98CA,5,186.80,住家用,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLKMMHIFFAU86CA,18,1167.66,見其他登記事項,鋼筋混凝土造,84年9月1日,三層,二層 三層 見其他登記事項 一層
RPRPMLKMMHIFFAU09CA,26,156.79,住家用,鋼筋混凝土造,76年8月31日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLKMMHIFFAU56DA,19,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,七層
RPSOMLKMMHIFFAU56DA,19,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPWPMLRJNHIFFAU47CA,41,83.06,住家用,鋼筋混凝土加強磚造,60年11月18日,二層,一層 二層
RPQOMLLJNHIFFAU78CA,20,84.70,住家用,鋼筋混凝土造,82年4月12日,六層,四層
RPQOMLLJNHIFFAU78CA,20,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPQOMLLJNHIFFAU78CA,20,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPTQMLPKNHIFFAU17CA,1,165.15,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPROMLOKNHIFFAU66CA,19,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,三層
RPROMLOKNHIFFAU66CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPSNMLSKNHIFFAU07CA,13,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,六層
RPSNMLSKNHIFFAU07CA,13,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLSKNHIFFAU07CA,13,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLSKNHIFFAU07CA,13,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPUOMLTJNHIFFAU37CA,18,137.18,住家用,鋼筋混凝土造,83年10月28日,十四層,三層
RPUOMLTJNHIFFAU37CA,18,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWNMLSKNHIFFAU47CA,41,99.20,住家用,鋼筋混凝土加強磚造,61年3月6日,二層,一層 二層 騎樓
RPXQMLPKNHIFFAU57CA,1,208.92,住家用,鋼筋混凝土造,101年5月22日,四層,三層 四層 一層 二層
RPRNMLMKNHIFFAU98CA,19,59.06,住商用,鋼筋混凝土造,83年5月25日,六層,一層
RPRNMLMKNHIFFAU98CA,19,27.68,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPTPMLLJNHIFFAU56CA,,300.31,農舍,鋼筋混凝土造,102年3月21日,三層,二層 一層 三層
RPPOMLPKNHIFFAU56CA,29,84.06,住家用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPPOMLPKNHIFFAU56CA,29,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPOPMLPKNHIFFAU56CA,28,111.56,住家用,鋼筋混凝土造,74年8月8日,二層,一層 二層 屋頂突出物
RPXNMLPKNHIFFAU27CA,29,135.96,住商用,鋼筋混凝土加強磚造,73年1月16日,二層,一層 二層 屋頂突出物
RPQOMLNJNHIFFAU98CA,35,28.14,住家用,鋼筋混凝土加強磚造,67年9月5日,一層,一層
RPPPMLNJNHIFFAU98CA,14,120.96,國民住宅,鋼筋混凝土造,88年4月14日,五層,四層
RPPPMLNJNHIFFAU98CA,14,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPPMLNJNHIFFAU98CA,14,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLKLNHIFFAU66CA,,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,四層 一層 二層 三層
RPQOMLOLNHIFFAU66CA,13,167.59,住家用,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層
RPTQMLRJNHIFFAU27CA,16,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPTQMLRJNHIFFAU27CA,16,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTQMLRJNHIFFAU27CA,16,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLMJNHIFFAU78CA,28,136.56,住家用,鋼筋混凝土加強磚造,73年11月28日,二層,一層 二層
RPPNMLMJNHIFFAU88EA,37,86.11,住商用,鋼筋混凝土加強磚造,65年10月5日,二層,一層 二層 騎樓
RPSOMLSJNHIFFAU07CA,19,85.50,住家用,鋼筋混凝土造,82年11月9日,八層,二層
RPSOMLSJNHIFFAU07CA,19,22.00,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPTNMLKKNHIFFAU98CA,1,181.63,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPQPMLSJNHIFFAU96CA,35,119.26,住家用,鋼筋混凝土加強磚造,67年4月20日,二層,一層 二層 騎樓
RPVOMLRJNHIFFAU27CA,16,76.05,住家用,鋼筋混凝土造,86年7月18日,十二層,四層
RPVOMLRJNHIFFAU27CA,16,19.90,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPPPMLSJNHIFFAU86CA,3,214.77,見其他登記事項,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層
RPUNMLLJNHIFFAU56DA,33,120.72,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層
RPRPMLNJNHIFFAU56CA,35,128.60,住商用,鋼筋混凝土造,66年11月10日,二層,一層 二層 騎樓
RPUPMLLJNHIFFAU76DA,36,116.44,住商用,鋼筋混凝土造,66年3月25日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLNJNHIFFAU88DA,17,74.85,住家用,鋼筋混凝土造,84年12月28日,六層,六層
RPPNMLNJNHIFFAU88DA,17,23.73,共有部份,鋼筋混凝土造,84年12月28日,六層,
