編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLTLLHIFFEA78DA,,20.19,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,
RPWPMLTLLHIFFEA78DA,,37.67,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,
RPVOMLKLLHIFFEA67DA,36,100.62,住家用,鋼筋混凝土造,65年9月22日,四層,三層 陽台
RPXPMLTLLHIFFEA88DA,,36.93,住家用,鋼筋混凝土造,101年12月28日,五層,四層
RPXPMLTLLHIFFEA88DA,,20.91,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,
RPXPMLTLLHIFFEA88DA,,37.67,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,
RPSPMLPKLHIFFCA67DA,12,90.13,商業用,鋼筋混凝土造,89年10月26日,十二層,五層
RPSPMLPKLHIFFCA67DA,12,36.33,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPSPMLPKLHIFFCA67DA,12,9.40,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPTQMLPKLHIFFCA87DA,7,40.04,住家用,鋼筋混凝土造,95年4月17日,十層,四層
RPTQMLPKLHIFFCA87DA,7,12.06,共有部分,鋼筋混凝土造,95年4月17日,十層,
RPTQMLPKLHIFFCA87DA,7,.23,商業用,鋼筋混凝土造,95年4月17日,十層,
RPTQMLPKLHIFFCA87DA,7,.08,共有部分,鋼筋混凝土造,95年4月17日,十層,
RPTQMLPKLHIFFCA87DA,7,17.09,共有部分,鋼筋混凝土造,95年4月17日,十層,
RPQOMLKLLHIFFEA17DA,27,35.72,住家用,鋼筋混凝土造,74年9月26日,五層,四層
RPQOMLKLLHIFFEA17DA,27,5.89,共有部分,鋼筋混凝土造,74年9月26日,五層,
RPQOMLKLLHIFFEA17DA,27,2.12,共有部分,鋼筋混凝土造,74年9月26日,五層,
RPRTMLKLLHIFFCA57DA,12,86.76,住家用,鋼筋混凝土造,89年12月29日,六層,六層
RPRTMLKLLHIFFCA57DA,12,46.13,共有部分,鋼筋混凝土造,89年12月29日,六層,
RPPOMLKLLHIFFEA07DA,10,68.23,住家用,鋼筋混凝土造,92年1月27日,二十五層,四層
RPPOMLKLLHIFFEA07DA,10,16.80,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPPOMLKLLHIFFEA07DA,10,7.85,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPPOMLKLLHIFFEA07DA,10,4.03,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPXNMLPKLHIFFCA97DA,29,106.77,住家用,鋼筋混凝土造,73年1月5日,五層,二層
RPXNMLPKLHIFFCA97DA,29,14.97,共有部分,鋼筋混凝土造,73年1月5日,五層,
RPSTMLKLLHIFFCA67DA,12,90.42,住家用,鋼筋混凝土造,89年12月29日,六層,六層
RPSTMLKLLHIFFCA67DA,12,51.34,共有部分,鋼筋混凝土造,89年12月29日,六層,
RPRVMLTKLHIFFCA58DA,21,28.99,住家用,鋼筋混凝土造,80年11月2日,五層,二層
RPRVMLTKLHIFFCA58DA,21,11.42,共有部分,鋼筋混凝土造,80年11月2日,五層,
RPXQMLNJMHIFFCA08DA,29,77.32,住家用,鋼筋混凝土造,73年2月22日,五層,五層
RPXQMLNJMHIFFCA08DA,29,12.57,共有部分,鋼筋混凝土造,73年2月22日,五層,
RPPPMLTKLHIFFAA57DA,17,117.18,住家用,鋼筋混凝土造,85年1月15日,九層,六層 電梯樓梯間
RPPPMLTKLHIFFAA57DA,17,6.90,見使用執照,鋼筋混凝土造,85年1月15日,九層,
RPPPMLTKLHIFFAA57DA,17,4.28,見使用執照,鋼筋混凝土造,85年1月15日,九層,
RPPPMLTKLHIFFAA57DA,17,47.05,見使用執照,鋼筋混凝土造,85年1月15日,九層,
RPQPMLTKLHIFFAA67DA,30,119.25,見使用執照,鋼筋混凝土造,72年3月9日,十層,地下二層
RPQPMLTKLHIFFAA67DA,30,23.96,共有部分,鋼筋混凝土造,72年3月9日,十層,
RPPNMLOLLHIFFCA17DA,6,127.06,住家用,鋼骨鋼筋混凝土造,96年7月31日,十一層,三層
RPPNMLOLLHIFFCA17DA,6,7.07,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPPNMLOLLHIFFCA17DA,6,45.74,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPPNMLOLLHIFFCA17DA,6,34.88,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPSNMLMLLHIFFCA27DA,25,103.49,住家用,鋼筋混凝土造,77年5月26日,五層,五層
RPSNMLMLLHIFFCA27DA,25,9.48,共有部分,鋼筋混凝土造,77年5月26日,五層,
RPWNMLMLLHIFFAA47DA,23,94.70,住家用,鋼筋混凝土造,79年7月3日,十二層,十二層
RPWNMLMLLHIFFAA47DA,23,6.93,共有部分,鋼筋混凝土造,79年7月3日,十二層,
RPUPMLTKLHIFFBA18DA,33,103.10,住家用,鋼筋混凝土造,69年5月26日,五層,五層
RPXQMLTKLHIFFAA48DA,3,114.95,住家用,鋼筋混凝土造,98年11月16日,九層,五層
RPXQMLTKLHIFFAA48DA,3,38.77,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPXQMLTKLHIFFAA48DA,3,53.40,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPORMLTKLHIFFAA67DA,3,115.49,住家用,鋼筋混凝土造,98年11月16日,九層,五層
RPORMLTKLHIFFAA67DA,3,39.07,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPORMLTKLHIFFAA67DA,3,53.40,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPWNMLSKLHIFFFA38CA,5,31.44,住家用,鋼筋混凝土造,97年1月25日,十二層,四層
RPWNMLSKLHIFFFA38CA,5,6.73,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPWNMLSKLHIFFFA38CA,5,8.39,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPSNMLKLLHIFFFA27CA,5,.80,見其他登記事項,鋼筋混凝土造,96年10月18日,九層,
RPSNMLKLLHIFFFA27CA,5,190.12,住家用,鋼筋混凝土造,96年10月18日,九層,七層
RPSNMLKLLHIFFFA27CA,5,.39,共有部分,鋼筋混凝土造,96年10月18日,九層,
RPSNMLKLLHIFFFA27CA,5,2.73,共有部分,鋼筋混凝土造,96年10月18日,九層,
RPSNMLKLLHIFFFA27CA,5,81.39,共有部分,鋼筋混凝土造,96年10月18日,九層,
RPSNMLKLLHIFFFA27CA,5,131.16,共有部分,鋼筋混凝土造,96年10月18日,九層,
RPPQMLSKLHIFFBA67DA,31,73.18,住家用,鋼筋混凝土造,70年12月31日,十二層,九層
RPPQMLSKLHIFFBA67DA,31,17.77,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUOMLSKLHIFFBA97DA,25,104.00,商業用,鋼筋混凝土造,76年10月30日,十六層,一層
RPUOMLSKLHIFFBA97DA,25,10.98,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPQQMLSKLHIFFBA77DA,31,66.08,住家用,鋼筋混凝土造,70年12月31日,十二層,九層
RPQQMLSKLHIFFBA77DA,31,16.01,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPSPMLMLLHIFFBA37DA,35,47.11,商業用,鋼筋混凝土造,67年3月25日,十二層,五層
RPSPMLMLLHIFFBA37DA,35,11.35,共有部分,鋼筋混凝土造,67年3月25日,十二層,
RPWPMLLLLHIFFAA57DA,28,82.47,商業用,鋼筋混凝土造,74年4月9日,五層,一層
RPVPMLSJMHIFFEA38CA,18,23.46,住家用,鋼筋混凝土造,84年6月29日,十一層,一層
RPVPMLSJMHIFFEA38CA,18,11.53,共有部分,鋼筋混凝土造,84年6月29日,十一層,
RPSOMLSKLHIFFEA97CA,27,115.53,住家用,鋼筋混凝土造,75年6月16日,十二層,十一層
RPSOMLSKLHIFFEA97CA,27,23.64,共有部分,鋼筋混凝土造,75年6月16日,十二層,
RPRNMLTKLHIFFEA87CA,18,58.21,住家用,鋼筋混凝土造,84年7月4日,七層,三層
RPRNMLTKLHIFFEA87CA,18,16.30,共有部分,鋼筋混凝土造,84年7月4日,七層,
RPTOMLPKLHIFFEA77CA,33,151.77,住商用,鋼筋混凝土造,69年3月22日,五層,一層
RPSOMLPKLHIFFEA67CA,32,122.77,住家用,鋼筋混凝土造,70年4月4日,五層,二層
RPSOMLPKLHIFFEA67CA,32,13.69,見使用執照,鋼筋混凝土造,70年4月4日,五層,
RPQQMLLJMHIFFEA27CA,2,125.66,住家用,鋼筋混凝土造,100年7月6日,九層,六層
RPQQMLLJMHIFFEA27CA,2,118.02,見其他登記事項,鋼筋混凝土造,100年7月6日,九層,
RPVOMLRLLHIFFFA38CA,25,157.18,見使用執照,鋼筋混凝土造,77年1月8日,六層,一層
RPVOMLRLLHIFFFA38CA,25,15.10,共有部分,鋼筋混凝土造,77年1月8日,六層,
RPWPMLTKLHIFFDA48CA,28,94.86,住家用,鋼筋混凝土造,74年6月20日,十四層,三層
RPWPMLTKLHIFFDA48CA,28,20.44,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPWPMLTKLHIFFDA48CA,28,7.11,見使用執照,鋼筋混凝土造,74年6月20日,十四層,
RPWPMLTKLHIFFDA48CA,28,.01,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPWPMLRLLHIFFEA48CA,4,124.98,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,九層
RPWPMLRLLHIFFEA48CA,4,41.25,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPWPMLRLLHIFFEA48CA,4,6.14,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPWPMLRLLHIFFEA48CA,4,33.17,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPUPMLPKLHIFFDA87CA,,104.10,住家用,鋼筋混凝土造,,四層,二層 陽台
RPVOMLTJMHIFFFA48CA,13,79.70,國民住宅,鋼筋混凝土造,88年12月14日,七層,七層
RPVOMLTJMHIFFFA48CA,13,72.31,共有部分,鋼筋混凝土造,88年12月14日,七層,
RPTNMLSKLHIFFDA87CA,,90.81,住家用,鋼筋混凝土造,,四層,陽台 四層
RPXPMLPLLHIFFEA38CA,5,30.97,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,九層
RPXPMLPLLHIFFEA38CA,5,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLPLLHIFFEA38CA,5,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLPLLHIFFEA38CA,5,3.20,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLPLLHIFFEA38CA,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXPMLPLLHIFFEA38CA,5,11.56,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLSKLHIFFDA77CA,2,.10,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLSKLHIFFDA77CA,2,.04,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLSKLHIFFDA77CA,2,38.56,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLSKLHIFFDA77CA,2,61.35,住家用,鋼筋混凝土造,99年9月1日,十五層,十一層
RPROMLSKLHIFFDA77CA,2,24.93,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLSKLHIFFDA77CA,2,9.16,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLSKLHIFFDA77CA,2,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPWOMLNJMHIFFDA77CA,,109.91,商業用,鋼筋混凝土造,,五層,一層 騎樓
RPVOMLNJMHIFFCA57CA,28,177.67,住家用,鋼筋混凝土造,74年6月24日,十二層,十層
RPVOMLNJMHIFFCA57CA,28,9.92,共有部分,鋼筋混凝土造,74年6月24日,十二層,
RPQPMLNJMHIFFCA17CA,6,103.33,住家用,鋼筋混凝土造,96年2月8日,五層,二層
RPVNMLKLLHIFFEA47CA,5,31.96,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPQPMLNJMHIFFCA17CA,6,32.97,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPQPMLNJMHIFFCA17CA,6,6.71,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPQPMLNJMHIFFCA17CA,6,19.09,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPQPMLNJMHIFFCA17CA,6,14.97,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPOPMLTJNHIFFCA67CA,,175.23,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,五層
RPOPMLTJNHIFFCA67CA,,120.40,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPPPMLTJNHIFFCA77CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十四層
RPPPMLTJNHIFFCA77CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPSPMLTJNHIFFCA08CA,,297.25,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十七層
RPSPMLTJNHIFFCA08CA,,221.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPPTMLNJMHIFFCA47CA,1,111.47,住家用,鋼筋混凝土造,101年3月27日,十五層,五層
RPPTMLNJMHIFFCA47CA,1,54.03,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPTMLNJMHIFFCA47CA,1,34.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPSOMLTLLHIFFDA08CA,28,128.70,住家用,鋼筋混凝土造,73年11月24日,四層,二層
RPQNMLLLLHIFFCA86CA,11,33.53,商業用,鋼筋混凝土造,91年2月7日,十三層,二層
RPQNMLLLLHIFFCA86CA,11,2.86,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPQNMLLLLHIFFCA86CA,11,4.10,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPQNMLLLLHIFFCA86CA,11,7.85,共有部分,鋼筋混凝土造,91年2月7日,十三層,
RPXPMLTKLHIFFCA48CA,26,123.28,住家用,鋼筋混凝土造,75年9月15日,五層,二層
RPXPMLTKLHIFFCA48CA,26,22.64,共有部分,鋼筋混凝土造,75年9月15日,五層,
RPVPMLSKLHIFFCA18CA,35,8.58,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPVPMLSKLHIFFCA18CA,35,3.04,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPVPMLSKLHIFFCA18CA,35,53.36,住家用,鋼筋混凝土造,67年2月2日,十二層,三層
RPVTMLTKLHIFFCA68CA,16,28.74,住家用,鋼筋混凝土造,86年5月21日,十三層,九層
RPVTMLTKLHIFFCA68CA,16,10.86,共有部分,鋼筋混凝土造,86年5月21日,十三層,
RPQOMLSKLHIFFCA57CA,24,108.44,商業用,鋼筋混凝土造,78年7月10日,十二層,二層
RPQOMLSKLHIFFCA57CA,24,18.03,共有部分,鋼筋混凝土造,78年7月10日,十二層,
RPVNMLNJMHIFFCA47CA,29,8.78,見使用執照,鋼筋混凝土造,73年6月2日,五層,
RPVNMLNJMHIFFCA47CA,29,96.43,住家用,鋼筋混凝土造,73年6月2日,五層,四層
RPVNMLNJMHIFFCA47CA,29,3.25,共有部分,鋼筋混凝土造,73年6月2日,五層,
RPSOMLRLNHIFFFA38DA,17,26.23,住家用,鋼筋混凝土造,85年1月5日,十三層,十三層
RPSOMLRLNHIFFFA38DA,17,4.13,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPSOMLRLNHIFFFA38DA,17,5.30,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPUNMLNJMHIFFCA37CA,10,27.82,住家用,鋼筋混凝土造,92年1月22日,十四層,三層
RPUNMLNJMHIFFCA37CA,10,15.27,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUNMLNJMHIFFCA37CA,10,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPTQMLTKLHIFFCA18CA,19,203.40,商業用,鋼筋混凝土造,83年6月17日,六層,一層 騎樓 地下一層
RPTQMLTKLHIFFCA18CA,19,33.77,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPTQMLTKLHIFFCA18CA,19,54.85,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPTQMLTKLHIFFCA18CA,19,1.70,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPVVMLTKLHIFFCA88CA,6,110.17,住家用,鋼筋混凝土造,96年6月28日,十一層,四層
RPVVMLTKLHIFFCA88CA,6,25.12,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPVVMLTKLHIFFCA88CA,6,20.54,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPVVMLTKLHIFFCA88CA,6,39.62,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPWQMLSKLHIFFCA38CA,17,10.85,商業用,鋼筋混凝土造,84年10月3日,十四層,地下一層
RPWQMLSKLHIFFCA38CA,17,2.91,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPWQMLSKLHIFFCA38CA,17,21.70,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPWNMLSKLHIFFCA08CA,5,26.77,住家用,鋼筋混凝土造,97年2月22日,十三層,四層
RPWNMLSKLHIFFCA08CA,5,14.17,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPTOMLSKLHIFFCA87CA,15,75.12,住家用,鋼筋混凝土造,87年1月14日,五層,五層
RPTOMLSKLHIFFCA87CA,15,35.02,共有部分,鋼筋混凝土造,87年1月14日,五層,
RPTOMLSKLHIFFCA87CA,15,15.22,共有部分,鋼筋混凝土造,87年1月14日,五層,
RPTOMLSKLHIFFCA87CA,15,9.24,共有部分,鋼筋混凝土造,87年1月14日,五層,
RPTPMLLLLHIFFCA37CA,21,47.58,商業用,鋼筋混凝土造,80年9月14日,九層,八層
RPTPMLLLLHIFFCA37CA,21,6.91,共有部分,鋼筋混凝土造,80年9月14日,九層,
RPTPMLLLLHIFFCA37CA,21,4.54,共有部分,鋼筋混凝土造,80年9月14日,九層,
RPTPMLLLLHIFFCA37CA,21,6.11,共有部分,鋼筋混凝土造,80年9月14日,九層,
RPRQMLMLLHIFFCA37CA,28,245.85,住商用,鋼筋混凝土造,74年5月8日,五層,一層
RPQSMLQLLHIFFCA87CA,5,142.32,住家用,鋼筋混凝土造,96年10月8日,十五層,十四層
RPQSMLQLLHIFFCA87CA,5,86.19,共有部分,鋼筋混凝土造,96年10月8日,十五層,
RPWSMLPLLHIFFCA38CA,1,55.09,住家用,鋼筋混凝土造,101年3月27日,十五層,六層
RPWSMLPLLHIFFCA38CA,1,25.80,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPWSMLPLLHIFFCA38CA,1,34.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQPMLSKLHIFFBA57CA,2,.06,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPQPMLSKLHIFFBA57CA,2,.02,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPQPMLSKLHIFFBA57CA,2,26.56,住家用,鋼筋混凝土造,99年11月1日,十一層,九層
RPQPMLSKLHIFFBA57CA,2,10.79,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPQPMLSKLHIFFBA57CA,2,4.87,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPTOMLLJMHIFFCA17CA,,37.45,住家用,鋼筋混凝土造,101年10月11日,十一層,二層
RPTOMLLJMHIFFCA17CA,,20.98,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPTOMLLJMHIFFCA17CA,,.55,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPTOMLLJMHIFFCA17CA,,14.68,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPUOMLLJMHIFFCA27CA,,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,二層
RPUOMLLJMHIFFCA27CA,,15.18,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPUOMLLJMHIFFCA27CA,,.40,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPUOMLLJMHIFFCA27CA,,14.68,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPQNMLMLLHIFFBA86CA,,90.06,住家用,鋼筋混凝土造,,四層,三層
RPWOMLPKLHIFFBA77CA,38,91.59,住家用,鋼筋混凝土造,64年6月6日,四層,一層
RPXOMLTKLHIFFBA28CA,,12.33,商業用,鋼筋混凝土造,,十層,九層
RPXOMLTKLHIFFBA28CA,,2.60,共有部分,鋼筋混凝土造,,十層,
RPXOMLTKLHIFFBA28CA,33,4.42,見使用執照,鋼筋混凝土造,68年9月25日,十層,
RPPPMLPKLHIFFBA17CA,6,28.31,住家用,鋼筋混凝土造,96年1月29日,十一層,八層
RPPPMLPKLHIFFBA17CA,6,6.09,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPPPMLPKLHIFFBA17CA,6,8.15,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPVQMLMLLHIFFCA77CA,7,34.18,商業用,鋼筋混凝土造,94年10月25日,十三層,一層 騎樓
RPVQMLMLLHIFFCA77CA,7,.91,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPVQMLMLLHIFFCA77CA,7,3.11,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPWOMLSKLHIFFBA08CA,16,24.93,商業用,鋼筋混凝土造,85年10月28日,十四層,四層
RPWOMLSKLHIFFBA08CA,16,5.73,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPWOMLSKLHIFFBA08CA,16,1.24,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPWOMLSKLHIFFBA08CA,16,8.17,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPOPMLSKLHIFFBA37CA,38,99.33,,鋼筋混凝土造,64年3月19日,四層,四層
RPUOMLTLLHIFFBA08CA,,39.55,商業用,鋼筋混凝土造,,五層,一層 騎樓
RPUOMLTLLHIFFBA08CA,,5.41,共有部分,鋼筋混凝土造,,五層,
RPSOMLSKLHIFFBA67CA,5,27.00,住家用,鋼筋混凝土造,96年10月25日,十四層,六層
RPSOMLSKLHIFFBA67CA,5,14.98,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPSOMLSKLHIFFBA67CA,5,23.68,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPVOMLSKLHIFFBA97CA,,121.70,住家用,加強磚造,,四層,二層
RPXNMLSKLHIFFAA97CA,2,35.58,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPPOMLSKLHIFFAA27CA,,43.15,住家用,加強磚造,,五層,四層
RPTNMLTKLHIFFAA67CA,28,89.37,住家用,鋼筋混凝土造,73年8月30日,五層,一層
RPTNMLTKLHIFFAA67CA,28,11.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPUNMLTKLHIFFAA77CA,14,75.81,國民住宅,鋼筋混凝土造,88年1月19日,十六層,十六層
RPUNMLTKLHIFFAA77CA,14,46.19,共有部分,鋼筋混凝土造,88年1月19日,十六層,
RPUNMLLJMHIFFAA96CA,45,70.74,,加強磚造,57年7月31日,四層,三層 騎樓
RPTOMLPKLHIFFAA37CA,7,118.30,住家用,鋼筋混凝土造,94年6月28日,七層,一層
RPTOMLPKLHIFFAA37CA,7,6.41,共有部分,鋼筋混凝土造,94年6月28日,七層,
RPTOMLPKLHIFFAA37CA,7,47.33,共有部分,鋼筋混凝土造,94年6月28日,七層,
RPTOMLPKLHIFFAA37CA,7,80.98,共有部分,鋼筋混凝土造,94年6月28日,七層,
RPOPMLPKLHIFFAA96CA,,99.46,,加強磚造,,三層,一層
RPSNMLSKLHIFFAA47CA,,32.30,,鋼筋混凝土造,,五層,
RPXNMLTKLHIFFAA08CA,,78.45,住家用,鋼筋混凝土造,,四層,三層 陽台
RPTOMLTKLHIFFAA77CA,3,69.76,住家用,鋼筋混凝土造,99年8月19日,十三層,九層
RPTOMLTKLHIFFAA77CA,3,24.09,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPTOMLTKLHIFFAA77CA,3,40.49,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPTOMLTKLHIFFAA77CA,3,.21,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPTOMLTKLHIFFAA77CA,3,.00,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPOOMLLLLHIFFAA56CA,29,93.60,住家用,鋼筋混凝土造,72年9月5日,五層,五層
RPOOMLLLLHIFFAA56CA,29,2.74,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPPNMLKMLHIFFBA66CA,,294.66,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPNMLSJMHIFFAA17CA,26,161.26,住家用,鋼筋混凝土造,76年7月11日,三層,一層 二層 三層 水箱
RPROMLMLLHIFFAA96CA,3,60.96,住家用,鋼筋混凝土造,98年10月21日,六層,五層
RPROMLMLLHIFFAA96CA,3,24.66,見其他登記事項,鋼筋混凝土造,98年10月21日,六層,
RPROMLMLLHIFFAA96CA,3,13.99,見其他登記事項,鋼筋混凝土造,98年10月21日,六層,
RPROMLMLLHIFFAA96CA,3,8.43,見其他登記事項,鋼筋混凝土造,98年10月21日,六層,
RPVPMLLLLHIFFAA37CA,16,52.17,住家用,鋼筋混凝土造,85年9月14日,八層,八層 電梯樓梯間
RPVPMLLLLHIFFAA37CA,16,17.51,見使用執照,鋼筋混凝土造,85年9月14日,八層,
RPUOMLRLLHIFFAA77CA,,90.51,住家用,鋼筋混凝土造,,五層,五層
RPQNMLMLLHIFFAA76CA,18,37.71,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層
RPQNMLMLLHIFFAA76CA,18,4.44,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPWNMLRLLHIFFBA97CA,5,35.92,住家用,鋼筋混凝土造,96年10月25日,十四層,二層
RPWNMLRLLHIFFBA97CA,5,17.58,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPWOMLRLLHIFFBA08CA,33,66.70,商業用,鋼筋混凝土造,68年11月26日,四層,一層
RPUOMLLLLHIFFBA27CA,,86.58,,磚造,,三層,二層
RPWPMLTKLHIFFAA18CA,16,60.48,住家用,鋼筋混凝土造,85年11月7日,十四層,四層
