編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJLHIFFCJ38DA,17,191.09,住家用,鋼筋混凝土造,85年3月15日,四層,一層 二層 三層 四層 地下層
RPSNMLSJLHIFFDJ58CA,4,8.18,見其他登記事項,鋼筋混凝土造,97年8月15日,四層,
RPSNMLSJLHIFFDJ58CA,4,214.15,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層
RPPNMLQKLHIFFDJ18CA,1,186.61,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,二層 一層 三層 四層
RPQNMLSKLHIFFDJ58DA,,214.61,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPVNMLSJLHIFFCJ88DA,5,81.62,住家用,鋼筋混凝土造,96年12月24日,十二層,三層
RPVNMLSJLHIFFCJ88DA,5,13.82,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPVNMLSJLHIFFCJ88DA,5,19.81,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPQQMLOKLHIFFBJ28DA,10,97.95,住家用,鋼筋混凝土造,91年12月23日,十層,八層
RPQQMLOKLHIFFBJ28DA,10,12.79,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPQQMLOKLHIFFBJ28DA,10,34.62,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPQQMLOKLHIFFBJ28DA,10,.08,見其他登記事項,鋼筋混凝土造,91年12月23日,十層,
RPQQMLOKLHIFFBJ28DA,10,.01,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPQQMLOKLHIFFBJ28DA,10,26.47,共有部份,鋼筋混凝土造,91年12月23日,十層,
RPUNMLRLLHIFFDJ98DA,6,30.98,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,二層
RPUNMLRLLHIFFDJ98DA,6,2.43,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPRNMLSKLHIFFCJ48CA,,144.21,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLQLLHIFFCJ48DA,1,280.28,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層
RPWNMLQLLHIFFDJ98CA,18,107.21,住家用,鋼筋混凝土造,84年6月14日,六層,五層
RPWNMLQLLHIFFDJ98CA,18,16.85,共有部份,鋼筋混凝土造,84年6月14日,六層,
RPWNMLQLLHIFFDJ98CA,18,18.72,共有部份,鋼筋混凝土造,84年6月14日,六層,
RPQNMLMKLHIFFDJ87CA,1,193.30,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,一層 二層 三層 四層
RPTNMLSJLHIFFDJ68CA,,356.19,農舍,鋼筋混凝土加強磚造,,二層,一層 二層
RPSPMLTKLHIFFDJ98CA,7,149.59,見其他登記事項,鋼筋混凝土造,95年6月20日,三層,一層 二層 三層
RPRNMLSJLHIFFDJ48CA,8,112.34,住家用,鋼筋混凝土造,93年9月20日,十層,十層
RPPOMLTKLHIFFCJ48CA,20,39.74,見其他登記事項,鋼筋混凝土造,81年11月24日,六層,
RPPOMLTKLHIFFCJ48CA,20,53.31,住家用,鋼筋混凝土造,81年11月24日,六層,一層
RPPOMLTKLHIFFCJ48CA,20,4.49,共有部份,鋼筋混凝土造,81年11月24日,六層,
RPQOMLMLLHIFFCJ97CA,,86.21,住家用,鋼筋混凝土造,,六層,五層
RPQOMLMLLHIFFCJ97CA,,19.19,住家用,鋼筋混凝土造,,六層,
RPQOMLMLLHIFFCJ97CA,,9.91,共有部份,鋼筋混凝土造,,六層,
SPWNMLOKLHIFFDJ78CA,,155.41,見其他登記事項,鋼筋混凝土造,101年9月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKLHIFFDJ38CA,1,155.41,見其他登記事項,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKLHIFFDJ58CA,1,155.29,見其他登記事項,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKLHIFFDJ48CA,1,155.41,見其他登記事項,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKLHIFFDJ68CA,,155.41,見其他登記事項,鋼筋混凝土造,101年9月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKLHIFFDJ78CA,,155.41,見其他登記事項,鋼筋混凝土造,101年9月8日,三層,一層 二層 三層 屋頂突出物
SPXNMLOKLHIFFDJ88CA,,155.41,見其他登記事項,鋼筋混凝土造,101年9月8日,三層,一層 二層 三層 屋頂突出物
RPRPMLMKLHIFFCJ08CA,,186.55,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKLHIFFBJ08CA,5,147.31,住家用,鋼筋混凝土造,96年9月21日,十五層,十五層
RPPNMLRKLHIFFBJ08CA,5,.12,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLRKLHIFFBJ08CA,5,37.99,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLRKLHIFFBJ08CA,5,21.86,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLRKLHIFFBJ08CA,5,.04,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPPNMLRKLHIFFBJ08CA,5,54.16,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPSPMLPKLHIFFBJ38CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,十層
RPSPMLPKLHIFFBJ38CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPSPMLPKLHIFFBJ38CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPTPMLPKLHIFFBJ48CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,九層
RPTPMLPKLHIFFBJ48CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPTPMLPKLHIFFBJ48CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPWPMLPKLHIFFBJ78CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,二層
RPWPMLPKLHIFFBJ78CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPWPMLPKLHIFFBJ78CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPXPMLPKLHIFFBJ88CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,八層
RPXPMLPKLHIFFBJ88CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPXPMLPKLHIFFBJ88CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPUPMLPKLHIFFBJ58CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,十層
RPUPMLPKLHIFFBJ58CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPUPMLPKLHIFFBJ58CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPRPMLPKLHIFFBJ28CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,四層
RPRPMLPKLHIFFBJ28CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPRPMLPKLHIFFBJ28CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPPQMLPKLHIFFBJ18CA,,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,四層
RPPQMLPKLHIFFBJ18CA,,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPPQMLPKLHIFFBJ18CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPOQMLPKLHIFFBJ08CA,,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,八層
RPOQMLPKLHIFFBJ08CA,,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPOQMLPKLHIFFBJ08CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPQQMLPKLHIFFBJ28CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,五層
RPQQMLPKLHIFFBJ28CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPQQMLPKLHIFFBJ28CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPRQMLPKLHIFFBJ38CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,六層
RPRQMLPKLHIFFBJ38CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPRQMLPKLHIFFBJ38CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPSQMLPKLHIFFBJ48CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,四層
RPSQMLPKLHIFFBJ48CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPSQMLPKLHIFFBJ48CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPVQMLPKLHIFFBJ78CA,,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,六層
RPVQMLPKLHIFFBJ78CA,,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPVQMLPKLHIFFBJ78CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPUQMLPKLHIFFBJ68CA,,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,四層
RPUQMLPKLHIFFBJ68CA,,14.62,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPUQMLPKLHIFFBJ68CA,,14.37,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPTQMLPKLHIFFBJ58CA,,96.01,住家用,鋼筋混凝土造,101年12月21日,十層,六層
RPTQMLPKLHIFFBJ58CA,,22.43,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPTQMLPKLHIFFBJ58CA,,22.07,見其他登記事項,鋼筋混凝土造,101年12月21日,十層,
RPWNMLOKLHIFFBJ48CA,7,.05,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPWNMLOKLHIFFBJ48CA,7,91.10,住家用,鋼筋混凝土造,94年10月5日,二十一層,九層
RPWNMLOKLHIFFBJ48CA,7,16.83,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPWNMLOKLHIFFBJ48CA,7,11.33,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPOOMLNKLHIFFBJ67CA,19,85.67,住家用,鋼筋混凝土造,82年11月19日,五層,五層
RPOOMLNKLHIFFBJ67CA,19,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPOOMLNKLHIFFBJ67CA,19,13.51,共有部份,鋼筋混凝土造,82年11月19日,五層,
RPTPMLSKLHIFFBJ78CA,1,186.57,商業用,鋼筋混凝土造,101年1月18日,八層,一層 騎樓 見其他登記事項
RPTPMLSKLHIFFBJ78CA,1,.79,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPTNMLRLLHIFFCJ68CA,19,97.50,住家用,鋼筋混凝土造,82年9月9日,五層,二層
RPTNMLRLLHIFFCJ68CA,19,29.36,共有部份,鋼筋混凝土造,82年9月9日,五層,
RPTNMLRLLHIFFCJ68CA,19,12.00,共有部份,鋼筋混凝土造,82年9月9日,五層,
RPTOMLOKLHIFFDJ48CA,17,90.89,住家用,鋼筋混凝土造,85年6月24日,五層,四層
RPTOMLOKLHIFFDJ48CA,17,7.90,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPTOMLOKLHIFFDJ48CA,17,20.47,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPTOMLOKLHIFFDJ48CA,17,34.54,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPRNMLMLLHIFFBJ87CA,1,96.26,住家用,鋼筋混凝土造,100年9月4日,十四層,七層
RPRNMLMLLHIFFBJ87CA,1,3.34,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPRNMLMLLHIFFBJ87CA,1,46.02,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPRNMLMLLHIFFBJ87CA,1,24.94,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPUOMLOKLHIFFDJ58CA,17,87.22,住家用,鋼筋混凝土造,85年6月24日,五層,四層
RPUOMLOKLHIFFDJ58CA,17,7.90,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPUOMLOKLHIFFDJ58CA,17,19.63,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPUOMLOKLHIFFDJ58CA,17,32.58,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPQNMLPKLHIFFBJ08DA,4,66.21,住家用,鋼筋混凝土造,97年9月27日,十四層,十層
RPQNMLPKLHIFFBJ08DA,4,17.43,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLPKLHIFFBJ08DA,4,16.09,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLPKLHIFFBJ08DA,4,.08,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLPKLHIFFBJ08DA,4,.01,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLPKLHIFFBJ08DA,4,25.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPPQMLPLLHIFFBJ28CA,22,112.39,住家用,鋼筋混凝土造,79年7月26日,七層,一層
RPPQMLPLLHIFFBJ28CA,22,12.24,共有部份,鋼筋混凝土造,79年7月26日,七層,
RPPQMLPLLHIFFBJ28CA,22,23.98,共有部份,鋼筋混凝土造,79年7月26日,七層,
RPUNMLLKLHIFFBJ08DA,20,135.41,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層
RPUNMLLKLHIFFBJ08DA,20,65.18,共有部份,鋼筋混凝土造,82年4月19日,,
RPRNMLLKMHIFFBJ77CA,9,99.75,住家用,鋼筋混凝土造,93年1月13日,十層,二層
RPRNMLLKMHIFFBJ77CA,9,.10,見其他登記事項,鋼筋混凝土造,93年1月13日,十層,
RPTNMLQKLHIFFBJ48DA,16,464.15,住家用,鋼筋混凝土造,85年11月6日,三層,一層 二層 三層
RPVNMLQKLHIFFBJ68DA,4,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLQKLHIFFBJ68DA,4,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLQKLHIFFBJ68DA,4,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLQKLHIFFBJ68DA,4,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,十層
RPVNMLQKLHIFFBJ68DA,4,7.56,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLQKLHIFFBJ68DA,4,28.20,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLNKLHIFFBJ48DA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLNKLHIFFBJ48DA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLNKLHIFFBJ48DA,1,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,四層
RPWNMLNKLHIFFBJ48DA,1,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLNKLHIFFBJ48DA,1,23.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVQMLOKLHIFFBJ78DA,1,185.14,住家用,鋼筋混凝土造,100年11月29日,四層,一層 二層 三層 四層
RPXNMLNKLHIFFBJ58DA,7,132.73,住家用,鋼筋混凝土造,95年4月21日,十三層,十二層
RPXNMLNKLHIFFBJ58DA,7,68.08,共有部份,鋼筋混凝土造,95年4月21日,十三層,
RPQRMLMJMHIFFBJ08CA,,109.38,住家用,鋼筋混凝土造,,三層,二層 三層 騎樓 一層
RPSOMLOKLHIFFDJ38CA,,105.00,住家用,加強磚造,,二層,一層 二層
RPUNMLMLLHIFFDJ48DA,9,175.69,見其他登記事項,鋼筋混凝土造,93年6月20日,四層,一層 二層 三層 四層
RPUNMLMLLHIFFDJ48DA,9,1.78,住家用,鋼筋混凝土造,93年7月25日,五層,
RPRNMLLKMHIFFCJ97DA,16,108.44,住家用,鋼筋混凝土造,86年7月26日,六層,五層
RPRNMLLKMHIFFCJ97DA,16,78.69,共有部份,鋼筋混凝土造,86年7月26日,六層,
RPRNMLLKMHIFFCJ97DA,16,92.42,住家用,鋼筋混凝土造,86年7月26日,六層,五層
RPRNMLOLLHIFFCJ28DA,11,274.32,住家用,鋼筋混凝土造,91年3月20日,四層,一層 二層 三層 四層
RPWPMLSKLHIFFBJ56DA,5,273.77,住家用,鋼筋混凝土造,97年4月1日,四層,一層 二層 三層 四層 地下一層
RPWPMLSKLHIFFBJ56DA,5,23.15,共有部份,鋼筋混凝土造,97年4月1日,四層,
RPWOMLSKLHIFFBJ09DA,6,.19,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPWOMLSKLHIFFBJ09DA,6,24.40,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPWOMLSKLHIFFBJ09DA,6,127.86,住家用,鋼筋混凝土造,95年9月7日,十二層,十一層
RPWOMLSKLHIFFBJ09DA,6,23.14,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPWOMLSKLHIFFBJ09DA,6,17.17,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPXOMLKLLHIFFCJ48CA,,109.34,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLKLLHIFFCJ87CA,19,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,六層
RPROMLKLLHIFFCJ87CA,19,12.12,住家用,鋼筋混凝土造,82年9月25日,九層,
RPROMLKLLHIFFCJ87CA,19,13.03,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPXNMLMKLHIFFCJ48CA,5,22.75,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,三層
RPXNMLMKLHIFFCJ48CA,5,11.85,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPTOMLMKLHIFFCJ18CA,4,174.75,農舍,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層
RPSNMLLLLHIFFCJ97CA,17,100.45,住家用,鋼筋混凝土造,84年12月12日,八層,五層
RPSNMLLLLHIFFCJ97CA,17,16.44,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPSNMLLLLHIFFCJ97CA,17,32.80,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPROMLSKLHIFFBJ48CA,,98.23,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPROMLSKLHIFFBJ48CA,,157.80,住家用,鋼筋混凝土造,101年8月8日,十九層,四層
RPWVMLRLLHIFFBJ07CA,8,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,二層
RPWVMLRLLHIFFBJ07CA,8,14.37,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPWVMLRLLHIFFBJ07CA,8,9.63,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPVOMLTKLHIFFBJ98CA,1,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,十一層
RPVOMLTKLHIFFBJ98CA,1,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVOMLTKLHIFFBJ98CA,1,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPROMLTKLHIFFBJ58CA,6,24.43,商業用,鋼筋混凝土造,95年8月21日,七層,五層
RPROMLTKLHIFFBJ58CA,6,15.95,共有部份,鋼筋混凝土造,95年8月21日,七層,
RPROMLTKLHIFFBJ58CA,6,15.95,共有部份,鋼筋混凝土造,95年8月21日,七層,
RPPNMLLJMHIFFBJ47CA,,28.02,住家用,鋼筋混凝土造,,五層,三層
RPWNMLLLLHIFFBJ28CA,,42.32,住家用,加強磚造,,一層,一層
RPVNMLLLLHIFFBJ18CA,9,109.73,住家用,鋼筋混凝土造,93年5月17日,二十一層,八層
RPVNMLLLLHIFFBJ18CA,9,24.33,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLLLLHIFFBJ18CA,9,8.27,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLLLLHIFFBJ18CA,9,.06,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLLLLHIFFBJ18CA,9,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLLLLHIFFBJ18CA,9,48.28,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPPNMLSKLHIFFBJ18CA,2,169.02,住家用,鋼筋混凝土造,100年5月10日,十九層,十八層
RPPNMLSKLHIFFBJ18CA,2,148.64,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPSRMLMJMHIFFBJ28CA,8,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,五層
RPSRMLMJMHIFFBJ28CA,8,14.38,共有部份,鋼筋混凝土造,93年11月11日,七層,
RPSRMLMJMHIFFBJ28CA,8,7.68,共有部份,鋼筋混凝土造,93年11月11日,七層,
RPSRMLMJMHIFFBJ28CA,8,.10,見其他登記事項,鋼筋混凝土造,93年11月11日,七層,
RPSRMLMJMHIFFBJ28CA,8,26.80,共有部份,鋼筋混凝土造,93年11月11日,七層,
RPSNMLOKLHIFFBJ08CA,,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,五層
RPSNMLOKLHIFFBJ08CA,,17.66,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPSNMLOKLHIFFBJ08CA,,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPRNMLOKLHIFFBJ97CA,,109.59,住家用,鋼筋混凝土造,101年10月25日,十二層,十二層
RPRNMLOKLHIFFBJ97CA,,19.03,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPRNMLOKLHIFFBJ97CA,,50.80,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQNMLOKLHIFFBJ87CA,,142.74,住家用,鋼筋混凝土造,101年10月25日,十三層,八層
RPQNMLOKLHIFFBJ87CA,,21.13,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQNMLOKLHIFFBJ87CA,,80.93,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTNMLOKLHIFFBJ18CA,,108.55,住家用,鋼筋混凝土造,101年10月25日,十二層,十層
RPTNMLOKLHIFFBJ18CA,,17.62,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPTNMLOKLHIFFBJ18CA,,50.80,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVNMLNKLHIFFBJ28CA,1,166.40,住家用,鋼筋混凝土造,101年4月30日,十五層,六層
RPPOMLNKLHIFFBJ77CA,5,134.83,商業用,鋼筋混凝土造,96年10月12日,十五層,一層
RPPOMLNKLHIFFBJ77CA,5,67.84,共有部份,鋼筋混凝土造,96年10月12日,十五層,
RPUNMLNKLHIFFBJ18CA,1,166.40,住家用,鋼筋混凝土造,101年4月30日,十五層,四層
RPSNMLNKLHIFFBJ97CA,1,46.94,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSNMLNKLHIFFBJ97CA,1,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPSNMLNKLHIFFBJ97CA,1,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,六層
RPRPMLOKLHIFFBJ18CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,七層
RPRPMLOKLHIFFBJ18CA,,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRPMLOKLHIFFBJ18CA,,20.29,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPPMLOKLHIFFBJ97CA,,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,四層
RPPPMLOKLHIFFBJ97CA,,58.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPPMLOKLHIFFBJ97CA,,20.17,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSPMLOKLHIFFBJ28CA,8,60.30,商業用,鋼筋混凝土造,94年3月31日,十層,九層 見其他登記事項
RPSPMLOKLHIFFBJ28CA,8,.51,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,
RPSPMLOKLHIFFBJ28CA,8,9.91,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPSPMLOKLHIFFBJ28CA,8,6.33,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPWPMLOKLHIFFBJ68CA,2,280.23,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十三層
RPWPMLOKLHIFFBJ68CA,2,156.81,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPUPMLOKLHIFFBJ48CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,六層
RPUPMLOKLHIFFBJ48CA,2,138.31,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPXPMLOKLHIFFBJ78CA,2,336.73,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十一層
RPXPMLOKLHIFFBJ78CA,2,218.39,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPVPMLOKLHIFFBJ58CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十層
RPVPMLOKLHIFFBJ58CA,2,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQNMLKLLHIFFBJ57CA,1,140.51,住家用,鋼筋混凝土造,101年10月25日,十四層,七層
RPQNMLKLLHIFFBJ57CA,1,50.58,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPQNMLKLLHIFFBJ57CA,1,51.15,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPPOMLOKLHIFFBJ87CA,1,57.07,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLOKLHIFFBJ87CA,1,15.40,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
