鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010731,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.31,2,1,1,有,無,4700000,49836,坡道機械,0.0,0,,RPUPMLNLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1011023,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.31,2,1,1,有,無,4900000,51956,坡道機械,0.0,0,,RPWPMLNLMHIFFCB28DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1010503,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.78,2,1,1,有,無,4260000,44946,,0.0,0,,RPXPMLNLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010913,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.78,2,1,1,有,無,4800000,50644,坡道機械,0.0,0,,RPOQMLNLMHIFFCB57DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010929,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.78,2,1,1,有,無,4760000,50222,坡道機械,0.0,0,,RPSRMLNLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1011014,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.78,2,1,1,有,無,4850000,51171,坡道機械,0.0,0,,RPTRMLNLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1011023,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.78,2,1,1,有,無,4890000,51593,坡道機械,0.0,0,,RPURMLNLMHIFFCB28DB
南屯區,房地(土地+建物),保安段451~480地號,9.67,住,,,1011019,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.78,2,1,1,有,無,4350000,45896,,0.0,0,,RPVRMLNLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010530,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.78,2,1,1,有,無,4800000,50644,坡道機械,0.0,0,,RPWRMLNLMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1011023,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.78,2,1,1,有,無,4890000,51593,坡道機械,0.0,0,,RPXRMLNLMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010912,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.46,2,1,1,有,無,4650000,50292,坡道機械,0.0,0,,RPOSMLNLMHIFFCB77DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010819,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.46,2,1,1,有,無,4690000,50725,坡道機械,0.0,0,,RPPSMLNLMHIFFCB87DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010825,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.46,2,1,1,有,無,4660000,50400,坡道機械,0.0,0,,RPRSMLNLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010929,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.46,2,1,1,有,無,4680000,50616,坡道機械,0.0,0,,RPSSMLNLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010915,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.46,2,2,2,有,無,4600000,49751,坡道機械,0.0,0,,RPTSMLNLMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010706,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,7000000,56966,坡道平面,0.0,0,,RPVSMLNLMHIFFCB48DB
南屯區,房地(土地+建物)+車位,保安段331~360地號,13.54,住,,,1010531,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,6150000,50049,坡道平面,0.0,0,,RPWSMLNLMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.54,住,,,1010625,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,6200000,50456,坡道平面,0.0,0,,RPXSMLNLMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010430,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,6200000,50456,坡道平面,0.0,0,,RPPTMLNLMHIFFCB97DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010427,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,2,2,2,有,無,6450000,52490,坡道平面,0.0,0,,RPQTMLNLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.54,住,,,1010726,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,6160000,50130,坡道機械,0.0,0,,RPRTMLNLMHIFFCB18DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.54,住,,,1010613,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,6450000,52490,坡道平面,0.0,0,,RPSTMLNLMHIFFCB28DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.54,住,,,1010504,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,6550000,53304,坡道平面,0.0,0,,RPTTMLNLMHIFFCB38DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.54,住,,,1010427,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,6300000,51270,坡道平面,0.0,0,,RPVTMLNLMHIFFCB58DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.54,住,,,1010508,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,6500000,52897,坡道平面,0.0,0,,RPWTMLNLMHIFFCB68DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,13.54,住,,,1010525,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,5350000,43538,坡道平面,0.0,0,,RPXTMLNLMHIFFCB78DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,11.28,住,,,1010829,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.63,3,2,1,有,無,6310000,61483,坡道平面,0.0,0,,RPPUMLNLMHIFFCB08DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,18.05,住,,,1011012,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,2,2,2,無,無,8500000,57452,坡道平面,0.0,0,,RPQUMLNLMHIFFCB18DB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020123,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.85,6,2,3,有,無,9750000,48065,,0.0,0,,RPTOMLNLMHIFFCL78CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,95.79,住,,,1011217,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.78,6,2,3,有,無,9450000,47066,,0.0,0,,RPUOMLNLMHIFFCL88CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,95.79,住,,,1011205,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.78,6,2,3,有,無,9200000,45821,,0.0,0,,RPVOMLNLMHIFFCL98CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,94.79,住,,,1020119,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.78,6,2,3,有,無,9580000,47714,,0.0,0,,RPWOMLNLMHIFFCL09CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,104.79,住,,,1020305,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.03,6,2,3,有,無,12000000,49581,,0.0,0,,RPXOMLNLMHIFFCL56CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,104.79,住,,,1020301,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.03,6,2,3,有,無,12000000,49581,,0.0,0,,RPOPMLNLMHIFFCL38CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,103.79,住,,,1011218,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.03,6,2,3,有,無,11530000,47639,,0.0,0,,RPPPMLNLMHIFFCL48CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,142.79,住,,,1011211,土地4建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,,285.71,5,2,3,有,無,15500000,54251,,0.0,0,,RPVNMLOLMHIFFCL98CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1011124,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,203.72,6,2,3,有,無,9650000,47369,,0.0,0,,RPXNMLOLMHIFFCL56CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1020318,土地4建物4車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.85,6,2,3,有,無,11500000,56692,,0.0,0,,RPOOMLOLMHIFFCL38CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1011019,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.72,6,2,3,有,無,9000000,45519,,0.0,0,,RPPOMLOLMHIFFCL48CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1011025,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.72,6,2,3,有,無,9230000,46682,,0.0,0,,RPQOMLOLMHIFFCL58CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1011104,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.72,6,2,3,有,無,9020000,45620,,0.0,0,地下1樓地上3樓半,RPROMLOLMHIFFCL68CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020408,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.03,6,2,3,有,無,14200000,58670,,0.0,0,地下1樓地上3樓半,RPSOMLOLMHIFFCL78CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020121,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.03,6,2,3,有,無,11730000,48465,,0.0,0,地下1樓地上3樓半,RPTOMLOLMHIFFCL88CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020107,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.03,6,2,3,有,無,11630000,48052,,0.0,0,地下1樓地上3樓半,RPUOMLOLMHIFFCL98CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,86.79,住,,,1011122,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.15,6,2,3,有,無,9200000,46429,,0.0,0,地下1樓地上3樓半,RPWOMLOLMHIFFCL56CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,86.79,住,,,1011106,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.43,6,2,3,有,無,8920000,45181,,0.0,0,地下1樓地上3樓半,RPXOMLOLMHIFFCL66CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,86.79,住,,,1011114,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.43,6,2,3,有,無,9060000,45890,,0.0,0,地下1樓地上3樓半,RPPPMLOLMHIFFCL58CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,95.79,住,,,1020412,土地4建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,,236.85,6,2,3,有,無,12100000,51087,,0.0,0,地下1樓地上3樓半,RPRPMLOLMHIFFCL78CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,95.79,住,,,1020406,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.85,6,2,3,有,無,12080000,51003,,0.0,0,地下1樓地上3樓半,RPSPMLOLMHIFFCL88CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,95.79,住,,,1020404,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.85,6,2,3,有,無,12080000,51003,,0.0,0,,RPUPMLOLMHIFFCL09CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,132.79,住,,,1011214,土地4建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,,280.5,5,2,3,有,無,15500000,55258,,0.0,0,地上4樓半,RPVPMLOLMHIFFCL56CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,142.79,住,,,1011013,土地4建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,,310.11,6,2,3,有,無,15500000,49982,,0.0,0,地下1樓地上3樓半,RPWPMLOLMHIFFCL66CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,86.79,住,,,1011112,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.25,6,2,3,有,無,9500000,47679,,0.0,0,地下1樓地上3樓半,RPXPMLOLMHIFFCL76CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,86.79,住,,,1011212,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.38,6,2,3,有,無,9600000,48392,,0.0,0,地下1樓地上3樓半,RPQQMLOLMHIFFCL78CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,86.79,住,,,1011013,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.12,6,2,3,有,無,9190000,47835,,0.0,0,地下1樓地上3樓半,RPSQMLOLMHIFFCL98CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,86.79,住,,,1011112,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.12,6,2,3,有,無,9250000,48147,,0.0,0,地下1樓地上3樓半,RPUQMLOLMHIFFCL56CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,86.79,住,,,1011009,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.12,6,2,3,有,無,9250000,48147,,0.0,0,地下1樓地上3樓半,RPWQMLOLMHIFFCL76CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,95.79,住,,,1011104,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.85,6,2,3,有,無,11800000,49821,,0.0,0,地下1樓地上3樓半,RPXQMLOLMHIFFCL86CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,95.79,住,,,1020303,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.85,6,2,3,有,無,12100000,51087,,0.0,0,地下1樓地上3樓半,RPORMLOLMHIFFCL68CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,95.79,住,,,1011227,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.85,6,2,3,有,無,11800000,49821,,0.0,0,地下1樓地上3樓半,RPPRMLOLMHIFFCL78CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,145.79,住,,,1011127,土地4建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,315.06,6,2,3,有,無,16100000,51101,,0.0,0,地下1樓地上3樓半,RPRRMLOLMHIFFCL98CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1020203,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.09,6,2,3,有,無,10000000,48998,,0.0,0,地下1樓地上3樓半,RPTRMLOLMHIFFCL56CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1020206,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.09,6,2,3,有,無,9830000,48165,,0.0,0,地下1樓地上3樓半,RPURMLOLMHIFFCL66CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1020413,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.09,6,2,3,有,無,10650000,52183,,0.0,0,地下1樓地上3樓半,RPVRMLOLMHIFFCL76CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,87.79,住,,,1020328,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,203.19,6,2,3,有,無,10100000,49707,,0.0,0,地下1樓地上3樓半,RPWRMLOLMHIFFCL86CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020318,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.23,6,2,3,有,無,12230000,50489,,0.0,0,地下1樓地上3樓半,RPXRMLOLMHIFFCL96CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020316,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.23,6,2,3,有,無,12230000,50489,,0.0,0,地下1樓地上3樓半,RPOSMLOLMHIFFCL78CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1011231,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,242.23,6,2,3,有,無,11630000,48012,,0.0,0,地下1樓地上3樓半,RPPSMLOLMHIFFCL88CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,137.79,住,,,1011205,土地4建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,,295.83,5,2,3,有,無,16100000,54423,,0.0,0,全棟4樓半,RPQSMLOLMHIFFCL98CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,157.79,住,,,1011025,土地4建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,,326.67,6,2,3,有,無,17000000,52040,,0.0,0,地下1樓地上3樓半,RPRSMLOLMHIFFCL09CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1011230,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.06,6,2,3,有,無,10000000,46935,,0.0,0,地下1樓地上3樓半,RPSSMLOLMHIFFCL56CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020228,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.09,6,2,3,有,無,10090000,47351,,0.0,0,地下1樓地上3樓半,RPTSMLOLMHIFFCL66CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1011023,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.09,6,2,3,有,無,10100000,47398,,0.0,0,地下1樓地上3樓半,RPUSMLOLMHIFFCL76CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020306,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.09,6,2,3,有,無,10190000,47820,,0.0,0,地下1樓地上3樓,RPWSMLOLMHIFFCL96CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,96.79,住,,,1020304,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.19,6,2,3,有,無,10100000,47599,,0.0,0,地下1樓地上3樓,RPXSMLOLMHIFFCL07CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,106.79,住,,,1011222,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,287.95,6,2,3,有,無,14450000,50182,,0.0,0,地下1樓地上3樓半,RPOTMLOLMHIFFCL88CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,136.79,住,,,1011122,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,287.95,6,2,3,有,無,15500000,53829,,0.0,0,地下1樓地上3樓半,RPQTMLOLMHIFFCL09CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,127.79,住,,,1011206,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,287.95,6,2,3,有,無,14660000,50912,,0.0,0,地下1樓地上3樓半,RPRTMLOLMHIFFCL56CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,169.79,住,,,1020110,土地4建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,,346.76,5,2,3,有,無,18000000,51909,,0.0,0,地上4樓半,RPTTMLOLMHIFFCL76CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,110.83,住,,,1020204,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.58,4,2,3,有,無,10600000,66843,,0.0,0,地上3樓半,RPVTMLOLMHIFFCL96CB
沙鹿區,房地(土地+建物),北勢坑段六路厝小段1711~1740地號,112.83,住,,,1020125,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.01,4,2,3,有,無,10200000,64147,,0.0,0,,RPWTMLOLMHIFFCL07CB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010411,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4580000,49777,坡道平面,0.0,0,,RPRNMLKMMHIFFCB37DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1010511,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.01,2,1,1,有,無,4000000,43474,坡道機械,0.0,0,,RPSNMLKMMHIFFCB47DB
南屯區,房地(土地+建物)+車位,保安段451~480地號,9.67,住,,,1011012,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.67,2,1,1,有,無,4470000,48236,坡道機械,0.0,0,,RPTNMLKMMHIFFCB57DB
