編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLTKLHJFFAO56CA,育賢段,19.76,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,11.68,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,21.12,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,7.03,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,12.38,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,4.70,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.07,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.96,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.18,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.12,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,1.61,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.74,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,14.66,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,7.38,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,2.26,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,1.56,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,1.11,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,26.54,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,6.70,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,9.33,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.66,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.24,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,3.65,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.18,都市：其他
RPTQMLQJLHJFFAO09CA,新興段,93.00,都市：住
RPTQMLQJLHJFFAO09CA,新興段,5.00,都市：其他
RPPQMLOLLHJFFAO68CA,中雅段,6.45,都市：住
RPPQMLOLLHJFFAO68CA,崙子段,.21,都市：住
RPSOMLQJLHJFFAO78CA,長春段,54.69,都市：其他
RPSOMLQJLHJFFAO78CA,長春段,30.97,都市：其他
RPSNMLPKLHJFFAO68CA,中寮段,34.38,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,9.76,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,7.18,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,4.37,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,83.34,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,19.22,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.38,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,3.59,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,2.78,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,22.81,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,5.03,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.24,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,8.40,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,10.86,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,5.90,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,1.02,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,7.45,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.06,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,6.19,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,6.80,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.02,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,2.98,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,7.21,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,1.81,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,15.10,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,13.31,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,15.82,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,15.68,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,1.22,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,8.02,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,9.08,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,5.35,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,1.26,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.01,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,6.34,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.07,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,7.39,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,5.90,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.45,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.09,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,15.76,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,38.68,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,2.37,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,26.42,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.00,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.01,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.01,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.01,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,36.20,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,40.74,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,52.52,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,19.76,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,11.68,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,21.12,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,7.03,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,12.38,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,4.70,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.07,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.96,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.18,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.12,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,1.61,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.74,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,14.66,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,7.38,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,2.26,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,1.56,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,1.11,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,26.54,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,6.70,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,9.33,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.66,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,.24,都市：其他
RPUOMLTKLHJFFAO76CA,育賢段,3.65,都市：住
RPUOMLTKLHJFFAO76CA,育賢段,.18,都市：其他
RPPNMLKKLHJFFAO87CA,舊社段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJLHJFFAO09CA,中央段,5.17,都市：商
RPWNMLRKLHJFFAO66CA,中華段,24.88,都市：商
RPTOMLOKLHJFFAO78CA,竹蓮段,4.52,都市：住
RPTOMLOKLHJFFAO78CA,竹蓮段,2.95,都市：住
RPTOMLKLLHJFFAO48CA,五福段,69.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLLHJFFAO48CA,五福段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLLHJFFAO58CA,長春段,4.48,都市：其他
RPTOMLNKLHJFFAO68CA,樹下段,99.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKLHJFFAO38CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKLHJFFAO38CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKLHJFFAO88CA,光華段,1.07,都市：住
RPWNMLNKLHJFFAO88CA,光華段,.05,都市：商
RPWNMLNKLHJFFAO88CA,光華段,3.53,都市：商
RPWNMLNKLHJFFAO88CA,光華段,.04,都市：其他
RPPRMLRJLHJFFAO98DA,自由段,22.88,都市：住
RPSOMLOKLHJFFAO68CA,長春段,57.75,都市：其他
RPSOMLOKLHJFFAO68CA,長春段,31.87,都市：其他
RPSOMLOKLHJFFAO68CA,長春段,.01,都市：住
RPSOMLOKLHJFFAO68CA,長春段,.03,都市：住
RPRNMLKLLHJFFAO18CA,科學段一小段,110.15,都市：住
RPVOMLRJLHJFFAO76EA,南華段,9.94,都市：住
RPVOMLRJLHJFFAO76EA,南華段,.67,都市：住
RPVOMLRJLHJFFAO76EA,南華段,53.04,都市：住
RPWPMLKMMHJFFAO66EA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKMMHJFFAO66EA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKMMHJFFAO66EA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKMMHJFFAO66EA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKMMHJFFAO66EA,香村段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKMMHJFFAO66EA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKLHJFFAO28EA,民主段,69.00,都市：住
RPVOMLKKLHJFFAO58CA,關東段,108.62,都市：住
RPSPMLKKLHJFFAO38CA,自由段,14.66,都市：住
RPWNMLMKLHJFFAO78CA,水源段,245.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKLHJFFAO78CA,水源段,44.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKLHJFFAO18CA,自由段,26.38,都市：住
RPRNMLLMLHJFFAO38CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMLHJFFAO38CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMLHJFFAO38CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLLHJFFAO09CA,東明段,4.00,都市：其他
RPSNMLSLLHJFFAO09CA,東明段,12.00,都市：其他
RPSNMLSLLHJFFAO09CA,東明段,661.00,都市：其他
RPTRMLLJMHJFFAO78CA,北門段,6.77,都市：商
RPVNMLKKLHJFFAO48CA,中華段,24.87,都市：住
RPSNMLKLLHJFFAO28CA,金山段,12.83,都市：住
RPQNMLSLLHJFFAO09EA,崙子段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKLHJFFAO68CA,新興段一小段,21.49,都市：住
RPUPMLLKLHJFFAO68CA,新興段一小段,3.22,都市：住
RPXPMLLKLHJFFAO98CA,香濱段,9.58,都市：住
RPXPMLLKLHJFFAO98CA,香濱段,14.96,都市：住
RPWOMLNKLHJFFAO98CA,香中段,20.80,都市：住
RPPNMLSKLHJFFAO68CA,南勢段,61.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHJFFAO48CA,力行段,25.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLOKLHJFFAO68CA,育賢段,34.21,都市：住
RPQQMLOKLHJFFAO68CA,育賢段,16.30,都市：住
RPQQMLOKLHJFFAO68CA,育賢段,11.17,都市：住
RPQQMLOKLHJFFAO68CA,育賢段,9.29,都市：住
RPQQMLOKLHJFFAO68CA,育賢段,10.81,都市：住
RPQQMLOKLHJFFAO68CA,育賢段,22.66,都市：住
RPQQMLOKLHJFFAO68CA,育賢段,1.89,都市：住
RPQQMLOKLHJFFAO68CA,育賢段,11.08,都市：住
RPPNMLNKLHJFFAO18CA,曲溪段,11.35,都市：住
RPPNMLNKLHJFFAO18CA,曲溪段,80.57,都市：住
RPPNMLNKLHJFFAO18CA,曲溪段,2.30,都市：住
RPORMLOLLHJFFAO68CA,武陵段,68.12,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,9.76,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,7.18,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,4.37,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,83.34,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,19.22,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.38,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,3.59,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,2.78,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,22.81,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,5.03,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.24,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,8.40,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,10.86,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,5.90,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,1.02,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,7.45,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.06,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,6.19,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,6.80,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.02,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,2.98,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,7.21,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,1.81,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,15.10,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,13.31,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,15.82,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,15.68,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,1.22,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,8.02,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,9.08,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,5.35,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,1.26,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.01,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,6.34,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.07,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,7.39,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,5.90,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.45,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.09,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,15.76,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,38.68,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,2.37,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,26.42,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.00,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.01,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.01,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.01,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,36.20,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,40.74,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,52.52,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,19.76,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,11.68,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,21.12,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,7.03,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,12.38,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,4.70,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.07,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.96,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.18,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.12,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,1.61,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.74,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,14.66,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,7.38,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,2.26,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,1.56,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,1.11,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,26.54,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,6.70,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,9.33,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.66,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,.24,都市：其他
RPOPMLTKLHJFFAO88CA,育賢段,3.65,都市：住
RPOPMLTKLHJFFAO88CA,育賢段,.18,都市：其他
RPTNMLSKLHJFFAO09CA,東香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKLHJFFAO09CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKLHJFFAO09CA,東香段,1.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKLHJFFAO09CA,東香段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKLHJFFAO09CA,東香段,181.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKLHJFFAO09CA,東香段,42.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKLHJFFAO09CA,東香段,23.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKLHJFFAO28CA,光武段,1.73,都市：住
RPSOMLKKLHJFFAO28CA,光武段,.78,都市：住
RPUPMLKLLHJFFAO68CA,光復段,155.89,都市：工
RPVPMLKLLHJFFAO78CA,光復段,360.00,都市：工
RPOOMLNKLHJFFAO18CA,民主段,30.97,都市：住
RPQOMLMKLHJFFAO28CA,復興段,1.18,都市：住
RPQOMLMKLHJFFAO28CA,復興段,14.91,都市：住
RPQOMLMKLHJFFAO28CA,復興段,.03,都市：其他
RPQOMLMKLHJFFAO28CA,復興段,.90,都市：住
RPTPMLTKLHJFFAO76CA,信義段,44.00,都市：住
RPSPMLTKLHJFFAO66CA,信義段,556.00,都市：住
RPUPMLTKLHJFFAO86CA,信義段,4.00,都市：住
RPUOMLKKLHJFFAO48CA,光武段,1.73,都市：住
RPUOMLKKLHJFFAO48CA,光武段,.78,都市：住
RPVRMLLJMHJFFAO98CA,福林段,.29,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,14.64,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,10.03,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,10.77,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,6.56,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,125.01,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,28.10,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,28.84,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,.57,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,5.38,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,4.18,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,7.54,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,.36,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,1.19,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,12.61,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,8.85,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,1.53,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,.09,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,10.21,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,.03,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,4.48,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,2.71,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,23.52,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,1.82,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,12.03,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,12.90,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,13.62,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,8.02,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,.01,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,39.63,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,.02,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,.01,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,61.12,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,78.77,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,1.45,都市：住
RPWPMLTKLHJFFAO07CA,育賢段,.27,都市：其他
RPWPMLTKLHJFFAO07CA,育賢段,.18,都市：其他
RPPOMLNKLHJFFAO28CA,關東段,1.67,都市：住
RPPOMLNKLHJFFAO28CA,長春段,36.60,都市：住
RPQOMLNKLHJFFAO38CA,關東段,2.49,都市：住
RPQOMLNKLHJFFAO38CA,長春段,54.51,都市：住
RPUPMLQLLHJFFAO66CA,新港段,6.12,都市：住
RPSOMLNKLHJFFAO58CA,關東段,2.24,都市：住
RPSOMLNKLHJFFAO58CA,長春段,49.06,都市：住
RPROMLNKLHJFFAO48CA,關東段,2.10,都市：住
RPROMLNKLHJFFAO48CA,長春段,45.94,都市：住
RPVPMLQLLHJFFAO76CA,新港段,85.44,都市：住
RPQNMLLJMHJFFAO08CA,光華段,65.00,都市：住
RPQNMLLJMHJFFAO08CA,光華段,27.00,都市：商
RPOOMLMKLHJFFAO08CA,自由段,.10,都市：住
RPOOMLMKLHJFFAO08CA,自由段,.00,都市：其他
RPXNMLMKLHJFFAO88CA,高峰段,326.57,都市：其他
RPQNMLNKLHJFFAO28CA,新雅段,66.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHJFFAO28CA,新雅段,138.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLKLHJFFAO88CA,水源段,664.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHJFFAO08CA,光鎮段,65.94,都市：住
RPXPMLNKLHJFFAO56CA,民主段,78.00,都市：住
RPXPMLNKLHJFFAO56CA,民主段,57.00,都市：住
RPXPMLNKLHJFFAO56CA,民主段,41.00,都市：住
RPOQMLNKLHJFFAO38CA,舊社段,12.97,都市：住
RPOQMLNKLHJFFAO38CA,舊社段,6.66,都市：住
RPXNMLNKLHJFFAO98CA,關東段,2.10,都市：住
RPXNMLNKLHJFFAO98CA,長春段,45.94,都市：住
RPRQMLNKLHJFFAO68CA,醫專段,237.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNKLHJFFAO68CA,醫專段,175.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLNKLHJFFAO48CA,武陵段,40.80,都市：住
RPSPMLNKLHJFFAO68CA,自由段,112.00,都市：住
RPTPMLNKLHJFFAO78CA,曲溪段,29.14,都市：住
RPRPMLNKLHJFFAO58CA,師院段,38.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNKLHJFFAO58CA,師院段,62.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLOKLHJFFAO58CA,育賢段,50.00,都市：住
RPROMLOKLHJFFAO58CA,崙子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLRJMHJFFAO76CA,光復段,49.58,都市：住
RPVNMLRKLHJFFAO56CA,武陵段,27.58,都市：住
RPWOMLRKLHJFFAO76CA,青山段,93.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOKLHJFFAO48CA,育賢段,11.71,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,8.03,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,8.61,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,5.25,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,100.01,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,22.48,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,23.07,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,.45,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,4.31,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,3.34,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,27.37,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,6.03,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,.29,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,.96,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,10.08,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,13.04,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,7.08,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,1.22,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,8.94,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,.07,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,7.43,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,8.17,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,.02,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,3.58,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,8.65,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,2.17,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,18.12,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,15.98,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,18.98,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,18.82,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,1.46,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,9.63,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,10.32,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,10.90,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,6.42,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,1.52,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,7.61,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,.09,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,8.86,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,1.14,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,7.08,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,.54,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,.11,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,18.91,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,46.42,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,2.85,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,31.70,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,1.75,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,.19,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,.01,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,43.44,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,48.89,都市：其他
RPOQMLOKLHJFFAO48CA,育賢段,63.02,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,23.72,都市：住
RPOQMLOKLHJFFAO48CA,育賢段,14.02,都市：住
