編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKLHJFFBJ08CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPSNMLNKLHJFFBJ08CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLNKLHJFFBJ38CA,3,137.45,住家用,鋼筋混凝土造,102年11月7日,二十二層,七層
RPVNMLNKLHJFFBJ38CA,2,27.35,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLNKLHJFFBJ38CA,2,36.22,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLNKLHJFFBJ38CA,3,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPVNMLNKLHJFFBJ38CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLNKLHJFFBJ18CA,1,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,十三層
RPTNMLNKLHJFFBJ18CA,1,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLNKLHJFFBJ18CA,1,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLNKLHJFFBJ18CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPTNMLNKLHJFFBJ18CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUNMLNKLHJFFBJ28CA,1,169.81,住家用,鋼筋混凝土造,102年11月7日,二十二層,十四層
RPUNMLNKLHJFFBJ28CA,1,33.73,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUNMLNKLHJFFBJ28CA,1,40.71,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUNMLNKLHJFFBJ28CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPUNMLNKLHJFFBJ28CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUQMLRKLHJFFBJ98CA,12,91.51,商業用,鋼筋混凝土造,91年4月19日,十層,六層
RPUQMLRKLHJFFBJ98CA,12,13.30,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPUQMLRKLHJFFBJ98CA,12,.19,見其他登記事項,鋼筋混凝土造,91年4月19日,十層,
RPUQMLRKLHJFFBJ98CA,12,12.89,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPUQMLRKLHJFFBJ98CA,12,.03,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPUQMLRKLHJFFBJ98CA,12,23.80,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPUNMLTKLHJFFBJ88CA,1,100.09,住家用,鋼筋混凝土造,101年10月12日,十五層,十五層
RPUNMLTKLHJFFBJ88CA,1,58.80,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLTKLHJFFBJ88CA,1,18.47,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOOMLSKLHJFFBJ28CA,4,160.90,住家用,鋼筋混凝土造,98年9月21日,十一層,五層
RPOOMLSKLHJFFBJ28CA,4,85.91,共有部份,鋼筋混凝土造,98年9月21日,十層,
RPOPMLNKLHJFFBJ87CA,1,176.75,住家用,鋼筋混凝土造,102年3月29日,十四層,二層
RPOPMLNKLHJFFBJ87CA,1,126.70,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPRPMLNKLHJFFBJ18CA,2,83.56,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十二層
RPRPMLNKLHJFFBJ18CA,2,20.99,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLNKLHJFFBJ18CA,2,15.09,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLNKLHJFFBJ18CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLNKLHJFFBJ18CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLNKLHJFFBJ48CA,2,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,五層
RPUPMLNKLHJFFBJ48CA,2,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLNKLHJFFBJ48CA,2,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLNKLHJFFBJ48CA,2,94.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLNKLHJFFBJ48CA,2,.05,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLNKLHJFFBJ58CA,2,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,十四層
RPVPMLNKLHJFFBJ58CA,2,22.64,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLNKLHJFFBJ58CA,2,34.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLNKLHJFFBJ58CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLNKLHJFFBJ58CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLNKLHJFFBJ87CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPQNMLNKLHJFFBJ87CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPQNMLNKLHJFFBJ87CA,6,233.25,商業用,鋼筋混凝土造,97年3月21日,三層,二層 三層 一層
RPQNMLNKLHJFFBJ87CA,6,34.70,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPQNMLNKLHJFFBJ87CA,6,9.08,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPQPMLKKMHJFFBJ87CA,20,11.82,共有部份,鋼筋混凝土造,82年9月13日,七層,
RPQPMLKKMHJFFBJ87CA,20,81.39,住家用,鋼筋混凝土造,82年9月13日,七層,四層
RPQPMLKKMHJFFBJ87CA,20,8.02,共有部份,鋼筋混凝土造,82年9月13日,七層,
RPRPMLKKMHJFFBJ97CA,20,11.82,共有部份,鋼筋混凝土造,82年9月13日,七層,
RPRPMLKKMHJFFBJ97CA,20,70.89,住家用,鋼筋混凝土造,82年9月13日,七層,四層
RPRPMLKKMHJFFBJ97CA,20,8.02,共有部份,鋼筋混凝土造,82年9月13日,七層,
RPTOMLNKLHJFFBJ28CA,1,97.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,七層
RPTOMLNKLHJFFBJ28CA,1,22.21,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPTOMLNKLHJFFBJ28CA,1,75.61,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPROMLOKLHJFFBJ18CA,8,74.71,住家用,鋼筋混凝土造,95年5月19日,十五層,八層
RPROMLOKLHJFFBJ18CA,8,10.29,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPROMLOKLHJFFBJ18CA,8,20.28,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLNKLHJFFBJ38CA,20,37.07,住家用,鋼筋混凝土造,83年2月2日,十層,七層
RPUOMLNKLHJFFBJ38CA,20,9.98,共有部份,鋼筋混凝土造,83年2月2日,十層,
RPVOMLOLLHJFFBJ68CA,3,149.49,住家用,鋼筋混凝土造,99年9月6日,十三層,五層
RPVOMLOLLHJFFBJ68CA,3,135.79,見其他登記事項,鋼筋混凝土造,99年9月6日,十三層,
RPQQMLNKLHJFFBJ18CA,4,204.58,商業用,鋼筋混凝土造,98年9月21日,十層,一層 二層 三層
RPQQMLNKLHJFFBJ18CA,4,576.21,共有部份,鋼筋混凝土造,98年9月21日,十層,
RPSNMLSLLHJFFBJ68CA,1,193.26,住家用,鋼筋混凝土造,101年10月25日,十四層,十四層
RPSNMLSLLHJFFBJ68CA,1,69.57,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPSNMLSLLHJFFBJ68CA,1,92.45,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPQOMLSLLHJFFCJ68CA,20,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPQOMLSLLHJFFCJ68CA,20,89.71,住家用,鋼筋混凝土造,83年7月1日,七層,六層
RPQOMLSLLHJFFCJ68CA,20,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPWNMLKKMHJFFBJ28CA,5,.40,見其他登記事項,鋼筋混凝土造,97年9月25日,十二層,
RPWNMLKKMHJFFBJ28CA,5,131.97,商業用,鋼筋混凝土造,97年9月25日,十二層,一層 見其他登記事項
RPWNMLKKMHJFFBJ28CA,5,186.31,共有部份,鋼筋混凝土造,97年9月25日,十二層,
RPWNMLKKMHJFFBJ28CA,5,153.12,商業用,鋼筋混凝土造,97年9月25日,十二層,一層 見其他登記事項
RPWNMLKKMHJFFBJ28CA,5,42.54,共有部份,鋼筋混凝土造,97年9月25日,十二層,
RPUOMLRJMHJFFCJ88CA,8,195.10,住家用,鋼筋混凝土造,95年7月15日,三層,一層 二層 三層
RPPNMLRKLHJFFDJ38CA,,263.16,見其他登記事項,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKLHJFFDJ18CA,3,98.50,見其他登記事項,鋼筋混凝土造,99年9月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLLMLHJFFBJ97CA,5,23.26,商業用,鋼筋混凝土造,98年2月25日,十一層,七層
RPOQMLLMLHJFFBJ97CA,5,11.94,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPXNMLOLLHJFFDJ98CA,,177.17,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPOOMLOLLHJFFDJ18CA,,175.04,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPVNMLOLLHJFFDJ78CA,,215.57,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPQNMLRLLHJFFBJ38CA,,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,十層
RPQNMLRLLHJFFBJ38CA,,123.27,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPPOMLNJMHJFFCJ97CA,,208.07,住家用,鋼筋混凝土造,102年9月23日,四層,二層 一層 三層 四層 見其他登記事項
RPOOMLNJMHJFFCJ87CA,,264.23,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLLHJFFBJ18DA,21,74.18,住家用,鋼筋混凝土造,81年12月23日,十層,七層
RPTNMLLLLHJFFBJ18DA,21,.11,住家用,鋼筋混凝土造,81年12月23日,十層,
RPTNMLLLLHJFFBJ18DA,21,17.02,共有部份,鋼筋混凝土造,81年12月23日,十一層,
RPTNMLLLLHJFFBJ18DA,21,8.53,共有部份,鋼筋混凝土造,81年12月23日,十一層,
RPPPMLRKLHJFFDJ68DA,20,64.08,住家用,鋼筋混凝土造,83年1月26日,五層,三層
RPPPMLRKLHJFFDJ68DA,20,5.22,共有部份,鋼筋混凝土造,83年1月26日,五層,
RPPPMLRKLHJFFDJ68DA,20,12.46,共有部份,鋼筋混凝土造,83年1月26日,五層,
RPOOMLTKLHJFFDJ58CA,15,46.06,住家用,鋼筋混凝土造,87年8月18日,五層,五層
RPUNMLRKLHJFFCJ88DA,21,79.57,住家用,鋼筋混凝土造,82年1月6日,六層,二層
RPUNMLRKLHJFFCJ88DA,21,25.50,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPTOMLRKLHJFFDJ88CA,20,82.41,住家用,鋼筋混凝土造,83年2月8日,六層,六層
RPTOMLRKLHJFFDJ88CA,20,20.19,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPTOMLRKLHJFFDJ88CA,20,11.72,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPRNMLKLLHJFFDJ97CA,33,88.46,住家用,加強磚造,70年4月21日,二層,一層 二層
RPSNMLKLLHJFFDJ08CA,2,247.81,見其他登記事項,鋼筋混凝土造,100年9月6日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKLLHJFFDJ87DA,20,89.21,住家用,鋼筋混凝土造,82年11月24日,五層,四層
RPOOMLKLLHJFFDJ87DA,20,7.77,共有部份,鋼筋混凝土造,82年11月24日,五層,
RPSNMLSKLHJFFCJ68CA,18,52.35,住家用,鋼筋混凝土造,85年2月15日,十二層,十層
RPSNMLSKLHJFFCJ68CA,18,3.99,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLSKLHJFFCJ68CA,18,3.72,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLSKLHJFFCJ68CA,18,1.64,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLSKLHJFFCJ68CA,18,4.05,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLSKLHJFFCJ68CA,18,3.95,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPSNMLOKLHJFFCJ28CA,,62.86,住家用,加強磚造,,見其他登記事項,三層
RPSOMLLLLHJFFBJ08CA,6,191.32,住家用,鋼筋混凝土造,97年4月18日,十四層,九層
RPSOMLLLLHJFFBJ08CA,6,53.78,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLLLLHJFFBJ08CA,6,105.29,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPPNMLSKLHJFFBJ28CA,6,82.31,住家用,鋼筋混凝土造,97年5月30日,七層,二層
RPPNMLSKLHJFFBJ28CA,6,36.72,共有部份,鋼筋混凝土造,97年5月30日,七層,
RPPNMLSKLHJFFBJ28CA,6,6.45,共有部份,鋼筋混凝土造,97年5月30日,七層,
RPTOMLLLLHJFFBJ18CA,10,112.04,住家用,鋼筋混凝土造,93年1月13日,十層,十層 夾層
RPTOMLLLLHJFFBJ18CA,10,15.42,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPTOMLLLLHJFFBJ18CA,10,26.07,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPTOMLLLLHJFFBJ18CA,10,.21,見其他登記事項,鋼筋混凝土造,93年1月13日,十層,
RPTOMLLLLHJFFBJ18CA,10,49.75,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPUOMLLLLHJFFBJ28CA,6,.26,見其他登記事項,鋼筋混凝土造,96年10月25日,十二層,
RPUOMLLLLHJFFBJ28CA,6,193.98,住家用,鋼筋混凝土造,96年10月25日,十二層,五層
RPUOMLLLLHJFFBJ28CA,6,36.20,共有部份,鋼筋混凝土造,96年10月25日,十二層,
RPUOMLLLLHJFFBJ28CA,6,93.06,共有部份,鋼筋混凝土造,96年10月25日,十二層,
RPPQMLLMLHJFFBJ08CA,6,139.50,住家用,鋼筋混凝土造,97年6月6日,十二層,十層
RPPQMLLMLHJFFBJ08CA,6,115.12,共有部份,鋼筋混凝土造,97年6月6日,十二層,
RPRNMLKLLHJFFBJ77CA,10,127.39,住家用,鋼筋混凝土造,93年5月17日,二十一層,十二層
RPRNMLKLLHJFFBJ77CA,10,28.34,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLKLLHJFFBJ77CA,10,9.56,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLKLLHJFFBJ77CA,10,.05,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLKLLHJFFBJ77CA,10,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLKLLHJFFBJ77CA,10,39.94,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPQNMLSKLHJFFBJ38CA,1,183.84,商業用,鋼筋混凝土造,101年12月28日,二十六層,一層 二層
RPQNMLSKLHJFFBJ38CA,1,151.70,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQNMLSKLHJFFBJ38CA,1,.51,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPPMLRKLHJFFBJ38CA,2,203.01,住家用,鋼筋混凝土造,101年5月31日,十四層,六層
RPPPMLRKLHJFFBJ38CA,2,39.55,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPPMLRKLHJFFBJ38CA,2,112.41,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLKLLHJFFBJ67CA,,42.34,住商用,鋼筋混凝土造,,三層,一層 騎樓
RPRNMLTKLHJFFBJ58CA,21,82.16,住家用,鋼筋混凝土造,82年7月29日,五層,三層
RPTPMLTKLHJFFBJ98CA,,255.87,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPSPMLTKLHJFFBJ88CA,,259.78,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPUPMLTKLHJFFBJ09CA,,203.09,見其他登記事項,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPUOMLRKLHJFFBJ78CA,2,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUOMLRKLHJFFBJ78CA,2,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十層
RPUOMLRKLHJFFBJ78CA,2,86.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLRKLHJFFBJ48CA,2,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,九層
RPROMLRKLHJFFBJ48CA,2,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLRKLHJFFBJ48CA,2,30.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXNMLMJNHJFFCJ68CA,6,83.14,住家用,鋼筋混凝土造,96年10月16日,七層,六層
RPXNMLMJNHJFFCJ68CA,6,23.37,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPXNMLMJNHJFFCJ68CA,6,12.80,共有部份,鋼筋混凝土造,96年10月16日,七層,
RPXNMLMJNHJFFCJ68CA,6,.70,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPTNMLSLLHJFFBJ78CA,5,60.85,住家用,鋼筋混凝土造,97年9月27日,十四層,十三層
RPTNMLSLLHJFFBJ78CA,5,18.35,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTNMLSLLHJFFBJ78CA,5,12.87,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTNMLSLLHJFFBJ78CA,5,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPTNMLSLLHJFFBJ78CA,5,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPTNMLSLLHJFFBJ78CA,5,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPROMLPLLHJFFBJ38CA,5,.00,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPROMLPLLHJFFBJ38CA,5,.08,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPROMLPLLHJFFBJ38CA,5,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,五層
RPROMLPLLHJFFBJ38CA,5,4.82,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPROMLPLLHJFFBJ38CA,5,14.04,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPUNMLSLLHJFFBJ88CA,12,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,六層
RPUNMLSLLHJFFBJ88CA,12,12.85,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPSOMLOLLHJFFBJ38CA,,135.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPXOMLOLLHJFFBJ88CA,20,101.44,住家用,鋼筋混凝土造,82年11月29日,六層,五層
RPXOMLOLLHJFFBJ88CA,20,13.77,共有部份,鋼筋混凝土造,82年11月29日,六層,
RPXOMLOLLHJFFBJ88CA,20,.25,住家用,鋼筋混凝土造,82年11月29日,一層,
RPXOMLOLLHJFFBJ88CA,20,44.20,共有部份,鋼筋混凝土造,82年11月29日,六層,
RPWNMLSKLHJFFCJ09CA,,119.16,住家用,加強磚造,,一層,
RPWNMLSKLHJFFCJ09CA,,478.01,工業用,鋼筋混凝土加強磚造,,二層,
SPWNMLSKLHJFFCJ56CA,,247.55,住家用,加強磚造,,二層,
RPTNMLPKMHJFFBJ48CA,17,185.31,見使用執照,鋼筋混凝土造,85年12月14日,四層,地下層 一層 二層 四層 三層
RPTNMLPKMHJFFBJ48CA,17,25.22,共有部份,鋼筋混凝土造,85年12月14日,四層,
RPPNMLSLLHJFFCJ48CA,5,204.79,住家用,鋼筋混凝土造,97年12月11日,五層,一層 二層 三層 四層 五層
RPTOMLMJMHJFFCJ28CA,17,172.25,住家用,鋼筋混凝土造,86年1月16日,四層,一層 二層 三層 四層 地下一層
RPWNMLTKLHJFFDJ66CA,,79.62,住家用,磚造,,一層,一層
RPSQMLLKMHJFFBJ28CA,,121.09,住家用,鋼筋混凝土造,102年10月16日,十五層,九層
RPSQMLLKMHJFFBJ28CA,,116.50,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPPQMLLKMHJFFBJ97CA,,130.68,住家用,鋼筋混凝土造,102年10月16日,十五層,十三層
RPPQMLLKMHJFFBJ97CA,,88.59,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUQMLLKMHJFFBJ48CA,,153.64,住家用,鋼筋混凝土造,102年10月16日,十五層,十一層
RPUQMLLKMHJFFBJ48CA,,130.18,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPRQMLLKMHJFFBJ18CA,,131.13,住家用,鋼筋混凝土造,102年10月16日,十五層,十四層
RPRQMLLKMHJFFBJ18CA,,120.74,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXOMLOLLHJFFDJ09CA,9,104.69,住家用,鋼筋混凝土造,93年9月20日,十層,八層
RPXOMLOLLHJFFDJ09CA,9,70.18,見其他登記事項,鋼筋混凝土造,93年9月20日,十層,
RPVPMLLKMHJFFBJ48CA,,154.18,住家用,鋼筋混凝土造,102年10月16日,十五層,八層
RPVPMLLKMHJFFBJ48CA,,98.48,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPRNMLRLLHJFFDJ68CA,33,74.46,住家用,加強磚造,69年12月18日,二層,一層 二層
RPXOMLKLLHJFFBJ58DA,10,87.97,住家用,鋼筋混凝土造,93年5月24日,十四層,二層
RPXOMLKLLHJFFBJ58DA,10,10.28,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPXOMLKLLHJFFBJ58DA,10,33.86,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPPNMLRKLHJFFCJ38DA,19,234.17,住家用,鋼筋混凝土造,84年6月15日,四層,
RPPNMLRKLHJFFCJ38DA,19,43.90,共有部份,鋼筋混凝土造,84年6月15日,四層,
RPVOMLRKLHJFFDJ09CA,,102.86,住家用,加強磚造,,二層,一層 二層
RPWOMLRKLHJFFDJ56CA,2,54.47,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,三層
RPWOMLRKLHJFFDJ56CA,2,9.44,見其他登記事項,鋼筋混凝土造,101年7月20日,五層,
RPPOMLKLLHJFFDJ97DA,2,66.84,住家用,鋼筋混凝土造,101年5月9日,五層,四層
RPPOMLKLLHJFFDJ97DA,2,20.26,見其他登記事項,鋼筋混凝土造,101年5月9日,五層,
RPROMLOLLHJFFDJ48CA,19,127.30,住家用,鋼筋混凝土造,83年8月22日,十一層,二層 三層
RPROMLOLLHJFFDJ48CA,19,15.58,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPROMLOLLHJFFDJ48CA,19,28.18,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPSOMLRKLHJFFDJ78CA,18,74.55,住家用,鋼筋混凝土造,84年8月30日,五層,一層
RPSOMLRKLHJFFDJ78CA,18,4.09,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSOMLRKLHJFFDJ78CA,18,1.22,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPUNMLQLLHJFFDJ88CA,9,188.23,見其他登記事項,鋼筋混凝土造,94年6月10日,四層,三層 四層 一層 二層
RPTNMLRLLHJFFDJ88CA,32,48.80,住家用,鋼筋混凝土造,70年9月2日,三層,三層
RPTOMLOLLHJFFBJ58DA,2,151.20,住家用,鋼筋混凝土造,100年11月29日,四層,一層 二層 三層 四層
RPOQMLLKMHJFFBJ87CA,,131.13,住家用,鋼筋混凝土造,102年10月16日,十五層,六層
RPOQMLLKMHJFFBJ87CA,,120.74,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXPMLLKMHJFFBJ68CA,,121.09,住家用,鋼筋混凝土造,102年10月16日,十五層,十三層
RPXPMLLKMHJFFBJ68CA,,84.55,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPSPMLLKMHJFFBJ18CA,,121.09,住家用,鋼筋混凝土造,102年10月16日,十五層,五層
RPSPMLLKMHJFFBJ18CA,,84.55,住家用,鋼筋混凝土造,103年1月27日,十四層,九層
RPOOMLOKMHJFFCJ08CA,20,82.33,住家用,鋼筋混凝土造,82年11月16日,六層,四層
RPOOMLOKMHJFFCJ08CA,20,18.03,共有部份,鋼筋混凝土造,82年11月16日,六層,
RPOOMLOKMHJFFCJ08CA,20,10.38,共有部份,鋼筋混凝土造,82年11月16日,六層,
RPTQMLLKMHJFFBJ38CA,,154.18,住家用,鋼筋混凝土造,102年10月16日,十五層,十二層
RPTQMLLKMHJFFBJ38CA,,130.43,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPVNMLLKMHJFFCJ38CA,17,17.52,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPTPMLLKMHJFFBJ28CA,,122.50,住家用,鋼筋混凝土造,102年10月16日,十五層,四層
RPTPMLLKMHJFFBJ28CA,,85.13,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPOPMLQKMHJFFCJ38CA,19,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,三層
RPOPMLQKMHJFFCJ38CA,19,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPUPMLLKMHJFFBJ38CA,,131.13,住家用,鋼筋混凝土造,102年10月16日,十五層,十二層
RPUPMLLKMHJFFBJ38CA,,88.79,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUNMLLKMHJFFCJ28CA,17,9.53,共有部份,鋼筋混凝土造,85年12月24日,十二層,
