鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,房地(土地+建物),臺北市萬華區成都路105巷1~30號,17.5,商,,,1021230,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,52.8,2,1,1,有,無,11800000,223485,,0.0,0,,RPSNMLTLLHJFFBA87CA
萬華區,土地,華江段一小段31~60地號,40.25,其他,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,27950,,0.0,0,,RPUPMLLMLHJFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段218巷1~30號,83.0,其他,,,1021230,土地3建物3車位0,四層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,218.96,8,5,6,有,無,12000000,54805,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLLJMHJFFBA66CA
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街31~60號,49.45,住,,,1030110,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980522,308.91,3,2,2,有,有,102880000,333042,坡道平面,55.36,0,,RPWOMLMJMHJFFBA57CA
內湖區,房地(土地+建物),臺北市內湖區文德路66巷14弄1~30號,30.04,住,,,1030208,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,131.38,3,2,2,有,有,23680000,180241,,0.0,0,價格含增建。,RPTNMLKKLHJFFCA07CA
中山區,房地(土地+建物),臺北市中山區新生北路二段72巷1~30號,11.4,商,,,1030219,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831201,47.14,1,1,1,有,有,7200000,152737,,0.0,0,,RPUOMLKKLHJFFCA27CA
中山區,房地(土地+建物)+車位,臺北市中山區北安路781~810號,8.76,住,,,1030121,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,87.86000000000001,1,1,1,有,有,25700000,292478,其他,12.68,0,1.內含獨立產權車位，未包含在棟數內。,RPVPMLKKLHJFFCA47CA
中山區,房地(土地+建物),臺北市中山區民生西路31~60號,3.74,商,,,1030120,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800201,28.729999999999997,1,1,1,有,有,6000000,208841,,0.0,0,,RPOTMLRJLHJFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,22.12,商,,,1030211,土地1建物1車位2,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000824,290.07,3,2,2,有,有,48700000,167891,坡道平面,0.0,0,,RPWTMLRJLHJFFCA58CA
中山區,房地(土地+建物),臺北市中山區新生北路二段133巷1~30號,14.26,商,,,1030117,土地1建物1車位0,地下層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0690110,315.55,5,3,3,有,無,10600000,33592,,0.0,0,,RPVOMLLKLHJFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段75巷218弄61~90號,42.29,住,,,1030121,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,98.8,1,2,1,有,有,14880000,150607,坡道機械,24.19,0,1.價格含增建。,RPUSMLKKLHJFFCA67CA
內湖區,土地,潭美段三小段751~780地號,37.68,其他,,,1030221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,11943,,0.0,0,,RPXOMLLKLHJFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷6弄1~30號,22.93,商,,,1021225,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990406,162.1,3,2,2,有,有,27950000,172424,升降機械,0.0,0,,RPPPMLMKLHJFFCA07CA
中山區,房地(土地+建物)+車位,臺北市中山區林森北路138巷31~60號,14.06,商,,,1030217,土地1建物1車位2,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960424,64.65,1,1,1,有,無,8800000,136118,塔式車位,31.94,0,含增建或未登記建物。,RPQPMLMKLHJFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街31~60號,23.33,商,,,1030210,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910325,228.56,3,2,2,有,有,38000000,166258,坡道平面,34.79,0,,RPSQMLMKLHJFFCA47CA
中山區,房地(土地+建物),臺北市中山區新生北路一段61~90號,5.6,住,,,1030126,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0891018,38.28,1,1,1,有,有,9000000,235110,,0.0,0,,RPPOMLRKLHJFFCA47CA
中山區,車位,臺北市中山區龍江路46巷1~30號,2.04,住,,,1030226,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0940526,40.68,0,0,0,有,有,2650000,,坡道平面,40.68,2650000,,RPWPMLRKLHJFFCA28CA
內湖區,車位,臺北市內湖區內湖路二段253巷1~30號,2.2,住,,,1030213,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0971008,33.29,0,0,0,有,有,1950000,,坡道平面,33.29,1950000,,RPVOMLOKLHJFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段121~150號,13.16,商,,,1030127,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970611,179.70999999999998,2,2,2,有,有,45800000,254855,坡道平面,23.67,0,,RPWPMLOKLHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區天祥路61~90號,5.69,商,,,1030218,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,57.17999999999999,3,1,1,有,有,15000000,262329,,0.0,0,含增建或未登記建物。,RPORMLNKLHJFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區金湖路1~30號,33.14,住,,,1021226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780526,119.2,3,2,1,有,無,7000000,58725,,0.0,0,頂樓有增建.三等親間買賣.交易價格可能異於正常交易價格.本案地政士僅受託辦理不動產移轉登記.並無代撰買賣契約書,RPVNMLRLLHJFFCA08CA
萬華區,房地(土地+建物),臺北市萬華區內江街31~60號,14.17,商,,,1030207,土地3建物2車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0701231,110.93,1,1,1,有,有,25750000,232128,,0.0,0,,RPXPMLRJLHJFFBA18CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段66巷1~30號,20.21,商,,,1020514,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,159.41,2,2,1,有,有,24000000,191328,升降機械,47.56,2600000,,RPWOMLTKLHJFFBA28CA
大同區,房地(土地+建物),臺北市大同區延平北路一段66巷1~30號,18.55,商,,,1020603,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,96.42,2,2,1,有,有,17200000,178386,,0.0,0,,RPVPMLSKLHJFFBA18CA
大同區,房地(土地+建物),臺北市大同區延平北路一段66巷1~30號,11.45,商,,,1020925,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,61.95,1,2,1,有,有,9960000,160775,,0.0,0,,RPUOMLSKLHJFFBA97CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段66巷1~30號,21.3,商,,,1020501,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,153.22,2,2,1,有,有,22300000,177710,升降平面,41.24,2400000,,RPWOMLSKLHJFFBA18CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段66巷1~30號,28.25,商,,,1020926,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,188.98000000000002,3,2,2,有,有,26300000,163124,升降平面,41.24,2200000,,RPOPMLSKLHJFFBA47CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段66巷1~30號,21.39,商,,,1020508,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,152.9,2,2,1,有,有,23660000,191295,升降平面,41.24,2300000,,RPPPMLSKLHJFFBA57CA
大同區,房地(土地+建物),臺北市大同區延平北路一段66巷1~30號,18.55,商,,,1020312,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,96.42,2,2,1,有,有,17100000,177349,,0.0,0,,RPQPMLSKLHJFFBA67CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段66巷1~30號,25.64,商,,,1020206,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,189.27,3,2,2,有,有,25975000,165161,升降機械,47.56,2570000,,RPRPMLSKLHJFFBA77CA
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段66巷1~30號,28.24,商,,,1020604,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,171.51999999999998,3,2,2,有,有,27700000,177339,升降機械,23.78,1500000,,RPSPMLSKLHJFFBA87CA
大同區,房地(土地+建物),臺北市大同區延平北路一段66巷1~30號,11.45,商,,,1020605,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,61.95,1,2,1,有,有,10800000,174334,,0.0,0,,RPTPMLSKLHJFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路31~60號,4.37,商,,,1030121,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,預力混凝土造,0671215,42.08,1,1,1,有,無,5050000,120010,,0.0,0,,RPRNMLOKLHJFFBA17CA
中正區,房地(土地+建物),臺北市中正區武昌街一段1~30號,28.13,商,,,1030129,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720319,278.38,4,1,0,有,有,48000000,172426,,0.0,0,,RPTNMLRKLHJFFBA67CA
大同區,房地(土地+建物),臺北市大同區迪化街二段211~240號,27.89,住,,,1030120,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700131,140.92,3,1,2,有,有,16600000,117797,,0.0,0,,RPQOMLNKLHJFFBA07CA
文山區,房地(土地+建物),臺北市文山區興隆路二段233巷6弄1~30號,26.28,住,,,1030106,土地14建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,103.19,3,2,2,有,無,17000000,164745,,0.0,0,價格含增建,RPVNMLKKLHJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區富山路1~30號,36.03,住,,,1021231,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,190.6,2,2,2,有,有,25880000,135782,坡道平面,36.83,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPWNMLKKLHJFFAA17CA
中正區,房地(土地+建物),臺北市中正區和平西路一段31~60號,4.26,商,,,1030119,土地2建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0970513,38.13,1,1,1,有,有,10550000,276685,,0.0,0,,RPQNMLSJLHJFFAA27CA
文山區,房地(土地+建物),臺北市文山區萬隆街13巷1~30號,25.3,住,,,1021231,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700814,79.84,2,2,1,有,無,13850000,173472,,0.0,0,價格含增建,RPSNMLKKLHJFFAA76CA
文山區,土地,萬隆段一小段301~330地號,23.36,其他,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1049600,44932,,0.0,0,包含公共設施保留地之交易。,RPXQMLLMLHJFFAA87CA
中正區,房地(土地+建物),臺北市中正區羅斯福路四段61~90號,2.71,其他,,,1021227,土地2建物1車位0,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941229,36.45,1,1,1,有,有,13550000,371742,,0.0,0,,RPRNMLPKLHJFFAA17CA
文山區,房地(土地+建物),臺北市文山區興隆路三段192巷8弄1~30號,29.75,住,,,1030211,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660519,78.38,3,1,2,有,無,12850000,163945,,0.0,0,,RPPOMLRKLHJFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段77巷92弄1~30號,85.1,住,,,1030112,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920922,166.51,3,2,2,有,有,19980000,119993,坡道平面,36.25,0,,RPRNMLKLLHJFFAA76CA
中正區,房地(土地+建物),臺北市中正區汀州路三段27巷31~60號,38.44,住,,,1030120,土地3建物1車位0,一層，地下一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,84.0,4,2,3,有,無,19500000,232143,,0.0,0,,RPWQMLLKLHJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街91~120號,68.77,住,,,1030120,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020131,160.93,3,2,2,有,有,32100000,199466,坡道平面,26.75,0,,RPSNMLNKLHJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街211~240號,113.69,住,,,1030210,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0981019,249.68,4,2,2,有,有,27450000,109941,坡道平面,31.46,0,,RPPNMLOKLHJFFAA86CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷25弄31~60號,61.14,住,,,1030210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,96.77,2,2,2,有,無,12500000,129172,,0.0,0,,RPTNMLKLLHJFFAA96CA
文山區,土地,興泰段二小段271~300地號,210.0,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57180000,272286,,0.0,0,含增建或未登記建物。,RPRNMLPLLHJFFAA27CA
中正區,房地(土地+建物),臺北市中正區博愛路218巷1~30號,13.86,住,,,1021230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,32.75,3,2,1,有,無,7000000,213740,,0.0,0,,RPVNMLQLLHJFFAA77CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段61~90號,13.21,商,,,1021221,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751105,146.51,4,3,3,有,有,32880000,298699,升降平面,40.44,1200000,含增建或未登記建物。,RPPNMLTLLHJFFAA47CA
文山區,房地(土地+建物),臺北市文山區興隆路三段185巷9弄1~30號,33.06,住,,,1030217,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,104.16999999999999,3,2,2,有,無,9050000,86877,,0.0,0,,RPXNMLKLLHJFFAA37CA
文山區,房地(土地+建物),臺北市文山區萬安街16巷1~30號,33.52,住,,,1030220,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0720728,64.44,2,1,1,有,有,3400000,52762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLLLHJFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街260巷31~60號,44.23,住,,,1030128,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,97.9,2,2,1,有,有,12880000,131563,坡道機械,17.55,0,,RPQOMLOKLHJFFAA07CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段211~240號,28.75,住,,,1021210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.88,3,2,1,有,無,10700000,130679,,0.0,0,,RPOQMLLKLHJFFAA76CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段222巷19弄1~30號,31.1,住,,,1030128,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771105,128.98,6,0,6,有,無,16500000,127927,,0.0,0,,RPSOMLOKLHJFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,38.92,住,,,1021231,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,224.57,4,2,2,有,有,45000000,235144,坡道平面,43.83,2500000,本案為101年5月所簽訂之預售屋,RPPNMLOJMHJFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區景華街176巷1~30號,40.42,住,,,1021231,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,231.76,4,2,2,有,有,33000000,167075,坡道機械,43.82,1600000,本案為101年7月簽訂之預售屋,RPQNMLOJMHJFFAA96CA
文山區,房地(土地+建物),臺北市文山區光輝路47巷5弄1~30號,34.88,住,,,1030117,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710722,140.75,3,2,2,有,無,16300000,115808,,0.0,0,含增建或未登記建物。另含頂樓增建1房,RPTPMLKKLHJFFAA07CA
文山區,房地(土地+建物),臺北市文山區軍功路61巷1~30號,55.87,住,,,1030125,土地1建物2車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020613,114.06,0,0,0,無,無,22880000,200596,,0.0,0,,RPVNMLLKLHJFFAA17CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段222巷1~30號,35.43,住,,,1030124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690718,115.82,4,2,2,有,無,14900000,128648,,0.0,0,,RPOOMLLKLHJFFAA56CA
中正區,房地(土地+建物)+車位,臺北市中正區水源路61~90號,18.4,商,,,1030124,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990607,231.3,3,2,2,有,有,44880000,194034,坡道平面,43.01,0,,RPUOMLLKLHJFFAA17CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路1~30號,22.2,商,,,1030127,土地1建物1車位0,十層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0791004,345.79,8,2,8,有,有,54000000,156164,,0.0,0,,RPQNMLLKLHJFFBA76CA
大同區,房地(土地+建物),臺北市大同區南京西路151~180號,2.31,商,,,1030304,土地1建物1車位0,五層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,,24.29,1,0,1,有,有,3130000,128860,,0.0,0,,RPPOMLLKLHJFFBA76CA
萬華區,房地(土地+建物),臺北市萬華區桂林路31~60號,19.0,商,,,1030210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670616,81.47,4,1,1,有,無,12870000,157972,,0.0,0,,RPSNMLPKLHJFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區寶興街65巷1~30號,24.5,住,,,1021225,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670309,76.76,3,2,2,有,無,10000000,130276,,0.0,0,共有人數2人含增建或未登記建物。,RPSOMLKKLHJFFBA96CA
