鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區保健路76巷1~30號,21.46,住,,,1030407,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670710,86.6,3,2,1,有,無,有,15500,179,,0.0,0,,RPTNMLKLMHJFFHF48CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段249巷31~60號,9.92,住,,,1030317,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011022,94.5,0,0,0,無,有,無,25000,265,坡道平面,21.46,0,,RPVQMLLLMHJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區福壽街99巷1~30號,22.46,住,,,1030324,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810825,85.63,3,2,2,有,無,無,18000,210,,0.0,0,,RPPSMLLLMHJFFBF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街631~660號,5935.14,其他,,,1030409,土地2建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851211,80.79,1,0,1,有,有,有,12000,149,坡道平面,39.59,0,,RPPPMLLLMHJFFDF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區建成路57巷1~30號,12265.1,住,,,1021122,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,141.78,3,2,2,有,有,有,24000,169,坡道平面,33.07,0,,RPQPMLLLMHJFFDF08CC
新店區,建物,新北市新店區北新路一段121~150號,0.0,住,,,1021214,土地0建物0車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790123,34.0,1,1,1,有,無,有,9500,279,,0.0,0,,RPUOMLLLMHJFFCF48EC
汐止區,房地(土地+建物)+車位,新北市汐止區中興路31~60號,73.74,工,,,1030417,土地1建物1車位1,三層,8,廠辦,工業用,鋼筋混凝土造,0810402,483.26,0,0,0,有,有,無,60000,124,坡道平面,0.0,0,,RPPOMLMLMHJFFDF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,19.63,工,,,1030421,土地1建物1車位2,九層,21,廠辦,工商用,鋼造,0830330,299.74,0,0,0,有,有,無,50000,167,坡道平面,0.0,0,,RPROMLMLMHJFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1030414,土地1建物1車位1,十八層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,有,有,無,38000,162,坡道平面,0.0,0,,RPXOMLMLMHJFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,8.45,工,,,1030411,土地1建物1車位1,六層,20,廠辦,工商用,鋼造,0830330,132.23000000000002,0,0,0,有,有,無,24260,183,坡道平面,0.0,0,,RPRPMLMLMHJFFDF28CC
板橋區,房地(土地+建物),新北市板橋區滿平二街10巷2弄1~30號,20.39,住,,,1030416,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.64,2,2,1,有,無,無,15000,173,,0.0,0,,RPWRMLMLMHJFFAF68CC
新店區,房地(土地+建物),新北市新店區德正街27巷29弄1~30號,46.78,住,,,1030418,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670721,85.73,3,2,2,有,無,有,16500,192,,0.0,0,,RPTPMLMLMHJFFCF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區五工五路1~30號,63.18,,工業區,丁種建築用地,1030331,土地1建物1車位2,三層,5,廠辦,見其他登記事項,鋼筋混凝土造,0790423,191.48,0,0,0,無,無,無,136000,710,坡道機械,0.0,6000,,RPURMLMLMHJFFBF58CC
永和區,建物,新北市永和區永和路二段31~60號,0.0,商,,,1030327,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,0620131,114.81,0,0,0,無,無,無,100000,871,,0.0,0,,RPUQMLMLMHJFFHF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段61~90號,12.86,住,,,1030409,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,68.91,2,2,1,有,有,有,15000,0,坡道平面,36.08,0,,RPQOMLMLMHJFFEF18CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,4.1,住,,,1030410,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,28.0,1,1,1,有,有,有,12000,429,,0.0,0,,RPXOMLMLMHJFFEF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區大觀路301~330號,27.19,住,,,1030417,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950127,197.53,4,2,4,有,有,有,23000,116,坡道平面,31.18,0,,RPPTMLMLMHJFFIF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區工建路61~90號,21.05,住,,,1030328,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981120,134.91,3,2,2,有,有,有,28500,211,坡道平面,24.23,0,,RPXNMLMLMHJFFDF78DC
土城區,房地(土地+建物),新北市土城區學府路一段98巷1~30號,14.84,住,,,1030302,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0830516,85.41,1,0,0,無,無,無,20000,234,,0.0,0,,RPQRMLNLMHJFFAF38EC
板橋區,建物,新北市板橋區民生路一段1~30號,0.0,住,,,1030307,土地0建物1車位1,十三層,28,辦公商業大樓,商業用,鋼骨混凝土造,0831202,220.76,7,0,2,有,有,無,60000,272,坡道平面,0.0,5000,十三層共劃分成七個單位，此為單承租其中一單位租金、面績。撤銷原申報書序號C1FA10303200031,RPRRMLNLMHJFFAF48EC
板橋區,建物,新北市板橋區四川路一段37巷1~30號,0.0,商,,,1030318,土地0建物0車位0,五層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690810,19.83,1,0,1,有,無,有,7800,393,,0.0,0,承租5樓加蓋部分。撤銷原申報書序號C1FA10303200032,RPSRMLNLMHJFFAF58EC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1030221,土地0建物1車位1,十四層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,152.03,3,2,2,有,有,有,54000,355,坡道平面,28.93,0,,RPTRMLNLMHJFFAF68EC
三重區,建物,新北市三重區捷運路19巷2弄1~30號,0.0,住,,,1030421,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620319,86.0,2,1,1,有,無,無,13000,151,,0.0,0,,RPXNMLNLMHJFFGF09CC
三重區,建物,新北市三重區集賢路121~150號,0.0,住,,,1030407,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010613,143.85000000000002,0,2,2,有,有,無,35000,243,坡道平面,28.84,0,,RPRQMLNLMHJFFGF78CC
淡水區,建物,新北市淡水區八勢一街63巷31~60號,0.0,住,,,1030409,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,161.8,4,2,2,有,有,無,20000,124,,0.0,0,,RPRQMLNLMHJFFEF58CC
永和區,建物,新北市永和區保安路271~300號,0.0,住,,,1030409,土地0建物1車位0,一層,25,店面(店鋪),商業用,鋼筋混凝土造,0880804,61.879999999999995,0,1,1,有,有,無,28000,452,,0.0,0,,RPUQMLNLMHJFFHF56CC
永和區,建物,新北市永和區水源街39巷1~30號,0.0,住,,,1030417,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610411,80.66,3,2,1,有,無,無,50000,620,,0.0,0,,RPPRMLNLMHJFFHF78CC
泰山區,房地(土地+建物),新北市泰山區中港西路361~390號,8.47,商,,,1030224,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930810,77.49,2,2,1,有,有,有,16500,213,,0.0,0,,RPWPMLNLMHJFFBF68CC
土城區,房地(土地+建物),新北市土城區中央路三段31~60號,15.1,工,,,1030411,土地1建物1車位0,七層,10,廠辦,工業用,鋼筋混凝土造,0811207,142.29,0,0,0,無,有,無,26000,183,,0.0,0,租金內含管理費,RPWPMLNLMHJFFAF58CC
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,6409.67,商,,,1030122,土地2建物1車位0,四層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871128,118.35,3,2,2,有,有,有,17000,144,,0.0,0,,RPUNMLNLMHJFFDF48CC
汐止區,房地(土地+建物),新北市汐止區汐萬路一段115巷31~60號,17.61,住,,,1030417,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880129,114.94,3,2,2,有,無,無,13000,113,,0.0,0,,RPSOMLNLMHJFFDF38CC
汐止區,建物,新北市汐止區大同路二段151~180號,9537.68,工,,,1030421,土地0建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0881209,273.77,0,0,0,無,有,無,83639,306,,0.0,0,,RPRNMLOLMHJFFDF28CC
汐止區,建物,新北市汐止區大同路二段151~180號,9537.68,工,,,1030421,土地0建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0881209,319.33,0,0,0,無,有,無,86505,271,,0.0,0,,RPUNMLOLMHJFFDF58CC
汐止區,房地(土地+建物),新北市汐止區新北市汐止區新臺五路一段91~120號,49.64,工,,,1030423,土地1建物1車位0,十一層,26,辦公商業大樓,工業用,鋼造,0831222,702.12,0,0,0,無,有,無,94000,134,,0.0,0,,RPUOMLOLMHJFFDF68CC
汐止區,建物,新北市汐止區大同路二段151~180號,9537.68,工,,,1030421,土地0建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0881209,350.23,0,0,0,無,有,有,85856,245,,0.0,0,,RPXOMLOLMHJFFDF98CC
新店區,建物,新北市新店區中正路331~360號,0.0,住,,,1030401,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0650325,322.66,3,0,2,有,無,無,330000,1023,,0.0,0,,RPSOMLOLMHJFFCF38CC
中和區,建物,新北市中和區中正路871~900號,0.0,工,,,1030310,土地0建物1車位1,五層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,350.63,0,0,0,無,有,無,73500,210,坡道平面,37.27,0,,RPXOMLOLMHJFFHF76CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1030409,土地0建物1車位1,十五層,18,廠辦,見其他登記事項,見其他登記事項,0981015,270.86,0,0,0,無,有,無,64200,237,坡道平面,0.0,0,,RPPPMLOLMHJFFHF68CC
中和區,建物,新北市中和區中正路751~780號,0.0,工,,,1030421,土地0建物1車位0,五層,7,廠辦,工業用,鋼筋混凝土造,0780509,446.06,0,0,0,無,有,無,76000,170,,0.0,0,,RPRPMLOLMHJFFHF88CC
中和區,建物,新北市中和區永和路171巷1~30號,104.13,工,,,1030331,土地0建物1車位0,二層,3,廠辦,工業用,鋼筋混凝土造,0770707,268.98,0,0,0,無,無,無,40000,149,,0.0,0,,RPOQMLOLMHJFFHF68CC
中和區,建物,新北市中和區永和路331~360號,30.57,工,,,1030219,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0830531,308.42,1,0,0,無,無,無,45000,146,,0.0,0,,RPSQMLOLMHJFFHF09CC
中和區,建物,新北市中和區建三路61~90號,141.01,工,,,1030313,土地0建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,0761006,349.57,0,0,0,無,無,無,94318,270,,0.0,0,,RPTQMLOLMHJFFHF56CC
中和區,建物,新北市中和區建三路61~90號,0.0,工,,,1030415,土地0建物1車位0,一層,3,廠辦,見其他登記事項,鋼筋混凝土造,0761006,94.08,1,0,0,無,無,無,38000,404,,0.0,0,,RPUQMLOLMHJFFHF66CC
永和區,房地(土地+建物),新北市永和區保平路50巷10弄1~30號,21.78,商,,,1030401,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670106,67.4,2,0,1,有,無,無,13000,193,,0.0,0,,RPRRMLOLMHJFFHF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷16弄1~30號,16.37,住,,,1030422,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980406,91.34,0,0,0,無,無,無,25000,384,坡道平面,31.41,0,,RPOTMLOLMHJFFEF68CC
樹林區,建物,新北市樹林區鎮前街269巷29弄1~30號,0.0,工,,,1030421,土地0建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,0790912,298.76,0,0,0,無,無,無,45000,151,,0.0,0,,RPXOMLOLMHJFFIF86CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.53,住,,,1030418,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.69999999999999,2,2,2,有,有,有,12000,132,,0.0,0,,RPPNMLOLMHJFFDF28EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.85,住,,,1030402,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,,RPQNMLOLMHJFFDF38EC
新店區,建物,新北市新店區北新路二段151~180號,105.33,住,,,1030312,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680110,70.28,1,1,1,有,無,有,22000,313,,0.0,0,,RPVNMLOLMHJFFCF78EC
三峽區,房地(土地+建物),新北市三峽區三樹路211~240號,13.64,住,,,1030420,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,87.36,2,2,1,有,有,有,10000,114,,0.0,0,承租方沒有租車位。建物面積已扣除。,RPOPMLPLMHJFFIF78CC
永和區,房地(土地+建物),新北市永和區永貞路91~120號,14.98,商,,,1030415,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800725,155.72,0,0,0,無,有,無,40000,257,,0.0,0,,RPPRMLPLMHJFFHF98CC
板橋區,建物,新北市板橋區三民路二段151~180號,0.0,住,,,1030414,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680925,143.68,0,1,1,有,無,無,94000,654,,0.0,0,,RPWRMLPLMHJFFAF98CC
五股區,房地(土地+建物),新北市五股區御史路61~90號,29.42,住,,,1030416,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941019,100.84,3,2,2,有,有,無,18000,179,,0.0,0,,RPRTMLPLMHJFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路ㄧ段96巷1~30號,25.61,住,,,1030424,土地1建物1車位2,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020129,210.96,0,0,0,無,無,無,50000,237,坡道平面,39.74,0,,RPSRNLPLMHJFFBF78CC
三重區,建物,新北市三重區福和街1~30號,0.0,,,,1030416,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861029,140.07,3,3,3,有,無,有,34000,243,,0.0,0,,RPTNMLQLMHJFFGF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路28巷1~30號,0.0,商,,,1030425,土地1建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,147.08,3,2,2,有,有,無,22000,150,坡道平面,35.55,0,,RPQNMLRLMHJFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151巷1~30號,12.04,住,,,1030427,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,99.2,2,2,1,有,有,有,17000,171,坡道機械,14.98,0,,RPQNMLSLMHJFFDF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,51.7,工,,,1030410,土地1建物1車位0,二十一層,26,廠辦,工業用,鋼造,0831222,789.6,0,0,0,無,有,無,109000,138,,0.0,0,,RPSNMLSLMHJFFDF78CC
汐止區,房地(土地+建物),新北市汐止區復興路31~60號,75.5,住,,,1030423,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0760820,87.6,0,0,0,無,無,無,14000,160,,0.0,0,,RPUNMLSLMHJFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區忠孝東路481~510號,3557.93,住,,,1021209,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,155.37,3,2,2,有,無,有,19000,122,坡道平面,45.27,0,,RPPOMLSLMHJFFDF58CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1030421,土地1建物1車位0,十四層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.47,1,1,1,有,有,有,17045,401,,0.0,0,,RPOOMLSLMHJFFAF18CC
新店區,建物,新北市新店區二十張路129巷2弄1~30號,0.0,商,,,1030416,土地0建物1車位0,一層,8,店面(店鋪),住家用,鋼筋混凝土造,0910220,131.93,0,0,0,無,無,無,36363,276,,0.0,0,,RPSNMLSLMHJFFCF68CC
永和區,建物,新北市永和區竹林路91~120號,0.0,住,,,1030422,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841117,140.69,0,0,0,無,無,無,50000,355,,0.0,0,,RPTNMLSLMHJFFHF66CC
中和區,建物,新北市中和區中正路151~180號,0.0,住,,,1030410,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,72.84,1,2,1,有,有,有,18000,247,,0.0,0,,RPWNMLTLMHJFFHF07CC
永和區,建物,新北市永和區中正路481~510號,0.0,商,,,1030321,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0981026,177.04,3,2,2,有,有,無,35000,198,塔式車位,10.66,0,,RPWOMLTLMHJFFHF17CC
永和區,建物,新北市永和區中正路481~510號,0.0,住,,,1030302,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0981026,182.12,3,2,2,有,有,無,45000,247,塔式車位,10.66,0,,RPXOMLTLMHJFFHF27CC
新店區,建物,新北市新店區新店路151~180號,0.0,商,,,1030422,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0820504,117.51,1,1,2,有,無,無,45000,383,,0.0,0,1.租金含增建2.有免租裝潢期間一個月,RPVOMLTLMHJFFCF66DC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1030401,土地0建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,170.5,3,2,2,有,有,有,60000,352,坡道平面,25.97,0,,RPROMLTLMHJFFCF78CC
板橋區,建物,新北市板橋區四川路二段245巷1~30號,0.0,住,,,1030421,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.44,2,2,2,有,無,無,15000,127,,0.0,0,,RPOOMLTLMHJFFAF28CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1030423,土地0建物1車位0,十九層,31,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,237.69,4,1,0,有,有,有,38000,160,,0.0,0,,RPPPMLTLMHJFFEF98DC
永和區,建物,新北市永和區保平路111巷2弄1~30號,0.0,商,,,1030312,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640419,158.12,0,0,0,無,無,有,50000,316,,0.0,0,,RPQOMLTLMHJFFHF76EC
新店區,建物,新北市新店區新店路241~270號,3.92,其他,,,1030428,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,46.77,1,1,1,有,有,有,20000,428,,0.0,0,,RPRTMLKMMHJFFCF48CC
汐止區,建物,新北市汐止區林森街73巷1~30號,0.0,,鄉村區,乙種建築用地,1030403,土地0建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,146.75,3,2,2,有,有,有,22000,150,,0.0,0,,RPWOMLKMMHJFFDF58CC
林口區,房地(土地+建物),新北市林口區中山路61~90號,156.58,住,,,1030422,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720825,84.05,3,2,1,有,無,有,17000,202,,0.0,0,,RPRRMLKMMHJFFBF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,3.53,住,,,1030428,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,67.04,1,0,1,有,有,有,9000,134,坡道平面,0.0,0,,RPOSMLKMMHJFFBF97CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.66,其他,,,1030312,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980427,44.44,1,1,1,有,有,有,23000,518,,0.0,0,,RPPQMLKMMHJFFAF97EC
中和區,房地(土地+建物)+車位,新北市中和區中和路331~360號,60.99,商,,,1030320,土地0建物1車位1,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0800305,495.2,1,1,0,有,有,有,110000,222,升降機械,11.34,0,,RPOQMLKMMHJFFHF38CC
