編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLKLHJFFAG27CA,,49.68,住家用,木造,,一層,一層
RPUNMLMKLHJFFAG77CA,,169.31,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPUQMLNKLHJFFAG18CA,20,110.40,住家用,鋼筋混凝土造,83年1月11日,六層,一層 二層 騎樓
RPUQMLNKLHJFFAG18CA,20,9.72,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPXNMLTKLHJFFBG88CA,21,38.14,住家用,鋼筋混凝土造,82年3月1日,七層,七層
RPXNMLTKLHJFFBG88CA,21,19.86,共有部分,鋼筋混凝土造,82年3月1日,七層,
RPXOMLKLLHJFFBG18CA,19,185.73,住家用,鋼筋混凝土加強磚造,84年2月7日,三層,一層 二層 三層
RPTNMLMKLHJFFAG67CA,1,290.16,見其他登記事項,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 騎樓
RPQOMLKKLHJFFBG57EA,20,106.33,住家用,鋼筋混凝土造,82年8月23日,五層,二層
RPQOMLKKLHJFFBG57EA,20,20.06,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPUNMLLKLHJFFBG97EA,33,110.50,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,二層 一層
RPSNMLLKLHJFFAG67EA,18,96.83,住家用,鋼筋混凝土造,84年11月28日,十二層,四層
RPSNMLLKLHJFFAG67EA,18,12.13,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPSNMLLKLHJFFAG67EA,18,4.10,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPQNMLTKLHJFFAG18DA,3,189.82,住家用,見其他登記事項,100年2月21日,三層,
RPUOMLTKLHJFFAG68DA,25,97.50,住家用,鋼筋混凝土造,78年3月7日,五層,四層
RPUOMLTKLHJFFAG68DA,25,59.06,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPUPMLTKLHJFFAG78DA,39,74.26,住家用,鋼筋混凝土加強磚造,63年10月30日,一層,
RPUNMLSKLHJFFBG58DA,19,60.47,住家用,鋼筋混凝土造,84年4月15日,六層,三層
RPUNMLSKLHJFFBG58DA,19,11.93,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPUNMLSKLHJFFBG58DA,19,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPPOMLKLLHJFFAG37DA,26,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,四層
RPPOMLKLLHJFFAG37DA,26,1.13,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPPOMLKLLHJFFAG37DA,26,5.00,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPPOMLLMLHJFFBG77EA,15,178.51,住家用,鋼筋混凝土造,88年4月20日,三層,一層 二層 三層
RPUNMLNKLHJFFBG18EA,18,195.94,住家用,鋼筋混凝土造,85年7月18日,五層,一層 二層 三層 四層 五層
RPUNMLNKLHJFFBG18EA,18,17.43,共有部分,鋼筋混凝土造,85年7月18日,五層,
RPRNMLNKLHJFFBG67CA,,189.26,住家用,鋼筋混凝土造,102年12月27日,三層,一層 二層 三層
RPQOMLNJMHJFFAG57CA,16,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPQOMLNJMHJFFAG57CA,16,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLOKLHJFFBG67CA,3,106.36,見其他登記事項,鋼筋混凝土造,100年8月25日,二層,一層 二層 地下一層 見其他登記事項
RPXPMLTKLHJFFAG56EA,,251.28,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTNMLSKLHJFFBG38CA,19,150.94,住家用,鋼筋混凝土造,84年6月22日,九層,九層
RPTNMLSKLHJFFBG38CA,19,24.16,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPTNMLSKLHJFFBG38CA,19,31.39,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPTNMLSKLHJFFBG38CA,19,153.68,住家用,鋼筋混凝土造,84年6月22日,九層,八層
RPTNMLSKLHJFFBG38CA,19,27.16,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPTNMLSKLHJFFBG38CA,19,47.93,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPPPMLOKLHJFFAG67CA,17,43.58,住家用,鋼筋混凝土造,85年12月19日,六層,六層
RPPPMLOKLHJFFAG67CA,17,11.02,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPPPMLOKLHJFFAG67CA,17,6.89,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPSNMLPKLHJFFAG87CA,36,94.76,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPRNMLPKLHJFFAG77CA,,248.48,見其他登記事項,鋼筋混凝土造,102年11月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKLHJFFAG97CA,43,97.00,住家用,鋼筋混凝土加強磚造,59年12月2日,二層,一層 二層
RPXPMLRKLHJFFAG78CA,18,23.11,見其他登記事項,鋼筋混凝土造,84年9月11日,七層,
RPXPMLRKLHJFFAG78CA,18,91.15,住家用,鋼筋混凝土造,84年9月11日,七層,六層
RPROMLLKLHJFFAG47CA,,176.86,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPPQMLRKLHJFFAG08CA,8,208.22,見其他登記事項,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層
RPVNMLKLLHJFFBG87CA,1,174.50,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLLHJFFAG87CA,24,154.18,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層
RPUOMLRLLHJFFAG48CA,,295.22,見其他登記事項,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWOMLRLLHJFFAG68CA,,297.44,見其他登記事項,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLTKLHJFFAG68CA,18,51.47,住家用,鋼筋混凝土造,84年8月14日,七層,六層
RPVOMLTKLHJFFAG68CA,18,18.58,見其他登記事項,鋼筋混凝土造,84年8月14日,七層,
RPVOMLTKLHJFFAG68CA,18,17.29,共有部份,鋼筋混凝土造,84年8月14日,七層,
RPPNMLNLLHJFFAG47CA,33,96.00,住家用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPRPMLNKLHJFFAG77CA,32,89.02,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPSOMLNKLHJFFAG77CA,1,186.26,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層
RPTOMLNKLHJFFAG87CA,,187.41,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPPNMLRJMHJFFBG87CA,20,28.99,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,三層
RPPNMLRJMHJFFBG87CA,20,6.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPUNMLKLLHJFFAG67CA,34,73.98,住家用,鋼筋混凝土造,68年12月20日,三層,一層
RPTPMLRKLHJFFAG38CA,,182.55,住家用,鋼筋混凝土造,103年1月13日,三層,
RPRPMLRKLHJFFAG18CA,,187.94,住家用,鋼筋混凝土造,103年1月13日,三層,
RPTQMLSKLHJFFAG58CA,30,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPUPMLRKLHJFFAG48CA,,186.42,住家用,鋼筋混凝土造,103年1月13日,三層,
RPRQMLTKLHJFFAG48CA,1,205.71,住家用,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 見其他登記事項
RPVQMLNKLHJFFAG28CA,3,211.07,住家用,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層
RPVPMLRKLHJFFAG58CA,,192.02,住家用,鋼筋混凝土造,103年1月13日,三層,
RPQNMLPKLHJFFAG67CA,33,83.68,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,
RPQOMLRKLHJFFAG97CA,19,35.20,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRKLHJFFAG97CA,19,7.09,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRKLHJFFAG97CA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRKLHJFFAG97CA,19,8.96,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRKLHJFFAG97CA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLOKLHJFFAG47CA,16,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPPNMLOKLHJFFAG47CA,16,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPWOMLRKLHJFFAG58CA,25,291.32,工業用,鋼造,77年12月17日,一層,一層
RPWOMLRKLHJFFAG58CA,25,536.35,見其他登記事項,鋼筋混凝土造,78年7月20日,二層,一層 二層 地下層
RPPPMLRKLHJFFAG97CA,,193.17,住家用,鋼筋混凝土造,103年1月13日,三層,
RPXOMLRKLHJFFAG68CA,,224.03,住家用,鋼筋混凝土造,103年1月13日,三層,
RPUNMLRLLHJFFBG48CA,1,175.35,見其他登記事項,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLOKLHJFFBG08CA,7,42.41,住家用,鋼筋混凝土造,95年9月21日,十四層,二層
RPTOMLOKLHJFFBG08CA,7,6.93,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTOMLOKLHJFFBG08CA,7,15.13,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTOMLOKLHJFFBG08CA,7,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLNKLHJFFBG77CA,9,111.83,見其他登記事項,鋼筋混凝土造,93年9月27日,六層,五層
RPSNMLNKLHJFFBG77CA,9,22.19,共有部分,鋼筋混凝土造,93年9月27日,六層,
RPSNMLNKLHJFFBG77CA,9,39.45,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLRKLHJFFBG18EA,18,210.88,住家用,鋼筋混凝土造,84年11月16日,四層,一層 四層 騎樓 二層 三層
RPTNMLRKLHJFFBG48EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPQPMLTKLHJFFAG48EA,,198.00,農舍,見其他登記事項,103年1月21日,三層,
RPTNMLKLLHJFFBG87EA,6,43.22,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,八層
RPTNMLKLLHJFFBG87EA,6,20.87,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPTNMLKLLHJFFBG87EA,6,7.94,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPQPMLOKLHJFFBG97DA,28,91.91,住家用,鋼筋混凝土造,75年4月16日,五層,
RPQPMLOKLHJFFBG97DA,28,8.34,共有部分,鋼筋混凝土造,75年4月16日,五層,
RPVOMLLLLHJFFBG08CA,16,25.12,住家用,鋼筋混凝土造,86年12月6日,七層,六層
RPVOMLLLLHJFFBG08CA,16,5.52,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPVOMLLLLHJFFBG08CA,16,3.60,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPPPMLOKLHJFFBG87DA,28,99.28,住家用,鋼筋混凝土造,75年1月8日,五層,
RPPPMLOKLHJFFBG87DA,28,16.63,共有部分,鋼筋混凝土造,75年1月8日,五層,
RPTQMLNJMHJFFBG18CA,21,127.06,住家用,鋼筋混凝土造,82年6月28日,七層,六層
RPTQMLNJMHJFFBG18CA,21,33.07,共有部分,鋼筋混凝土造,82年6月28日,七層,
RPXOMLNKLHJFFAG48EA,32,69.88,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPSOMLOKLHJFFAG08EA,32,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,四層
RPWNMLPJNHJFFAG38CA,,186.68,住家用,鋼筋混凝土造,103年1月13日,三層,
RPXNMLMJMHJFFBG38EA,31,47.37,商業用,鋼筋混凝土造,71年10月30日,八層,四層
RPXNMLMJMHJFFBG38EA,31,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPSNMLRKLHJFFBG38EA,46,84.40,住家用,鋼筋混凝土加強磚造,57年6月10日,二層,一層 二層
RPQNMLRLLHJFFAG18EA,10,161.37,住家用,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層
RPPOMLTKLHJFFBG38EA,31,193.12,工業用,見其他登記事項,71年7月26日,一層,一層
RPPNMLOKLHJFFBG77EA,4,189.79,見其他登記事項,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 騎樓
RPWPMLSKLHJFFAG98EA,,202.96,農舍,鋼筋混凝土造,103年2月5日,二層,一層 二層
RPSOMLTKLHJFFBG48CA,36,82.18,住家用,鋼筋混凝土加強磚造,67年4月18日,二層,一層 二層
RPOPMLOKLHJFFBG67CA,20,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPOPMLOKLHJFFBG67CA,20,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPXNMLNKLHJFFBG28CA,17,187.58,住家用,鋼筋混凝土造,86年5月30日,四層,一層 二層 三層 四層
RPUQMLNJMHJFFBG28CA,34,111.60,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPPNMLNLLHJFFBG57CA,32,123.46,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,一層 二層 騎樓
RPRNMLSLLHJFFBG28CA,30,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層
RPRNMLSLLHJFFBG28CA,30,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPOQMLKMMHJFFBG67CA,4,433.22,農舍,見其他登記事項,99年2月6日,三層,一層 二層 三層
RPXNMLRKLHJFFAG58CA,1,176.86,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPOOMLRKLHJFFAG77CA,1,182.99,住家用,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層
RPWNMLOKLHJFFAG18CA,19,41.89,住家用,鋼筋混凝土造,83年9月9日,七層,五層
RPWNMLOKLHJFFAG18CA,19,16.17,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPROMLSKLHJFFBG28CA,34,135.90,住家用,鋼筋混凝土加強磚造,68年11月13日,三層,一層 二層 三層 騎樓
RPQNMLNLLHJFFBG67CA,1,294.43,農舍,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層
RPTNMLKLLHJFFBG67CA,2,204.11,見其他登記事項,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKLHJFFAG97CA,19,94.04,住家用,鋼筋混凝土造,84年4月25日,七層,七層
RPTOMLOKLHJFFAG97CA,19,30.32,見其他登記事項,鋼筋混凝土造,84年4月25日,七層,
RPQOMLOKLHJFFAG67CA,26,134.46,住家用,鋼筋混凝土造,77年1月19日,二層,一層 二層 騎樓
RPXNMLOKLHJFFAG28CA,20,96.43,住家用,鋼筋混凝土造,83年3月23日,五層,四層
RPXNMLOKLHJFFAG28CA,20,18.80,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPXNMLOKLHJFFAG28CA,20,6.62,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPUNMLKKMHJFFBG77CA,8,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPUNMLKKMHJFFBG77CA,8,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
SPUNMLKKMHJFFBG87CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
SPUNMLKKMHJFFBG87CA,8,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXQMLSKLHJFFAG98CA,19,111.55,住家用,鋼筋混凝土造,84年1月27日,五層,二層 夾層
RPXQMLSKLHJFFAG98CA,19,22.54,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPSQMLTKLHJFFAG58CA,37,83.47,住家用,鋼筋混凝土造,66年3月12日,三層,一層
RPUQMLRKLHJFFAG58CA,13,429.02,農舍,鋼筋混凝土造,90年6月19日,三層,一層 二層 三層
RPPOMLTKLHJFFAG08CA,2,208.87,農舍,鋼筋混凝土造,101年5月25日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKLHJFFAG18CA,19,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLRKLHJFFAG18CA,19,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLRKLHJFFAG18CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLRKLHJFFAG18CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLRKLHJFFAG18CA,19,6.55,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPPMLQLLHJFFBG08CA,14,45.59,住家用,鋼筋混凝土造,88年8月31日,九層,五層
RPPPMLQLLHJFFBG08CA,14,23.26,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPUOMLLLLHJFFBG97CA,1,283.94,見其他登記事項,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 見其他登記事項
RPWPMLKLLHJFFBG18CA,37,120.30,住家用,鋼筋混凝土加強磚造,65年12月30日,二層,一層 二層
RPSNMLLLLHJFFBG67CA,2,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,十層
RPSNMLLLLHJFFBG67CA,2,5.29,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLLLLHJFFBG67CA,2,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLLLLHJFFBG67CA,2,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLLLLHJFFBG67CA,2,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLLLLHJFFBG67CA,2,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLRKLHJFFBG28CA,22,90.68,住家用,鋼筋混凝土造,81年5月22日,七層,七層
RPSOMLRKLHJFFBG28CA,22,12.40,見其他登記事項,鋼筋混凝土造,81年5月22日,七層,
RPVQMLRKLHJFFAG68CA,40,92.60,住家用,鋼筋混凝土加強磚造,63年7月1日,二層,一層 二層
RPQOMLRKLHJFFBG08CA,17,85.35,農舍,見其他登記事項,86年7月21日,一層,一層
RPTPMLLMLHJFFBG08CA,6,77.26,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,七層
RPTPMLLMLHJFFBG08CA,6,.79,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTPMLLMLHJFFBG08CA,6,58.90,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPPNMLPLLHJFFBG77CA,43,71.80,住家用,鋼筋混凝土加強磚造,60年3月11日,二層,
RPXPMLKMMHJFFBG48CA,4,433.70,農舍,見其他登記事項,99年2月6日,三層,一層 二層 三層
RPPNMLQLLHJFFBG87CA,18,270.63,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層
RPOOMLSKLHJFFBG18EA,2,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPOOMLSKLHJFFBG18EA,2,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLSKLHJFFBG18EA,2,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLSKLHJFFBG18EA,2,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLSKLHJFFBG18EA,2,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLSKLHJFFBG18EA,2,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLSKLHJFFAG48EA,15,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,十一層
RPTNMLSKLHJFFAG48EA,15,20.06,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPROMLRLLHJFFBG38DA,20,165.47,住家用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層
RPOOMLKLLHJFFBG47EA,32,154.74,住家用,加強磚造,70年10月23日,二層,一層 二層 騎樓
RPSOMLSKLHJFFBG38CA,36,114.96,住家用,鋼筋混凝土加強磚造,66年9月21日,二層,
RPPPMLSKLHJFFAG28EA,25,273.95,住家用,鋼筋混凝土造,77年11月10日,四層,二層 三層 四層
RPQQMLKKMHJFFBG67CA,,32.76,住家用,木造,,一層,一層
RPQQMLTKLHJFFAG58EA,27,128.75,住家用,鋼筋混凝土加強磚造,76年7月13日,二層,一層 二層 騎樓
RPQOMLSKLHJFFBG18CA,18,215.25,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPQOMLTKLHJFFBG28CA,36,68.24,住家用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層 騎樓
RPVNMLSKLHJFFAG48CA,,190.26,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPQOMLSKLHJFFAG08CA,16,92.47,住家用,鋼筋混凝土造,87年5月22日,七層,六層
RPQOMLSKLHJFFAG08CA,16,8.51,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPQOMLSKLHJFFAG08CA,16,22.52,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPWOMLKLLHJFFBG08CA,2,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,八層
RPWOMLKLLHJFFBG08CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWOMLKLLHJFFBG08CA,2,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWOMLKLLHJFFBG08CA,2,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPWOMLKLLHJFFBG08CA,2,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLSKLHJFFBG58CA,9,231.93,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 地下層
RPVNMLSKLHJFFBG58CA,9,20.67,共有部分,鋼筋混凝土造,94年1月7日,四層,
RPQNMLKLLHJFFAG27CA,20,47.14,住家用,鋼筋混凝土造,83年8月4日,十層,六層
RPQNMLKLLHJFFAG27CA,20,7.98,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQNMLKLLHJFFAG27CA,20,2.19,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQNMLKLLHJFFAG27CA,20,1.30,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQNMLKLLHJFFAG27CA,20,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPXNMLRLLHJFFAG68CA,29,95.91,住家用,鋼筋混凝土造,74年3月1日,五層,二層
RPXNMLRLLHJFFAG68CA,29,5.89,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPUNMLQLLHJFFAG28CA,19,47.78,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPUNMLQLLHJFFAG28CA,19,18.79,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPROMLNJMHJFFBG77CA,29,89.60,住家用,鋼筋混凝土造,74年1月29日,四層,四層
RPROMLNJMHJFFBG77CA,29,7.60,共有部分,鋼筋混凝土造,74年1月29日,四層,
RPROMLRJMHJFFAG08CA,17,121.41,住家用,鋼筋混凝土造,86年2月3日,四層,三層 四層
RPROMLRJMHJFFAG08CA,17,15.52,見其他登記事項,鋼筋混凝土造,86年2月3日,四層,
RPOOMLRJMHJFFBG87CA,1,44.31,見其他登記事項,鋼筋混凝土造,101年8月28日,一層,一層
RPOOMLRJMHJFFBG87CA,,464.82,見其他登記事項,鋼筋混凝土造,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJMHJFFAG37CA,18,160.13,見其他登記事項,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層
RPPNMLNJMHJFFAG37CA,18,8.37,見其他登記事項,鋼筋混凝土造,85年2月2日,一層,
RPPPMLKLLHJFFAG37CA,18,41.01,住家用,鋼筋混凝土造,84年11月15日,七層,七層
RPPPMLKLLHJFFAG37CA,18,20.09,共有部份,鋼筋混凝土造,84年11月15日,七層,
RPRPMLQLLHJFFBG28CA,,260.13,農舍,鋼筋混凝土造,103年1月16日,二層,一層 二層 見其他登記事項
RPTNMLSJMHJFFAG28CA,34,109.36,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
