鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,土地,啟心段271~300地號,614.7,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,4799,,0.0,0,,RPWNMLRKMHJFFCK56CA
苑裡鎮,土地,苑西段451~480地號,959.65,商,,,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,22717,,0.0,0,,RPXNMLRKMHJFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里18鄰興隆61~90號,112.22,,山坡地保育區,丙種建築用地,1030314,土地6建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,174.26,3,1,3,有,有,2700000,15494,,0.0,0,,RPSNMLOLMHJFFCK58CA
苑裡鎮,土地,南山段271~300地號,3039.48,,特定農業區,農牧用地,1030129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13056000,4295,,0.0,0,,RPUNMLRJMHJFFCK88CA
苑裡鎮,土地,苑港段601~630地號,2485.0,,特定農業區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8125000,3270,,0.0,0,,RPQNMLKKMHJFFCK87CA
苑裡鎮,土地,西海段1081~1110地號,635.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2205,,0.0,0,,RPRNMLLKMHJFFCK08CA
苑裡鎮,土地,社柑段1201~1230地號,6303.05,,特定農業區,農牧用地,1030214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24100000,3824,,0.0,0,,RPQNMLOKMHJFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里12鄰中正91~120號,118.89,住,,,1030305,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001101,148.46,8,0,8,有,無,7000000,47151,,0.0,0,1.親友關係間之交易。,RPRNMLTJMHJFFCK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村4鄰淡文湖1~30號,2726.0,,山坡地保育區,農牧用地,1030314,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0850511,403.24,3,2,3,有,無,2800000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKMHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里5鄰海口31~60號,92.27,住,,,1030306,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730507,121.56,4,1,2,有,無,3500000,28792,,0.0,0,現況有增建3樓,RPVNMLKKMHJFFDK48CA
後龍鎮,土地,龍富段31~60地號,1057.71,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3704236,3502,,0.0,0,本案係375租約租佃雙方買賣,RPQNMLTJMHJFFDK78CA
造橋鄉,土地,淡文湖段421~450地號,2578.0,,山坡地保育區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,10000000,3879,,0.0,0,含開發整地費用,RPVNMLNLMHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里11鄰西門31~60號,114.22,住,,,1030306,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670905,77.6,5,2,2,有,無,3980000,51289,,0.0,0,,RPSNMLQKMHJFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬和街1~30號,121.0,住,,,1030315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030124,278.19,5,2,2,有,無,12300000,44214,,0.0,0,,RPWNMLNJMHJFFDK78CA
後龍鎮,土地,龍椅段541~570地號,750.01,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,43999,,0.0,0,,RPTNMLSJMHJFFDK98CA
竹南鎮,土地,公義段91~120地號,235.88,工,,,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,25437,,0.0,0,,RPUNMLRJMHJFFDK98CA
三義鄉,土地,八股段271~300地號,450.93,其他,,,1030320,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,26612,,0.0,0,,RPSNMLPKMHJFFEK78CA
西湖鄉,土地,三湖段1~30地號,30.0,,鄉村區,乙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,26667,,0.0,0,,RPQNMLNJMHJFFEK28CA
南庄鄉,土地,四灣段541~570地號,805.0,,山坡地保育區,林業用地,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,2447,,0.0,0,含公設道路20坪,RPTOMLRJMHJFFFK56CA
三灣鄉,土地,永和山段151~180地號,5000.0,,山坡地保育區,農牧用地,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,1336,,0.0,0,,RPQNMLMKMHJFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中華路901~930號,39.31,商,,,1030221,土地1建物3車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821221,364.95,0,0,0,無,無,9500000,26031,,0.0,0,,RPWNMLOKMHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,25.48,,山坡地保育區,丙種建築用地,1030307,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.5,3,2,2,有,無,1820000,19058,,0.0,0,,RPROMLLKMHJFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.95,,山坡地保育區,丙種建築用地,1030306,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.53,3,2,2,有,無,1770000,18924,,0.0,0,,RPSOMLLKMHJFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.34,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1650000,18116,,0.0,0,,RPUNMLLKMHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.34,,山坡地保育區,丙種建築用地,1030218,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1650000,18116,,0.0,0,,RPVNMLLKMHJFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,20.38,,山坡地保育區,丙種建築用地,1021230,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,76.28999999999999,3,2,1,有,無,1550000,20317,,0.0,0,,RPWNMLLKMHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.39,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,無,1820000,19048,,0.0,0,,RPXNMLLKMHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,26.62,,山坡地保育區,丙種建築用地,1030307,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,99.73,3,2,2,有,無,1900000,19051,,0.0,0,,RPOOMLLKMHJFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,25.48,,山坡地保育區,丙種建築用地,1030307,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.5,3,2,2,有,無,1820000,19058,,0.0,0,,RPPOMLLKMHJFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路82巷1~30號,26.64,住,,,1030309,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,124.22,3,2,1,有,有,3500000,28176,坡道機械,0.0,0,,RPPNMLSJMHJFFFK78CA
頭份巿,土地,新興段871~900地號,984.53,,特定農業區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320925,6420,,0.0,0,,RPUNMLSJMHJFFFK66CA
頭份巿,土地,頭份段一小段721~750地號,131.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,25954,,0.0,0,,RPPNMLKKMHJFFFK18DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里12鄰玉興東街61~90號,43.5,,特定農業區,甲種建築用地,1030301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831209,84.12,4,2,2,有,無,400000,4755,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLMHJFFBK18DA
南庄鄉,土地,四灣段31~60地號,244.0,,山坡地保育區,交通用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139080,570,,0.0,0,,RPVNMLMJNHJFFFK98DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,20.79,住,,,1030215,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,142.28,3,2,2,有,有,5080000,35704,坡道平面,0.0,0,,RPRNMLSJMHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里15鄰中華路953巷1~30號,10.7,商,,,1030308,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,76.96,2,1,1,有,無,2350000,30535,,0.0,0,,RPSNMLSJMHJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里2鄰自立街31巷1~30號,37.35,住,,,1030218,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,195.03,3,1,2,有,無,8200000,44174,坡道平面,27.51,800000,,RPOOMLSJMHJFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里2鄰自立街31巷1~30號,33.35,住,,,1030218,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,173.08999999999997,3,2,2,有,無,6830000,41421,坡道平面,27.51,800000,,RPPOMLSJMHJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里2鄰自立街31巷1~30號,25.55,住,,,1030218,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,125.63,2,2,1,有,無,4830000,41072,坡道平面,27.51,800000,,RPQOMLSJMHJFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里2鄰自立街31巷1~30號,27.8,住,,,1030218,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,132.72,2,2,1,有,無,5240000,43146,坡道平面,34.45,1000000,,RPROMLSJMHJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里2鄰自立街31巷1~30號,34.04,住,,,1030218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,176.79,3,1,2,有,無,7198000,42859,坡道平面,27.51,800000,,RPSOMLSJMHJFFFK56CA
頭份巿,土地,新興段871~900地號,365.4,,特定農業區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300928,9034,,0.0,0,,RPWNMLSJMHJFFFK86CA
頭份巿,土地,民族段121~150地號,106.0,其他,,,1030320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620100,5850,,0.0,0,包含公共設施保留地之交易。權利人二人,RPVOMLTJMHJFFFK96CA
頭份巿,土地,田寮段一小段241~270地號,108.0,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3593700,33275,,0.0,0,,RPTNMLTJMHJFFFK66CA
三灣鄉,土地,北埔段61~90地號,2297.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1110,,0.0,0,,RPUNMLTJMHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園北路121~150號,135.04,,山坡地保育區,丙種建築用地,1030320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,272.72999999999996,5,2,3,有,有,8700000,31900,,0.0,0,,RPRNMLKKMHJFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,33.22,住,,,1030317,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,173.42000000000002,3,2,2,有,無,7200000,41518,坡道平面,0.0,0,,RPSOMLLJNHJFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,32.46,住,,,1021220,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,163.91,3,2,2,有,無,6800000,41486,坡道平面,0.0,0,,RPTOMLLJNHJFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,22.65,住,,,1030317,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,119.99000000000001,2,2,2,有,無,4310000,35920,坡道平面,0.0,0,,RPQOMLLJNHJFFFK38CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村伯公坑61~90號,100.0,,山坡地保育區,丙種建築用地,1030306,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,170.56,0,0,2,無,無,4000000,23452,,0.0,0,,RPRNMLSKMHJFFEK98CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉樟樹村4鄰樟樹31~60號,1445.41,,特定農業區,農牧用地,1030305,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000324,49.95,1,0,0,有,無,5950000,,,0.0,0,,RPSNMLSKMHJFFEK09CA
銅鑼鄉,土地,雙峰段421~450地號,325.01,,山坡地保育區,暫未編定,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1538,,0.0,0,,RPQNMLMLMHJFFEK38CA
銅鑼鄉,土地,九湖南段421~450地號,1155.02,,山坡地保育區,農牧用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795148,2420,,0.0,0,,RPQNMLSJMHJFFEK78CA
西湖鄉,土地,鴨母坑段121~150地號,643.79,,山坡地保育區,農牧用地,1030306,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304158,472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKMHJFFEK18CA
西湖鄉,土地,鴨母坑段121~150地號,1290.57,,山坡地保育區,農牧用地,1030306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488045,1153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKMHJFFEK28CA
三義鄉,土地,雙連潭段811~840地號,7918.13,,山坡地保育區,農牧用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,631,,0.0,0,,RPXNMLMLMHJFFEK09CA
後龍鎮,土地,過港段241~270地號,1746.0,,山坡地保育區,農牧用地,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1239660,710,,0.0,0,,RPUNMLSJMHJFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街31~60號,44.2,工,,,1030313,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,105.75999999999999,3,2,2,有,有,3780000,35741,,0.0,0,,RPTOMLLLMHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街31~60號,44.33,工,,,1021231,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,106.47999999999999,3,2,2,有,有,3500000,32870,,0.0,0,,RPUOMLLLMHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1021231,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,117.5,3,2,2,有,有,4150000,35319,,0.0,0,,RPVOMLLLMHJFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1021231,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,148.42,3,2,2,有,有,5260000,35440,坡道平面,0.0,0,,RPOPMLLLMHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,31.43,工,,,1021231,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,118.53999999999999,3,2,2,有,有,4370000,36865,,0.0,0,,RPQPMLLLMHJFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街72巷1~30號,31.43,工,,,1021231,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,117.8,3,2,2,有,有,4230000,35908,,0.0,0,,RPTPMLLLMHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里18鄰龍昇街133巷1~30號,22.87,住,,,1030218,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,112.78,3,1,2,有,無,3500000,31034,,0.0,0,,RPVNMLOLMHJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷31~60號,95.83,住,,,1011220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,320.75,6,2,5,有,無,11380000,35479,,0.0,0,,RPTNMLPLMHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里3鄰青草61~90號,1974.0,,一般農業區,農牧用地,1030320,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0970219,88.04,0,0,0,無,無,6200000,70423,,0.0,0,,RPSNMLTJMHJFFDK98CA
竹南鎮,土地,中興段511~540地號,90.0,住,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7759125,86213,,0.0,0,土地增值稅稅款新台幣271634元由買方負擔,RPPOMLSJMHJFFDK68CA
後龍鎮,土地,烏眉段1~30地號,1573.0,,山坡地保育區,農牧用地,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1081,,0.0,0,,RPPNMLTJMHJFFDK68CA
竹南鎮,土地,竹南段三小段361~390地號,0.78,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16060,0,,0.0,0,包含公共設施保留地之交易。權利人二人,RPVOMLTJMHJFFDK76CA
竹南鎮,土地,竹南段三小段241~270地號,78.17,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618050,20699,,0.0,0,包含公共設施保留地之交易。權利人二人,RPPOMLTJMHJFFDK78CA
竹南鎮,土地,竹南段三小段361~390地號,10.25,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144858,14132,,0.0,0,包含公共設施保留地之交易。權利人二人,RPQOMLTJMHJFFDK88CA
竹南鎮,土地,竹興段331~360地號,21.26,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140338,6601,,0.0,0,包含公共設施保留地之交易。權利人二人,RPROMLTJMHJFFDK98CA
竹南鎮,土地,東平段781~810地號,31.25,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403125,12900,,0.0,0,包含公共設施保留地之交易。權利人二人,RPSOMLTJMHJFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街31~60號,112.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,206.64,6,2,4,有,無,7020000,33972,,0.0,0,,RPSOMLPKMHJFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里27鄰國采街31~60號,140.74,工,,,1030226,土地4建物1車位2,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,210.21,6,2,4,有,無,8820000,41958,一樓平面,0.0,0,,RPTOMLPKMHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,118.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,200.28,6,2,4,有,無,6900000,34452,,0.0,0,,RPOOMLPKMHJFFDK38CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村5鄰慈聖路二段305巷1弄1~30號,61.99,,山坡地保育區,丙種建築用地,1030326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690814,103.02,3,1,1,有,無,850000,8251,,0.0,0,建物老舊不堪，需重新整修故較無價值,RPVNMLOKMHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街41巷1~30號,146.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,200.95,6,2,4,有,無,7510000,37372,,0.0,0,,RPRNMLPKMHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街49巷1~30號,118.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,187.13,6,2,4,有,無,6560000,35056,,0.0,0,,RPTNMLPKMHJFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街31~60號,112.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,206.64,6,2,4,有,無,7300000,35327,,0.0,0,,RPUNMLPKMHJFFDK88CA
苑裡鎮,土地,南勢林段91~120地號,195.0,,特定農業區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,4000,,0.0,0,,RPRNMLSJMHJFFCK68CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里16鄰真武路35巷31~60號,83.85,,鄉村區,乙種建築用地,1030306,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700706,248.4,2,1,1,有,無,1800000,7246,,0.0,0,,RPSNMLSJMHJFFCK78CA
公館鄉,土地,南河段691~720地號,359.0,,山坡地保育區,林業用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108500,302,,0.0,0,,RPPNMLTJMHJFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里6鄰為公路709巷121~150號,339.65,,特定農業區,農牧用地,1030321,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1010803,58.61,5,3,4,有,無,2390000,,,0.0,0,此為農地配蓋，建物由買受人出資興建。,RPPNMLKKMHJFFBK67CA
公館鄉,土地,尖山段601~630地號,3626.0,,山坡地保育區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1875,,0.0,0,,RPQNMLMKMHJFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里17鄰長安街91~120號,30.25,住,,,1030215,土地2建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,144.87,3,2,2,有,有,3450000,23814,,0.0,0,,RPPNMLLLNHJFFBK97CA
